Date,Open,High,Low,Close,Volume,Adj Close
2016-07-18,15.42,15.42,15.00,15.23,4974000,15.23
2016-07-15,15.19,15.50,15.03,15.30,5070100,15.30
2016-07-14,15.19,15.36,14.92,15.14,3845100,15.14
2016-07-13,15.13,15.43,15.08,15.18,4798900,15.18
2016-07-12,15.06,15.29,14.56,15.07,7947600,15.07
2016-07-11,15.25,15.47,15.13,15.15,5475100,15.15
2016-07-08,15.63,15.74,15.31,15.37,7684800,15.37
2016-07-07,14.99,15.79,14.93,15.49,12796500,15.49
2016-07-06,14.50,15.10,14.47,15.00,8031300,15.00
2016-07-05,14.71,14.72,14.40,14.52,4144800,14.52
2016-07-04,14.20,14.72,14.03,14.58,4969700,14.58
2016-07-01,14.55,14.56,14.28,14.32,2938100,14.32
2016-06-30,14.43,14.55,14.33,14.54,3707800,14.54
2016-06-29,14.70,14.77,14.39,14.42,6286100,14.42
2016-06-28,13.81,14.68,13.81,14.66,8607800,14.66
2016-06-27,13.50,13.96,13.42,13.88,3354700,13.88
2016-06-24,13.85,14.10,13.10,13.55,4694800,13.55
2016-06-23,13.94,14.33,13.70,13.77,4271400,13.77
2016-06-22,13.67,14.11,13.52,14.08,6877300,14.08
2016-06-21,14.70,14.70,13.98,14.09,3774300,14.09
2016-06-20,14.375,14.795,14.30,14.495,8464100,7.215
2016-06-17,14.555,14.825,14.355,14.465,4951600,7.20
2016-06-16,29.02,29.49,28.65,29.03,4472200,14.45
2016-06-15,27.94,29.58,27.89,29.25,7954700,14.559
2016-06-14,27.15,27.66,27.00,27.59,3097000,13.733
2016-06-13,28.81,28.81,26.40,27.03,6529500,13.454
2016-06-10,29.11,29.11,29.11,29.11,000,14.49
2016-06-09,29.11,29.11,29.11,29.11,000,14.49
2016-06-08,29.30,29.68,28.72,29.11,5305300,14.49
2016-06-07,28.81,29.50,28.60,29.43,5754900,14.649
2016-06-06,28.99,29.38,28.50,28.81,6160800,14.34
2016-06-03,28.01,29.29,28.01,28.81,7247200,14.34
2016-06-02,27.11,28.18,27.11,28.15,5205400,14.012
2016-06-01,27.24,28.06,27.15,27.34,4883400,13.609
2016-05-31,26.21,27.41,26.20,27.33,5026900,13.604
2016-05-30,26.30,26.52,25.90,26.21,1496900,13.046
2016-05-27,26.30,26.55,26.11,26.25,1866100,13.066
2016-05-26,26.00,26.43,25.68,26.41,2268700,13.146
2016-05-25,26.36,26.70,25.90,26.07,2264300,12.977
2016-05-24,26.52,27.28,26.22,26.25,4750500,13.066
2016-05-23,25.50,26.21,25.49,26.04,2279100,12.962
2016-05-20,25.09,25.54,24.71,25.49,2001100,12.688
2016-05-19,25.20,25.70,25.07,25.21,1838900,12.548
2016-05-18,26.01,26.20,24.62,25.01,3706000,12.449
2016-05-17,26.33,26.68,26.22,26.39,2980700,13.136
2016-05-16,25.91,26.86,25.80,26.49,4759400,13.186
2016-05-13,26.71,26.90,26.06,26.23,2893200,13.056
2016-05-12,25.84,26.88,25.84,26.70,3355800,13.29
2016-05-11,27.90,28.35,27.27,27.34,3755500,13.609
2016-05-10,27.08,28.00,27.08,27.64,2551600,13.758
2016-05-09,28.32,28.50,27.37,27.50,5954400,13.688
2016-05-06,28.73,29.76,28.73,28.80,12303800,14.335
2016-05-05,28.30,28.78,28.04,28.69,3880000,14.281
2016-05-04,28.19,28.86,28.19,28.32,4771600,14.097
2016-05-03,27.30,28.19,27.01,28.17,4474900,14.022
2016-05-02,27.19,27.19,27.19,27.19,000,13.534
2016-04-29,27.62,27.92,27.16,27.19,3346800,13.534
2016-04-28,28.78,28.88,27.08,27.61,6810700,13.743
2016-04-27,28.70,29.18,28.31,28.44,5256100,14.156
2016-04-26,28.12,28.93,28.12,28.41,4429100,14.141
2016-04-25,27.44,28.68,27.05,28.40,5580900,14.136
2016-04-22,26.80,27.61,26.60,27.44,3563900,13.658
2016-04-21,27.44,27.71,27.06,27.10,3824500,13.489
2016-04-20,29.58,29.58,27.00,27.54,6168500,13.708
2016-04-19,30.10,30.10,28.78,29.10,5920000,14.485
2016-04-18,29.52,29.87,29.40,29.61,5166500,14.739
2016-04-15,30.30,30.74,29.60,29.87,6581400,14.868
2016-04-14,29.10,30.70,29.10,30.29,12850400,15.077
2016-04-13,28.06,29.13,28.06,29.01,8264300,14.44
2016-04-12,28.30,28.48,27.60,28.05,4026100,13.962
2016-04-11,27.85,28.42,27.60,28.32,5642400,14.097
2016-04-08,27.30,27.53,26.90,27.48,3872800,13.678
2016-04-07,28.34,28.56,27.51,27.56,4521200,13.718
2016-04-06,28.19,28.63,28.00,28.31,5425500,14.092
2016-04-05,27.46,28.44,27.46,28.34,5863600,14.106
2016-04-04,27.78,27.78,27.78,27.78,000,13.828
2016-04-01,28.03,28.26,27.20,27.78,5192200,13.828
2016-03-31,27.30,28.55,27.10,28.23,9383200,14.052
2016-03-30,26.35,27.30,26.35,27.15,4527500,13.514
2016-03-29,26.97,26.97,25.55,26.10,4401800,12.991
2016-03-28,27.82,27.85,26.91,27.04,7160800,13.459
2016-03-25,26.06,27.60,26.06,27.49,7912400,13.683
2016-03-24,27.07,27.10,26.33,26.36,5337800,13.121
2016-03-23,26.97,27.20,26.58,27.17,5171600,13.524
2016-03-22,26.78,27.39,26.49,27.07,8136500,13.474
2016-03-21,26.40,27.10,26.35,26.78,8416100,13.33
2016-03-18,25.25,26.49,25.20,26.01,7290900,12.947
2016-03-17,24.37,25.28,24.37,25.11,3342600,12.499
2016-03-16,25.13,25.34,24.20,24.31,2109800,12.10
2016-03-15,25.03,25.39,24.82,24.99,2460200,12.439
2016-03-14,24.50,25.67,24.21,25.05,4381600,12.469
2016-03-11,23.89,24.30,23.40,24.09,2262600,11.991
2016-03-10,24.40,24.40,23.90,23.92,1382200,11.906
2016-03-09,24.10,24.70,23.80,24.16,1560100,12.026
2016-03-08,24.41,24.85,23.50,24.71,2945300,12.30
2016-03-07,24.21,24.88,24.20,24.55,2823100,12.22
2016-03-04,25.27,25.50,23.50,23.96,3899200,11.926
2016-03-03,26.00,26.18,25.40,25.46,3801900,12.673
2016-03-02,25.18,26.13,24.80,25.85,6125900,12.867
2016-03-01,23.10,25.29,22.71,25.18,4445800,12.534
2016-02-29,24.92,24.92,22.43,22.99,3870200,11.443
2016-02-26,25.34,25.53,24.30,24.92,2916700,12.404
2016-02-25,27.72,27.78,24.78,24.79,4814000,12.339
2016-02-24,27.98,28.10,26.80,27.52,3463100,13.698
2016-02-23,28.39,28.48,27.58,27.98,3027100,13.927
2016-02-22,28.02,28.50,28.02,28.39,5122700,14.131
2016-02-19,27.60,28.51,27.34,27.95,2845800,13.912
2016-02-18,28.60,28.60,27.68,27.70,3838400,13.788
2016-02-17,27.00,28.73,27.00,28.05,4924300,13.962
2016-02-16,25.86,27.68,25.86,27.30,3820600,13.589
2016-02-15,25.50,26.39,25.00,25.84,2485600,12.862
2016-02-12,26.55,26.55,26.55,26.55,000,13.215
2016-02-11,26.55,26.55,26.55,26.55,000,13.215
2016-02-10,26.55,26.55,26.55,26.55,000,13.215
2016-02-09,26.55,26.55,26.55,26.55,000,13.215
2016-02-08,26.55,26.55,26.55,26.55,000,13.215
2016-02-05,26.50,27.40,26.48,26.55,3369800,13.215
2016-02-04,25.46,26.88,25.46,26.49,3493800,13.186
2016-02-03,24.90,25.69,24.85,25.38,2798200,12.633
2016-02-02,24.50,25.63,24.21,25.52,3063200,12.703
2016-02-01,24.10,24.98,23.71,24.42,3399500,12.155
2016-01-29,22.70,24.25,22.60,24.04,3556100,11.966
2016-01-28,24.90,24.90,22.57,22.63,3178400,11.264
2016-01-27,26.01,26.40,23.50,25.07,4668600,12.479
2016-01-26,28.93,28.93,26.04,26.05,4839000,12.967
2016-01-25,29.05,29.32,28.62,28.93,3789000,14.40
2016-01-22,28.73,29.33,28.10,28.93,2701000,14.40
2016-01-21,28.70,29.90,28.30,28.56,4667100,14.216
2016-01-20,29.20,29.95,29.00,29.14,3982500,14.505
2016-01-19,27.80,29.65,27.76,29.51,4577900,14.689
2016-01-18,27.60,29.01,27.01,28.14,3571000,14.007
2016-01-15,30.18,30.69,28.00,28.23,4362700,14.052
2016-01-14,28.80,31.00,27.78,30.60,5720800,15.231
2016-01-13,33.18,33.80,29.78,29.86,7167500,14.863
2016-01-12,32.50,33.94,32.50,33.06,7859400,16.456
2016-01-11,32.68,34.00,31.70,32.41,11979200,16.132
2016-01-08,31.40,33.40,31.00,32.77,10651000,16.312
2016-01-07,34.00,34.00,31.17,31.21,1368600,15.535
2016-01-06,33.50,34.80,32.85,34.63,6368100,17.237
2016-01-05,32.48,34.22,31.51,33.47,8274500,16.66
2016-01-04,38.80,38.90,34.88,34.90,4850600,17.372
2016-01-01,38.75,38.75,38.75,38.75,000,19.288
2015-12-31,40.35,40.80,38.28,38.75,6759000,19.288
2015-12-30,40.04,40.99,39.68,40.19,4788900,20.005
2015-12-29,41.00,41.82,38.99,40.05,10107300,19.935
2015-12-28,43.36,43.40,40.50,41.63,11881200,20.722
2015-12-25,44.77,45.09,42.99,43.48,9251200,21.643
2015-12-24,42.10,45.00,40.51,44.80,12866200,22.30
2015-12-23,43.57,43.77,42.38,42.48,10448600,21.145
2015-12-22,45.72,46.25,43.00,43.77,14509700,21.787
2015-12-21,45.43,46.97,44.50,46.23,14532400,23.011
2015-12-18,44.60,45.79,43.55,44.79,14824500,22.295
2015-12-17,42.90,45.30,42.00,44.33,19059600,22.066
2015-12-16,41.40,43.46,41.40,42.90,10971700,21.354
2015-12-15,41.80,42.01,41.03,41.69,5313900,20.752
2015-12-14,41.50,42.50,41.00,41.51,5914000,20.662
2015-12-11,41.50,43.28,40.10,42.26,14885500,21.035
2015-12-10,41.52,42.99,40.00,42.17,16126200,20.99
2015-12-09,39.75,41.88,38.90,41.55,7065200,20.682
2015-12-08,41.80,41.90,39.80,39.91,5797000,19.866
2015-12-07,44.50,44.50,40.85,42.71,15085300,21.259
2015-12-04,42.29,44.20,41.20,43.36,13310200,21.583
2015-12-03,41.18,43.50,40.01,42.75,16049600,21.279
2015-12-02,40.90,42.04,39.96,40.97,9318300,20.393
2015-12-01,43.37,44.24,41.00,41.54,16673500,20.677
2015-11-30,40.08,44.88,39.30,44.51,14576100,22.155
2015-11-27,38.69,42.30,37.13,41.14,15796600,20.478
2015-11-26,37.79,38.83,36.92,38.69,12272200,19.258
2015-11-25,35.66,38.18,35.65,37.79,12871800,18.81
2015-11-24,35.30,36.50,34.87,35.99,7238000,17.914
2015-11-23,36.09,36.36,35.00,35.70,6600800,17.77
2015-11-20,35.76,36.50,34.62,36.29,11300200,18.064
2015-11-19,33.40,35.50,32.80,35.14,10651100,17.491
2015-11-18,34.50,34.90,33.30,33.41,7518700,16.63
2015-11-17,34.45,35.50,33.99,35.17,16242900,17.506
2015-11-16,32.71,34.21,32.51,33.99,6072100,16.919
2015-11-13,35.90,35.91,32.82,34.20,13321200,17.023
2015-11-12,34.13,37.22,34.13,36.10,11769000,17.969
2015-11-11,33.10,35.24,32.70,34.52,9134000,17.183
2015-11-10,32.87,33.74,32.30,33.44,10289300,16.645
2015-11-09,32.30,33.25,31.70,32.58,9546300,16.217
2015-11-06,32.50,33.60,32.31,32.92,10753100,16.386
2015-11-05,31.50,33.13,30.60,32.79,16503900,16.321
2015-11-04,29.68,32.64,29.50,31.94,13317200,15.898
2015-11-03,29.22,29.77,28.35,29.67,7288900,14.768
2015-11-02,28.94,30.68,28.55,29.22,8611300,14.544
2015-10-30,28.00,30.50,27.53,29.81,15657400,14.838
2015-10-29,27.00,28.68,26.59,28.50,12713300,14.186
2015-10-28,27.15,27.77,26.60,26.66,6512500,13.27
2015-10-27,27.10,27.65,25.80,27.50,8158200,13.688
2015-10-26,27.98,28.10,26.80,27.30,8012500,13.589
2015-10-23,26.87,27.81,26.70,27.33,9592200,13.604
2015-10-22,24.96,26.55,24.96,26.38,7777100,13.131
2015-10-21,27.35,28.68,24.65,24.96,11464500,12.424
2015-10-20,27.00,27.58,26.65,27.35,7263400,13.614
2015-10-19,27.22,27.66,26.71,27.08,6443800,13.479
2015-10-16,27.16,28.12,26.61,27.29,6620700,13.584
2015-10-15,26.45,27.38,26.01,27.16,6836500,13.519
2015-10-14,27.72,27.72,26.45,26.51,9250800,13.196
2015-10-13,24.83,27.72,24.80,27.72,10102400,13.798
2015-10-12,23.89,25.78,23.79,25.20,7951400,12.543
2015-10-09,23.60,23.88,23.25,23.71,6427000,11.802
2015-10-08,23.40,23.89,23.00,23.59,7547700,11.742
2015-10-07,22.44,22.44,22.44,22.44,000,11.17
2015-10-06,22.44,22.44,22.44,22.44,000,11.17
2015-10-05,22.44,22.44,22.44,22.44,000,11.17
2015-10-02,22.44,22.44,22.44,22.44,000,11.17
2015-10-01,22.44,22.44,22.44,22.44,000,11.17
2015-09-30,22.48,22.88,22.16,22.44,3995400,11.17
2015-09-29,22.25,22.60,22.00,22.40,4185800,11.15
2015-09-28,21.48,22.96,21.48,22.90,6015500,11.399
2015-09-25,22.80,22.99,21.10,21.45,6370700,10.677
2015-09-24,22.67,23.36,22.58,22.99,6139600,11.443
2015-09-23,22.21,23.10,22.03,22.63,8397400,11.264
2015-09-22,22.80,23.46,22.00,22.69,10026000,11.294
2015-09-21,20.49,22.80,20.41,22.78,9337100,11.339
2015-09-18,20.87,21.00,20.11,20.90,5954100,10.403
2015-09-17,21.47,22.11,20.45,20.48,9823100,10.194
2015-09-16,19.40,21.01,19.40,21.01,8283500,10.458
2015-09-15,19.60,20.79,18.95,19.10,8235600,9.507
2015-09-14,23.20,23.64,21.06,21.06,8203800,10.483
2015-09-11,22.49,23.55,22.47,23.40,10405600,11.648
2015-09-10,23.55,23.55,22.47,22.62,10502000,11.259
2015-09-09,22.00,23.34,22.00,23.34,12758200,11.618
2015-09-08,19.35,21.22,19.00,21.22,10126000,10.562
2015-09-07,19.05,19.99,19.00,19.29,6694200,9.602
2015-09-04,18.37,18.37,18.37,18.37,000,9.144
2015-09-03,18.37,18.37,18.37,18.37,000,9.144
2015-09-02,19.00,21.09,18.15,18.37,7386400,9.144
2015-09-01,21.08,22.15,20.12,20.12,6876500,10.015
2015-08-31,24.00,24.61,22.30,22.35,8205000,11.125
2015-08-28,22.90,24.50,22.50,24.48,12382700,12.185
2015-08-27,22.50,22.80,20.08,22.49,9781800,11.195
2015-08-26,22.80,24.87,21.00,21.69,14754800,10.796
2015-08-25,23.33,25.08,23.33,23.33,7680000,11.613
2015-08-24,25.92,27.85,25.92,25.92,7217900,12.902
2015-08-21,31.50,32.47,28.74,28.80,10770900,14.335
2015-08-20,35.97,35.97,31.93,31.93,7685900,15.893
2015-08-19,33.00,36.70,31.26,35.48,15737200,17.66
2015-08-18,38.46,39.00,34.73,34.73,9795500,17.287
2015-08-17,38.57,39.00,37.20,38.59,9398600,19.208
2015-08-14,36.85,39.50,35.74,39.11,16788300,19.467
2015-08-13,34.16,36.30,34.00,36.12,9731900,17.979
2015-08-12,36.89,37.09,35.28,35.68,10365200,17.76
2015-08-11,35.00,38.60,34.11,37.36,21331500,18.596
2015-08-10,32.65,35.88,32.51,35.09,14138900,17.466
2015-08-07,32.01,33.15,31.52,32.87,12423100,16.361
2015-08-06,33.00,33.73,30.98,31.87,13940700,15.864
2015-08-05,32.00,36.10,31.60,34.00,21409900,16.924
2015-08-04,30.40,32.85,29.50,32.85,19673500,16.351
2015-08-03,28.11,30.18,27.48,29.88,13832400,14.873
2015-07-31,27.08,29.52,27.04,28.58,11657300,14.226
2015-07-30,28.35,30.10,27.27,28.00,11797500,13.937
2015-07-29,26.50,28.31,25.08,28.31,9833200,14.092
2015-07-28,24.51,27.49,24.10,25.75,9789000,12.817
2015-07-27,28.74,30.60,26.62,26.62,13635400,13.25
2015-07-24,30.16,32.98,28.68,29.58,16666700,14.724
2015-07-23,27.94,30.56,27.42,30.14,14275800,15.002
2015-07-22,26.54,28.08,26.51,27.82,12538500,13.848
2015-07-21,25.84,27.15,25.30,26.87,9629500,13.375
2015-07-20,26.00,27.28,25.45,26.12,12424000,13.001
2015-07-17,24.45,26.60,24.28,26.30,9679600,13.091
2015-07-16,21.88,25.00,21.22,24.27,11098600,12.081
2015-07-15,25.10,25.90,23.58,23.58,12079500,11.737
2015-07-14,26.19,26.20,24.84,26.20,23200800,13.041
2015-07-13,23.82,23.82,23.00,23.82,6660400,11.857
2015-07-10,21.50,21.65,20.60,21.65,5850000,10.776
2015-07-09,16.10,19.68,16.10,19.68,16994000,9.796
2015-07-08,17.89,17.89,17.89,17.89,1412000,8.905
2015-07-07,20.10,21.02,19.88,19.88,4238500,9.895
2015-07-06,26.39,26.39,21.59,22.09,10123900,10.995
2015-07-03,25.50,27.00,23.99,23.99,8705700,11.941
2015-07-02,30.08,30.14,26.65,26.65,8371100,13.265
2015-07-01,31.83,33.63,29.60,29.61,7809700,14.739
2015-06-30,30.64,33.44,27.88,32.89,8034000,16.371
2015-06-29,35.20,35.88,30.98,30.98,6544200,15.421
2015-06-26,36.50,37.34,34.42,34.42,4590900,17.133
2015-06-25,41.97,42.29,37.80,38.24,6033200,19.034
2015-06-24,40.45,42.00,39.70,41.70,7469200,20.757
2015-06-23,36.09,39.69,33.89,39.45,6644600,19.637
2015-06-22,36.24,36.24,36.24,36.24,000,18.039
2015-06-19,39.00,39.49,36.01,36.24,5724000,18.039
2015-06-18,42.80,43.40,40.00,40.01,5350000,19.915
2015-06-17,42.00,43.49,39.45,43.28,6149100,21.543
2015-06-16,44.54,44.55,42.23,42.26,6233700,21.035
2015-06-15,48.98,49.65,45.50,45.90,9111600,22.847
2015-06-12,47.91,49.50,47.80,48.52,11573300,24.151
2015-06-11,47.44,48.50,45.94,47.89,9415500,23.688
2015-06-10,44.30,48.50,43.20,47.14,9761100,23.317
2015-06-09,42.00,44.90,42.00,44.58,10406400,22.051
2015-06-08,45.00,45.00,41.70,41.82,10429100,20.686
2015-06-05,47.20,48.00,44.32,45.15,10609600,22.333
2015-06-04,50.20,50.21,45.74,46.66,11476200,23.08
2015-06-03,49.50,51.30,48.40,50.82,10288300,25.138
2015-06-02,48.25,51.80,48.15,49.93,13303700,24.697
2015-06-01,49.00,50.68,45.30,48.24,16174600,23.861
2015-05-29,47.00,52.21,45.10,48.67,20983500,24.074
2015-05-28,56.55,58.34,47.90,50.07,25053500,24.767
2015-05-27,50.00,53.04,48.01,53.04,15313400,26.236
2015-05-26,43.86,48.22,43.85,48.22,16626800,23.852
2015-05-25,39.85,43.84,38.50,43.84,18529700,21.685
2015-05-22,39.45,41.99,38.76,39.85,19540500,19.711
2015-05-21,37.90,40.11,37.51,39.15,14716700,19.365
2015-05-20,39.00,41.10,37.70,38.44,14188600,19.014
2015-05-19,39.40,41.14,36.68,38.62,18243200,19.103
2015-05-18,34.00,38.14,34.00,38.14,17264200,18.866
2015-05-15,35.15,37.00,33.01,34.67,19913100,17.149
2015-05-14,31.67,35.17,31.30,35.17,18243600,17.396
2015-05-13,29.51,32.87,28.77,31.97,19818800,15.814
2015-05-12,28.02,30.29,27.95,29.94,21223200,14.81
2015-05-11,26.48,28.40,25.99,28.15,14081700,13.924
2015-05-08,25.80,26.50,25.51,26.31,9216100,13.014
2015-05-07,28.30,28.30,25.47,25.47,12751200,12.598
2015-05-06,27.38,29.28,27.10,28.30,19012800,13.998
2015-05-05,26.72,27.98,26.50,27.40,13969500,13.553
2015-05-04,26.53,26.94,25.86,26.82,6086400,13.266
2015-05-01,26.87,26.87,26.87,26.87,000,13.291
2015-04-30,26.89,27.66,26.58,26.87,11718300,13.291
2015-04-29,25.80,26.89,25.70,26.83,8269200,13.271
2015-04-28,26.55,26.90,25.90,26.11,8712700,12.915
2015-04-27,26.20,27.18,26.20,26.55,11365900,13.133
2015-04-24,25.90,26.35,25.52,26.16,9480800,12.94
2015-04-23,26.38,27.18,26.00,26.88,10016600,13.296
2015-04-22,26.02,26.60,25.90,26.37,7826800,13.044
2015-04-21,24.89,26.10,24.88,26.00,6959800,12.861
2015-04-20,26.83,26.83,24.78,24.86,11257000,12.297
2015-04-17,27.59,28.10,26.61,26.82,9817100,13.266
2015-04-16,25.98,27.74,24.48,27.58,10893900,13.642
2015-04-15,28.18,28.33,26.00,26.29,13871000,13.004
2015-04-14,28.62,29.40,27.50,28.86,23789300,14.275
2015-04-13,24.80,27.04,24.39,27.04,16100200,13.375
2015-04-10,23.50,25.30,23.29,24.58,15516600,12.158
2015-04-09,24.00,24.00,22.80,23.50,10061600,11.624
2015-04-08,24.56,24.69,23.21,23.98,12938800,11.861
2015-04-07,23.86,24.86,23.78,24.52,15821600,12.129
2015-04-06,23.82,23.82,23.82,23.82,000,11.782
2015-04-03,23.52,23.98,23.42,23.82,12680900,11.782
2015-04-02,24.00,24.00,23.50,23.80,17508200,11.772
2015-04-01,22.38,24.60,22.31,24.22,29058300,11.98
2015-03-31,22.27,22.48,22.15,22.36,8850900,11.06
2015-03-30,22.29,22.48,22.08,22.27,7223600,11.016
2015-03-27,22.12,22.40,21.90,22.22,7879500,10.991
2015-03-26,22.00,22.50,21.87,22.06,8624400,10.912
2015-03-25,22.22,22.63,21.86,22.41,12399000,11.085
2015-03-24,22.75,22.80,21.70,22.21,14227900,10.986
2015-03-23,22.60,22.94,22.60,22.83,10898800,11.293
2015-03-20,22.75,22.81,22.21,22.76,15621900,11.258
2015-03-19,22.02,22.80,22.01,22.76,18044700,11.258
2015-03-18,22.00,22.40,21.71,22.20,16747000,10.981
2015-03-17,21.12,22.20,20.85,22.17,25418100,10.966
2015-03-16,20.60,21.24,20.55,21.09,18146000,10.432
2015-03-13,20.15,20.60,20.01,20.49,9430300,10.135
2015-03-12,20.92,21.60,20.18,20.30,14597100,10.041
2015-03-11,20.80,21.09,20.52,20.81,19764300,10.293
2015-03-10,20.30,21.35,19.85,21.26,30475100,10.516
2015-03-09,23.90,23.90,21.00,21.35,50608800,10.561
2015-03-06,22.73,22.73,22.73,22.73,2861500,11.243
2015-03-05,20.66,20.66,20.66,20.66,1134700,10.219
2015-03-04,18.78,18.78,18.78,18.78,799700,9.289
2015-03-03,17.07,17.07,17.07,17.07,429400,8.443
2015-03-02,15.52,15.52,15.52,15.52,134200,7.677
2015-02-27,14.11,14.11,14.11,14.11,50200,6.979
2015-02-26,12.83,12.83,12.83,12.83,23600,6.346
2015-02-25,11.66,11.66,11.66,11.66,31200,5.767
2015-02-24,10.60,10.60,10.60,10.60,000,5.243
2015-02-23,10.60,10.60,10.60,10.60,000,5.243
2015-02-20,10.60,10.60,10.60,10.60,000,5.243
2015-02-19,10.60,10.60,10.60,10.60,000,5.243
2015-02-18,10.60,10.60,10.60,10.60,000,5.243
2015-02-17,10.60,10.60,10.60,10.60,93600,5.243
