Date,Open,High,Low,Close,Volume,Adj Close
2016-08-01,19.80,19.98,19.20,19.75,6617500,19.75
2016-07-29,20.22,20.38,19.63,19.79,8286800,19.79
2016-07-28,20.97,21.10,19.81,20.21,13010600,20.21
2016-07-27,22.91,22.99,20.80,20.95,15365700,20.95
2016-07-26,22.29,23.10,22.24,23.04,10592300,23.04
2016-07-25,22.58,22.74,22.22,22.29,8094200,22.29
2016-07-22,22.58,22.92,22.48,22.62,8856500,22.62
2016-07-21,22.44,22.80,22.32,22.45,8286100,22.45
2016-07-20,22.83,22.90,22.38,22.39,10215900,22.39
2016-07-19,22.54,22.96,22.42,22.92,8740700,22.92
2016-07-18,22.90,23.00,22.37,22.64,8931900,22.64
2016-07-15,23.48,23.68,22.95,23.16,9283900,23.16
2016-07-14,23.31,23.54,23.11,23.40,11625800,23.40
2016-07-13,23.10,23.95,22.94,23.60,20793100,23.60
2016-07-12,22.10,23.25,21.51,23.25,19862600,23.25
2016-07-11,22.85,23.50,22.22,22.31,18707200,22.31
2016-07-08,22.12,23.00,22.03,22.60,16096900,22.60
2016-07-07,22.56,22.69,21.80,22.08,10796700,22.08
2016-07-06,22.51,22.79,22.33,22.51,11958400,22.51
2016-07-05,22.09,22.88,21.66,22.88,19084500,22.88
2016-07-04,21.20,22.19,21.20,22.08,10832000,22.08
2016-07-01,22.12,22.15,21.51,21.66,10319200,21.66
2016-06-30,21.57,22.22,21.35,22.20,16419600,22.20
2016-06-29,21.87,22.08,21.43,21.56,10930100,21.56
2016-06-28,21.50,22.10,21.21,21.85,17334600,21.85
2016-06-27,20.01,21.98,20.01,21.59,17308200,21.59
2016-06-24,20.90,21.05,19.55,20.22,12025100,20.22
2016-06-23,20.58,21.29,20.43,20.80,14021800,20.80
2016-06-22,19.60,20.63,19.56,20.59,11622400,20.59
2016-06-21,20.32,20.43,19.61,19.68,8124100,19.68
2016-06-20,19.87,20.16,19.50,20.05,6572100,20.05
2016-06-17,19.80,20.41,19.73,19.93,6617000,19.93
2016-06-16,19.98,20.07,19.61,19.75,6642400,19.75
2016-06-15,19.16,20.19,19.01,19.99,8056500,19.99
2016-06-14,19.10,19.62,19.09,19.33,6130500,19.33
2016-06-13,20.82,21.20,19.43,19.43,11203900,19.43
2016-06-10,21.59,21.59,21.59,21.59,000,21.59
2016-06-09,21.59,21.59,21.59,21.59,000,21.59
2016-06-08,21.53,21.85,21.31,21.59,8452100,21.59
2016-06-07,21.73,21.73,21.30,21.57,7157300,21.57
2016-06-06,21.85,21.96,21.50,21.63,9372600,21.63
2016-06-03,21.77,22.08,21.38,21.75,13959600,21.75
2016-06-02,21.69,21.86,21.40,21.83,11968000,21.83
2016-06-01,21.68,22.13,21.52,21.71,16866700,21.71
2016-05-31,20.25,21.86,20.25,21.86,19968700,21.86
2016-05-30,20.18,20.55,19.88,20.11,5167400,20.11
2016-05-27,20.40,20.68,20.11,20.47,8005100,20.47
2016-05-26,20.76,20.77,19.75,20.60,11465600,20.60
2016-05-25,20.79,21.30,20.30,20.83,12994700,20.79591
2016-05-24,21.03,21.35,20.42,20.57,16114000,20.53633
2016-05-23,19.95,20.48,19.90,20.44,10375100,20.40655
2016-05-20,19.17,19.90,19.01,19.79,6516200,19.75761
2016-05-19,19.15,19.95,19.15,19.44,8838000,19.40818
2016-05-18,19.86,19.87,18.76,19.09,7361000,19.05876
2016-05-17,19.65,20.45,19.34,20.10,10544500,20.0671
2016-05-16,19.02,19.65,18.91,19.61,5608800,19.57791
2016-05-13,19.46,19.75,18.94,19.15,5807500,19.11866
2016-05-12,19.00,19.50,18.71,19.46,6287800,19.42815
2016-05-11,20.30,20.44,19.35,19.57,6406100,19.53797
2016-05-10,19.93,20.30,19.93,20.13,5614300,20.09705
2016-05-09,21.20,21.21,19.78,20.03,11863200,19.99722
2016-05-06,22.96,23.30,21.50,21.50,15690000,21.46481
2016-05-05,22.60,22.85,22.48,22.85,9030500,22.8126
2016-05-04,22.72,22.89,22.48,22.63,11464500,22.59296
2016-05-03,21.99,22.89,21.85,22.83,12583600,22.79264
2016-05-02,21.94,21.94,21.94,21.94,000,21.90409
2016-04-29,22.00,22.50,21.90,21.94,9913400,21.90409
2016-04-28,21.66,22.28,21.16,22.22,10830400,22.18363
2016-04-27,22.20,22.25,21.57,21.60,9791500,21.56465
2016-04-26,21.78,22.20,21.40,22.19,9108300,22.15368
2016-04-25,22.14,22.14,21.31,21.64,8195800,21.60458
2016-04-22,21.31,22.09,21.30,22.05,10032700,22.01391
2016-04-21,22.48,22.70,21.70,21.76,15453500,21.72439
2016-04-20,24.67,25.20,22.00,23.01,27109900,22.97234
2016-04-19,24.15,24.34,23.55,24.02,13024800,23.98069
2016-04-18,24.50,24.50,23.80,24.06,14029600,24.02062
2016-04-15,24.89,25.49,24.56,24.95,23377200,24.90917
2016-04-14,24.90,25.08,24.00,24.75,17442300,24.70949
2016-04-13,23.85,25.09,23.85,24.51,23905800,24.46989
2016-04-12,23.51,23.88,22.90,23.57,11008300,23.53142
2016-04-11,23.55,24.23,23.55,23.78,11999100,23.74108
2016-04-08,23.60,23.60,22.80,23.24,14722500,23.20196
2016-04-07,25.31,25.35,23.88,23.93,18898700,23.89084
2016-04-06,24.88,25.40,24.66,25.00,21327200,24.95908
2016-04-05,23.90,25.15,23.58,25.05,19123800,25.009
2016-04-04,23.95,23.95,23.95,23.95,000,23.9108
2016-04-01,24.60,24.60,23.38,23.95,16688300,23.9108
2016-03-31,25.00,25.59,24.51,24.69,24234900,24.64959
2016-03-30,23.27,25.10,23.20,24.78,24796500,24.73945
2016-03-29,23.30,23.84,22.52,22.92,14646500,22.88249
2016-03-28,24.50,24.96,23.51,23.62,18419500,23.58134
2016-03-25,23.35,24.20,23.33,24.20,16146700,24.16039
2016-03-24,24.40,24.53,23.60,23.60,22648800,23.56138
2016-03-23,24.21,24.92,24.10,24.84,22260300,24.79935
2016-03-22,24.55,25.60,24.23,24.45,24745400,24.40999
2016-03-21,24.89,24.97,23.91,24.90,33849900,24.85925
2016-03-18,23.20,24.87,23.00,24.35,40605900,24.31015
2016-03-17,21.49,23.55,21.20,23.45,41986500,23.41162
2016-03-16,20.80,22.48,20.31,21.55,35255000,21.51473
2016-03-15,21.15,21.15,20.30,20.44,22321900,20.40655
2016-03-14,19.75,21.15,19.60,21.15,19910800,21.11539
2016-03-11,19.00,19.59,18.60,19.23,14860300,19.19853
2016-03-10,20.35,20.55,19.55,19.62,18268500,19.58789
2016-03-09,19.45,21.32,19.10,20.08,27384600,20.04714
2016-03-08,18.70,20.08,17.59,19.96,23182900,19.92733
2016-03-07,18.26,19.80,18.18,18.96,15285200,18.92897
2016-03-04,19.61,19.80,18.00,18.07,19884200,18.04043
2016-03-03,19.89,21.10,19.78,19.90,24224500,19.86743
2016-03-02,18.66,19.97,18.50,19.88,22878700,19.84746
2016-03-01,18.52,19.37,17.51,19.00,21206700,18.9689
2016-02-29,20.80,20.86,18.90,18.90,9716800,18.86907
2016-02-26,21.75,22.10,20.51,21.00,11091100,20.96563
2016-02-25,23.70,23.80,21.60,21.60,14977700,21.56465
2016-02-24,24.79,25.10,22.77,24.00,20082700,23.96072
2016-02-23,25.60,25.65,24.44,24.92,13785100,24.87922
2016-02-22,25.80,25.95,25.05,25.65,19568100,25.60802
2016-02-19,24.20,25.98,24.20,25.35,20721000,25.30851
2016-02-18,24.92,25.26,24.30,24.45,15526700,24.40999
2016-02-17,24.45,24.98,23.81,24.89,18063100,24.84926
2016-02-16,22.98,24.68,22.65,24.50,15288100,24.4599
2016-02-15,21.65,22.99,21.18,22.58,10733800,22.54304
2016-02-12,23.11,23.11,23.11,23.11,000,23.07218
2016-02-11,23.11,23.11,23.11,23.11,000,23.07218
2016-02-10,23.11,23.11,23.11,23.11,000,23.07218
2016-02-09,23.11,23.11,23.11,23.11,000,23.07218
2016-02-08,23.11,23.11,23.11,23.11,000,23.07218
2016-02-05,24.25,24.35,23.00,23.11,17498000,23.07218
2016-02-04,23.75,24.75,23.75,24.48,18753400,24.43993
2016-02-03,23.50,24.49,23.01,24.18,21924300,24.14043
2016-02-02,21.30,23.32,21.30,23.32,14654500,23.28183
2016-02-01,22.70,22.90,20.70,21.20,11894200,21.1653
2016-01-29,21.35,23.52,21.16,23.00,13220200,22.96236
2016-01-28,23.50,23.71,21.70,21.70,10285400,21.66449
2016-01-27,24.85,25.23,22.88,24.11,10708100,24.07054
2016-01-26,26.64,27.28,25.42,25.42,12944100,25.3784
2016-01-25,28.62,28.67,27.71,28.24,7735200,28.19378
2016-01-22,28.51,28.75,26.68,28.12,11148800,28.07398
2016-01-21,28.83,30.42,27.66,27.75,12063200,27.70458
2016-01-20,30.12,31.00,29.40,29.58,13272400,29.53159
2016-01-19,29.30,30.80,28.66,30.63,13875800,30.57987
2016-01-18,27.20,30.28,27.20,29.10,14298000,29.05237
2016-01-15,28.07,29.70,27.56,28.13,15211000,28.08396
2016-01-14,24.34,28.70,24.33,28.70,14024100,28.65303
2016-01-13,28.40,29.28,26.21,26.21,11271900,26.1671
2016-01-12,28.00,29.88,27.06,28.35,14375300,28.3036
2016-01-11,29.40,31.00,28.51,28.51,12096600,28.46334
2016-01-08,32.50,33.10,28.50,31.68,15097000,31.62815
2016-01-07,33.10,33.75,31.52,31.52,3277600,31.46841
2016-01-06,34.59,35.15,32.00,35.02,19667500,34.96269
2016-01-05,34.20,37.66,34.05,34.05,18989100,33.99427
2016-01-04,41.60,41.98,37.83,37.83,12444100,37.76809
2016-01-01,42.03,42.03,42.03,42.03,000,41.96121
2015-12-31,42.58,43.57,41.55,42.03,12661400,41.96121
2015-12-30,40.60,44.69,40.18,43.00,18026300,42.92963
2015-12-29,39.22,41.14,38.78,40.65,14371100,40.58347
2015-12-28,38.11,40.81,37.70,40.09,25688100,40.02439
2015-12-25,37.00,38.11,36.28,37.10,9475100,37.03928
2015-12-24,35.00,37.42,34.31,37.42,14892800,37.35876
2015-12-23,35.90,38.49,35.62,35.92,21914800,35.86121
2015-12-22,34.29,35.20,33.40,34.99,12775600,34.93274
2015-12-21,34.06,35.97,34.06,34.60,14123600,34.54337
2015-12-18,34.80,35.48,33.60,34.36,17752400,34.30377
2015-12-17,32.65,35.82,32.65,35.22,28401200,35.16236
2015-12-16,33.16,33.86,32.48,32.56,14402100,32.50671
2015-12-15,31.70,34.10,31.50,33.48,16308500,33.42521
2015-12-14,31.91,32.45,30.20,31.92,14857200,31.86776
2015-12-11,31.08,33.61,31.08,32.53,21628900,32.47676
2015-12-10,32.00,34.21,31.33,31.41,24196700,31.35859
2015-12-09,30.76,33.40,29.80,32.38,28252400,32.32701
2015-12-08,29.40,31.80,29.10,30.51,25230400,30.46007
2015-12-07,28.54,29.50,28.12,29.16,11184200,29.11228
2015-12-04,28.46,29.45,28.05,28.21,15237900,28.16383
2015-12-03,26.82,28.79,26.82,28.67,15113800,28.62308
2015-12-02,27.45,27.72,25.30,26.61,9523000,26.56645
2015-12-01,28.00,28.35,27.00,27.42,11039900,27.37512
2015-11-30,28.42,28.85,25.90,28.27,14916900,28.22373
2015-11-27,31.00,31.54,28.40,28.42,18992000,28.37349
2015-11-26,31.50,32.69,30.78,31.54,23063700,31.48838
2015-11-25,30.45,31.72,30.15,31.13,19115500,31.07905
2015-11-24,30.01,31.13,29.50,30.46,17233000,30.41015
2015-11-23,31.00,31.75,29.60,29.80,21647300,29.75123
2015-11-20,29.87,32.21,29.56,31.60,32287600,31.54828
2015-11-19,28.72,30.30,28.50,30.15,25376500,30.10066
2015-11-18,29.15,30.48,28.51,29.00,25560100,28.95254
2015-11-17,29.54,30.20,28.62,28.78,24766800,28.7329
2015-11-16,27.10,29.11,26.99,29.11,17882300,29.06236
2015-11-13,28.76,28.98,27.45,27.69,20615000,27.64468
2015-11-12,30.17,30.38,28.82,29.48,27088100,29.43175
2015-11-11,29.20,30.86,29.02,30.50,27862200,30.45008
2015-11-10,28.70,30.65,28.60,29.42,27463500,29.37185
2015-11-09,28.90,30.08,27.75,29.18,32051800,29.13224
2015-11-06,28.10,30.13,27.90,29.29,35238900,29.24206
2015-11-05,26.90,29.15,26.70,27.90,36237300,27.85434
2015-11-04,25.60,27.30,25.51,27.01,25123800,26.9658
2015-11-03,25.60,26.59,25.00,25.32,24781400,25.27856
2015-11-02,26.85,28.48,25.90,26.00,43523300,25.95745
2015-10-30,27.01,27.92,26.52,27.92,42080200,27.87431
2015-10-29,26.15,26.50,24.71,25.38,20841800,25.33846
2015-10-28,26.40,27.96,25.80,25.86,33306700,25.81768
2015-10-27,25.05,26.96,24.21,26.60,29515000,26.55647
2015-10-26,25.77,26.80,24.41,26.00,28423500,25.95745
2015-10-23,24.24,25.84,24.21,25.47,27291400,25.42831
2015-10-22,23.18,24.60,22.95,24.39,25102400,24.35008
2015-10-21,26.05,26.09,23.63,23.63,32486700,23.59133
2015-10-20,25.20,27.49,25.20,26.26,31960400,26.21702
2015-10-19,25.60,25.83,24.80,25.27,21272200,25.22864
2015-10-16,26.10,26.49,25.10,25.84,27461900,25.79771
2015-10-15,24.61,26.19,24.50,26.07,28050600,26.02733
2015-10-14,25.80,25.99,25.00,25.27,26017700,25.22864
2015-10-13,24.10,26.25,24.00,26.16,36393000,26.11719
2015-10-12,24.22,25.88,24.22,24.57,37810200,24.52979
2015-10-09,23.51,24.50,23.20,24.09,26712300,24.05057
2015-10-08,23.70,24.92,23.21,24.13,31085900,24.09051
2015-10-07,22.65,22.65,22.65,22.65,000,22.61293
2015-10-06,22.65,22.65,22.65,22.65,000,22.61293
2015-10-05,22.65,22.65,22.65,22.65,000,22.61293
2015-10-02,22.65,22.65,22.65,22.65,000,22.61293
2015-10-01,22.65,22.65,22.65,22.65,000,22.61293
2015-09-30,23.16,23.55,22.12,22.65,23399700,22.61293
2015-09-29,22.95,24.50,22.61,23.41,42802500,23.37169
2015-09-28,20.81,22.55,20.69,22.55,27864300,22.51309
2015-09-25,22.40,22.65,20.30,20.50,26703200,20.46645
2015-09-24,22.63,23.25,22.22,22.56,27747400,22.52308
2015-09-23,21.15,23.99,21.00,22.89,39043200,22.85254
2015-09-22,22.21,22.79,21.20,21.90,35136800,21.86416
2015-09-21,20.19,22.97,20.01,22.44,40264700,22.40327
2015-09-18,21.05,21.89,19.88,21.28,50145100,21.24517
2015-09-17,20.37,21.07,19.85,20.50,47902300,20.46645
2015-09-16,17.75,19.15,17.72,19.15,38519800,19.11866
2015-09-15,16.79,18.79,16.44,17.41,33485200,17.38151
2015-09-14,19.50,19.80,18.12,18.12,37828500,18.09035
2015-09-11,18.80,20.13,18.80,20.13,48461000,20.09705
2015-09-10,18.50,19.33,18.05,18.30,39449000,18.27005
2015-09-09,18.00,18.67,17.61,18.67,29232900,18.63944
2015-09-08,15.88,16.97,15.66,16.97,33339700,16.94223
2015-09-07,14.90,15.43,14.66,15.43,8524900,15.40475
2015-09-04,14.03,14.03,14.03,14.03,000,14.00704
2015-09-03,14.03,14.03,14.03,14.03,000,14.00704
2015-09-02,13.92,16.50,13.91,14.03,21768700,14.00704
2015-09-01,16.30,16.38,15.46,15.46,15357600,15.4347
2015-08-31,19.00,19.00,17.18,17.18,24655000,17.15188
2015-08-28,17.98,19.09,17.03,19.09,24720400,19.05876
2015-08-27,18.50,19.00,16.42,17.35,26024700,17.3216
2015-08-26,18.25,20.69,18.24,18.24,29365000,18.21015
2015-08-25,20.27,20.27,20.27,20.27,1385000,20.23683
2015-08-24,22.53,22.90,22.52,22.52,4700600,22.48314
2015-08-21,26.30,27.10,25.02,25.02,39381100,24.97905
2015-08-20,26.90,28.24,26.40,27.80,52629600,27.7545
2015-08-19,22.00,25.67,21.89,25.67,31188000,25.62799
2015-08-18,25.78,27.30,22.65,23.34,43661400,23.3018
2015-08-17,22.43,25.17,22.40,25.17,27889000,25.12881
2015-08-14,23.70,23.86,22.73,22.88,16424300,22.84255
2015-08-13,21.90,23.40,21.78,23.40,15674200,23.3617
2015-08-12,22.51,23.14,21.97,22.05,14305100,22.01391
2015-08-11,22.71,23.77,22.22,22.99,23367800,22.95237
2015-08-10,21.90,23.42,21.39,23.06,26459000,23.02226
2015-08-07,19.95,21.55,19.75,21.55,24905300,21.51473
2015-08-06,19.30,20.15,19.10,19.59,11665700,19.55794
2015-08-05,21.00,21.47,19.50,20.19,19461900,20.15696
2015-08-04,19.01,21.09,18.90,21.09,19640600,21.05548
2015-08-03,20.70,20.70,19.16,19.17,13570300,19.13863
2015-07-31,20.50,22.42,20.50,21.29,17627800,21.25516
2015-07-30,22.00,23.50,21.65,21.73,27067500,21.69444
2015-07-29,20.30,21.53,19.06,21.53,22603700,21.49476
2015-07-28,19.57,22.25,19.57,19.57,25777300,19.53797
2015-07-27,23.00,24.18,21.74,21.74,32308700,21.70442
2015-07-24,23.68,24.15,22.51,24.15,49571500,24.11048
2015-07-23,21.90,21.95,21.22,21.95,26305300,21.91408
2015-07-22,19.95,19.95,19.95,19.95,4634500,19.91735
2015-07-21,18.14,18.14,18.14,18.14,512800,18.11031
2015-07-20,16.49,16.49,16.49,16.49,110500,16.46301
2015-07-17,14.99,14.99,14.99,14.99,559800,14.96547
2015-07-16,13.63,13.63,13.63,13.63,000,13.60769
2015-07-15,13.63,13.63,13.63,13.63,000,13.60769
2015-07-14,13.63,13.63,13.63,13.63,000,13.60769
2015-07-13,13.63,13.63,13.63,13.63,000,13.60769
2015-07-10,13.63,13.63,13.63,13.63,000,13.60769
2015-07-09,13.63,13.63,13.63,13.63,000,13.60769
2015-07-08,12.87,14.22,12.87,13.63,36079300,13.60769
2015-07-07,14.50,15.00,14.30,14.30,6686200,14.2766
2015-07-06,19.42,19.42,15.89,15.89,15429100,15.86399
2015-07-03,18.69,20.33,17.65,17.65,13916000,17.62111
2015-07-02,21.49,21.94,19.61,19.61,14435200,19.57791
2015-07-01,23.50,25.62,21.79,21.79,15636800,21.75434
2015-06-30,21.80,24.80,20.88,24.21,15960100,24.17038
2015-06-29,25.98,26.30,23.20,23.20,11422200,23.16203
2015-06-26,27.50,27.54,25.78,25.78,8982100,25.73781
2015-06-25,31.21,31.49,27.70,28.64,10806600,28.59313
2015-06-24,32.00,32.32,29.80,30.55,12535500,30.50
2015-06-23,31.99,32.79,29.24,31.14,11442000,31.08903
2015-06-22,32.49,32.49,32.49,32.49,000,32.43683
2015-06-19,33.80,34.70,32.49,32.49,10349800,32.43683
2015-06-18,38.50,39.15,36.00,36.10,15024600,36.04092
2015-06-17,36.03,38.50,33.50,38.47,16628500,38.40704
2015-06-16,39.50,39.50,35.79,36.65,17117700,36.59002
2015-06-15,37.83,40.61,37.26,39.63,23447700,39.56514
2015-06-12,35.90,39.00,35.90,37.81,17778600,37.74812
2015-06-11,36.36,36.52,34.99,35.66,11384100,35.60164
2015-06-10,35.00,36.96,34.70,36.43,13276500,36.37038
2015-06-09,34.00,36.59,34.00,35.83,16456400,35.77136
2015-06-08,36.00,36.00,33.80,34.04,16692600,33.98429
2015-06-05,38.80,39.35,36.01,36.70,17273300,36.63994
2015-06-04,40.00,40.60,36.64,38.05,21020500,37.98773
2015-06-03,42.85,43.80,38.78,40.71,21291300,40.64337
2015-06-02,38.56,41.66,37.65,41.51,17185600,41.44206
2015-06-01,36.05,38.58,36.05,38.03,14973700,37.96776
2015-05-29,35.26,37.78,33.30,36.56,18213200,36.50017
2015-05-28,38.00,40.28,35.87,36.00,22040600,35.94108
2015-05-27,37.6733,38.92,35.20,37.6333,17146500,24.98125
2015-05-26,33.5333,36.6667,33.5333,36.6533,13600600,24.33072
2015-05-25,48.37995,51.85005,47.22,50.10,15578200,33.25673
2015-05-22,54.79995,54.97995,49.00005,51.00,21748800,33.85416
2015-05-21,49.00005,52.72995,48.00,52.72995,21405400,35.00251
2015-05-20,47.40,49.86,46.48005,47.94,21965700,31.82291
2015-05-19,47.44005,47.86005,45.00,46.18995,33835200,30.66121
2015-05-18,39.97995,43.51005,39.94995,43.51005,12876700,28.88228
2015-05-15,37.99995,40.47,37.06995,39.55005,18208900,26.2536
2015-05-14,39.42,41.44995,38.59995,38.89995,19705600,25.82206
2015-05-13,40.09995,42.97005,38.17995,40.00005,25004000,26.55231
2015-05-12,38.59995,42.00,36.94995,41.01,30073600,27.22273
2015-05-11,38.20005,39.57,37.36995,38.80995,24010900,25.76232
2015-05-08,35.65005,37.95,35.28,37.39995,24288300,24.82635
2015-05-07,32.65005,35.17005,32.65005,34.56,17205600,22.94117
2015-05-06,32.35005,35.20005,32.35005,33.64995,18141300,22.33707
2015-05-05,32.76,33.28995,31.90005,32.35005,10847600,21.47419
2015-05-04,33.30,33.60,32.01,33.01995,9609500,21.91887
2015-05-01,33.60,33.60,33.60,33.60,000,22.30391
2015-04-30,33.30,34.48995,33.10005,33.60,13012800,22.30391
2015-04-29,31.96995,33.49005,31.80,33.00,10092800,21.90563
2015-04-28,34.30005,34.36005,31.50,32.02005,14119300,21.25513
2015-04-27,34.90995,35.74995,34.15005,34.36995,10908500,22.81501
2015-04-24,33.97995,34.63005,33.60,34.14,12226100,22.66237
2015-04-23,33.97995,34.74,33.24,34.63995,12175400,22.99424
2015-04-22,33.16995,34.50,33.01005,33.60,14610300,22.30391
2015-04-21,31.00005,33.00,30.99,32.89005,14480800,21.83265
2015-04-20,33.40005,33.46995,30.49995,31.00005,11410300,20.57805
2015-04-17,33.25995,33.79995,32.50005,33.37005,9554600,22.15127
2015-04-16,33.00,34.30005,31.50,33.24,12158500,22.06494
2015-04-15,37.60005,37.84995,34.54995,34.54995,15486900,22.9345
2015-04-14,35.59005,39.04995,34.80,38.38995,25535700,25.48352
2015-04-13,35.44995,36.18,34.00995,35.71005,14393900,23.70458
2015-04-10,35.26005,36.39,34.60005,35.43,10795800,23.51868
2015-04-09,37.54995,37.54995,33.79995,35.70,15643900,23.69791
2015-04-08,36.25005,37.54995,35.08005,37.54995,24938200,24.92592
2015-04-07,35.29995,36.40005,34.60995,36.21,22620300,24.03645
2015-04-06,35.29995,35.29995,35.29995,35.29995,000,23.43235
2015-04-03,35.86005,35.86005,34.51005,35.29995,17395000,23.43235
2015-04-02,36.37995,37.35,35.10,35.70,13822900,23.69791
2015-04-01,35.49,36.54,35.49,36.19005,8523000,24.02321
2015-03-31,34.29,36.33,33.79995,36.10005,11700400,23.96347
2015-03-30,35.29995,35.62005,33.67995,34.30005,9103000,22.76861
2015-03-27,34.87995,36.61995,34.48005,35.50005,6102300,23.56518
2015-03-26,37.18005,37.18005,33.43995,35.23005,13241500,23.38595
2015-03-25,38.17005,39.22005,37.00005,37.15995,12925100,24.66703
2015-03-24,39.67995,39.88005,36.75,38.35005,12105800,25.45703
2015-03-23,38.50995,40.65,37.80,39.64995,9502900,26.31991
2015-03-20,37.20,39.82995,36.60,38.79,8873300,25.74907
2015-03-19,36.31995,37.50,35.80995,37.20,9213200,24.69362
2015-03-18,36.03,37.80,34.98,37.09995,9454500,24.62721
2015-03-17,35.56995,38.70,35.56995,36.40005,15674000,24.16261
2015-03-16,33.19995,35.56995,33.19995,35.56995,18143200,23.61158
2015-03-13,30.36,33.19995,30.31005,32.34,12348400,21.46752
2015-03-12,31.00005,31.30005,29.58,30.31005,9343500,20.12002
2015-03-11,30.60,31.93995,30.40005,30.85995,14669700,20.48505
2015-03-10,29.80005,30.19005,29.40,29.80005,7993500,19.78148
2015-03-09,28.24995,29.95995,27.75,29.74995,12155400,19.74822
2015-03-06,30.75,30.75,28.54995,28.77,10797500,19.09773
2015-03-05,30.25995,30.93,29.58,30.79995,9891100,20.44522
2015-03-04,28.20,31.27005,28.15995,30.70995,19639000,20.38548
2015-03-03,29.44005,30.28005,28.20,28.42995,15005000,18.872
2015-03-02,28.00005,30.10005,27.30,29.80005,19959700,19.78148
2015-02-27,26.50005,27.72,26.29995,27.70995,11948100,18.39406
2015-02-26,26.29995,26.79,25.00005,26.35995,11571000,17.49792
2015-02-25,27.58005,27.87,26.26995,26.26995,13625400,17.43818
2015-02-24,27.87,27.87,27.87,27.87,000,18.5003
2015-02-23,27.87,27.87,27.87,27.87,000,18.5003
2015-02-20,27.87,27.87,27.87,27.87,000,18.5003
2015-02-19,27.87,27.87,27.87,27.87,000,18.5003
2015-02-18,27.87,27.87,27.87,27.87,000,18.5003
2015-02-17,27.16995,28.78005,26.50005,27.87,23832200,18.5003
2015-02-16,25.86,26.68005,25.51005,26.20005,17157500,17.39178
2015-02-13,24.78,26.10,24.45,25.86,19201800,17.16605
2015-02-12,24.37995,25.27995,24.21,24.49995,10934300,16.26324
2015-02-11,24.19995,24.93,24.04005,24.40995,9419400,16.2035
2015-02-10,23.80995,24.27,22.62,24.19995,11949400,16.0641
2015-02-09,24.18,24.88995,23.86995,24.00,9921600,15.93137
2015-02-06,25.05,25.32,23.91,24.18,11632900,16.05085
