Date,Open,High,Low,Close,Volume,Adj Close
2016-04-20,49.73,49.75,45.03,46.07,1468500,46.07
2016-04-19,50.83,50.89,48.03,49.30,1635900,49.30
2016-04-18,51.00,51.30,49.32,50.00,963400,50.00
2016-04-15,52.80,53.36,51.50,51.84,762500,51.84
2016-04-14,53.32,53.82,52.03,52.93,740600,52.93
2016-04-13,53.00,54.18,51.65,52.55,1162600,52.55
2016-04-12,55.07,55.07,50.65,52.49,1507900,52.49
2016-04-11,53.48,53.90,52.51,53.47,1380400,53.47
2016-04-08,53.00,54.21,52.00,54.00,615100,54.00
2016-04-07,54.10,55.90,52.11,53.18,725700,53.18
2016-04-06,53.09,54.70,53.09,54.00,1003300,54.00
2016-04-05,49.77,54.70,49.22,54.08,1628900,54.08
2016-04-04,49.82,49.82,49.82,49.82,000,49.82
2016-04-01,47.35,49.95,47.32,49.82,1148500,49.82
2016-03-31,46.30,48.00,45.56,47.25,1016200,47.25
2016-03-30,43.71,45.78,43.71,45.51,611900,45.51
2016-03-29,45.03,45.44,42.17,43.87,859200,43.87
2016-03-28,44.85,46.25,44.49,45.48,964800,45.48
2016-03-25,45.19,45.19,44.23,44.82,454100,44.82
2016-03-24,44.60,45.49,44.25,44.71,704700,44.71
2016-03-23,44.31,45.10,44.07,44.97,446800,44.97
2016-03-22,43.85,45.00,43.41,45.00,829600,45.00
2016-03-21,44.80,44.80,43.35,43.80,911100,43.80
2016-03-18,41.74,44.00,41.74,43.93,1091500,43.93
2016-03-17,40.97,42.40,40.50,41.65,663300,41.65
2016-03-16,41.28,42.99,39.63,40.40,607900,40.40
2016-03-15,40.73,41.75,40.31,40.75,531400,40.75
2016-03-14,38.59,42.10,38.59,40.73,1070100,40.73
2016-03-11,36.15,38.88,36.15,38.38,758900,38.38
2016-03-10,38.28,38.28,36.61,37.02,857700,37.02
2016-03-09,37.17,38.60,37.17,37.68,461300,37.68
2016-03-08,37.11,38.28,35.60,38.28,824100,38.28
2016-03-07,38.15,38.99,37.00,37.60,738500,37.60
2016-03-04,39.40,39.88,36.53,37.42,693100,37.42
2016-03-03,40.60,40.60,39.30,39.88,759200,39.88
2016-03-02,38.25,41.80,37.60,40.28,1276300,40.28
2016-03-01,36.80,38.17,36.31,38.02,1025000,38.02
2016-02-29,40.10,40.74,36.05,36.93,2108500,36.93
2016-02-26,42.50,43.03,40.00,40.05,1304100,40.05
2016-02-25,46.91,47.50,42.19,42.19,1336300,42.19
2016-02-24,46.52,47.28,43.98,46.88,1268400,46.88
2016-02-23,45.50,47.68,44.90,46.62,1304700,46.62
2016-02-22,45.11,45.88,44.69,45.78,1012300,45.78
2016-02-19,43.70,45.50,43.70,45.10,925800,45.10
2016-02-18,44.85,45.50,43.57,43.67,618100,43.67
2016-02-17,44.03,44.50,43.55,44.45,751000,44.45
2016-02-16,42.80,44.28,42.03,44.03,774700,44.03
2016-02-15,39.80,42.81,39.80,42.50,644100,42.50
2016-02-12,41.80,41.80,41.80,41.80,000,41.80
2016-02-11,41.80,41.80,41.80,41.80,000,41.80
2016-02-10,41.80,41.80,41.80,41.80,000,41.80
2016-02-09,41.80,41.80,41.80,41.80,000,41.80
2016-02-08,41.80,41.80,41.80,41.80,000,41.80
2016-02-05,42.06,42.60,41.11,41.80,476000,41.80
2016-02-04,41.90,42.93,41.71,42.06,502800,42.06
2016-02-03,41.50,41.83,40.68,41.50,426000,41.50
2016-02-02,40.50,42.39,39.90,41.93,431600,41.93
2016-02-01,41.00,41.00,39.00,40.20,373800,40.20
2016-01-29,40.00,41.18,36.60,40.74,767100,40.74
2016-01-28,40.02,41.20,38.52,39.00,594500,39.00
2016-01-27,40.60,41.30,38.35,41.17,934200,41.17
2016-01-26,43.10,43.75,39.52,40.50,1016000,40.50
2016-01-25,43.98,44.70,43.11,43.85,598600,43.85
2016-01-22,43.50,44.79,41.50,43.98,880100,43.98
2016-01-21,43.74,46.80,43.00,43.00,1558700,43.00
2016-01-20,44.50,45.40,43.51,44.38,678000,44.38
2016-01-19,42.57,45.80,41.55,45.06,1579000,45.06
2016-01-18,41.90,43.42,40.71,42.80,653800,42.80
2016-01-15,43.01,44.09,40.50,42.00,726400,42.00
2016-01-14,39.00,43.76,38.00,43.66,907500,43.66
2016-01-13,42.00,43.56,40.51,41.30,1148700,41.30
2016-01-12,39.45,42.47,37.50,41.63,1982300,41.63
2016-01-11,43.25,43.49,40.14,40.14,940600,40.14
2016-01-08,45.02,45.94,40.03,44.60,1381000,44.60
2016-01-07,48.00,48.00,43.29,43.37,246600,43.37
2016-01-06,45.97,48.50,45.50,48.10,1173600,48.10
2016-01-05,46.80,49.88,45.40,45.53,1623100,45.53
2016-01-04,55.11,56.20,50.44,50.44,789900,50.44
2016-01-01,56.04,56.04,56.04,56.04,000,56.04
2015-12-31,57.10,57.40,55.05,56.04,762700,56.04
2015-12-30,56.45,57.18,55.60,56.81,584800,56.81
2015-12-29,57.00,57.70,54.30,56.41,1556000,56.41
2015-12-28,60.98,61.50,57.02,57.02,1139800,57.02
2015-12-25,58.83,63.46,58.83,60.75,1326700,60.75
2015-12-24,58.25,59.80,58.00,59.13,914600,59.13
2015-12-23,57.53,59.46,57.52,58.25,943100,58.25
2015-12-22,58.20,58.90,57.13,57.74,957000,57.74
2015-12-21,58.21,58.94,57.10,58.20,787600,58.20
2015-12-18,59.50,59.95,57.80,58.21,814100,58.21
2015-12-17,58.99,60.50,57.03,59.80,1542400,59.80
2015-12-16,57.10,59.94,56.65,58.60,969700,58.60
2015-12-15,56.25,58.58,56.10,57.10,803300,57.10
2015-12-14,54.00,56.79,53.00,56.79,860700,56.79
2015-12-11,57.20,57.79,54.04,54.11,1179000,54.11
2015-12-10,61.00,61.30,56.80,57.84,801200,57.84
2015-12-09,58.12,61.88,57.10,59.73,1226400,59.73
2015-12-08,58.39,59.99,55.50,58.60,1414800,58.60
2015-12-07,57.55,59.95,56.30,57.85,1136800,57.85
2015-12-04,57.48,59.48,55.61,56.56,1278100,56.56
2015-12-03,55.51,58.78,55.01,57.58,1513800,57.58
2015-12-02,58.81,58.90,53.00,54.68,1664900,54.68
2015-12-01,61.00,64.35,56.50,58.89,1825500,58.89
2015-11-30,57.10,62.15,55.00,61.95,2387500,61.95
2015-11-27,59.25,64.99,54.50,56.50,2713700,56.50
2015-11-26,63.00,63.00,59.52,59.99,2064600,59.99
2015-11-25,56.55,62.14,56.55,62.14,3265000,62.14
2015-11-24,51.90,56.49,50.52,56.49,2222300,56.49
2015-11-23,51.26,52.20,50.05,51.35,964500,51.35
2015-11-20,52.23,52.62,50.51,51.26,1256000,51.26
2015-11-19,49.60,52.70,48.50,52.23,1304600,52.23
2015-11-18,50.00,50.38,48.20,48.50,1381500,48.50
2015-11-17,53.77,53.77,49.61,49.61,1636600,49.61
2015-11-16,50.20,54.15,50.00,53.01,1227900,53.01
2015-11-13,51.50,54.49,50.00,52.39,2469000,52.39
2015-11-12,49.70,52.50,48.60,52.50,1832200,52.50
2015-11-11,46.54,49.90,45.80,49.48,1936700,49.48
2015-11-10,45.47,47.48,45.03,46.40,2015400,46.40
2015-11-09,42.90,46.90,42.90,46.40,2954600,46.40
2015-11-06,41.00,43.08,41.00,42.64,1434300,42.64
2015-11-05,44.00,44.00,40.65,41.33,1907700,41.33
2015-11-04,39.05,42.38,38.60,42.38,2602900,42.38
2015-11-03,39.00,41.56,38.23,39.35,2955400,39.35
2015-11-02,37.90,37.90,37.90,37.90,000,37.90
2015-10-30,37.90,37.90,37.90,37.90,000,37.90
2015-10-29,37.90,37.90,37.90,37.90,000,37.90
2015-10-28,37.90,37.90,37.90,37.90,000,37.90
2015-10-27,37.90,37.90,37.90,37.90,000,37.90
2015-10-26,37.88,38.48,36.22,37.90,1865500,37.90
2015-10-23,35.86,37.40,35.36,37.12,1343800,37.12
2015-10-22,33.86,35.96,33.86,35.96,1503400,35.96
2015-10-21,37.70,37.90,33.83,33.83,1790700,33.83
2015-10-20,36.85,38.49,36.85,37.59,1548900,37.59
2015-10-19,37.62,37.62,36.30,36.81,1314800,36.81
2015-10-16,38.00,38.54,36.42,37.60,1917700,37.60
2015-10-15,34.64,38.27,34.64,38.00,2722000,38.00
2015-10-14,35.20,36.00,34.64,34.79,1355000,34.79
2015-10-13,36.38,36.39,34.89,35.78,1381800,35.78
2015-10-12,35.86,37.50,35.52,36.28,2225600,36.28
2015-10-09,31.58,34.74,31.05,34.74,877400,34.74
2015-10-08,31.55,31.98,30.50,31.58,849100,31.58
2015-10-07,30.25,30.25,30.25,30.25,000,30.25
2015-10-06,30.25,30.25,30.25,30.25,000,30.25
2015-10-05,30.25,30.25,30.25,30.25,000,30.25
2015-10-02,30.25,30.25,30.25,30.25,000,30.25
2015-10-01,30.25,30.25,30.25,30.25,000,30.25
2015-09-30,30.55,30.90,29.80,30.25,614800,30.25
2015-09-29,31.05,31.50,30.21,30.40,839000,30.40
2015-09-28,29.20,32.30,29.20,31.51,1262000,31.51
2015-09-25,30.75,31.39,29.00,29.36,1337200,29.36
2015-09-24,29.44,31.00,29.06,30.76,1500800,30.76
2015-09-23,28.36,29.39,28.23,29.04,1187600,29.04
2015-09-22,28.81,29.68,28.30,29.00,1321900,29.00
2015-09-21,27.00,29.28,26.91,28.80,1519900,28.80
2015-09-18,27.65,27.95,26.50,27.38,1167600,27.38
2015-09-17,27.35,28.95,26.50,27.30,1699900,27.30
2015-09-16,25.45,27.70,25.41,27.69,1368600,27.69
2015-09-15,26.61,27.37,24.60,25.18,1198600,25.18
2015-09-14,29.96,30.65,26.95,27.20,2222600,27.20
2015-09-11,27.95,30.40,27.95,29.94,2531100,29.94
2015-09-10,28.10,28.50,27.27,27.95,1345200,27.95
2015-09-09,28.40,29.29,27.71,28.50,2749800,28.50
2015-09-08,26.60,28.50,25.27,27.91,1628700,27.91
2015-09-07,26.00,28.00,25.68,27.00,2153000,27.00
2015-09-04,26.79,26.79,26.79,26.79,000,26.79
2015-09-03,26.79,26.79,26.79,26.79,000,26.79
2015-09-02,24.60,27.69,24.07,26.79,2406200,26.79
2015-09-01,28.60,28.88,26.73,26.73,1555400,26.73
2015-08-31,32.00,32.00,29.70,29.70,1938700,29.70
2015-08-28,33.02,33.50,31.01,32.90,3577100,32.90
2015-08-27,29.40,32.77,28.51,31.65,3746800,31.65
2015-08-26,33.80,34.10,30.11,30.11,4301500,30.11
2015-08-25,33.46,34.40,33.46,33.46,2108700,33.46
2015-08-24,38.90,39.76,37.18,37.18,928700,37.18
2015-08-21,44.18,45.88,41.31,41.31,2529800,41.31
2015-08-20,46.51,47.68,43.80,45.90,3912100,45.90
2015-08-19,43.12,48.88,41.15,47.91,5489600,47.91
2015-08-18,48.55,50.88,45.00,45.66,7348300,45.66
2015-08-17,42.00,46.26,40.95,46.26,4396700,46.26
2015-08-14,49.03,49.03,42.00,42.05,9234100,42.05
2015-08-13,44.96,44.98,41.00,44.98,2132600,44.98
2015-08-12,41.09,41.09,41.09,41.09,000,41.09
2015-08-11,41.09,41.09,41.09,41.09,000,41.09
2015-08-10,41.09,41.09,41.09,41.09,000,41.09
2015-08-07,41.09,41.09,41.09,41.09,000,41.09
2015-08-06,41.09,41.09,41.09,41.09,000,41.09
2015-08-05,41.09,41.09,41.09,41.09,000,41.09
2015-08-04,41.09,41.09,41.09,41.09,000,41.09
2015-08-03,41.09,41.09,41.09,41.09,000,41.09
2015-07-31,41.09,41.09,41.09,41.09,000,41.09
2015-07-30,41.09,41.09,41.09,41.09,000,41.09
2015-07-29,41.09,41.09,41.09,41.09,000,41.09
2015-07-28,41.09,41.09,41.09,41.09,000,41.09
2015-07-27,41.09,41.09,41.09,41.09,000,41.09
2015-07-24,41.09,41.09,41.09,41.09,000,41.09
2015-07-23,41.09,41.09,41.09,41.09,000,41.09
2015-07-22,41.09,41.09,41.09,41.09,000,41.09
2015-07-21,41.09,41.09,41.09,41.09,000,41.09
2015-07-20,41.09,41.09,41.09,41.09,000,41.09
2015-07-17,41.09,41.09,41.09,41.09,000,41.09
2015-07-16,41.09,41.09,41.09,41.09,000,41.09
2015-07-15,41.09,41.09,41.09,41.09,000,41.09
2015-07-14,41.09,41.09,41.09,41.09,000,41.09
2015-07-13,41.09,41.09,41.09,41.09,000,41.09
2015-07-10,41.09,41.09,41.09,41.09,000,41.09
2015-07-09,41.09,41.09,41.09,41.09,000,41.09
2015-07-08,41.09,41.09,41.09,41.09,000,41.09
2015-07-07,41.09,41.09,41.09,41.09,000,41.09
2015-07-06,41.09,41.09,41.09,41.09,000,41.09
2015-07-03,41.09,41.09,41.09,41.09,000,41.09
2015-07-02,41.09,41.09,41.09,41.09,000,41.09
2015-07-01,41.09,41.09,41.09,41.09,000,41.09
2015-06-30,41.09,41.09,41.09,41.09,000,41.09
2015-06-29,41.09,41.09,41.09,41.09,000,41.09
2015-06-26,41.09,41.09,41.09,41.09,000,41.09
2015-06-25,41.09,41.09,41.09,41.09,000,41.09
2015-06-24,41.09,41.09,41.09,41.09,000,41.09
2015-06-23,41.09,41.09,41.09,41.09,000,41.09
2015-06-22,41.09,41.09,41.09,41.09,000,41.09
2015-06-19,41.09,41.09,41.09,41.09,000,41.09
2015-06-18,41.09,41.09,41.09,41.09,000,41.09
2015-06-17,41.09,41.09,41.09,41.09,000,40.89
2015-06-16,41.09,41.09,41.09,41.09,000,40.89
2015-06-15,41.09,41.09,41.09,41.09,000,40.89
2015-06-12,41.09,41.09,41.09,41.09,000,40.89
2015-06-11,41.09,41.09,41.09,41.09,000,40.89
2015-06-10,41.09,41.09,41.09,41.09,000,40.89
2015-06-09,41.09,41.09,41.09,41.09,000,40.89
2015-06-08,41.09,41.09,41.09,41.09,000,40.89
2015-06-05,41.09,41.09,41.09,41.09,000,40.89
2015-06-04,41.09,41.09,41.09,41.09,000,40.89
2015-06-03,41.09,41.09,41.09,41.09,000,40.89
2015-06-02,41.09,41.09,41.09,41.09,000,40.89
2015-06-01,41.09,41.09,41.09,41.09,000,40.89
2015-05-29,41.09,41.09,41.09,41.09,000,40.89
2015-05-28,41.09,41.09,41.09,41.09,000,40.89
2015-05-27,41.09,41.09,41.09,41.09,000,40.89
2015-05-26,41.09,41.09,41.09,41.09,000,40.89
2015-05-25,41.09,41.09,41.09,41.09,000,40.89
2015-05-22,41.09,41.09,41.09,41.09,000,40.89
2015-05-21,41.09,41.09,41.09,41.09,000,40.89
2015-05-20,41.09,41.09,41.09,41.09,000,40.89
2015-05-19,41.09,41.09,41.09,41.09,000,40.89
2015-05-18,41.09,41.09,41.09,41.09,000,40.89
2015-05-15,41.09,41.09,41.09,41.09,000,40.89
2015-05-14,41.09,41.09,41.09,41.09,000,40.89
2015-05-13,41.09,41.09,41.09,41.09,000,40.89
2015-05-12,41.09,41.09,41.09,41.09,000,40.89
2015-05-11,41.09,41.09,41.09,41.09,000,40.89
2015-05-08,41.09,41.09,41.09,41.09,000,40.89
2015-05-07,41.09,41.09,41.09,41.09,000,40.89
2015-05-06,41.09,41.09,41.09,41.09,000,40.89
2015-05-05,41.09,41.09,41.09,41.09,000,40.89
2015-05-04,41.09,41.09,41.09,41.09,000,40.89
2015-05-01,41.09,41.09,41.09,41.09,000,40.89
2015-04-30,41.09,41.09,41.09,41.09,000,40.89
2015-04-29,41.09,41.09,41.09,41.09,000,40.89
2015-04-28,41.09,41.09,41.09,41.09,000,40.89
2015-04-27,41.09,41.09,41.09,41.09,000,40.89
2015-04-24,41.09,41.09,41.09,41.09,000,40.89
2015-04-23,41.09,41.09,41.09,41.09,000,40.89
2015-04-22,41.09,41.09,41.09,41.09,000,40.89
2015-04-21,37.57,41.09,37.57,41.09,4442700,40.89
2015-04-20,35.51,37.86,35.10,37.35,2727700,37.168
2015-04-17,35.29,36.37,35.02,35.81,1657100,35.636
2015-04-16,34.40,36.19,34.40,35.29,1310800,35.118
2015-04-15,36.90,37.99,35.00,35.01,1719600,34.84
2015-04-14,38.00,38.16,36.66,36.90,2101700,36.72
2015-04-13,37.70,38.50,36.84,38.18,1812000,37.994
2015-04-10,36.40,37.75,35.01,37.23,1700300,37.049
2015-04-09,38.31,38.31,34.37,36.90,2414700,36.72
2015-04-08,40.39,40.78,36.55,38.19,2694100,38.004
2015-04-07,39.00,41.25,38.80,40.39,3070300,40.193
2015-04-06,39.00,39.00,39.00,39.00,000,38.81
2015-04-03,38.44,39.39,37.60,39.00,2445300,38.81
2015-04-02,38.40,39.79,37.68,38.70,2782200,38.512
2015-04-01,36.88,38.66,36.51,38.46,3715900,38.273
2015-03-31,36.15,37.20,35.80,36.88,2370800,36.70
2015-03-30,36.15,36.73,35.30,36.06,1641200,35.884
2015-03-27,36.36,36.90,35.90,36.15,1819400,35.974
2015-03-26,36.80,38.65,36.02,36.52,3433900,36.342
2015-03-25,35.40,37.58,34.76,37.41,3956000,37.228
2015-03-24,36.12,36.15,34.00,35.39,3253500,35.218
2015-03-23,35.03,36.15,35.03,36.15,2615000,35.974
2015-03-20,34.77,35.95,34.77,34.99,2285500,34.82
2015-03-19,35.20,35.26,34.30,34.77,2398500,34.601
2015-03-18,34.14,35.28,33.75,35.20,2578200,35.029
2015-03-17,34.38,34.65,33.81,34.14,2005300,33.974
2015-03-16,33.45,34.56,33.44,34.20,1985200,34.034
2015-03-13,32.83,33.60,32.60,33.43,1222600,33.267
2015-03-12,32.39,32.85,31.95,32.83,1299000,32.67
2015-03-11,33.72,33.72,32.31,32.54,1673500,32.382
2015-03-10,33.78,33.86,33.22,33.79,1281900,33.626
2015-03-09,33.27,33.83,32.49,33.48,1412600,33.317
2015-03-06,34.32,35.20,32.81,33.39,2359000,33.227
2015-03-05,34.82,35.55,34.22,34.35,3094200,34.183
2015-03-04,33.37,36.71,33.01,35.73,4957800,35.556
2015-03-03,31.99,34.15,31.62,33.37,3802000,33.208
2015-03-02,31.12,32.13,31.02,31.99,1965700,31.834
2015-02-27,31.05,31.18,30.80,31.09,1067300,30.939
2015-02-26,31.27,31.49,30.50,30.98,842200,30.829
2015-02-25,30.95,31.50,30.92,31.15,1168700,30.998
2015-02-24,30.95,30.95,30.95,30.95,000,30.799
2015-02-23,30.95,30.95,30.95,30.95,000,30.799
2015-02-20,30.95,30.95,30.95,30.95,000,30.799
2015-02-19,30.95,30.95,30.95,30.95,000,30.799
2015-02-18,30.95,30.95,30.95,30.95,000,30.799
2015-02-17,30.84,31.05,30.62,30.95,1050200,30.799
2015-02-16,30.87,31.09,30.52,30.84,1053900,30.69
2015-02-13,31.15,31.15,30.10,30.66,1194300,30.511
2015-02-12,29.70,30.11,29.63,30.06,724500,29.914
2015-02-11,29.63,29.95,29.52,29.70,514900,29.555
2015-02-10,29.78,29.83,29.24,29.69,536000,29.545
2015-02-09,29.49,30.13,29.08,29.50,442900,29.356
2015-02-06,30.35,30.35,29.41,29.47,1052500,29.327
2015-02-05,30.55,30.98,30.40,30.45,985200,30.302
2015-02-04,30.83,31.20,30.36,30.40,952000,30.252
2015-02-03,30.62,31.09,30.33,30.83,993600,30.68
2015-02-02,29.80,30.45,29.80,30.42,730400,30.272
2015-01-30,30.91,31.16,29.91,29.98,1340400,29.834
2015-01-29,31.69,31.69,31.00,31.02,1402100,30.869
2015-01-28,31.30,32.22,30.88,31.75,1946400,31.595
2015-01-27,31.02,31.48,30.70,31.40,1900700,31.247
2015-01-26,31.16,31.16,30.65,31.01,1707600,30.859
2015-01-23,32.55,32.88,31.21,31.30,2842500,31.148
2015-01-22,30.87,32.50,30.70,32.49,3608700,32.332
2015-01-21,30.23,30.95,30.23,30.84,2301900,30.69
2015-01-20,29.44,30.32,29.16,30.32,1957800,30.172
2015-01-19,29.38,30.65,28.65,29.12,2041600,28.978
2015-01-16,29.02,30.04,29.01,29.92,1336600,29.774
2015-01-15,31.30,31.57,29.41,29.60,2264200,29.456
2015-01-14,31.20,32.00,30.88,31.38,2394000,31.227
2015-01-13,31.29,31.97,30.14,31.37,2219000,31.217
2015-01-12,31.70,31.70,30.90,31.29,1801800,31.138
2015-01-09,31.80,32.28,31.24,31.70,2667800,31.546
2015-01-08,31.45,32.11,31.01,31.50,3390300,31.347
2015-01-07,31.60,31.87,30.46,31.40,1916900,31.247
2015-01-06,30.00,31.96,29.52,31.79,3340500,31.635
2015-01-05,29.66,30.27,28.55,30.10,2644500,29.953
2015-01-02,29.46,29.46,29.46,29.46,000,29.317
2015-01-01,29.46,29.46,29.46,29.46,000,29.317
