Date,Open,High,Low,Close,Volume,Adj Close
2016-02-15,136.28016,141.00014,133.00,139.77008,2388200,36.43377
2016-02-12,142.59993,142.59993,142.59993,142.59993,000,37.17143
2016-02-11,142.59993,142.59993,142.59993,142.59993,000,37.17143
2016-02-10,142.59993,142.59993,142.59993,142.59993,000,37.17143
2016-02-09,142.59993,142.59993,142.59993,142.59993,000,37.17143
2016-02-08,142.59993,142.59993,142.59993,142.59993,000,37.17143
2016-02-05,149.65996,151.49003,142.50,142.59993,2428900,37.17143
2016-02-04,146.23008,153.49985,146.00018,149.65008,2612400,39.00919
2016-02-03,139.99997,148.83003,139.97984,146.59982,2644100,38.21408
2016-02-02,135.19982,143.99985,135.19982,142.56004,2510600,37.16103
2016-02-01,134.99993,138.50011,127.99996,134.32999,2204200,35.01571
2016-01-29,129.8099,138.00004,125.07016,134.80006,3105000,35.13824
2016-01-28,140.69993,143.6799,129.32995,129.60014,2818500,33.78278
2016-01-27,148.99989,150.00006,134.1001,143.70004,2899100,37.45819
2016-01-26,150.07986,159.37998,145.09996,147.19984,4077100,38.37049
2016-01-25,150.95994,155.99988,145.22004,153.38016,3440200,39.98151
2016-01-22,145.73988,152.60002,143.07988,149.84007,3095200,39.05871
2016-01-21,155.0001,160.77002,143.98998,143.98998,3918000,37.53377
2016-01-20,157.99982,162.99985,155.03012,157.47009,3147900,41.04763
2016-01-19,152.02013,162.50015,150.35992,160.2802,3899900,41.78013
2016-01-18,140.11018,157.99982,138.15014,153.16014,3393900,39.92415
2016-01-15,153.01004,156.9001,145.00002,146.00018,3076600,38.05777
2016-01-14,141.9699,159.79988,138.04982,155.0001,4419600,40.40377
2016-01-13,169.29988,169.98996,149.36014,149.36014,5291500,38.93361
2016-01-12,162.57008,172.00015,162.04985,165.95018,3725900,43.25812
2016-01-11,169.00006,172.80006,159.11018,160.30983,4354700,41.78786
2016-01-08,172.99993,183.00002,166.05011,176.67986,4281800,46.05502
2016-01-07,179.99992,182.99014,167.39988,167.67994,1320500,43.70902
2016-01-06,182.80014,188.88014,174.0001,186.00011,4978300,48.48453
2016-01-05,164.15011,184.96994,163.59988,183.67984,6056700,47.8797
2016-01-04,190.00,190.69996,171.89984,171.89984,3479900,44.80902
2016-01-01,191.00015,191.00015,191.00015,191.00015,000,49.78788
2015-12-31,210.00015,210.95015,190.00,191.00015,5397400,49.78788
2015-12-30,214.09997,218.47986,207.00006,209.89984,2974400,54.71445
2015-12-29,213.94988,217.80004,207.0202,216.09992,3105600,56.33062
2015-12-28,219.29989,223.75996,210.99993,212.00997,4221800,55.2645
2015-12-25,241.01005,245.00006,219.00008,222.99996,5971500,58.12925
2015-12-24,240.00002,247.60001,230.02008,243.19011,4372500,63.39221
2015-12-23,232.49996,255.00014,231.61,241.99996,5724700,63.08197
2015-12-22,239.71996,249.75006,231.35007,233.00004,3957900,60.73597
2015-12-21,238.99985,241.58994,232.3301,237.90014,3074400,62.01327
2015-12-18,233.00004,253.30001,229.99993,243.99991,5800800,63.60329
2015-12-17,226.00006,235.53008,225.59992,234.9901,5356200,61.25471
2015-12-16,215.70015,233.56016,215.70015,227.90006,5900600,59.40656
2015-12-15,214.00004,216.98988,210.05982,212.32994,2948700,55.34791
2015-12-14,200.00996,214.8501,198.17987,214.00004,3848500,55.78325
2015-12-11,217.10996,222.70014,205.99989,208.10015,4505300,54.24533
2015-12-10,224.00011,230.69989,216.06001,220.3202,4938300,57.43072
2015-12-09,240.0099,245.00006,221.40015,222.99996,7632400,58.12925
2015-12-08,236.99992,255.86995,234.55006,245.99984,5744000,64.12462
2015-12-07,236.45993,244.59992,226.99984,236.74988,6722700,61.71343
2015-12-04,213.05004,236.45993,211.62009,236.45993,8115900,61.63785
2015-12-03,200.00008,224.99989,200.00008,214.95992,6668500,56.03346
2015-12-02,215.1199,215.1199,215.1199,215.1199,000,56.07516
2015-12-01,215.1199,215.1199,215.1199,215.1199,000,56.07516
2015-11-30,215.1199,215.1199,215.1199,215.1199,000,56.07516
2015-11-27,215.1199,215.1199,215.1199,215.1199,000,56.07516
2015-11-26,215.1199,215.1199,215.1199,215.1199,000,56.07516
2015-11-25,226.00006,226.00006,210.01004,215.1199,7669600,56.07516
2015-11-24,186.89996,206.55014,186.82016,206.55014,4035500,53.84129
2015-11-23,196.75982,196.99997,186.03014,187.77016,5361400,48.94592
2015-11-20,195.00004,206.99018,193.99988,199.65997,6626700,52.04523
2015-11-19,177.99997,191.67998,177.99997,191.67998,6884000,49.96509
2015-11-18,188.99984,193.50018,172.07995,174.25014,6798500,45.42167
2015-11-17,195.88999,202.18014,186.00011,190.00,6423500,49.52717
2015-11-16,186.00011,196.99997,184.00018,193.79011,8011300,50.51514
2015-11-13,219.45,219.4899,203.80996,203.80996,6908700,53.12701
2015-11-12,208.11004,228.82991,200.10002,226.44997,7134300,59.02856
2015-11-11,200.0301,216.97012,195.00004,208.02986,6195400,54.22701
2015-11-10,201.90008,209.98002,190.69996,204.34993,7625100,53.26776
2015-11-09,191.99993,207.06009,183.16,205.8802,7720700,53.66666
2015-11-06,169.79996,188.23984,167.29993,188.23984,5148000,49.06835
2015-11-05,160.14985,176.99982,158.99997,171.12995,7788300,44.60833
2015-11-04,147.78998,161.15002,147.02009,161.15002,5030900,42.00687
2015-11-03,145.98992,150.00006,143.99985,146.49988,5620100,38.18803
2015-11-02,139.80997,153.77991,136.99,147.4001,10710700,38.42269
2015-10-30,126.19989,139.8001,126.10983,139.8001,5046000,36.4416
2015-10-29,127.30,130.78003,125.11005,127.08985,4375600,33.12843
2015-10-28,132.34982,137.80015,126.5799,127.27986,5576200,33.17796
2015-10-27,133.00,139.17994,122.8901,135.88002,6569800,35.41975
2015-10-26,141.10008,142.74017,134.01004,135.68014,4249700,35.36765
2015-10-23,137.49996,145.5001,136.0001,141.00014,4377600,36.75441
2015-10-22,129.00012,138.79993,129.00012,138.00004,6083600,35.97238
2015-10-21,139.49989,142.88988,126.00003,127.07009,6905500,33.12328
2015-10-20,135.90015,145.83981,135.79984,139.99997,6020400,36.4937
2015-10-19,126.00003,139.71004,122.11983,139.68991,6828200,36.41288
2015-10-16,129.10006,134.49985,124.07,127.01005,5832000,33.10763
2015-10-15,124.00008,134.00015,122.87984,129.39988,6191800,33.73058
2015-10-14,124.98998,127.00018,122.10996,124.79997,6547900,32.53153
2015-10-13,117.57998,128.98985,117.03012,126.8801,7269300,33.07375
2015-10-12,112.70002,123.63984,112.70002,120.0002,6859300,31.28037
2015-10-09,112.50014,117.4998,110.61002,112.4002,7519900,29.29929
2015-10-08,104.50,110.33984,103.93988,110.33984,5123100,28.76221
2015-10-07,100.31012,100.31012,100.31012,100.31012,000,26.14777
2015-10-06,100.31012,100.31012,100.31012,100.31012,000,26.14777
2015-10-05,100.31012,100.31012,100.31012,100.31012,000,26.14777
2015-10-02,100.31012,100.31012,100.31012,100.31012,000,26.14777
2015-10-01,100.31012,100.31012,100.31012,100.31012,000,26.14777
2015-09-30,99.99016,101.97984,96.9798,100.31012,7390900,26.14777
2015-09-29,98.89006,105.57996,98.00998,101.10014,12224900,26.35371
2015-09-28,87.49994,95.98002,87.49994,95.98002,6347200,25.01905
2015-09-25,92.59992,94.96998,86.17982,87.2499,6490400,22.74337
2015-09-24,96.16014,98.8798,93.2501,93.9702,7240500,24.49515
2015-09-23,91.8099,99.37988,90.0999,95.09994,8492300,24.78964
2015-09-22,92.69986,95.7999,90.60986,92.04018,9727300,23.99205
2015-09-21,81.32,90.37008,80.24992,90.37008,8288600,23.55671
2015-09-18,80.24992,82.99998,77.6701,82.14992,5452400,21.41397
2015-09-17,80.02002,85.88988,79.0001,79.12018,7341400,20.6242
2015-09-16,74.00006,80.33998,73.50986,79.99988,5761100,20.85352
2015-09-15,76.85994,78.50002,73.04018,73.04018,5727900,19.03933
2015-09-14,90.19984,90.30016,81.16002,81.16002,6409500,21.15593
2015-09-11,87.0998,90.94996,87.0998,90.18008,6960700,23.50718
2015-09-10,84.99992,89.99996,84.99992,87.0998,8448400,22.70425
2015-09-09,89.99996,94.8499,86.06012,92.69986,12614200,24.16401
2015-09-08,77.45008,86.76008,76.21014,86.76008,9068000,22.61569
2015-09-07,74.88014,79.3098,73.88986,78.87014,10625900,20.55903
2015-09-04,72.10006,72.10006,72.10006,72.10006,000,18.79427
2015-09-03,72.10006,72.10006,72.10006,72.10006,000,18.79427
2015-09-02,73.49998,83.7501,72.07992,72.10006,9297700,18.79427
2015-09-01,84.80004,85.37004,80.08994,80.08994,6820300,20.87699
2015-08-31,96.29998,96.48998,88.98992,88.98992,10802400,23.19694
2015-08-28,92.94002,98.99988,88.00002,98.8798,15629700,25.77493
2015-08-27,100.00004,103.00014,88.45982,93.00006,16380900,24.24226
2015-08-26,101.33004,114.00,98.29004,98.29004,13466500,25.6212
2015-08-25,109.2101,110.64004,109.2101,109.2101,4551800,28.46772
2015-08-24,122.51009,126.19002,121.34008,121.34008,3022900,31.62964
2015-08-21,142.20018,143.54993,134.8202,134.8202,9682400,35.14349
2015-08-20,145.09996,165.49,141.98016,149.80018,22861800,39.04831
2015-08-19,157.76004,157.76004,157.76004,157.76004,152300,41.12321
2015-08-18,175.28981,175.28981,175.28981,175.28981,104800,45.69268
2015-08-17,194.77013,194.77013,194.77013,194.77013,24700,50.7706
2015-08-14,216.41,216.41,216.41,216.41,73300,56.41145
2015-08-13,240.64981,240.64981,240.64981,240.64981,000,62.73003
2015-08-12,240.64981,240.64981,240.64981,240.64981,000,62.73003
2015-08-11,240.64981,240.64981,240.64981,240.64981,000,62.73003
2015-08-10,240.64981,240.64981,240.64981,240.64981,000,62.73003
2015-08-07,240.64981,240.64981,240.64981,240.64981,000,62.73003
2015-08-06,240.64981,240.64981,240.64981,240.64981,000,62.73003
2015-08-05,240.64981,240.64981,240.64981,240.64981,000,62.73003
2015-08-04,240.64981,240.64981,240.64981,240.64981,000,62.73003
2015-08-03,240.64981,240.64981,240.64981,240.64981,000,62.73003
2015-07-31,240.64981,240.64981,240.64981,240.64981,000,62.73003
2015-07-30,240.64981,240.64981,240.64981,240.64981,000,62.73003
2015-07-29,240.64981,240.64981,240.64981,240.64981,000,62.73003
2015-07-28,240.64981,240.64981,240.64981,240.64981,000,62.73003
2015-07-27,240.64981,240.64981,240.64981,240.64981,000,62.73003
2015-07-24,240.64981,240.64981,240.64981,240.64981,000,62.73003
2015-07-23,240.64981,240.64981,240.64981,240.64981,000,62.73003
2015-07-22,240.64981,240.64981,240.64981,240.64981,000,62.73003
2015-07-21,240.64981,240.64981,240.64981,240.64981,000,62.73003
2015-07-20,240.64981,240.64981,240.64981,240.64981,000,62.73003
2015-07-17,240.64981,240.64981,240.64981,240.64981,000,62.73003
2015-07-16,240.64981,240.64981,240.64981,240.64981,000,62.73003
2015-07-15,240.64981,240.64981,240.64981,240.64981,000,62.73003
2015-07-14,240.64981,240.64981,240.64981,240.64981,000,62.73003
2015-07-13,240.64981,240.64981,240.64981,240.64981,000,62.73003
2015-07-10,240.64981,240.64981,240.64981,240.64981,000,62.73003
2015-07-09,240.64981,240.64981,240.64981,240.64981,000,62.73003
2015-07-08,240.64981,240.64981,240.64981,240.64981,000,62.73003
2015-07-07,240.64981,240.64981,240.64981,240.64981,000,62.73003
2015-07-06,240.64981,240.64981,240.64981,240.64981,000,62.73003
2015-07-03,240.64981,240.64981,240.64981,240.64981,000,62.73003
2015-07-02,240.64981,240.64981,240.64981,240.64981,000,62.73003
2015-07-01,240.64981,240.64981,240.64981,240.64981,000,62.73003
2015-06-30,240.64981,240.64981,240.64981,240.64981,000,62.73003
2015-06-29,240.64981,240.64981,240.64981,240.64981,000,62.73003
2015-06-26,240.64981,240.64981,240.64981,240.64981,000,62.73003
2015-06-25,240.64981,240.64981,240.64981,240.64981,000,62.73003
2015-06-24,240.64981,240.64981,240.64981,240.64981,000,62.73003
2015-06-23,240.64981,240.64981,240.64981,240.64981,000,62.73003
2015-06-22,240.64981,240.64981,240.64981,240.64981,000,62.73003
2015-06-19,240.64981,240.64981,240.64981,240.64981,000,62.73003
2015-06-18,240.64981,240.64981,240.64981,240.64981,000,62.73003
2015-06-17,240.64981,240.64981,240.64981,240.64981,000,62.73003
2015-06-16,240.64981,240.64981,240.64981,240.64981,000,62.73003
2015-06-15,240.64981,240.64981,240.64981,240.64981,000,62.73003
2015-06-12,240.64981,240.64981,240.64981,240.64981,000,62.73003
2015-06-11,240.64981,240.64981,240.64981,240.64981,000,62.73003
2015-06-10,240.64981,240.64981,240.64981,240.64981,000,62.73003
2015-06-09,240.64981,240.64981,240.64981,240.64981,000,62.73003
2015-06-08,240.64981,240.64981,240.64981,240.64981,000,62.73003
2015-06-05,240.64981,240.64981,240.64981,240.64981,000,62.73003
2015-06-04,240.64981,240.64981,240.64981,240.64981,000,62.73003
2015-06-03,240.64981,240.64981,240.64981,240.64981,000,62.73003
2015-06-02,240.64981,240.64981,240.64981,240.64981,000,62.73003
2015-06-01,240.64981,240.64981,240.64981,240.64981,000,62.73003
2015-05-29,240.64981,240.64981,240.64981,240.64981,000,62.73003
2015-05-28,240.64981,240.64981,240.64981,240.64981,000,62.73003
2015-05-27,240.64981,240.64981,240.64981,240.64981,000,62.73003
2015-05-26,240.64981,240.64981,240.64981,240.64981,000,62.73003
2015-05-25,240.64981,240.64981,240.64981,240.64981,000,62.73003
2015-05-22,240.64981,240.64981,240.64981,240.64981,000,62.73003
2015-05-21,240.64981,240.64981,240.64981,240.64981,000,62.73003
2015-05-20,240.64981,240.64981,240.64981,240.64981,000,62.73003
2015-05-19,240.64981,240.64981,240.64981,240.64981,000,62.73003
2015-05-18,240.64981,240.64981,240.64981,240.64981,000,62.73003
2015-05-15,240.64981,240.64981,240.64981,240.64981,000,62.73003
2015-05-14,240.64981,240.64981,240.64981,240.64981,000,62.73003
2015-05-13,240.64981,240.64981,240.64981,240.64981,000,62.73003
2015-05-12,240.64981,240.64981,240.64981,240.64981,000,62.73003
2015-05-11,240.64981,240.64981,240.64981,240.64981,000,62.73003
2015-05-08,240.64981,240.64981,240.64981,240.64981,000,62.73003
2015-05-07,240.64981,240.64981,240.64981,240.64981,000,62.73003
2015-05-06,240.64981,240.64981,240.64981,240.64981,000,62.73003
2015-05-05,240.64981,240.64981,240.64981,240.64981,000,62.73003
2015-05-04,240.64981,240.64981,240.64981,240.64981,000,62.73003
2015-05-01,240.64981,240.64981,240.64981,240.64981,000,62.73003
2015-04-30,240.64981,240.64981,240.64981,240.64981,000,62.73003
2015-04-29,240.64981,240.64981,240.64981,240.64981,000,62.73003
2015-04-28,240.64981,240.64981,240.64981,240.64981,000,62.73003
2015-04-27,240.64981,240.64981,240.64981,240.64981,000,62.73003
2015-04-24,240.64981,240.64981,240.64981,240.64981,000,62.73003
2015-04-23,226.16004,240.64981,218.87999,240.64981,5104900,62.53192
2015-04-22,205.1202,218.76979,203.07009,218.76979,2241800,56.84648
2015-04-21,179.00014,198.87984,179.00014,198.87984,3033500,51.67815
2015-04-20,171.00,184.13014,170.10015,180.79982,3400600,46.98013
2015-04-17,189.2001,196.99997,174.60011,174.60011,4257400,45.36916
2015-04-16,165.00018,183.82005,162.00996,183.82005,3141400,47.76493
2015-04-15,166.19984,179.68984,160.99992,167.10994,3937000,43.42287
2015-04-14,169.51001,178.97999,165.99996,169.98008,4171200,44.16867
2015-04-13,157.99982,174.16996,153.87986,169.99984,4785900,44.1738
2015-04-10,155.99988,164.8801,155.0001,158.3802,2167400,41.15448
2015-04-09,158.99997,164.47008,143.7901,159.82002,3331700,41.52861
2015-04-08,165.00018,165.93992,153.01004,159.69993,4525400,41.49741
2015-04-07,159.19985,169.79996,159.19985,166.90018,4799100,43.36836
2015-04-06,159.72995,159.72995,159.72995,159.72995,000,41.50521
2015-04-03,160.01001,163.20011,155.99988,159.72995,3704300,41.50521
2015-04-02,145.92,161.59993,145.79992,161.59993,6123700,41.99112
2015-04-01,143.50015,148.99002,141.03016,146.9099,4817800,38.17397
2015-03-31,143.00008,147.90018,140.85004,143.99985,3510500,37.4178
2015-03-30,158.04997,161.50,143.99985,143.99985,6427900,37.4178
2015-03-27,153.00015,167.39988,151.05,160.00014,4597000,41.57542
2015-03-26,162.99985,172.00015,149.05994,155.0001,7471600,40.27618
2015-03-25,171.00,174.57009,160.89997,161.02005,9125500,41.84044
2015-03-24,150.98996,158.70015,150.98996,158.70015,6531300,41.23762
2015-03-23,125.45015,144.27004,125.45015,144.27004,10197100,37.48801
2015-03-20,121.7501,133.38988,120.99998,131.15015,6709600,34.07886
2015-03-19,118.9799,122.29007,117.54996,121.89982,3935800,31.67519
2015-03-18,113.52006,125.59988,112.66012,120.90004,6674100,31.41541
2015-03-17,116.90016,116.90016,112.19006,114.37012,5576400,29.71863
2015-03-16,114.60002,117.98012,111.05006,115.90,8186600,30.11616
2015-03-13,103.82018,113.75984,103.82018,113.75984,8058100,29.56005
