Date,Open,High,Low,Close,Volume,Adj Close
2015-12-25,50.50,55.00,50.41,52.00,11335900,25.887
2015-12-24,49.02,50.25,47.82,50.25,4982300,25.016
2015-12-23,49.30,50.55,48.45,49.07,6504000,24.429
2015-12-22,48.27,49.50,47.75,49.43,4681900,24.608
2015-12-21,48.00,48.49,47.00,48.10,3553000,23.946
2015-12-18,49.80,50.35,48.20,48.48,5882200,24.135
2015-12-17,46.95,49.77,46.51,49.70,7333600,24.742
2015-12-16,45.84,47.18,45.84,46.45,3618800,23.124
2015-12-15,45.90,46.77,45.00,45.45,3116700,22.627
2015-12-14,43.72,46.10,43.50,46.00,2553200,22.90
2015-12-11,45.58,45.99,44.60,44.72,3134200,22.263
2015-12-10,46.90,47.40,45.50,45.58,5783300,22.691
2015-12-09,49.87,50.58,46.77,47.76,8171000,23.777
2015-12-08,49.15,50.85,48.50,50.48,8581700,25.131
2015-12-07,48.67,49.86,48.13,49.60,5277100,24.693
2015-12-04,48.38,50.22,47.85,48.60,7313400,24.195
2015-12-03,46.51,48.49,46.50,48.38,6788200,24.085
2015-12-02,48.10,48.67,44.29,46.55,5876200,23.174
2015-12-01,48.96,50.66,46.56,49.00,7449200,24.394
2015-11-30,46.08,49.28,43.30,48.98,9107600,24.384
2015-11-27,50.02,52.29,45.65,46.85,9067900,23.324
2015-11-26,51.18,52.99,50.15,50.65,7779200,25.215
2015-11-25,50.80,51.45,49.80,50.90,9852100,25.34
2015-11-24,47.76,51.00,47.65,50.76,10729400,25.27
2015-11-23,49.77,49.77,47.56,47.85,6606100,23.821
2015-11-20,49.77,51.30,49.37,50.01,8039100,24.897
2015-11-19,46.94,49.39,46.94,49.36,5401400,24.573
2015-11-18,47.96,48.98,45.45,47.20,6755500,23.498
2015-11-17,51.71,52.80,47.71,47.80,8994500,23.797
2015-11-16,48.21,51.68,48.21,51.10,6701700,25.439
2015-11-13,56.02,56.97,51.83,51.83,13945700,25.803
2015-11-12,52.00,57.59,51.70,57.59,16060200,28.67
2015-11-11,47.30,52.48,47.01,52.35,10466800,26.062
2015-11-10,46.80,48.90,46.21,47.75,7366500,23.772
2015-11-09,45.05,48.58,44.38,47.75,9521100,23.772
2015-11-06,42.90,46.30,42.90,45.76,9505900,22.781
2015-11-05,43.99,45.09,42.69,42.96,9681100,21.387
2015-11-04,42.23,44.38,42.23,44.10,7285400,21.955
2015-11-03,41.06,42.85,39.90,42.22,4902100,21.019
2015-11-02,39.31,44.00,39.20,41.44,6442000,20.63
2015-10-30,41.80,41.98,39.83,41.10,6655100,20.461
2015-10-29,42.80,42.80,41.38,42.20,6082200,21.009
2015-10-28,40.50,44.30,40.50,42.50,9685100,21.158
2015-10-27,39.88,41.77,37.80,41.20,6313000,20.511
2015-10-26,41.00,41.00,39.50,40.40,7483000,20.113
2015-10-23,39.08,40.50,39.05,40.00,8721700,19.913
2015-10-22,37.13,39.39,37.13,39.20,5763300,19.515
2015-10-21,40.09,40.15,36.34,37.95,9086900,18.893
2015-10-20,38.79,40.45,38.43,40.38,6523500,20.103
2015-10-19,39.71,40.00,38.00,38.85,8229500,19.341
2015-10-16,40.30,40.48,38.70,39.60,9632300,19.714
2015-10-15,39.00,40.90,38.15,40.48,11451900,20.152
2015-10-14,35.10,39.05,35.10,39.05,14467300,19.44
2015-10-13,34.78,35.50,34.40,35.50,4846800,17.673
2015-10-12,32.97,36.07,32.51,35.47,6180000,17.658
2015-10-09,32.11,32.80,32.00,32.80,5310000,16.329
2015-10-08,31.98,33.29,31.28,32.40,6675000,16.13
2015-10-07,30.82,30.82,30.82,30.82,000,15.343
2015-10-06,30.82,30.82,30.82,30.82,000,15.343
2015-10-05,30.82,30.82,30.82,30.82,000,15.343
2015-10-02,30.82,30.82,30.82,30.82,000,15.343
2015-10-01,30.82,30.82,30.82,30.82,000,15.343
2015-09-30,29.88,31.97,29.27,30.82,6698500,15.343
2015-09-29,29.34,29.78,28.78,29.25,2800000,14.562
2015-09-28,28.11,29.95,28.01,29.94,3705900,14.905
2015-09-25,30.96,30.96,28.03,28.23,3962000,14.054
2015-09-24,30.62,31.48,30.37,30.76,4853400,15.313
2015-09-23,29.02,31.20,29.02,30.50,5499700,15.184
2015-09-22,30.86,31.35,29.63,30.08,7630800,14.975
2015-09-21,28.40,30.59,28.01,30.27,6211000,15.069
2015-09-18,27.88,29.10,27.85,28.80,6979700,14.338
2015-09-17,26.38,28.92,26.11,27.90,8882200,13.89
2015-09-16,24.20,26.29,24.20,26.29,4081300,13.088
2015-09-15,25.50,26.28,23.90,23.90,4439400,11.898
2015-09-14,29.55,29.88,26.55,26.55,3754600,13.218
2015-09-11,28.82,30.07,28.77,29.50,3704000,14.686
2015-09-10,28.68,30.00,28.51,29.05,4086300,14.462
2015-09-09,28.51,30.25,28.51,29.40,6140600,14.636
2015-09-08,26.00,28.41,25.60,28.24,5438300,14.059
2015-09-07,25.80,27.27,25.52,26.10,3625400,12.994
2015-09-04,25.06,25.06,25.06,25.06,000,12.476
2015-09-03,25.06,25.06,25.06,25.06,000,12.476
2015-09-02,25.30,28.58,25.06,25.06,5444400,12.476
2015-09-01,29.76,29.76,27.50,27.50,4931400,13.69
2015-08-31,33.60,33.60,30.56,30.56,7360400,15.214
2015-08-28,31.99,34.20,31.95,33.96,6476600,16.906
2015-08-27,31.25,32.00,29.10,31.51,4202400,15.687
2015-08-26,32.20,34.67,28.87,30.28,6961300,15.074
2015-08-25,32.32,33.97,32.07,32.07,3953500,15.966
2015-08-24,35.66,38.89,35.63,35.63,3052200,17.738
2015-08-21,42.50,43.77,39.59,39.59,6934200,19.709
2015-08-20,43.70,44.70,41.66,43.99,4235600,21.90
2015-08-19,43.00,45.09,40.38,44.60,6456000,22.203
2015-08-18,49.36,49.91,44.87,44.87,6729700,22.338
2015-08-17,50.00,51.50,47.16,49.86,10885900,24.822
2015-08-14,52.05,52.98,50.50,50.50,10807000,25.141
2015-08-13,46.44,51.65,46.31,51.65,15439900,25.713
2015-08-12,50.12,51.22,46.68,46.95,9661200,23.373
2015-08-11,49.50,52.90,48.71,51.21,11616100,25.494
2015-08-10,47.82,50.50,47.60,49.41,9072200,24.598
2015-08-07,47.00,48.80,46.61,47.30,7408100,23.548
2015-08-06,46.80,48.50,45.01,46.29,8398700,23.045
2015-08-05,46.00,49.88,45.00,48.89,14374700,24.339
2015-08-04,42.91,46.62,42.38,46.60,13246400,23.199
2015-08-03,41.07,44.50,40.68,42.38,8090100,21.098
2015-07-31,40.36,45.00,39.79,42.50,9447200,21.158
2015-07-30,42.80,45.97,41.52,41.80,9196600,20.81
2015-07-29,41.00,44.10,37.36,43.50,8622900,21.656
2015-07-28,39.87,44.98,39.29,40.13,8211100,19.978
2015-07-27,46.90,49.50,43.65,43.65,9569800,21.731
2015-07-24,49.96,51.94,47.76,48.50,16357000,24.145
2015-07-23,45.30,49.96,44.53,49.96,14867600,24.872
2015-07-22,44.00,46.45,43.86,45.42,8935400,22.612
2015-07-21,46.88,46.88,43.80,44.89,12864300,22.348
2015-07-20,44.98,45.57,41.43,45.57,16420900,22.686
2015-07-17,37.50,41.43,37.50,41.43,6421500,20.625
2015-07-16,33.27,39.69,33.27,37.66,6956100,18.748
2015-07-15,40.43,40.43,36.84,36.84,9846900,18.34
2015-07-14,39.98,40.93,38.98,40.93,12047000,20.376
2015-07-13,37.21,37.21,37.21,37.21,1635800,18.524
2015-07-10,33.82,33.83,32.75,33.83,2561700,16.842
2015-07-09,28.00,30.75,28.00,30.75,8107400,15.308
2015-07-08,27.95,29.48,27.95,27.95,10966200,13.915
2015-07-07,32.18,34.00,31.05,31.05,2641200,15.458
2015-07-06,39.37,39.37,32.30,34.50,9531000,17.175
2015-07-03,38.35,41.68,35.79,35.79,11950900,17.818
2015-07-02,43.49,43.78,39.77,39.77,7829800,19.799
2015-07-01,47.02,51.08,44.19,44.19,9059800,21.999
2015-06-30,44.09,50.30,41.48,49.10,12721100,24.444
2015-06-29,51.49,51.50,46.09,46.09,10917500,22.945
2015-06-26,53.80,54.88,51.21,51.21,8088600,25.494
2015-06-25,58.03,61.67,56.22,56.90,9948000,28.327
2015-06-24,63.60,65.97,57.01,59.88,19908600,29.81
2015-06-23,56.00,61.83,56.00,61.83,14125100,30.781
2015-06-22,56.21,56.21,56.21,56.21,000,27.983
2015-06-19,59.18,60.47,56.21,56.21,13162700,27.983
2015-06-18,69.80,69.83,62.46,62.46,17487800,31.095
2015-06-17,70.00,73.00,69.32,69.40,22183900,34.55
2015-06-16,70.00,80.69,68.22,77.02,39806100,38.343
2015-06-15,73.37,73.37,73.37,73.37,3120900,36.526
2015-06-12,66.70,66.70,66.70,66.70,64800,33.206
2015-06-11,60.64,60.64,60.64,60.64,65600,30.189
2015-06-10,55.13,55.13,55.13,55.13,324000,27.446
2015-06-09,50.12,50.12,50.12,50.12,617800,24.952
2015-06-08,45.56,45.56,45.56,45.56,56600,22.681
2015-06-05,41.42,41.42,41.42,41.42,53800,20.62
2015-06-04,37.65,37.65,37.65,37.65,110600,18.744
2015-06-03,34.23,34.23,34.23,34.23,34400,17.041
2015-06-02,31.12,31.12,31.12,31.12,22400,15.493
2015-06-01,28.29,28.29,28.29,28.29,12400,14.084
2015-05-29,25.72,25.72,25.72,25.72,41000,12.804
2015-05-28,23.38,23.38,23.38,23.38,28000,11.639
2015-05-27,21.25,21.25,21.25,21.25,9800,10.579
2015-05-26,19.32,19.32,19.32,19.32,7400,9.618
2015-05-25,17.56,17.56,17.56,17.56,2000,8.742
2015-05-22,15.96,15.96,15.96,15.96,7000,7.945
2015-05-21,14.51,14.51,14.51,14.51,3400,7.224
2015-05-20,13.19,13.19,13.19,13.19,4000,6.566
2015-05-19,11.99,11.99,11.99,11.99,7200,5.969
