Date,Open,High,Low,Close,Volume,Adj Close
2016-05-20,22.55,23.25,22.50,23.23,5101700,23.23
2016-05-19,23.14,23.69,22.80,23.05,5532800,23.05
2016-05-18,23.96,24.15,22.90,23.04,6779200,23.04
2016-05-17,24.89,25.00,23.90,24.37,7240400,24.37
2016-05-16,24.31,24.86,24.10,24.85,6138800,24.85
2016-05-13,23.65,24.94,23.65,24.19,7325400,24.19
2016-05-12,23.66,24.38,22.80,23.94,6420600,23.94
2016-05-11,24.58,25.20,24.07,24.52,8107600,24.52
2016-05-10,24.35,24.74,23.83,24.20,5161900,24.20
2016-05-09,25.01,25.10,23.50,24.29,9412000,24.29
2016-05-06,27.00,27.37,25.61,25.67,16984000,25.67
2016-05-05,25.41,27.86,25.21,27.38,20002200,27.38
2016-05-04,25.98,26.08,25.45,25.61,11040300,25.61
2016-05-03,25.18,26.25,24.75,26.22,13452400,26.22
2016-05-02,25.64,25.64,25.64,25.64,000,25.64
2016-04-29,25.72,26.80,25.22,25.64,12843600,25.64
2016-04-28,25.13,27.39,25.13,26.30,19760000,26.30
2016-04-27,26.00,26.36,25.00,25.51,21991900,25.51
2016-04-26,23.20,25.21,23.00,25.21,13854000,25.21
2016-04-25,22.80,22.98,22.00,22.92,8420900,22.92
2016-04-22,22.68,23.80,22.63,23.45,9996600,23.45
2016-04-21,23.77,23.99,22.70,22.70,11770800,22.70
2016-04-20,26.30,26.59,23.27,23.77,16161300,23.77
2016-04-19,26.80,26.86,25.50,25.85,10584300,25.85
2016-04-18,27.23,27.51,25.86,26.35,13806400,26.35
2016-04-15,27.10,30.04,26.85,27.99,22437700,27.99
2016-04-14,28.4113,28.5673,27.2705,27.6849,14879700,13.44503
2016-04-13,27.9335,29.5081,27.5338,28.4064,18204300,13.79542
2016-04-12,57.00009,60.14002,53.80006,57.91005,23351300,28.12371
2016-04-11,62.50004,63.11009,57.12009,57.56994,20983200,27.95854
2016-04-08,60.87992,61.50003,58.2001,59.10001,15043600,28.70161
2016-04-07,59.00011,64.50005,58.19005,62.46003,20313700,30.33339
2016-04-06,56.49998,61.43992,56.00008,59.02,22204800,28.66276
2016-04-05,51.98999,56.79004,50.88004,56.79004,20310200,27.57978
2016-04-04,51.62999,51.62999,51.62999,51.62999,000,25.07383
2016-04-01,49.50013,52.05994,48.21991,51.62999,17719900,25.07383
2016-03-31,50.40003,52.51,49.69992,49.97993,22084300,24.27249
2016-03-30,48.25006,51.10999,48.05006,50.42998,22195300,24.49106
2016-03-29,50.00003,50.28003,46.70995,47.88001,17017800,23.25267
2016-03-28,53.00005,53.49996,49.05007,49.66997,25880200,24.12196
2016-03-25,51.73994,51.73994,50.88004,51.73994,25806500,25.12723
2016-03-24,47.04,47.04,47.04,47.04,5027300,22.84473
2016-03-23,42.75997,42.75997,42.75997,42.75997,3666700,20.76615
2016-03-22,37.04997,39.91994,36.99991,38.87008,9366300,18.87705
2016-03-21,37.22002,37.92997,37.16997,37.72997,6652600,18.32336
2016-03-18,35.67006,37.58002,35.67006,37.16012,7755700,18.04662
2016-03-17,34.5601,35.68011,34.20994,35.58001,5133400,17.27924
2016-03-16,34.86,35.20995,34.07004,34.17999,2621100,16.59933
2016-03-15,35.31005,35.50001,34.4001,34.55005,3401500,16.77905
2016-03-14,34.3601,35.84996,34.17999,35.31005,4998800,17.14814
2016-03-11,32.83003,33.97999,32.49998,33.60009,2639600,16.31771
2016-03-10,33.88009,34.2401,33.04993,33.15003,2348700,16.09914
2016-03-09,34.01999,34.7201,33.23003,33.68994,2827800,16.36134
2016-03-08,34.78,34.99005,32.00008,34.99005,4451200,16.99274
2016-03-07,34.99005,35.79006,34.01999,34.79005,3745900,16.8956
2016-03-04,35.80011,36.15006,33.32993,33.69999,5883800,16.36622
2016-03-03,35.58001,37.19992,35.08995,36.40011,7053100,17.67752
2016-03-02,33.00993,35.72995,33.00993,35.56995,5289900,17.27436
2016-03-01,32.80008,34.00009,32.00008,33.47004,4385700,16.25455
2016-02-29,34.49999,34.8801,31.89997,32.28993,5101000,15.68143
2016-02-26,35.60995,35.96996,34.7201,35.35005,6450500,17.16757
2016-02-25,37.75007,37.78003,34.20009,34.23004,7284600,16.62364
2016-02-24,38.99993,39.04998,36.67006,38.00013,7913600,18.45456
2016-02-23,38.59008,39.99994,38.59008,39.07993,8510200,18.97896
2016-02-22,39.99994,40.79995,38.30003,39.03009,13997800,18.95476
2016-02-19,34.8001,38.67008,34.8001,37.22002,8944100,18.07571
2016-02-18,35.10,35.60011,34.80995,35.15005,5560200,17.07044
2016-02-17,33.95004,35.58001,33.95004,35.39006,7843800,17.18699
2016-02-16,32.16992,33.36009,32.15003,33.27004,3845900,16.15742
2016-02-15,31.00007,32.17997,30.49996,31.89997,2872200,15.49205
2016-02-12,32.51003,32.51003,32.51003,32.51003,000,15.78833
2016-02-11,32.51003,32.51003,32.51003,32.51003,000,15.78833
2016-02-10,32.51003,32.51003,32.51003,32.51003,000,15.78833
2016-02-09,32.51003,32.51003,32.51003,32.51003,000,15.78833
2016-02-08,32.51003,32.51003,32.51003,32.51003,000,15.78833
2016-02-05,33.32993,33.32993,32.49998,32.51003,3080900,15.78833
2016-02-04,31.55002,33.55004,31.49997,33.09998,5471800,16.07483
2016-02-03,31.00007,31.64007,30.80007,31.41997,3051700,15.25894
2016-02-02,30.05011,31.68007,30.01011,31.44007,4117700,15.2687
2016-02-01,30.08991,30.71001,29.52005,30.05011,2935400,14.59368
2016-01-29,28.80005,30.80007,28.80005,30.44006,3767400,14.78306
2016-01-28,31.20007,32.44008,29.00005,29.00005,3902700,14.08372
2016-01-27,32.69998,33.00009,30.01996,32.12008,4419300,15.59895
2016-01-26,36.08011,36.08011,32.76008,32.76008,5237800,15.90976
2016-01-25,36.34001,37.11992,36.02001,36.40011,3812700,17.67752
2016-01-22,35.82,36.47006,34.44995,35.90001,4172600,17.43465
2016-01-21,36.02001,37.90003,35.0001,35.0001,5168700,16.99762
2016-01-20,36.79991,37.83992,36.50001,37.14002,5800800,18.03686
2016-01-19,35.55005,37.10002,35.22,37.04997,4997800,17.99312
2016-01-18,33.75004,36.30001,33.64994,35.67006,4272100,17.32298
2016-01-15,37.04997,37.50002,34.4001,34.9201,5188500,16.95876
2016-01-14,34.20994,37.39992,33.60009,37.15007,5537100,18.04174
2016-01-13,36.99007,37.71007,35.0801,35.51006,4261700,17.24527
2016-01-12,36.35991,37.56012,35.50001,36.75007,5388500,17.84748
2016-01-11,37.79008,39.79994,35.59006,36.00011,6376200,17.48327
2016-01-08,38.50003,40.74005,35.00995,38.86003,6795200,18.87217
2016-01-07,41.35011,41.39011,38.24998,38.24998,1925700,18.5759
2016-01-06,41.82006,42.62991,41.19995,42.50006,6744000,20.63993
2016-01-05,39.9901,42.94007,38.74003,40.71995,7582400,19.77543
2016-01-04,47.86996,47.86996,43.02992,43.02992,6027400,20.89725
2016-01-01,47.81006,47.81006,47.81006,47.81006,000,23.2187
2015-12-31,49.89993,49.92003,47.80001,47.81006,5602300,23.2187
2015-12-30,49.68002,50.26013,48.94997,49.52003,5007000,24.04914
2015-12-29,48.90012,49.70998,48.50012,49.68002,5441900,24.12684
2015-12-28,51.40004,51.91,49.00002,49.00002,11411400,23.7966
2015-12-25,54.24006,54.24006,54.24006,54.24006,000,26.3414
2015-12-24,53.0101,54.55002,51.61009,54.24006,11114800,26.3414
2015-12-23,52.39,55.48008,51.57994,53.15001,17384900,25.81202
2015-12-22,51.50999,54.63002,51.49994,53.29995,16064200,25.88484
2015-12-21,50.02998,52.00005,48.52001,51.00004,10488900,24.7679
2015-12-18,51.00004,52.48005,49.50013,50.02998,10930800,24.2968
2015-12-17,49.66997,52.00005,49.01007,51.49994,13528800,25.01068
2015-12-16,47.36,50.46998,47.36,49.22012,11343800,23.9035
2015-12-15,48.00001,48.48002,46.93005,47.25006,6145100,22.94674
2015-12-14,45.59999,48.20001,45.18009,47.94996,5761300,23.28665
2015-12-11,46.9801,47.80001,46.28,46.74995,5911600,22.70387
2015-12-10,48.00001,49.17992,46.80,47.29005,9372200,22.96617
2015-12-09,51.25994,51.7301,47.30995,48.29007,16419100,23.45182
2015-12-08,50.09993,55.00007,49.50013,51.40004,23452700,24.96216
2015-12-07,50.29993,51.00004,49.20002,50.02013,11633300,24.29201
2015-12-04,48.88002,51.45009,48.04001,51.14999,20181100,24.84072
2015-12-03,46.38995,49.37007,46.38995,48.85007,13755200,23.72378
2015-12-02,47.00,48.00001,44.19998,46.20,11106800,22.43679
2015-12-01,48.12001,51.52004,46.60,48.45007,17924900,23.52952
2015-11-30,45.34994,49.65008,44.94993,48.98012,16578000,23.78694
2015-11-27,48.00001,48.94997,44.99998,45.34994,17687100,22.02396
2015-11-26,48.00001,52.25994,48.00001,49.96003,26155200,24.26283
2015-11-25,47.13006,48.48002,46.0201,47.50996,13792000,23.07296
2015-11-24,44.85004,47.88001,44.79998,47.20,13190800,22.92243
2015-11-23,47.00,47.00,44.70008,44.91998,14614300,21.81515
2015-11-20,48.86997,49.13007,46.80,47.50996,16044200,23.07296
2015-11-19,47.62996,49.13007,45.34994,48.60002,18117400,23.60234
2015-11-18,52.49995,52.49995,47.64001,47.64001,22086800,23.13612
2015-11-17,48.90012,53.53011,48.22996,52.9301,32793300,25.70523
2015-11-16,47.90011,49.94013,45.47999,48.65991,17754600,23.63143
2015-11-13,47.80001,52.49995,46.7801,48.50012,28894400,23.55383
2015-11-12,49.97008,53.49996,47.26995,49.28002,36141200,23.93258
2015-11-11,48.73991,48.73991,45.94994,48.73991,33027600,23.67028
2015-11-10,44.31013,44.31013,44.31013,44.31013,568400,21.51898
2015-11-09,40.27994,40.27994,40.27994,40.27994,000,19.56174
2015-11-06,40.27994,40.27994,40.27994,40.27994,000,19.56174
2015-11-05,40.27994,40.27994,40.27994,40.27994,000,19.56174
2015-11-04,40.27994,40.27994,40.27994,40.27994,000,19.56174
2015-11-03,40.27994,40.27994,40.27994,40.27994,000,19.56174
2015-11-02,35.66001,40.27994,34.88995,40.27994,25336300,19.56174
2015-10-30,35.76996,36.98002,34.71005,36.62001,13282100,17.78432
2015-10-29,34.91005,36.38001,34.6001,35.83006,10620700,17.40068
2015-10-28,35.76011,36.40996,34.49999,34.67005,8471600,16.83733
2015-10-27,35.76011,36.60012,34.00009,36.32011,11408900,17.63867
2015-10-26,36.35006,36.98002,35.20995,36.23991,12991100,17.59972
2015-10-23,35.20011,36.15006,35.02,35.92996,12910800,17.44919
2015-10-22,34.04994,35.42,33.41999,35.34,15913300,17.16269
2015-10-21,37.79008,39.23993,34.00009,34.04009,19883700,16.53139
2015-10-20,37.66002,37.98003,36.60012,37.56997,16286100,18.24566
2015-10-19,37.06002,40.49,36.44996,38.52998,26645400,18.71188
2015-10-16,37.24997,37.91008,37.06002,37.68013,21769000,18.29916
2015-10-15,38.50003,39.99994,36.52012,38.06003,32578300,18.48365
2015-10-14,35.60011,36.38001,34.99005,36.38001,10801600,17.66776
2015-10-13,32.97998,33.07003,31.77012,33.07003,8869400,16.06029
2015-10-12,28.83,30.60006,28.81994,30.05996,11650600,14.59846
2015-10-09,27.89009,28.4901,27.61009,28.29994,7515100,13.74372
2015-10-08,27.60004,28.25009,27.33993,27.97009,8182100,13.58353
2015-10-07,26.36003,26.36003,26.36003,26.36003,000,12.80161
2015-10-06,26.36003,26.36003,26.36003,26.36003,000,12.80161
2015-10-05,26.36003,26.36003,26.36003,26.36003,000,12.80161
2015-10-02,26.36003,26.36003,26.36003,26.36003,000,12.80161
2015-10-01,26.36003,26.36003,26.36003,26.36003,000,12.80161
2015-09-30,26.14997,26.69008,26.00002,26.36003,3366000,12.80161
2015-09-29,26.80003,26.80003,25.92002,26.21992,4209000,12.73357
2015-09-28,26.12002,27.09993,26.12002,26.94998,4444100,13.08812
2015-09-25,27.49993,27.96004,25.80002,26.00002,6853000,12.62677
2015-09-24,28.08004,28.7701,27.53993,27.92004,8839800,13.55922
2015-09-23,26.45008,28.49994,26.30997,28.08004,11985500,13.63692
2015-09-22,26.78998,27.29008,26.33008,26.89993,8772800,13.06381
2015-09-21,25.60002,26.84003,25.10996,26.73008,8191000,12.98132
2015-09-18,25.66997,25.98997,25.02012,25.61007,5358200,12.4374
2015-09-17,26.44003,26.89008,25.28002,25.50012,11742600,12.384
2015-09-16,24.52001,26.29008,24.33006,26.29008,9800100,12.76764
2015-09-15,24.80001,25.98997,23.5799,23.8999,8062500,11.60686
2015-09-14,28.69994,28.73994,25.92002,25.92002,7263900,12.58792
2015-09-11,27.65009,28.9701,27.65009,28.80005,6632500,13.98659
2015-09-10,29.00005,29.29995,28.01009,28.13994,9056500,13.66601
2015-09-09,29.24005,30.56006,28.8901,29.60005,17114600,14.37511
2015-09-08,25.54997,28.10999,25.34997,28.10999,14072700,13.65147
2015-09-07,26.45008,27.49993,25.38012,25.54997,6805000,12.40821
2015-09-04,25.50997,25.50997,25.50997,25.50997,000,12.38878
2015-09-03,25.50997,25.50997,25.50997,25.50997,000,12.38878
2015-09-02,25.28002,28.20004,24.57991,25.50997,9787900,12.38878
2015-09-01,28.80005,28.80005,26.85008,26.85008,9127200,13.0396
2015-08-31,32.49998,32.49998,29.83,29.83,11033700,14.48679
2015-08-28,31.49997,34.09999,30.52006,33.13998,18708000,16.09426
2015-08-27,31.69997,32.49998,29.49995,32.17997,17404900,15.62804
2015-08-26,29.00005,30.91001,28.49994,30.91001,20060500,15.01129
2015-08-25,27.01993,32.32008,27.01993,28.09994,13753600,13.64659
2015-08-24,31.99002,31.99002,29.9299,29.9299,6380300,14.5353
2015-08-21,35.4401,36.00011,33.20009,33.25998,7639800,16.15254
2015-08-20,38.00013,38.59993,36.00011,36.00011,7877900,17.48327
2015-08-19,37.07991,39.36999,34.87005,38.90003,11684200,18.8916
2015-08-18,42.45001,44.29003,38.20997,38.23008,12821300,18.56624
2015-08-17,43.77002,44.30008,42.19996,42.45001,9471900,20.61563
2015-08-14,43.71013,44.99998,42.99997,43.99998,11934600,21.36836
2015-08-13,43.19997,44.38993,41.39011,43.63997,12558700,21.19352
2015-08-12,46.20,47.28,42.99997,43.54992,17725800,21.14979
2015-08-11,45.25004,48.21006,44.87998,47.28,22978600,22.96129
2015-08-10,43.90008,45.85004,43.30007,45.50994,20093100,22.10166
2015-08-07,44.49003,45.50009,42.71996,44.06993,19948100,21.40233
2015-08-06,46.21005,47.29005,43.29002,44.49003,23510400,21.60635
2015-08-05,41.99996,49.20002,41.99996,48.10012,30511500,23.35957
2015-08-04,51.09993,52.43,44.82009,44.82009,38946500,21.76664
2015-08-03,45.26993,49.80003,43.27012,49.80003,34540700,24.18512
2015-07-31,39.11009,45.26993,38.88998,45.26993,35513700,21.98511
2015-07-30,39.18004,41.98991,38.44998,41.1501,30826400,19.98433
2015-07-29,35.38,38.16998,33.80009,38.16998,18985700,18.53705
2015-07-28,32.80993,37.48012,31.99002,34.70,21247600,16.85187
2015-07-27,37.50002,42.15996,35.54,35.54,28074900,17.25982
2015-07-24,39.95994,41.38005,38.15008,39.48999,35564900,19.17811
2015-07-23,33.80009,37.62002,33.52009,37.62002,16003900,18.26997
2015-07-22,34.8001,35.66001,33.40009,34.20009,16235200,16.6091
2015-07-21,32.11002,35.80011,31.53012,34.87005,19985700,16.93446
2015-07-20,34.32994,35.43005,32.15003,33.09998,20458600,16.07483
2015-07-17,33.19004,36.00011,32.09997,35.43005,21063900,17.20642
2015-07-16,31.88007,37.00997,31.88007,32.83003,27245300,15.94373
2015-07-15,38.99993,38.99993,35.42,35.42,21701100,17.20154
2015-07-14,37.71007,39.35009,36.76996,39.35009,24186300,19.11016
2015-07-13,35.76996,35.76996,34.49999,35.76996,12777400,17.37149
2015-07-10,32.00008,32.52008,31.36007,32.52008,7518900,15.79321
2015-07-09,24.18011,29.56006,24.18011,29.56006,32653800,14.35569
2015-07-08,26.86998,26.86998,26.86998,26.86998,1577200,13.04926
2015-07-07,30.17011,30.28006,29.85011,29.85011,4891500,14.49655
2015-07-06,33.16993,33.16993,32.03002,33.16993,22158900,16.1088
2015-07-03,30.15001,30.15001,28.14999,30.15001,24711600,14.64219
2015-07-02,27.41009,27.41009,27.41009,27.41009,130600,13.31156
2015-07-01,24.92001,24.92001,24.92001,24.92001,20700,12.10227
2015-06-30,22.65004,22.65004,22.65004,22.65004,55100,10.99988
2015-06-29,20.58993,20.58993,20.58993,20.58993,35200,9.99939
2015-06-26,15.60001,18.72,15.60001,18.72,45900,9.09127
