Date,Open,High,Low,Close,Volume,Adj Close
2016-06-01,33.43,33.43,33.43,33.43,000,33.43
2016-05-31,33.43,33.43,33.43,33.43,000,33.43
2016-05-30,33.43,33.43,33.43,33.43,000,33.43
2016-05-27,33.43,33.43,33.43,33.43,000,33.43
2016-05-26,33.43,33.43,33.43,33.43,000,33.43
2016-05-25,33.43,33.43,33.43,33.43,000,33.43
2016-05-24,33.43,33.43,33.43,33.43,000,33.43
2016-05-23,33.43,33.43,33.43,33.43,000,33.43
2016-05-20,32.10,33.70,31.80,33.43,3811300,33.43
2016-05-19,32.05,33.99,32.00,32.76,6840800,32.76
2016-05-18,33.77,33.94,31.60,32.05,6812700,32.05
2016-05-17,32.02,35.22,31.29,35.08,9937000,35.08
2016-05-16,31.50,32.23,30.80,32.02,2201400,32.02
2016-05-13,32.18,32.49,31.20,31.34,2317200,31.34
2016-05-12,31.98,32.49,29.80,32.22,2202000,32.22
2016-05-11,33.10,33.15,32.01,32.45,1640400,32.45
2016-05-10,32.38,33.20,32.38,32.60,1965400,32.60
2016-05-09,34.01,34.02,32.00,32.57,3094900,32.57
2016-05-06,37.08,37.50,34.18,34.21,4214100,34.21
2016-05-05,36.10,37.09,36.10,36.97,2631900,36.97
2016-05-04,36.75,37.37,36.50,36.54,2998100,36.54
2016-05-03,35.20,36.96,35.01,36.94,2988200,36.94
2016-05-02,35.39,35.39,35.39,35.39,000,35.39
2016-04-29,35.68,36.04,35.30,35.39,1694300,35.39
2016-04-28,35.65,36.30,34.11,36.04,3018900,36.04
2016-04-27,36.39,36.69,35.58,35.75,2579800,35.75
2016-04-26,36.18,36.55,35.42,36.45,2678600,36.45
2016-04-25,36.29,36.29,34.75,35.78,2442300,35.78
2016-04-22,35.30,36.50,35.07,36.30,2869900,36.30
2016-04-21,36.50,36.98,35.30,35.37,4988700,35.37
2016-04-20,41.19,41.44,36.86,36.86,7776000,36.86
2016-04-19,40.66,41.30,40.37,40.95,3694500,40.95
2016-04-18,41.50,41.80,40.20,40.47,5853300,40.47
2016-04-15,42.50,42.65,41.56,42.28,7288800,42.28
2016-04-14,40.40,43.99,40.32,43.14,12450700,43.14
2016-04-13,39.39,41.88,38.98,40.22,8290800,40.22
2016-04-12,40.39,40.46,38.66,39.09,5092700,39.09
2016-04-11,40.25,41.41,39.60,40.37,8048300,40.37
2016-04-08,38.70,40.00,38.31,39.89,5603500,39.89
2016-04-07,39.99,40.39,38.50,38.87,6084200,38.87
2016-04-06,40.90,41.46,39.26,39.92,7733700,39.92
2016-04-05,36.66,40.47,36.56,40.47,7866200,40.47
2016-04-04,36.79,36.79,36.79,36.79,000,36.79
2016-04-01,37.16,37.38,36.10,36.79,4280600,36.79
2016-03-31,38.47,39.47,37.69,37.74,5362700,37.74
2016-03-30,36.30,38.08,36.30,38.08,5029200,38.08
2016-03-29,37.03,37.46,35.45,36.10,4686600,36.10
2016-03-28,38.55,39.58,37.21,37.39,4900500,37.39
2016-03-25,37.30,38.70,37.30,38.30,3718700,38.30
2016-03-24,39.11,39.39,38.00,38.01,6040300,38.01
2016-03-23,38.43,40.00,38.31,39.81,5715100,39.81
2016-03-22,38.80,39.50,38.22,38.61,5849100,38.61
2016-03-21,39.00,40.66,38.42,39.43,10120000,39.43
2016-03-18,36.11,38.96,35.68,38.32,9469400,38.32
2016-03-17,33.38,36.11,33.38,35.82,8535700,35.82
2016-03-16,34.90,34.99,33.01,33.52,5628700,33.52
2016-03-15,34.94,34.94,33.70,33.90,6486300,33.90
2016-03-14,32.01,34.71,32.01,34.71,8463400,34.71
2016-03-11,32.00,32.19,31.00,31.55,2990400,31.55
2016-03-10,33.53,34.06,31.80,32.10,3861600,32.10
2016-03-09,33.30,35.52,33.02,33.45,5617400,33.45
2016-03-08,32.90,35.00,31.00,34.59,8807500,34.59
2016-03-07,31.00,33.53,31.00,33.53,6933400,33.53
2016-03-04,32.96,32.96,30.21,30.48,3698900,30.48
2016-03-03,33.00,34.94,32.79,32.98,4460700,32.98
2016-03-02,31.01,33.00,30.81,32.85,3921900,32.85
2016-03-01,30.68,31.77,29.16,31.30,4294100,31.30
2016-02-29,34.01,34.01,30.68,30.68,3437800,30.68
2016-02-26,35.82,36.19,33.10,34.09,3650500,34.09
2016-02-25,40.00,40.14,35.81,35.81,4071600,35.81
2016-02-24,39.60,40.40,38.38,39.79,3169600,39.79
2016-02-23,41.48,41.48,39.50,40.00,4580200,40.00
2016-02-22,40.15,41.45,39.60,41.38,5977000,41.38
2016-02-19,39.18,40.24,38.80,39.75,3422500,39.75
2016-02-18,40.41,41.37,39.20,39.29,5016500,39.29
2016-02-17,40.11,40.58,38.88,40.58,5034300,40.58
2016-02-16,38.01,40.42,38.01,40.10,3664900,40.10
2016-02-15,36.00,38.18,35.99,37.69,2049400,37.69
2016-02-12,38.30,38.30,38.30,38.30,000,38.30
2016-02-11,38.30,38.30,38.30,38.30,000,38.30
2016-02-10,38.30,38.30,38.30,38.30,000,38.30
2016-02-09,38.30,38.30,38.30,38.30,000,38.30
2016-02-08,38.30,38.30,38.30,38.30,000,38.30
2016-02-05,38.48,38.99,37.56,38.30,2407600,38.30
2016-02-04,37.56,39.28,37.56,38.45,3461800,38.45
2016-02-03,36.55,37.95,35.90,37.44,3270200,37.44
2016-02-02,35.14,37.65,35.14,37.55,4100800,37.55
2016-02-01,36.61,36.65,34.30,35.14,3642100,35.14
2016-01-29,35.45,37.12,35.05,36.60,3568600,36.60
2016-01-28,35.63,37.00,34.18,35.04,3595200,35.04
2016-01-27,37.68,37.80,34.02,35.60,3762600,35.60
2016-01-26,40.80,40.82,37.20,37.34,4352000,37.34
2016-01-25,41.34,42.50,40.90,41.33,2459700,41.33
2016-01-22,42.00,42.40,39.50,41.34,3815000,41.34
2016-01-21,44.00,46.00,41.00,41.32,6504800,41.32
2016-01-20,42.31,45.60,42.02,44.45,7299400,44.45
2016-01-19,41.50,43.30,40.65,42.99,4182400,42.99
2016-01-18,39.45,43.00,39.42,41.50,3852400,41.50
2016-01-15,43.00,43.55,40.30,40.73,3458400,40.73
2016-01-14,38.05,43.66,38.05,43.58,3752500,43.58
2016-01-13,43.30,43.78,40.40,41.10,3531100,41.10
2016-01-12,41.50,43.86,40.56,43.07,3784100,43.07
2016-01-11,44.00,44.50,41.81,41.81,4489500,41.81
2016-01-08,48.00,50.00,43.28,46.45,4525900,46.45
2016-01-07,51.47,51.50,47.65,47.65,1129100,47.65
2016-01-06,52.30,53.50,50.50,52.94,4214600,52.94
2016-01-05,50.00,55.20,50.00,51.03,5557800,51.03
2016-01-04,59.99,60.70,55.55,55.55,3652300,55.55
2016-01-01,61.72,61.72,61.72,61.72,000,61.72
2015-12-31,61.17,65.00,60.01,61.72,5914700,61.72
2015-12-30,61.38,61.78,60.00,60.66,3381500,60.66
2015-12-29,59.60,61.80,58.00,61.30,4845300,61.30
2015-12-28,62.70,63.70,59.80,59.83,4932100,59.83
2015-12-25,63.76,65.20,62.59,62.61,4315600,62.61
2015-12-24,65.03,66.87,62.50,63.79,6176600,63.79
2015-12-23,65.50,70.55,64.00,67.05,9758400,67.05
2015-12-22,65.99,69.13,65.03,65.50,8385100,65.50
2015-12-21,61.12,69.20,59.00,67.70,10937200,67.70
2015-12-18,60.80,64.70,60.77,63.00,12982300,63.00
2015-12-17,53.69,58.82,53.69,58.82,6608100,58.82
2015-12-16,55.00,55.50,53.29,53.47,3680000,53.47
2015-12-15,53.50,55.30,52.74,53.82,4431200,53.82
2015-12-14,50.50,53.78,50.20,53.60,4161100,53.60
2015-12-11,55.52,56.30,51.99,52.05,7127100,52.05
2015-12-10,55.04,59.79,55.00,56.50,7900300,56.50
2015-12-09,59.50,59.90,56.70,56.95,7496500,56.95
2015-12-08,58.02,60.32,56.56,60.30,10295900,60.30
2015-12-07,58.00,60.96,56.92,59.61,13796600,59.61
2015-12-04,58.00,60.87,56.86,60.87,18962600,60.87
2015-12-03,55.34,55.34,54.01,55.34,14561000,55.34
2015-12-02,50.31,50.31,50.31,50.31,858700,50.31
2015-12-01,45.74,45.74,45.74,45.74,78200,45.74
2015-11-30,41.58,41.58,41.58,41.58,94400,41.58
2015-11-27,37.80,37.80,37.80,37.80,44000,37.80
2015-11-26,34.36,34.36,34.36,34.36,28000,34.36
2015-11-25,31.24,31.24,31.24,31.24,22900,31.24
2015-11-24,28.40,28.40,28.40,28.40,000,28.40
2015-11-23,28.40,28.40,28.40,28.40,000,28.40
2015-11-20,28.40,28.40,28.40,28.40,000,28.40
2015-11-19,28.40,28.40,28.40,28.40,000,28.40
2015-11-18,28.40,28.40,28.40,28.40,000,28.40
2015-11-17,28.40,28.40,28.40,28.40,000,28.40
2015-11-16,28.40,28.40,28.40,28.40,000,28.40
2015-11-13,28.40,28.40,28.40,28.40,000,28.40
2015-11-12,28.40,28.40,28.40,28.40,000,28.40
2015-11-11,28.40,28.40,28.40,28.40,000,28.40
2015-11-10,28.40,28.40,28.40,28.40,000,28.40
2015-11-09,28.40,28.40,28.40,28.40,000,28.40
2015-11-06,28.40,28.40,28.40,28.40,000,28.40
2015-11-05,28.40,28.40,28.40,28.40,000,28.40
2015-11-04,28.40,28.40,28.40,28.40,000,28.40
2015-11-03,28.40,28.40,28.40,28.40,000,28.40
2015-11-02,28.40,28.40,28.40,28.40,000,28.40
2015-10-30,28.40,28.40,28.40,28.40,000,28.40
2015-10-29,28.40,28.40,28.40,28.40,000,28.40
2015-10-28,28.40,28.40,28.40,28.40,000,28.40
2015-10-27,28.40,28.40,28.40,28.40,000,28.40
2015-10-26,28.40,28.40,28.40,28.40,000,28.40
2015-10-23,28.40,28.40,28.40,28.40,000,28.40
2015-10-22,28.40,28.40,28.40,28.40,000,28.40
2015-10-21,28.40,28.40,28.40,28.40,000,28.40
2015-10-20,28.40,28.40,28.40,28.40,000,28.40
2015-10-19,28.40,28.40,28.40,28.40,000,28.40
2015-10-16,28.40,28.40,28.40,28.40,000,28.40
2015-10-15,28.40,28.40,28.40,28.40,000,28.40
2015-10-14,28.40,28.40,28.40,28.40,000,28.40
2015-10-13,28.40,28.40,28.40,28.40,000,28.40
2015-10-12,28.40,28.40,28.40,28.40,000,28.40
2015-10-09,28.40,28.40,28.40,28.40,000,28.40
2015-10-08,28.40,28.40,28.40,28.40,000,28.40
2015-10-07,28.40,28.40,28.40,28.40,000,28.40
2015-10-06,28.40,28.40,28.40,28.40,000,28.40
2015-10-05,28.40,28.40,28.40,28.40,000,28.40
2015-10-02,28.40,28.40,28.40,28.40,000,28.40
2015-10-01,28.40,28.40,28.40,28.40,000,28.40
2015-09-30,28.40,28.40,28.40,28.40,000,28.40
2015-09-29,28.40,28.40,28.40,28.40,000,28.40
2015-09-28,28.99,32.59,28.40,28.40,3953300,28.40
2015-09-25,28.40,28.40,28.40,28.40,000,28.40
2015-09-24,28.40,28.40,28.40,28.40,000,28.40
2015-09-23,28.40,28.40,28.40,28.40,000,28.40
2015-09-22,28.40,28.40,28.40,28.40,000,28.40
2015-09-21,28.40,28.40,28.40,28.40,000,28.40
2015-09-18,28.40,28.40,28.40,28.40,000,28.40
2015-09-17,28.40,28.40,28.40,28.40,000,28.40
2015-09-16,28.40,28.40,28.40,28.40,000,28.40
2015-09-15,28.40,28.40,28.40,28.40,000,28.40
2015-09-14,28.40,28.40,28.40,28.40,000,28.40
2015-09-11,28.40,28.40,28.40,28.40,000,28.40
2015-09-10,28.40,28.40,28.40,28.40,000,28.40
2015-09-09,28.40,28.40,28.40,28.40,000,28.40
2015-09-08,28.40,28.40,28.40,28.40,000,28.40
2015-09-07,28.40,28.40,28.40,28.40,000,28.40
2015-09-04,28.40,28.40,28.40,28.40,000,28.40
2015-09-03,28.40,28.40,28.40,28.40,000,28.40
2015-09-02,28.99,32.59,28.40,28.40,3953300,28.40
2015-09-01,34.00,34.00,31.55,31.55,1524400,31.55
2015-08-31,38.30,38.30,35.05,35.05,3033700,35.05
2015-08-28,36.93,39.39,35.90,38.94,2250900,38.94
2015-08-27,35.98,37.00,32.46,36.60,2351600,36.60
2015-08-26,39.20,40.20,35.28,35.28,2061500,35.28
2015-08-25,39.20,40.85,39.20,39.20,4577500,39.20
2015-08-24,45.50,47.99,43.56,43.56,2087100,43.56
2015-08-21,47.96,49.36,45.62,48.40,2616400,48.40
2015-08-20,50.24,50.63,48.10,49.00,1796500,49.00
2015-08-19,48.00,50.49,45.00,50.25,2153200,50.25
2015-08-18,55.00,56.33,49.10,49.60,3762700,49.60
2015-08-17,53.88,54.60,52.80,54.50,1743100,54.50
2015-08-14,55.00,55.00,53.13,53.40,1624500,53.40
2015-08-13,52.00,54.22,51.17,53.98,2061700,53.98
2015-08-12,55.80,56.28,52.00,52.70,2365200,52.70
2015-08-11,56.85,57.85,55.51,56.43,3757300,56.43
2015-08-10,55.87,58.00,53.60,57.01,4020700,57.01
2015-08-07,51.50,56.80,51.50,54.88,4241600,54.88
2015-08-06,49.30,53.20,48.30,51.66,3967300,51.66
2015-08-05,49.50,51.02,48.00,50.00,2716900,50.00
2015-08-04,45.64,50.00,45.64,49.82,2712000,49.82
2015-08-03,48.49,48.49,44.15,46.72,2594300,46.72
2015-07-31,47.50,49.98,46.01,49.05,2416200,49.05
2015-07-30,48.95,50.18,47.30,49.00,3804900,49.00
2015-07-29,48.43,50.22,44.63,49.23,3887100,49.23
2015-07-28,46.58,50.00,46.58,47.35,5717500,47.35
2015-07-27,55.90,55.90,51.75,51.75,5793400,51.75
2015-07-24,59.00,59.90,55.50,57.50,5030100,57.50
2015-07-23,57.50,59.15,56.40,58.92,5409300,58.92
2015-07-22,59.38,60.50,56.35,58.17,5847800,58.17
2015-07-21,55.79,61.00,53.88,60.70,7532600,60.70
2015-07-20,51.88,55.66,50.76,55.66,7272100,55.66
2015-07-17,50.60,50.60,47.00,50.60,7455800,50.60
2015-07-16,46.00,46.00,46.00,46.00,000,46.00
2015-07-15,46.00,46.00,46.00,46.00,000,46.00
2015-07-14,46.00,46.00,46.00,46.00,000,46.00
2015-07-13,46.00,46.00,46.00,46.00,000,46.00
2015-07-10,46.00,46.00,46.00,46.00,000,46.00
2015-07-09,46.00,46.00,46.00,46.00,000,46.00
2015-07-08,46.00,46.00,46.00,46.00,000,46.00
2015-07-07,46.00,46.00,46.00,46.00,000,46.00
2015-07-06,54.97,54.97,45.00,46.00,7038000,46.00
2015-07-03,42.70,50.20,42.67,50.00,9827500,50.00
2015-07-02,51.90,51.91,47.41,47.41,3241800,47.41
2015-07-01,58.00,61.56,52.68,52.68,5107200,52.68
2015-06-30,50.75,59.92,50.75,58.53,5583800,58.53
2015-06-29,63.50,64.00,56.39,56.39,2650000,56.39
2015-06-26,67.00,67.60,62.65,62.65,3065700,62.65
2015-06-25,75.96,75.96,69.06,69.61,3843200,69.61
2015-06-24,79.28,79.77,72.11,76.73,5521500,76.73
2015-06-23,76.10,79.99,75.10,78.50,4292900,78.50
2015-06-22,75.10,75.10,75.10,75.10,000,75.10
2015-06-19,75.00,81.00,72.00,75.10,5283100,75.10
2015-06-18,74.39,78.58,72.38,78.25,7713300,78.25
2015-06-17,69.98,73.34,68.50,72.97,4400000,72.97
2015-06-16,72.01,74.00,68.11,69.50,4132700,69.50
2015-06-15,80.50,82.00,75.34,75.64,4967900,75.64
2015-06-12,84.50,86.05,81.78,81.86,4518500,81.86
2015-06-11,83.30,85.71,81.00,85.10,6568200,85.10
2015-06-10,80.20,84.44,79.20,83.01,4904200,83.01
2015-06-09,77.70,81.51,76.50,80.95,4186400,80.95
2015-06-08,85.00,86.50,76.50,78.87,6841700,78.87
2015-06-05,86.66,89.30,83.20,84.71,6706900,84.71
2015-06-04,94.80,94.80,85.48,86.04,10805400,86.04
2015-06-03,92.15,97.80,90.00,94.98,11425500,94.98
2015-06-02,93.19,94.69,90.00,92.00,7831500,92.00
2015-06-01,91.45,96.70,89.98,92.95,9464600,92.95
2015-05-29,95.75,101.58,86.78,93.36,11655400,93.36
2015-05-28,89.99,99.83,87.33,95.78,15343700,95.78
2015-05-27,82.20,90.75,78.00,90.75,13327200,90.75
2015-05-26,77.00,83.00,77.00,82.50,7105900,82.50
2015-05-25,77.00,78.66,74.00,76.97,8255500,76.97
2015-05-22,91.98,91.98,81.10,82.15,11894300,82.15
2015-05-21,77.20,84.70,77.20,84.70,6078600,84.70
2015-05-20,75.50,79.10,74.29,77.00,8582700,77.00
2015-05-19,72.50,76.28,72.45,74.10,6363900,74.10
2015-05-18,70.10,76.20,70.10,73.14,9088100,73.14
2015-05-15,72.88,78.00,71.68,76.00,5926600,76.00
2015-05-14,78.18,78.18,73.00,74.40,7805500,74.40
2015-05-13,82.36,82.36,75.91,79.15,7508200,79.15
2015-05-12,87.00,89.94,80.55,84.34,9378300,84.34
2015-05-11,76.09,82.40,75.50,82.40,7245100,82.40
2015-05-08,68.51,74.91,68.51,74.91,5827100,74.91
2015-05-07,69.00,70.99,67.40,68.10,2774500,68.10
2015-05-06,70.70,74.59,70.11,70.80,3690100,70.80
2015-05-05,73.00,74.49,70.00,70.10,2924700,70.10
2015-05-04,75.75,77.20,72.05,74.00,3430400,74.00
2015-05-01,78.20,78.20,78.20,78.20,000,78.20
2015-04-30,75.20,81.00,74.00,78.20,7700200,78.20
2015-04-29,70.50,74.62,67.01,74.00,4260700,74.00
2015-04-28,73.50,74.90,71.70,73.49,4451200,73.49
2015-04-27,75.35,76.00,71.70,71.85,4160600,71.85
2015-04-24,75.03,77.49,72.42,74.00,5653300,74.00
2015-04-23,78.00,82.00,77.00,77.80,9299000,77.80
2015-04-22,68.50,76.20,68.48,76.20,7401900,76.20
2015-04-21,66.98,71.48,66.60,69.27,5814200,69.27
2015-04-20,68.3333,71.6633,65.00,69.5367,3993500,23.1789
2015-04-17,68.02,70.59,67.00,68.3167,4279100,22.77223
2015-04-16,67.00,72.00,66.3667,67.3333,8216600,22.44443
2015-04-15,232.50,234.98009,221.21999,221.21999,4018500,73.74
2015-04-14,237.99989,254.6499,232.0101,245.79989,8078300,81.9333
2015-04-13,228.00,235.8999,223.76999,233.00011,5445600,77.6667
2015-04-10,221.6001,245.79989,219.00991,240.30,6091600,80.10
2015-04-09,233.00011,233.00011,217.94009,228.3801,6778100,76.1267
2015-04-08,243.99989,249.8901,237.00991,242.16,4543000,80.72
2015-04-07,230.70,251.70,230.70,242.15009,2522200,80.7167
2015-04-06,246.90001,246.90001,246.90001,246.90001,000,82.30
2015-04-03,244.29989,250.92991,240.12,246.90001,3195500,82.30
2015-04-02,252.8001,261.00,245.00011,248.58,3298600,82.86
2015-04-01,247.74989,260.00011,246.00,254.00011,5420700,84.6667
2015-03-31,254.9499,258.99989,239.1099,247.74001,5492500,82.58
2015-03-30,279.99989,282.00,259.20,259.20,4100300,86.40
2015-03-27,280.1001,288.09,254.54011,288.00,8095800,96.00
2015-03-26,282.8199,282.8199,282.8199,282.8199,844200,94.2733
2015-03-25,257.1099,257.1099,257.1099,257.1099,450600,85.7033
2015-03-24,233.7399,233.7399,233.7399,233.7399,278700,77.9133
2015-03-23,212.49001,212.49001,212.49001,212.49001,97500,70.83
2015-03-20,193.17,193.17,193.17,193.17,198000,64.39
2015-03-19,175.6101,175.6101,175.6101,175.6101,000,58.5367
2015-03-18,175.6101,175.6101,175.6101,175.6101,000,58.5367
2015-03-17,175.6101,175.6101,175.6101,175.6101,000,58.5367
2015-03-16,175.6101,175.6101,175.6101,175.6101,000,58.5367
2015-03-13,175.6101,175.6101,175.6101,175.6101,000,58.5367
2015-03-12,175.6101,175.6101,175.6101,175.6101,000,58.5367
2015-03-11,175.6101,175.6101,175.6101,175.6101,000,58.5367
2015-03-10,175.6101,175.6101,175.6101,175.6101,000,58.5367
2015-03-09,175.6101,175.6101,175.6101,175.6101,000,58.5367
2015-03-06,175.6101,175.6101,175.6101,175.6101,000,58.5367
2015-03-05,175.6101,175.6101,175.6101,175.6101,000,58.5367
2015-03-04,175.6101,175.6101,175.6101,175.6101,000,58.5367
2015-03-03,175.6101,175.6101,175.6101,175.6101,000,58.5367
2015-03-02,175.6101,175.6101,175.6101,175.6101,000,58.5367
2015-02-27,175.6101,175.6101,175.6101,175.6101,000,58.5367
2015-02-26,175.6101,175.6101,175.6101,175.6101,000,58.5367
2015-02-25,175.6101,175.6101,175.6101,175.6101,000,58.5367
2015-02-24,175.6101,175.6101,175.6101,175.6101,000,58.5367
2015-02-23,175.6101,175.6101,175.6101,175.6101,000,58.5367
2015-02-20,175.6101,175.6101,175.6101,175.6101,000,58.5367
2015-02-19,175.6101,175.6101,175.6101,175.6101,000,58.5367
2015-02-18,175.6101,175.6101,175.6101,175.6101,000,58.5367
2015-02-17,175.6101,175.6101,175.6101,175.6101,000,58.5367
2015-02-16,175.6101,175.6101,175.6101,175.6101,000,58.5367
2015-02-13,175.6101,175.6101,175.6101,175.6101,000,58.5367
2015-02-12,175.6101,175.6101,175.6101,175.6101,000,58.5367
2015-02-11,175.6101,175.6101,175.6101,175.6101,000,58.5367
2015-02-10,175.6101,175.6101,175.6101,175.6101,000,58.5367
2015-02-09,175.6101,175.6101,175.6101,175.6101,000,58.5367
2015-02-06,175.6101,175.6101,175.6101,175.6101,000,58.5367
2015-02-05,175.6101,175.6101,175.6101,175.6101,000,58.5367
2015-02-04,175.6101,175.6101,175.6101,175.6101,000,58.5367
2015-02-03,175.6101,175.6101,175.6101,175.6101,000,58.5367
2015-02-02,175.6101,175.6101,175.6101,175.6101,000,58.5367
2015-01-30,175.6101,175.6101,175.6101,175.6101,000,58.5367
2015-01-29,173.0001,177.75,173.0001,175.6101,731600,58.5367
2015-01-28,180.0999,180.5001,174.9999,175.2501,1065900,58.4167
2015-01-27,180.57,183.9999,177.8499,180.48,1357700,60.16
2015-01-26,179.1801,181.7901,178.50,180.0999,1182700,60.0333
2015-01-23,188.0001,188.9901,180.5001,181.89,1701800,60.63
2015-01-22,184.4799,192.99989,178.8501,192.99989,3976800,64.3333
2015-01-21,193.1001,193.1001,181.20,189.00,2681100,63.00
2015-01-20,192.00,198.0501,188.00999,192.99989,1957600,64.3333
2015-01-19,192.99001,200.00011,184.0101,194.00011,1897400,64.6667
