Date,Open,High,Low,Close,Volume,Adj Close
2015-10-06,32.41,32.41,32.41,32.41,000,12.751
2015-10-05,32.41,32.41,32.41,32.41,000,12.751
2015-10-02,32.41,32.41,32.41,32.41,000,12.751
2015-10-01,32.41,32.41,32.41,32.41,000,12.751
2015-09-30,32.45,32.77,32.01,32.41,3757700,12.751
2015-09-29,32.60,33.13,31.75,32.38,5388100,12.739
2015-09-28,31.93,33.35,31.59,33.30,5705000,13.101
2015-09-25,33.66,33.98,31.30,31.75,7684600,12.491
2015-09-24,33.98,34.78,33.50,33.90,8688200,13.337
2015-09-23,32.56,35.00,32.50,33.66,11379400,13.243
2015-09-22,33.52,33.95,32.75,33.08,10550900,13.015
2015-09-21,30.80,33.28,30.53,33.12,8602100,13.03
2015-09-18,30.94,31.41,30.39,31.17,5060900,12.263
2015-09-17,30.97,32.28,30.11,30.51,10095400,12.003
2015-09-16,28.59,30.97,28.59,30.97,8234400,12.184
2015-09-15,28.88,29.60,27.98,28.15,6375700,11.075
2015-09-14,33.54,33.55,29.88,29.88,6798300,11.756
2015-09-11,32.56,33.70,32.56,33.20,5744000,13.062
2015-09-10,32.75,33.70,32.51,32.61,7586100,12.83
2015-09-09,32.78,34.30,32.31,33.74,13728300,13.274
2015-09-08,29.40,32.65,29.36,32.55,10888200,12.806
2015-09-07,29.80,30.98,29.00,29.70,6471800,11.685
2015-09-04,28.56,28.56,28.56,28.56,000,11.236
2015-09-03,28.56,28.56,28.56,28.56,000,11.236
2015-09-02,27.88,30.88,27.51,28.56,8791100,11.236
2015-09-01,32.23,32.27,28.99,28.99,8831100,11.405
2015-08-31,34.22,34.49,32.09,32.21,7461300,12.672
2015-08-28,33.50,35.19,32.50,34.96,11459600,13.754
2015-08-27,32.98,33.47,30.82,33.00,11574400,12.983
2015-08-26,31.25,33.72,30.80,31.95,15704000,12.57
2015-08-25,30.89,35.47,30.65,30.65,12644400,12.059
2015-08-24,34.99,36.00,34.05,34.05,7661900,13.396
2015-08-21,38.65,39.15,37.50,37.83,7248200,14.883
2015-08-20,40.81,41.48,39.11,39.20,7729600,15.422
2015-08-19,39.10,41.77,36.80,41.33,11539000,16.26
2015-08-18,43.77,45.37,39.53,39.53,11854600,15.552
2015-08-17,47.00,47.57,43.70,43.92,13210200,17.279
2015-08-14,48.39,48.52,47.11,47.33,11976500,18.621
2015-08-13,46.90,49.16,46.81,48.42,11324900,19.05
2015-08-12,48.78,49.61,46.81,46.90,16470900,18.452
2015-08-11,48.29,51.47,48.05,49.66,18780700,19.538
2015-08-10,46.90,48.80,46.51,48.27,14806600,18.991
2015-08-07,46.77,47.45,45.31,46.58,14288300,18.326
2015-08-06,48.50,49.30,45.03,46.00,21583200,18.098
2015-08-05,46.80,52.45,46.44,50.00,28824000,19.671
2015-08-04,50.00,51.97,45.69,47.90,33079100,18.845
2015-08-03,45.83,50.77,44.00,50.77,29233900,19.974
2015-07-31,43.11,48.29,42.90,46.15,24219200,18.157
2015-07-30,44.99,48.88,44.03,44.28,25164200,17.421
2015-07-29,42.10,45.21,39.09,45.21,19371700,17.787
2015-07-28,38.20,42.47,36.80,41.10,18835500,16.17
2015-07-27,43.10,46.49,40.23,40.23,21570400,15.828
2015-07-24,48.00,50.25,44.08,44.70,29637000,17.586
2015-07-23,42.36,46.45,42.03,46.45,18440700,18.275
2015-07-22,42.11,43.11,40.80,42.23,17144000,16.614
2015-07-21,39.38,44.50,38.90,42.80,20417900,16.839
2015-07-20,40.87,42.28,38.80,40.65,23527900,15.993
2015-07-17,38.60,42.87,38.36,41.70,22852000,16.406
2015-07-16,33.38,39.49,32.50,38.99,29114000,15.34
2015-07-15,41.00,41.00,35.82,35.90,36293400,14.124
2015-07-14,39.17,39.17,39.17,39.17,1821800,15.411
2015-07-13,35.61,35.61,35.61,35.61,353800,14.01
2015-07-10,32.37,32.37,32.37,32.37,584200,12.735
2015-07-09,28.50,29.43,27.80,29.43,11771500,11.579
2015-07-08,26.42,29.00,26.42,26.75,21800900,10.524
2015-07-07,31.01,31.01,29.36,29.36,10174300,11.551
2015-07-06,38.57,38.57,31.56,32.62,22291000,12.834
2015-07-03,35.62,39.90,35.06,35.06,18336100,13.794
2015-07-02,42.00,42.00,38.95,38.95,17087800,15.324
2015-07-01,46.00,50.50,42.85,43.28,29987900,17.028
2015-06-30,47.60,51.60,47.60,47.60,27797600,18.727
2015-06-29,52.89,55.45,52.89,52.89,6106100,20.808
2015-06-26,58.77,58.77,48.88,58.77,52659500,23.122
2015-06-25,53.43,53.43,53.43,53.43,58500,21.021
2015-06-24,48.57,48.57,48.57,48.57,28700,19.109
2015-06-23,44.15,44.15,44.15,44.15,154200,17.37
2015-06-22,40.14,40.14,40.14,40.14,000,15.792
2015-06-19,40.14,40.14,40.14,40.14,253500,15.792
2015-06-18,36.49,36.49,36.49,36.49,24500,14.356
2015-06-17,33.17,33.17,33.17,33.17,20200,13.05
2015-06-16,30.15,30.15,30.15,30.15,15200,11.862
2015-06-15,27.41,27.41,27.41,27.41,7400,10.784
2015-06-12,24.92,24.92,24.92,24.92,6200,9.804
2015-06-11,18.88,22.65,18.88,22.65,15200,8.911
