Date,Open,High,Low,Close,Volume,Adj Close
2016-08-16,42.32,42.70,41.83,42.15,1435600,42.15
2016-08-15,40.53,42.51,40.45,42.32,2963400,42.32
2016-08-12,39.41,40.36,39.01,40.35,1095100,40.35
2016-08-11,40.20,40.50,39.41,39.47,1320100,39.47
2016-08-10,40.51,40.86,40.00,40.52,963200,40.52
2016-08-09,40.19,40.64,39.88,40.50,1141400,40.50
2016-08-08,39.11,40.29,38.88,40.19,982300,40.19
2016-08-05,40.22,40.40,39.12,39.84,1092600,39.84
2016-08-04,40.70,40.77,40.16,40.22,802500,40.22
2016-08-03,40.22,41.18,39.82,40.61,1393200,40.61
2016-08-02,39.84,40.49,39.64,40.20,938800,40.20
2016-08-01,39.58,40.57,38.00,40.02,1920600,40.02
2016-07-29,39.85,39.90,39.17,39.56,1586600,39.56
2016-07-28,40.94,40.95,38.70,39.59,3810800,39.59
2016-07-27,43.70,43.70,39.51,40.88,3529400,40.88
2016-07-26,42.74,43.80,42.20,43.65,1548700,43.65
2016-07-25,42.90,43.47,42.60,42.80,1235900,42.80
2016-07-22,43.70,43.70,42.00,42.75,2082800,42.75
2016-07-21,44.09,44.80,43.41,43.62,2351400,43.62
2016-07-20,43.35,44.44,43.35,44.01,2273600,44.01
2016-07-19,44.80,44.94,43.22,44.50,3209600,44.50
2016-07-18,46.80,46.80,45.10,45.15,2768600,45.15
2016-07-15,47.22,47.76,46.74,47.04,1996900,47.04
2016-07-14,46.90,47.50,46.50,47.07,1951600,47.07
2016-07-13,47.40,49.69,45.81,47.08,2403100,47.08
2016-07-12,47.27,47.50,44.80,47.36,3677700,47.36
2016-07-11,48.05,49.60,46.60,47.26,5186100,47.26
2016-07-08,47.60,49.68,47.01,48.28,5622700,48.28
2016-07-07,48.10,48.73,46.42,47.30,6570000,47.30
2016-07-06,45.70,50.45,44.50,49.03,10537200,49.03
2016-07-05,43.43,45.89,43.42,45.86,4775100,45.86
2016-07-04,43.38,44.25,42.02,43.67,3757300,43.67
2016-07-01,44.88,45.98,43.05,43.52,3744100,43.52
2016-06-30,46.00,46.58,43.00,45.49,3870900,45.49
2016-06-29,46.40,47.50,45.08,47.20,3737300,47.20
2016-06-28,46.60,47.00,45.50,46.12,1911400,46.12
2016-06-27,43.98,47.60,43.65,46.71,3021400,46.71
2016-06-24,45.32,45.95,41.66,44.07,3048100,44.07
2016-06-23,46.29,47.27,45.10,45.36,2107400,45.36
2016-06-22,45.29,46.70,45.00,46.29,2081800,46.29
2016-06-21,47.00,47.27,44.96,45.29,3801400,45.29
2016-06-20,47.17,48.50,46.01,47.24,3683800,47.24
2016-06-17,46.30,47.70,45.50,47.19,3219200,47.19
2016-06-16,46.37,48.86,45.41,45.91,5541900,45.91
2016-06-15,42.43,47.50,42.43,46.15,4878600,46.15
2016-06-14,40.56,44.87,40.55,43.65,4518500,43.65
2016-06-13,41.72,43.99,40.55,40.82,4690800,40.82
2016-06-10,43.15,43.15,43.15,43.15,000,43.15
2016-06-09,43.15,43.15,43.15,43.15,000,43.15
2016-06-08,44.10,44.68,42.41,43.15,4050900,43.15
2016-06-07,42.26,45.96,42.20,44.78,6582700,44.78
2016-06-06,43.30,43.30,41.45,42.41,3938000,42.41
2016-06-03,42.60,43.49,41.03,42.84,6468300,42.84
2016-06-02,41.33,43.56,40.89,42.96,5929900,42.96
2016-06-01,39.95,42.98,39.52,41.33,8359100,41.33
2016-05-31,37.68,39.99,37.65,39.77,6983800,39.77
2016-05-30,37.89,38.28,37.19,37.77,2179000,37.77
2016-05-27,38.21,39.39,38.03,38.52,5354300,38.52
2016-05-26,37.90,38.78,36.50,38.56,4874500,38.56
2016-05-25,38.77,39.33,38.05,38.39,6242600,38.39
2016-05-24,37.59,38.99,37.58,37.88,4557800,37.88
2016-05-23,38.25,38.70,37.54,37.84,6976400,37.84
2016-05-20,36.60,37.98,36.36,37.84,6510700,37.84
2016-05-19,35.80,37.97,35.51,37.10,8042400,37.10
2016-05-18,34.01,36.88,34.01,36.37,8597800,36.37
2016-05-17,34.90,34.90,34.30,34.58,2452500,34.58
2016-05-16,34.15,34.84,33.40,34.80,3604300,34.80
2016-05-13,34.50,34.88,33.61,33.97,3030800,33.97
2016-05-12,33.00,34.99,32.56,34.68,4675900,34.68
2016-05-11,34.19,35.09,33.56,33.77,3970500,33.77
2016-05-10,33.51,34.25,33.10,34.04,3577200,33.74
2016-05-09,36.10,36.16,33.04,33.37,4914800,33.08
2016-05-06,37.36,38.58,36.63,36.71,6497300,36.39
2016-05-05,37.76,37.76,36.70,37.36,3449900,37.03
2016-05-04,37.49,37.85,37.18,37.50,3354200,37.17
2016-05-03,36.88,37.50,36.31,37.49,3916800,37.16
2016-05-02,36.42,36.42,36.42,36.42,000,36.10
2016-04-29,36.11,36.90,36.11,36.42,2508300,36.10
2016-04-28,37.34,37.61,36.01,36.91,3324800,36.58
2016-04-27,38.31,38.50,37.08,37.32,3082200,36.99
2016-04-26,38.00,38.66,37.75,38.31,3138200,37.97
2016-04-25,37.00,38.87,36.58,38.47,5918700,38.13
2016-04-22,36.09,37.31,36.08,37.29,3372300,36.96
2016-04-21,37.31,37.70,36.16,36.29,5051700,35.97
2016-04-20,40.30,40.61,36.80,37.35,7505700,37.02
2016-04-19,40.50,40.95,39.60,40.26,4337600,39.91
2016-04-18,41.10,41.40,39.57,39.84,5342800,39.49
2016-04-15,42.75,42.98,41.47,41.90,9454000,41.53
2016-04-14,40.77,44.44,40.50,43.50,12851100,43.12
2016-04-13,40.30,40.78,39.38,40.63,7539000,40.27
2016-04-12,39.44,41.22,39.18,40.22,9128300,39.87
2016-04-11,38.19,39.31,38.19,39.24,4748100,38.89
2016-04-08,37.89,37.99,37.10,37.92,4202600,37.59
2016-04-07,39.01,39.57,38.38,38.43,4739200,38.09
2016-04-06,39.50,39.50,38.70,38.99,4543500,38.65
2016-04-05,38.78,39.93,38.05,39.75,6150200,39.40
2016-04-04,38.93,38.93,38.93,38.93,000,38.59
2016-04-01,39.52,39.70,38.30,38.93,4910200,38.59
2016-03-31,39.46,40.46,39.15,40.00,7211200,39.65
2016-03-30,38.08,39.48,38.08,39.45,6018700,39.10
2016-03-29,39.18,39.35,37.22,37.80,4688900,37.47
2016-03-28,39.48,40.40,38.45,38.86,5230200,38.52
2016-03-25,40.60,41.27,38.34,39.35,7553700,39.00
2016-03-24,41.21,41.92,40.50,40.90,8013700,40.54
2016-03-23,41.64,42.58,41.05,42.10,7668600,41.73
2016-03-22,42.40,42.69,41.50,41.61,8803600,41.24
2016-03-21,43.50,45.60,42.80,43.22,11998000,42.84
2016-03-18,39.82,43.62,39.80,42.19,12885000,41.82
2016-03-17,38.51,41.13,37.92,39.94,10393500,39.59
2016-03-16,40.07,41.09,38.50,38.59,7571400,38.25
2016-03-15,41.00,41.69,39.10,39.40,10301700,39.05
2016-03-14,37.93,41.15,37.93,41.15,6867500,40.79
2016-03-11,37.50,38.31,36.37,37.41,6537900,37.08
2016-03-10,38.19,39.50,37.51,38.10,8850600,37.76
2016-03-09,37.32,39.42,36.20,38.19,9770300,37.85
2016-03-08,37.50,38.48,36.06,38.28,9037500,37.94
2016-03-07,39.08,40.50,38.37,38.84,9511100,38.50
2016-03-04,39.09,40.00,37.23,37.58,13948800,37.25
2016-03-03,43.40,45.50,41.00,41.31,18224300,40.95
2016-03-02,42.50,45.98,40.33,44.28,18471500,43.89
2016-03-01,40.59,44.66,40.59,42.21,22084900,41.84
2016-02-29,45.10,45.10,45.10,45.10,1350800,44.70
2016-02-26,52.33,53.20,50.11,50.11,16573800,49.67
2016-02-25,52.50,55.68,50.80,55.68,31687800,55.19
2016-02-24,50.62,50.62,47.57,50.62,30745200,50.17
2016-02-23,46.02,46.02,46.02,46.02,774100,45.61
2016-02-22,41.84,41.84,41.84,41.84,388800,41.47
2016-02-19,38.04,38.04,38.04,38.04,683300,37.70
2016-02-18,34.58,34.58,34.58,34.58,237900,34.28
2016-02-17,31.44,31.44,31.44,31.44,60600,31.16
2016-02-16,28.58,28.58,28.58,28.58,28300,28.33
2016-02-15,25.98,25.98,25.98,25.98,84600,25.75
