Date,Open,High,Low,Close,Volume,Adj Close
2016-06-24,35.00,35.35,32.25,34.63,9558200,34.63
2016-06-23,35.51,35.55,34.60,34.96,6806700,34.96
2016-06-22,34.05,35.30,33.60,35.27,8740300,35.27
2016-06-21,34.48,35.20,33.90,34.05,9309100,34.05
2016-06-20,34.41,34.90,33.51,33.98,6525500,33.98
2016-06-17,34.80,35.28,34.21,34.32,8222300,34.32
2016-06-16,35.18,35.30,33.69,34.00,8970400,34.00
2016-06-15,33.00,35.77,33.00,35.16,8221400,35.16
2016-06-14,33.95,34.80,33.50,34.15,6618600,34.15
2016-06-13,37.00,37.50,34.00,34.40,8953100,34.40
2016-06-10,37.53,37.53,37.53,37.53,000,37.53
2016-06-09,37.53,37.53,37.53,37.53,000,37.53
2016-06-08,37.60,37.88,36.98,37.53,8599800,37.53
2016-06-07,38.75,38.97,37.25,37.70,12920500,37.70
2016-06-06,37.91,39.18,37.91,38.75,11111900,38.75
2016-06-03,37.01,38.60,36.51,37.88,14030400,37.88
2016-06-02,36.90,38.09,36.61,37.26,9380900,37.26
2016-06-01,36.36,38.08,36.36,36.88,15611900,36.88
2016-05-31,34.00,36.55,33.60,36.32,16114300,36.32
2016-05-30,33.20,34.25,32.80,33.80,6124300,33.80
2016-05-27,34.00,34.70,33.60,33.60,7978500,33.60
2016-05-26,33.01,34.30,32.56,34.05,8751900,34.05
2016-05-25,33.50,33.82,32.84,32.97,8000300,32.97
2016-05-24,33.00,34.45,32.82,32.87,13511100,32.87
2016-05-23,31.92,31.92,31.92,31.92,000,31.92
2016-05-20,31.92,31.92,31.92,31.92,000,31.92
2016-05-19,31.92,31.92,31.92,31.92,000,31.92
2016-05-18,31.92,31.92,31.92,31.92,000,31.92
2016-05-17,31.92,31.92,31.92,31.92,000,31.92
2016-05-16,31.40,31.96,30.60,31.92,6960700,31.92
2016-05-13,32.29,32.55,30.96,31.43,7790600,31.43
2016-05-12,31.92,32.75,31.00,32.26,6819900,32.26
2016-05-11,33.00,33.60,32.60,32.75,6355900,32.75
2016-05-10,33.00,33.26,32.01,32.77,4999000,32.77
2016-05-09,34.48,34.70,32.50,32.69,8880200,32.69
2016-05-06,37.00,37.39,34.59,34.65,10546100,34.65
2016-05-05,35.82,37.38,35.82,37.06,8937100,37.06
2016-05-04,36.50,37.29,36.03,36.10,7478000,36.10
2016-05-03,34.92,36.60,34.60,36.60,10940400,36.60
2016-05-02,34.56,34.56,34.56,34.56,000,34.56
2016-04-29,34.90,35.20,34.50,34.56,6131100,34.56
2016-04-28,35.51,35.75,34.13,35.10,7017300,35.10
2016-04-27,35.66,36.59,35.11,35.47,7731600,35.47
2016-04-26,34.71,35.48,34.05,35.46,6250100,35.46
2016-04-25,35.50,36.03,33.67,34.71,8001900,34.71
2016-04-22,35.30,36.70,35.19,36.05,11535200,36.05
2016-04-21,39.10,39.10,39.10,39.10,000,39.10
2016-04-20,39.10,39.10,39.10,39.10,000,39.10
2016-04-19,39.10,39.70,38.68,39.10,7311000,39.10
2016-04-18,39.66,39.66,38.63,38.68,8229100,38.68
2016-04-15,40.60,40.86,39.70,40.15,8409400,40.15
2016-04-14,40.01,41.68,39.70,40.60,12620300,40.60
2016-04-13,39.60,40.66,38.99,39.62,12371400,39.62
2016-04-12,40.29,40.50,38.43,39.00,9895800,38.98
2016-04-11,41.00,41.30,39.80,39.98,11216000,39.959
2016-04-08,39.93,40.10,38.66,39.96,9572300,39.94
2016-04-07,42.52,42.99,40.63,40.63,10550900,40.609
2016-04-06,42.00,42.69,41.32,42.19,11610800,42.168
2016-04-05,40.50,43.86,40.12,42.79,15536700,42.768
2016-04-04,40.00,40.00,40.00,40.00,000,39.979
2016-04-01,39.88,40.45,38.66,40.00,8388700,39.979
2016-03-31,41.03,41.29,39.80,39.95,14056700,39.93
2016-03-30,38.49,40.88,38.40,40.73,15497900,40.709
2016-03-29,38.40,38.54,36.65,37.95,11874000,37.931
2016-03-28,39.80,40.35,37.20,37.83,12484500,37.811
2016-03-25,40.45,41.02,38.13,39.20,15472100,39.18
2016-03-24,41.39,43.30,40.50,40.50,15909300,40.479
2016-03-23,39.12,43.00,39.12,42.57,16805400,42.548
2016-03-22,39.50,40.29,39.02,39.29,12476700,39.27
2016-03-21,40.50,41.89,39.30,40.30,19970200,40.279
2016-03-18,36.10,39.00,36.06,39.00,21725600,38.98
2016-03-17,32.80,35.68,32.20,35.45,23309300,35.432
2016-03-16,32.88,33.36,31.60,32.44,11389900,32.423
2016-03-15,32.98,34.20,32.23,32.25,18922200,32.233
2016-03-14,30.30,32.74,30.30,32.19,15386300,32.173
2016-03-11,29.80,30.31,29.30,29.76,5816500,29.745
2016-03-10,31.12,31.39,30.21,30.32,6039200,30.304
2016-03-09,30.76,31.98,29.70,30.66,6979100,30.644
2016-03-08,31.40,31.95,28.84,31.35,10553600,31.334
2016-03-07,30.13,32.30,30.13,31.27,8664400,31.254
2016-03-04,32.00,32.46,29.97,30.08,10921600,30.065
2016-03-03,33.15,35.15,32.79,32.80,12578500,32.783
2016-03-02,31.96,33.60,31.10,33.45,14549100,33.433
2016-03-01,31.73,33.20,29.58,32.18,11668600,32.163
2016-02-29,34.80,34.80,31.50,31.50,11139200,31.484
2016-02-26,36.90,37.64,33.70,35.00,11648600,34.982
2016-02-25,40.59,41.30,36.90,36.90,12137600,36.881
2016-02-24,41.01,42.30,39.70,41.00,12312400,40.979
2016-02-23,42.50,43.40,40.60,41.08,9858400,41.059
2016-02-22,41.99,44.50,41.51,42.51,12118700,42.488
2016-02-19,42.01,42.99,41.04,41.27,11523400,41.249
2016-02-18,41.70,41.99,40.50,40.76,8910400,40.739
2016-02-17,41.14,42.70,40.31,41.15,13916200,41.129
2016-02-16,38.38,41.20,38.02,41.20,16317600,41.179
2016-02-15,35.74,38.28,35.10,37.45,5661700,37.431
2016-02-12,37.71,37.71,37.71,37.71,000,37.691
2016-02-11,37.71,37.71,37.71,37.71,000,37.691
2016-02-10,37.71,37.71,37.71,37.71,000,37.691
2016-02-09,37.71,37.71,37.71,37.71,000,37.691
2016-02-08,37.71,37.71,37.71,37.71,000,37.691
2016-02-05,39.50,39.55,37.56,37.71,9003800,37.691
2016-02-04,39.34,40.88,38.79,39.20,13910600,39.18
2016-02-03,37.03,39.51,36.75,38.98,11979400,38.96
2016-02-02,36.36,39.30,36.00,38.00,15224800,37.981
2016-02-01,36.50,37.51,35.02,36.01,19200700,35.992
2016-01-29,32.80,36.50,32.79,36.50,21644100,36.481
2016-01-28,33.30,35.12,32.21,33.18,15882500,33.163
2016-01-27,36.70,37.00,33.03,34.40,18988800,34.382
2016-01-26,39.94,40.00,36.70,36.70,13473700,36.681
2016-01-25,41.20,41.60,40.20,40.78,9770400,40.759
2016-01-22,41.30,41.89,38.00,40.66,13839900,40.639
2016-01-21,43.20,45.24,40.50,40.78,13552800,40.759
2016-01-20,45.34,45.70,43.05,43.65,14700100,43.628
2016-01-19,45.22,46.83,42.88,46.30,21397100,46.276
2016-01-18,41.15,45.22,40.66,45.22,20400500,45.197
2016-01-15,44.30,46.00,40.50,41.11,24620600,41.089
2016-01-14,44.99,44.99,44.99,44.99,10973300,44.967
2016-01-13,49.99,49.99,49.99,49.99,000,49.964
2016-01-12,49.99,49.99,49.99,49.99,000,49.964
2016-01-11,49.99,49.99,49.99,49.99,000,49.964
2016-01-08,49.99,49.99,49.99,49.99,000,49.964
2016-01-07,49.99,49.99,49.99,49.99,000,49.964
2016-01-06,46.00,50.15,46.00,49.99,22796700,49.964
2016-01-05,45.13,48.00,45.13,45.80,17836400,45.777
2016-01-04,55.25,55.71,50.14,50.14,8851700,50.114
2016-01-01,55.71,55.71,55.71,55.71,000,55.681
2015-12-31,58.71,59.28,55.60,55.71,10140500,55.681
2015-12-30,57.80,60.31,57.65,58.60,11377300,58.57
2015-12-29,59.00,60.00,57.51,58.20,9096600,58.17
2015-12-28,62.00,63.50,59.44,59.52,11059600,59.489
2015-12-25,65.30,66.20,61.40,61.74,14858600,61.708
2015-12-24,59.00,64.90,57.88,64.90,19359600,64.867
2015-12-23,62.40,63.30,57.44,59.00,17557300,58.97
2015-12-22,62.21,63.90,61.86,62.40,11733400,62.368
2015-12-21,64.15,64.17,61.25,62.00,16682200,61.968
2015-12-18,66.80,67.80,64.33,64.66,13324200,64.627
2015-12-17,67.50,68.74,67.00,67.55,11237500,67.515
2015-12-16,70.50,73.08,67.49,67.50,13564700,67.465
2015-12-15,66.60,71.56,65.50,70.98,12771100,70.944
2015-12-14,66.65,67.97,63.45,66.61,10655500,66.576
2015-12-11,70.46,71.20,66.60,67.86,14137100,67.825
2015-12-10,70.65,74.00,69.00,70.48,14758300,70.444
2015-12-09,74.69,78.50,70.86,71.77,20491500,71.733
2015-12-08,67.00,74.69,65.50,74.69,23447700,74.652
2015-12-07,65.40,69.70,64.47,67.90,19795500,67.865
2015-12-04,61.75,67.31,61.02,66.11,24090500,66.076
2015-12-03,57.55,63.30,57.31,61.78,18368700,61.748
2015-12-02,57.50,59.35,54.68,57.55,11774000,57.52
2015-12-01,56.00,61.00,55.00,58.80,16866200,58.77
2015-11-30,57.00,58.30,51.00,57.01,18377500,56.981
2015-11-27,58.98,62.01,55.01,56.22,20254100,56.191
2015-11-26,58.00,63.96,57.81,60.23,20104000,60.199
2015-11-25,57.06,59.35,56.40,58.32,13578400,58.29
2015-11-24,56.10,58.55,55.12,58.00,12608000,57.97
2015-11-23,56.59,60.97,54.66,57.25,15452500,57.221
2015-11-20,58.20,58.98,56.36,57.10,19038600,57.071
2015-11-19,58.50,59.99,57.16,59.15,19787400,59.12
2015-11-18,57.18,61.80,55.70,59.00,23536700,58.97
2015-11-17,60.04,63.00,57.50,57.80,26247000,57.77
2015-11-16,50.00,57.31,50.00,57.31,19800600,57.281
2015-11-13,48.83,54.89,46.50,52.10,31353000,52.073
2015-11-12,52.15,52.29,48.80,49.90,28764400,49.874
2015-11-11,49.70,51.15,47.50,51.15,32262800,51.124
2015-11-10,43.62,46.50,43.11,46.50,29088200,46.476
2015-11-09,38.43,42.27,38.01,42.27,29878200,42.248
2015-11-06,36.86,38.70,36.79,38.43,13256200,38.41
2015-11-05,37.98,38.11,36.79,36.97,12070000,36.951
2015-11-04,36.00,37.92,36.00,37.85,11334200,37.831
2015-11-03,35.90,36.65,35.21,35.78,7511000,35.762
2015-11-02,35.50,36.88,35.07,35.30,8783600,35.282
2015-10-30,38.00,38.00,35.70,36.94,14265700,36.921
2015-10-29,38.96,39.50,37.50,38.19,9099900,38.17
2015-10-28,39.50,41.08,38.00,38.60,14225700,38.58
2015-10-27,39.13,41.80,37.51,40.90,19953300,40.879
2015-10-26,39.47,40.25,38.50,39.09,17112900,39.07
2015-10-23,38.71,39.68,37.75,38.82,17557800,38.80
2015-10-22,37.50,38.89,36.01,38.53,18720000,38.51
2015-10-21,40.80,41.00,37.20,37.20,25662300,37.181
2015-10-20,48.53,48.53,48.53,48.53,000,48.505
2015-10-19,48.53,48.53,48.53,48.53,000,48.505
2015-10-16,48.53,48.53,48.53,48.53,000,48.505
2015-10-15,48.53,48.53,48.53,48.53,000,48.505
2015-10-14,48.53,48.53,48.53,48.53,000,48.505
2015-10-13,48.53,48.53,48.53,48.53,000,48.505
2015-10-12,48.53,48.53,48.53,48.53,000,48.505
2015-10-09,48.53,48.53,48.53,48.53,000,48.505
2015-10-08,48.53,48.53,48.53,48.53,000,48.505
2015-10-07,97.06,97.06,97.06,97.06,000,48.505
2015-10-06,97.06,97.06,97.06,97.06,000,48.505
2015-10-05,97.06,97.06,97.06,97.06,000,48.505
2015-10-02,97.06,97.06,97.06,97.06,000,48.505
2015-10-01,97.06,97.06,97.06,97.06,000,48.505
2015-09-30,97.06,97.06,97.06,97.06,000,48.505
2015-09-29,97.06,97.06,97.06,97.06,000,48.505
2015-09-28,91.00,99.60,87.90,97.06,18810500,48.505
2015-09-25,97.06,97.06,97.06,97.06,000,48.505
2015-09-24,97.06,97.06,97.06,97.06,000,48.505
2015-09-23,97.06,97.06,97.06,97.06,000,48.505
2015-09-22,97.06,97.06,97.06,97.06,000,48.505
2015-09-21,97.06,97.06,97.06,97.06,000,48.505
2015-09-18,97.06,97.06,97.06,97.06,000,48.505
2015-09-17,97.06,97.06,97.06,97.06,000,48.505
2015-09-16,97.06,97.06,97.06,97.06,000,48.505
2015-09-15,97.06,97.06,97.06,97.06,000,48.505
2015-09-14,97.06,97.06,97.06,97.06,000,48.505
2015-09-11,97.06,97.06,97.06,97.06,000,48.505
2015-09-10,97.06,97.06,97.06,97.06,000,48.505
2015-09-09,97.06,97.06,97.06,97.06,000,48.505
2015-09-08,97.06,97.06,97.06,97.06,000,48.505
2015-09-07,97.06,97.06,97.06,97.06,000,48.505
2015-09-04,97.06,97.06,97.06,97.06,000,48.505
2015-09-03,97.06,97.06,97.06,97.06,000,48.505
2015-09-02,97.06,97.06,97.06,97.06,000,48.505
2015-09-01,97.06,97.06,97.06,97.06,000,48.505
2015-08-31,97.06,97.06,97.06,97.06,000,48.505
2015-08-28,97.06,97.06,97.06,97.06,000,48.505
2015-08-27,97.06,97.06,97.06,97.06,000,48.505
2015-08-26,97.06,97.06,97.06,97.06,000,48.505
2015-08-25,97.06,97.06,97.06,97.06,000,48.505
2015-08-24,97.06,97.06,97.06,97.06,000,48.505
2015-08-21,97.06,97.06,97.06,97.06,000,48.505
2015-08-20,97.06,97.06,97.06,97.06,000,48.505
2015-08-19,97.06,97.06,97.06,97.06,000,48.505
2015-08-18,97.06,97.06,97.06,97.06,000,48.505
2015-08-17,97.06,97.06,97.06,97.06,000,48.505
2015-08-14,97.06,97.06,97.06,97.06,000,48.505
2015-08-13,97.06,97.06,97.06,97.06,000,48.505
2015-08-12,97.06,97.06,97.06,97.06,000,48.505
2015-08-11,97.06,97.06,97.06,97.06,000,48.505
2015-08-10,97.06,97.06,97.06,97.06,000,48.505
2015-08-07,97.06,97.06,97.06,97.06,000,48.505
2015-08-06,97.06,97.06,97.06,97.06,000,48.505
2015-08-05,97.06,97.06,97.06,97.06,000,48.505
2015-08-04,97.06,97.06,97.06,97.06,000,48.505
2015-08-03,97.06,97.06,97.06,97.06,000,48.505
2015-07-31,97.06,97.06,97.06,97.06,000,48.505
2015-07-30,97.06,97.06,97.06,97.06,000,48.505
2015-07-29,97.06,97.06,97.06,97.06,000,48.505
2015-07-28,97.06,97.06,97.06,97.06,000,48.505
2015-07-27,97.06,97.06,97.06,97.06,000,48.505
2015-07-24,97.06,97.06,97.06,97.06,000,48.505
2015-07-23,97.06,97.06,97.06,97.06,000,48.505
2015-07-22,97.06,97.06,97.06,97.06,000,48.505
2015-07-21,97.06,97.06,97.06,97.06,000,48.505
2015-07-20,97.06,97.06,97.06,97.06,000,48.505
2015-07-17,97.06,97.06,97.06,97.06,000,48.505
2015-07-16,97.06,97.06,97.06,97.06,000,48.505
2015-07-15,97.06,97.06,97.06,97.06,000,48.505
2015-07-14,97.06,97.06,97.06,97.06,000,48.505
2015-07-13,97.06,97.06,97.06,97.06,000,48.505
2015-07-10,97.06,97.06,97.06,97.06,000,48.505
2015-07-09,97.06,97.06,97.06,97.06,000,48.505
2015-07-08,97.06,97.06,97.06,97.06,000,48.505
2015-07-07,97.06,97.06,97.06,97.06,000,48.505
2015-07-06,97.06,97.06,97.06,97.06,000,48.505
2015-07-03,97.06,97.06,97.06,97.06,000,48.505
2015-07-02,97.06,97.06,97.06,97.06,000,48.505
2015-07-01,97.06,97.06,97.06,97.06,000,48.505
2015-06-30,97.06,97.06,97.06,97.06,000,48.505
2015-06-29,97.06,97.06,97.06,97.06,000,48.505
2015-06-26,97.06,97.06,97.06,97.06,000,48.505
2015-06-25,97.06,97.06,97.06,97.06,000,48.505
2015-06-24,97.06,97.06,97.06,97.06,000,48.505
2015-06-23,97.06,97.06,97.06,97.06,000,48.505
2015-06-22,97.06,97.06,97.06,97.06,000,48.505
2015-06-19,97.06,97.06,97.06,97.06,000,48.505
2015-06-18,97.06,97.06,97.06,97.06,000,48.505
2015-06-17,97.06,97.06,97.06,97.06,000,48.505
2015-06-16,91.00,99.60,87.90,97.06,18810500,48.505
2015-06-15,90.90,96.50,87.16,93.85,17844400,46.901
2015-06-12,90.84,92.85,86.82,90.16,12298500,45.057
2015-06-11,90.58,93.32,89.81,90.90,10182200,45.427
2015-06-10,85.77,94.18,85.77,92.40,15052600,46.176
2015-06-09,88.10,93.87,84.01,86.20,17095500,43.078
2015-06-08,100.90,100.90,92.41,92.41,20361300,46.181
2015-06-05,109.10,111.48,100.00,102.68,16928100,51.314
2015-06-04,103.96,109.88,94.00,106.20,23437200,53.073
2015-06-03,96.50,103.00,96.50,101.94,16954200,50.944
2015-06-02,101.50,104.93,96.80,99.98,22090700,49.964
2015-06-01,100.57,105.88,100.01,103.70,22595200,51.823
2015-05-29,88.30,96.25,87.50,96.25,29603200,48.10
2015-05-28,84.68,92.68,83.50,87.50,33732600,43.728
2015-05-27,89.00,89.36,82.40,85.12,24597600,42.538
2015-05-26,85.00,90.79,85.00,89.00,22771000,44.477
2015-05-25,85.90,88.65,85.90,85.90,33407000,42.928
2015-05-22,109.50,112.48,95.44,95.44,43129100,47.696
2015-05-21,99.952,106.164,97.60,106.164,22519600,21.102
2015-05-20,86.80,96.524,86.036,96.512,15640300,19.183
2015-05-19,86.00,91.508,83.644,87.748,16833100,17.441
2015-05-18,202.50,219.29,193.60,219.25,24631000,43.58
2015-05-15,182.58,204.61,170.33,199.35,21793800,39.624
2015-05-14,206.00,212.22,184.00,186.01,20629700,36.973
2015-05-13,176.00,200.20,176.00,200.20,26187400,39.793
2015-05-12,161.58,182.00,161.58,182.00,13118800,36.176
2015-05-11,162.00,169.80,155.68,165.45,17548900,32.886
2015-05-08,146.00,156.75,143.00,156.75,16728800,31.157
2015-05-07,145.00,155.55,140.00,142.50,12133400,28.324
2015-05-06,143.10,157.00,140.00,149.77,15835700,29.769
2015-05-05,142.00,148.60,137.80,143.00,13044500,28.424
2015-05-04,139.68,143.00,130.00,135.90,10749700,27.013
2015-05-01,143.99,143.99,143.99,143.99,000,28.621
2015-04-30,148.02,153.00,142.25,143.99,17872700,28.621
2015-04-29,129.00,140.79,128.01,140.79,12256400,27.985
2015-04-28,129.50,135.97,125.70,127.99,13396700,25.44
2015-04-27,145.00,151.50,130.60,132.00,18776000,26.237
2015-04-24,130.20,142.30,127.02,142.30,21440700,28.285
2015-04-23,119.00,129.36,119.00,129.36,17489600,25.713
2015-04-22,116.80,120.40,115.11,117.60,14870400,23.375
2015-04-21,107.85,113.80,107.00,113.10,15419800,22.481
2015-04-20,103.00,106.50,101.01,103.83,9779600,20.638
2015-04-17,102.10,105.38,99.78,103.16,11343800,20.505
2015-04-16,100.48,106.00,99.40,102.21,10490300,20.316
2015-04-15,110.01,110.07,102.00,102.50,12849500,20.374
2015-04-14,108.00,116.78,106.51,112.18,14732100,22.298
2015-04-13,114.90,117.99,110.00,110.00,15139100,21.864
2015-04-10,111.00,120.68,109.11,115.43,16500300,22.944
2015-04-09,109.30,114.44,102.55,112.80,16938900,22.421
2015-04-08,114.10,115.00,104.30,109.55,26319500,21.775
2015-04-07,118.58,120.78,112.83,115.80,18983700,23.017
2015-04-06,118.00,118.00,118.00,118.00,000,23.455
2015-04-03,120.92,123.56,117.00,118.00,19107900,23.455
2015-04-02,122.99,133.58,121.50,125.01,24538000,24.848
2015-04-01,108.00,121.44,107.05,121.44,23510200,24.138
2015-03-31,103.01,112.86,101.09,110.40,27081700,21.944
2015-03-30,107.50,108.58,99.70,102.60,24038800,20.394
2015-03-27,110.45,115.12,104.01,110.00,23443600,21.864
2015-03-26,117.00,120.00,111.60,111.60,31069100,22.182
2015-03-25,122.59,132.30,121.00,124.00,28070300,24.647
2015-03-24,120.00,120.32,109.88,120.32,26779100,23.916
2015-03-23,109.00,109.38,105.36,109.38,5397300,21.741
2015-03-20,92.00,99.44,91.80,99.44,13335600,19.765
2015-03-19,87.50,91.13,87.00,90.40,16083300,17.969
2015-03-18,86.90,94.88,85.11,89.50,22794800,17.79
2015-03-17,88.00,88.70,84.98,88.13,25625300,17.517
2015-03-16,81.50,88.55,81.00,87.71,40019000,17.434
2015-03-13,74.00,80.50,73.15,80.50,32486400,16.001
2015-03-12,73.70,76.05,69.78,73.18,30211200,14.546
2015-03-11,73.62,77.05,68.66,74.45,44033900,14.798
2015-03-10,66.80,71.38,66.80,71.38,37944100,14.188
2015-03-09,58.85,64.89,58.85,64.89,36231000,12.898
2015-03-06,60.70,61.85,58.88,58.99,19208100,11.725
2015-03-05,61.45,62.92,60.09,60.69,16556700,12.063
2015-03-04,58.41,61.50,58.30,61.50,22079700,12.224
2015-03-03,60.60,60.78,58.33,58.43,20927900,11.614
2015-03-02,59.79,62.76,59.51,61.08,26236800,12.141
2015-02-27,57.12,60.80,56.25,60.80,28622600,12.085
2015-02-26,56.17,57.28,55.65,57.05,11522100,11.34
2015-02-25,58.50,58.88,55.00,56.15,14428100,11.161
2015-02-24,58.36,58.36,58.36,58.36,000,11.60
2015-02-23,58.36,58.36,58.36,58.36,000,11.60
2015-02-20,58.36,58.36,58.36,58.36,000,11.60
2015-02-19,58.36,58.36,58.36,58.36,000,11.60
2015-02-18,58.36,58.36,58.36,58.36,000,11.60
2015-02-17,60.62,60.62,57.62,58.36,20546900,11.60
2015-02-16,57.97,60.78,57.62,60.15,29391900,11.956
2015-02-13,55.90,58.08,55.71,57.41,22292600,11.411
2015-02-12,56.09,56.96,55.30,55.57,12421000,11.046
2015-02-11,54.40,56.50,53.80,55.45,13003100,11.022
2015-02-10,52.03,53.88,52.01,53.76,8586200,10.686
2015-02-09,52.20,53.44,51.63,51.97,9303600,10.33
2015-02-06,55.00,55.50,51.83,52.33,22210600,10.402
2015-02-05,56.49,59.58,55.00,55.80,30560400,11.091
2015-02-04,58.50,61.49,57.88,57.96,45597500,11.521
2015-02-03,54.70,57.75,53.60,55.90,15257200,11.111
2015-02-02,51.90,54.75,50.36,54.36,10575300,10.805
2015-01-30,54.20,54.80,52.50,52.60,10400200,10.455
2015-01-29,52.98,55.18,52.10,54.55,14325100,10.843
2015-01-28,53.75,53.80,52.53,52.98,8733000,10.531
2015-01-27,51.00,53.89,50.60,52.96,14632100,10.527
2015-01-26,49.10,51.18,49.10,51.00,7512700,10.137
2015-01-23,52.32,53.95,50.51,50.52,10331700,10.042
2015-01-22,52.18,53.89,51.87,52.69,8351800,10.473
2015-01-21,51.88,55.00,51.65,53.00,18946100,10.535
2015-01-20,48.21,50.73,48.21,50.34,10511800,10.006
2015-01-19,47.04,49.80,46.20,48.35,11296900,9.61
2015-01-16,46.00,48.65,45.91,47.70,9890500,9.481
2015-01-15,45.70,46.98,45.70,46.43,5387400,9.229
2015-01-14,45.91,46.66,45.18,45.85,5875200,9.113
2015-01-13,44.85,46.50,44.50,46.30,7140200,9.203
2015-01-12,44.70,45.78,43.80,44.82,5539900,8.909
2015-01-09,44.00,46.26,43.93,45.10,9406500,8.964
2015-01-08,43.70,45.35,43.16,44.54,7634700,8.853
2015-01-07,44.60,44.89,43.44,43.85,6314200,8.716
2015-01-06,41.90,45.25,41.58,44.99,9038800,8.943
