Date,Open,High,Low,Close,Volume,Adj Close
2016-04-08,60.00,60.00,56.65,58.19,5334300,22.938
2016-04-07,61.70,65.00,61.33,61.40,8657000,24.203
2016-04-06,61.00,61.80,60.00,60.99,5017100,24.042
2016-04-05,58.30,61.70,58.00,60.87,4436000,23.994
2016-04-04,58.72,58.72,58.72,58.72,000,23.147
2016-04-01,58.55,59.79,57.70,58.72,4447500,23.147
2016-03-31,62.75,62.75,56.00,60.72,7507300,23.935
2016-03-30,59.00,62.52,58.99,62.22,7880900,24.526
2016-03-29,59.44,59.76,55.70,59.60,5442800,23.494
2016-03-28,61.70,62.18,58.30,58.60,6176100,23.099
2016-03-25,61.51,64.83,59.30,61.53,10176000,24.254
2016-03-24,53.93,60.05,53.51,60.05,6159600,23.671
2016-03-23,53.36,55.00,52.51,54.59,4478200,21.519
2016-03-22,51.50,54.97,51.01,53.90,6344300,21.247
2016-03-21,50.43,52.48,49.02,52.38,6085700,20.648
2016-03-18,45.84,50.02,45.58,49.02,5818900,19.323
2016-03-17,43.64,45.90,43.21,45.84,3228400,18.07
2016-03-16,44.80,44.90,43.01,43.25,1613100,17.049
2016-03-15,44.40,45.20,44.17,44.28,1834200,17.455
2016-03-14,43.80,46.40,43.80,45.37,3389400,17.884
2016-03-11,41.90,43.50,41.22,43.18,1749400,17.021
2016-03-10,44.00,44.18,42.46,42.76,1382100,16.855
2016-03-09,43.69,44.50,42.58,43.33,1492000,17.08
2016-03-08,43.56,44.88,40.68,44.76,2458300,17.644
2016-03-07,42.96,44.70,42.96,43.71,2129600,17.23
2016-03-04,45.99,46.27,41.45,42.51,2924800,16.757
2016-03-03,46.55,47.70,45.81,45.98,2853200,18.125
2016-03-02,43.69,46.28,43.15,46.23,3140300,18.223
2016-03-01,43.39,44.94,40.67,44.06,2782100,17.368
2016-02-29,47.09,48.10,43.26,43.26,2702000,17.053
2016-02-26,49.00,49.88,46.81,48.07,2060600,18.949
2016-02-25,52.95,53.49,48.31,48.31,3812700,19.043
2016-02-24,54.79,55.16,52.00,53.68,3540700,21.16
2016-02-23,56.88,56.88,53.92,54.86,3412900,21.625
2016-02-22,56.03,57.00,56.03,56.54,3027900,22.287
2016-02-19,55.90,56.30,54.58,55.73,3402800,21.968
2016-02-18,56.48,57.75,55.49,56.71,5684700,22.354
2016-02-17,53.25,54.97,52.35,54.80,4454500,21.602
2016-02-16,50.29,53.47,50.29,53.07,3632700,20.92
2016-02-15,48.00,50.73,48.00,50.25,2030400,19.808
2016-02-12,51.03,51.03,51.03,51.03,000,20.115
2016-02-11,51.03,51.03,51.03,51.03,000,20.115
2016-02-10,51.03,51.03,51.03,51.03,000,20.115
2016-02-09,51.03,51.03,51.03,51.03,000,20.115
2016-02-08,51.03,51.03,51.03,51.03,000,20.115
2016-02-05,51.61,52.30,50.80,51.03,2575100,20.115
2016-02-04,50.50,52.15,49.70,50.97,2880500,20.092
2016-02-03,49.35,49.89,48.02,49.70,2411000,19.591
2016-02-02,47.26,50.90,47.26,50.05,2939600,19.729
2016-02-01,48.21,49.48,46.50,47.21,2472200,18.61
2016-01-29,46.01,49.50,45.75,48.50,2839600,19.118
2016-01-28,50.60,51.00,46.43,46.44,3333200,18.306
2016-01-27,53.86,55.77,49.50,51.59,4446500,20.336
2016-01-26,60.00,60.00,54.75,54.75,4426400,21.582
2016-01-25,61.81,62.42,60.00,60.83,4421600,23.978
2016-01-22,60.11,61.48,58.11,61.30,3658800,24.164
2016-01-21,63.01,65.10,59.02,59.30,4758000,23.375
2016-01-20,62.20,68.00,62.20,65.04,6544100,25.638
2016-01-19,60.00,63.42,59.51,63.19,4370400,24.909
2016-01-18,57.57,62.65,56.28,60.98,3192400,24.038
2016-01-15,66.01,66.51,59.83,59.86,3791600,23.596
2016-01-14,61.08,68.15,61.08,66.48,3463300,26.206
2016-01-13,69.31,70.50,63.50,65.79,4358500,25.934
2016-01-12,67.02,69.99,66.01,69.31,5210300,27.321
2016-01-11,65.60,71.80,64.50,65.93,4717100,25.989
2016-01-08,66.00,69.55,63.00,67.86,5640700,26.75
2016-01-07,68.88,68.88,64.23,64.23,1182100,25.319
2016-01-06,66.70,72.00,65.01,71.37,5862300,28.133
2016-01-05,63.00,69.58,63.00,66.79,4880500,26.328
2016-01-04,77.00,77.88,69.37,69.37,2753100,27.345
2016-01-01,77.08,77.08,77.08,77.08,000,30.384
2015-12-31,82.59,82.82,76.38,77.08,3883300,30.384
2015-12-30,81.96,83.63,80.33,82.61,2830200,32.564
2015-12-29,81.49,84.13,80.10,81.27,4053200,32.036
2015-12-28,89.00,91.37,83.33,84.16,3572000,33.175
2015-12-25,91.11,92.59,89.90,90.54,2452200,35.69
2015-12-24,88.49,92.03,87.34,91.01,3328100,35.875
2015-12-23,92.15,93.40,88.00,89.17,4001100,35.15
2015-12-22,91.60,93.00,90.73,91.99,2959500,36.261
2015-12-21,92.36,92.86,90.03,91.47,4181600,36.056
2015-12-18,99.00,99.00,93.28,93.96,7402100,37.038
2015-12-17,97.10,106.98,96.01,100.16,9317600,39.482
2015-12-16,92.92,102.20,92.70,97.74,8344100,38.528
2015-12-15,93.52,95.48,92.21,93.08,4728100,36.691
2015-12-14,93.94,94.85,89.78,93.35,7484500,36.797
2015-12-11,86.25,94.88,85.58,94.88,10944900,37.401
2015-12-10,87.82,89.35,86.00,86.25,5324300,33.999
2015-12-09,88.80,89.00,86.00,87.59,5949800,34.527
2015-12-08,92.00,93.00,89.01,89.28,8229400,35.193
2015-12-07,93.00,94.70,92.00,94.31,7397400,37.176
2015-12-04,94.00,96.94,90.60,92.95,9061800,36.64
2015-12-03,92.29,98.00,92.00,95.62,8208100,37.692
2015-12-02,94.00,98.30,88.51,93.40,11147100,36.817
2015-12-01,103.80,109.00,98.31,98.31,12354400,38.753
2015-11-30,99.57,109.23,93.50,109.23,20746000,43.057
2015-11-27,94.30,99.30,93.56,99.30,19179900,39.143
2015-11-26,90.27,90.27,90.27,90.27,1509300,35.583
2015-11-25,82.06,82.06,82.06,82.06,349200,32.347
2015-11-24,68.25,74.60,68.25,74.60,1856800,29.406
2015-11-23,67.57,71.48,65.08,67.82,4520800,26.734
2015-11-20,67.49,69.70,66.80,67.57,2310500,26.635
2015-11-19,62.84,68.20,62.84,67.74,2040700,26.702
2015-11-18,66.60,68.59,63.72,63.80,1810900,25.149
2015-11-17,68.00,71.50,67.80,67.99,4282400,26.801
2015-11-16,63.20,67.99,63.20,67.84,2332100,26.742
2015-11-13,69.70,69.75,63.80,66.43,5006200,26.186
2015-11-12,68.88,71.59,67.45,70.34,5747300,27.727
2015-11-11,63.10,67.50,62.35,67.45,4861900,26.588
2015-11-10,63.97,65.00,61.50,63.21,3142100,24.917
2015-11-09,61.25,66.66,60.33,64.33,4703100,25.358
2015-11-06,58.00,62.66,58.00,61.23,4054900,24.136
2015-11-05,59.00,62.94,58.00,58.33,3248400,22.993
2015-11-04,58.53,60.84,57.02,60.10,4133000,23.691
2015-11-03,55.78,60.00,55.01,58.48,3716700,23.052
2015-11-02,53.85,58.74,52.00,56.21,4096500,22.157
2015-10-30,52.60,57.04,50.28,55.26,3311600,21.783
2015-10-29,53.25,54.22,50.80,52.91,2445700,20.857
2015-10-28,55.00,55.28,52.46,53.08,2953000,20.924
2015-10-27,54.60,57.25,51.08,55.18,5710700,21.751
2015-10-26,52.01,57.04,52.00,56.76,6685600,22.374
2015-10-23,53.40,53.40,50.70,51.85,6028300,20.439
2015-10-22,44.18,49.29,44.18,49.29,3957100,19.43
2015-10-21,47.26,48.26,43.33,44.81,7726600,17.664
2015-10-20,47.35,48.98,46.65,48.14,5228400,18.976
2015-10-19,48.00,49.60,46.60,47.44,8573700,18.70
2015-10-16,42.84,46.67,42.83,46.67,6640000,18.397
2015-10-15,39.95,42.50,39.88,42.43,5743900,16.725
2015-10-14,41.00,41.98,40.42,40.63,5259200,16.016
2015-10-13,40.90,41.72,40.21,40.89,4296400,16.118
2015-10-12,39.00,41.45,38.67,41.16,3905500,16.225
2015-10-09,39.10,39.25,38.23,38.85,2588100,15.314
2015-10-08,38.50,39.50,37.60,39.11,3643000,15.417
2015-10-07,37.11,37.11,37.11,37.11,000,14.628
2015-10-06,37.11,37.11,37.11,37.11,000,14.628
2015-10-05,37.11,37.11,37.11,37.11,000,14.628
2015-10-02,37.11,37.11,37.11,37.11,000,14.628
2015-10-01,37.11,37.11,37.11,37.11,000,14.628
2015-09-30,37.00,38.28,36.97,37.11,1638000,14.628
2015-09-29,37.18,37.99,36.65,36.98,2645700,14.577
2015-09-28,36.18,38.65,36.15,38.56,2995000,15.20
2015-09-25,39.50,39.86,36.32,36.32,5014300,14.317
2015-09-24,40.97,41.51,39.47,40.36,7302500,15.909
2015-09-23,36.00,40.92,35.20,40.70,9404500,16.043
2015-09-22,38.20,39.74,36.78,37.20,5797900,14.664
2015-09-21,32.41,36.53,32.41,36.53,4639600,14.40
2015-09-18,32.91,33.80,32.52,33.21,1952700,13.091
2015-09-17,33.70,36.00,32.45,32.57,3741000,12.839
2015-09-16,30.80,33.69,30.60,33.66,3907700,13.268
2015-09-15,31.98,33.82,30.63,30.63,3041600,12.074
2015-09-14,37.88,38.50,34.03,34.03,5876600,13.414
2015-09-11,36.68,38.73,36.41,37.81,4612100,14.904
2015-09-10,38.00,39.98,36.70,36.70,6821900,14.467
2015-09-09,36.10,38.10,35.72,37.55,3945300,14.802
2015-09-08,33.80,37.20,32.85,36.48,3418100,14.38
2015-09-07,31.99,35.06,31.99,33.85,3328400,13.343
2015-09-04,31.87,31.87,31.87,31.87,000,12.563
2015-09-03,31.87,31.87,31.87,31.87,000,12.563
2015-09-02,30.80,33.51,29.60,31.87,3174500,12.563
2015-09-01,34.68,34.68,32.28,32.28,2043500,12.724
2015-08-31,37.00,38.40,35.50,35.87,3836600,14.14
2015-08-28,35.50,38.40,34.58,38.35,3731600,15.117
2015-08-27,34.86,36.21,32.32,34.92,3064400,13.765
2015-08-26,35.50,37.34,32.01,34.21,4468000,13.485
2015-08-25,34.94,36.25,34.94,34.94,2262300,13.773
2015-08-24,40.61,40.65,38.82,38.82,1160000,15.302
2015-08-21,45.20,47.08,42.20,43.13,2734200,17.001
2015-08-20,45.80,46.86,43.18,46.37,3633100,18.279
2015-08-19,44.30,47.26,41.44,46.36,3967200,18.275
2015-08-18,48.96,50.90,45.55,45.55,4130300,17.955
2015-08-17,51.20,51.20,48.60,50.61,3209100,19.95
2015-08-14,51.25,51.97,50.13,51.30,4178400,20.222
2015-08-13,50.00,52.00,48.10,51.14,3230100,20.159
2015-08-12,51.93,52.42,50.00,50.23,4337800,19.80
2015-08-11,53.39,55.80,51.50,52.59,6945800,20.73
2015-08-10,51.70,54.66,51.01,53.36,5689500,21.034
2015-08-07,48.99,52.80,48.99,51.01,4770900,20.108
2015-08-06,51.30,52.90,49.51,49.97,5682300,19.698
2015-08-05,48.87,53.97,47.05,53.29,10352400,21.006
2015-08-04,44.69,49.10,44.10,49.08,6901100,19.347
2015-08-03,46.00,47.88,43.20,45.01,4983400,17.742
2015-07-31,44.93,49.99,44.93,47.10,4865300,18.566
2015-07-30,49.40,51.97,46.82,47.50,6789500,18.724
2015-07-29,45.22,49.62,42.01,49.62,6039100,19.56
2015-07-28,45.33,50.16,45.11,45.11,5771500,17.782
2015-07-27,53.11,56.32,50.12,50.12,5449500,19.757
2015-07-24,59.01,61.60,52.93,55.69,9146900,21.952
2015-07-23,56.68,61.66,55.20,58.81,7078900,23.182
2015-07-22,58.90,59.42,54.80,56.97,6679900,22.457
2015-07-21,51.18,58.27,48.66,58.27,7929100,22.969
2015-07-20,51.26,55.02,49.13,52.97,9069300,20.88
2015-07-17,45.66,50.02,44.01,50.02,5796100,19.717
2015-07-16,37.59,45.93,37.59,45.47,7954800,17.924
2015-07-15,47.80,47.80,40.20,41.77,11162900,16.465
2015-07-14,43.96,43.96,43.00,43.96,3498000,17.329
2015-07-13,39.96,39.96,39.96,39.96,968700,15.752
2015-07-10,36.20,36.33,35.01,36.33,1777500,14.321
2015-07-09,29.20,33.03,29.20,33.03,6208200,13.02
2015-07-08,30.03,30.94,30.03,30.03,4351000,11.837
2015-07-07,35.60,36.00,33.37,33.37,2958000,13.154
2015-07-06,43.30,43.30,35.42,37.08,7943800,14.617
2015-07-03,42.60,45.29,39.30,39.36,4780800,15.515
2015-07-02,48.22,49.97,43.60,43.60,4573300,17.187
2015-07-01,52.49,56.88,48.35,48.43,6477900,19.091
2015-06-30,47.95,53.97,45.10,53.72,5659000,21.176
2015-06-29,57.19,57.20,50.11,50.11,3983000,19.753
2015-06-26,59.58,59.58,55.68,55.68,5601700,21.948
2015-06-25,64.62,64.62,61.58,61.87,5563900,24.388
2015-06-24,66.80,67.28,61.23,64.62,6769200,25.472
2015-06-23,63.50,68.88,62.78,65.85,6751900,25.957
2015-06-22,69.75,69.75,69.75,69.75,000,27.495
2015-06-19,72.50,72.88,69.75,69.75,4123400,27.495
2015-06-18,83.00,83.00,77.26,77.50,8494100,30.55
2015-06-17,86.15,92.67,82.99,85.84,11821900,33.837
2015-06-16,80.50,88.50,79.53,86.15,11508300,33.959
2015-06-15,86.00,86.00,79.23,82.42,10769200,32.489
2015-06-12,86.10,89.98,82.18,88.03,18906800,34.70
2015-06-11,79.00,85.94,78.00,85.87,15233400,33.849
2015-06-10,75.55,82.56,75.20,80.85,10417500,31.87
2015-06-09,80.80,83.04,77.50,78.59,10430100,30.979
2015-06-08,78.00,84.80,76.00,82.87,15669100,32.666
2015-06-05,76.37,81.68,75.00,79.33,14249500,31.271
2015-06-04,80.00,80.96,74.72,75.09,13672700,29.60
2015-06-03,83.99,86.97,81.80,83.02,15556600,32.726
2015-06-02,84.99,85.02,80.91,84.67,24701900,33.376
2015-06-01,96.00,96.00,89.90,89.90,15457300,35.438
2015-05-29,96.81,117.95,96.81,99.89,27383700,39.375
2015-05-28,131.47,131.47,107.57,107.57,4285000,42.403
2015-05-27,119.52,119.52,119.52,119.52,233200,47.113
2015-05-26,108.65,108.65,108.65,108.65,356800,42.829
2015-05-25,98.77,98.77,94.73,98.77,4344700,38.934
2015-05-22,89.79,89.79,85.00,89.79,4122700,35.394
2015-05-21,80.89,81.63,78.50,81.63,5092900,32.178
2015-05-20,71.99,74.21,67.46,74.21,11530000,29.253
2015-05-19,67.46,67.46,55.81,67.46,23751200,26.592
2015-05-18,61.33,61.33,61.33,61.33,487100,24.176
2015-05-15,55.01,55.75,53.65,55.75,4562800,21.976
2015-05-14,48.48,50.68,48.48,50.68,9868900,19.977
2015-05-13,42.01,46.07,42.01,46.07,17977900,18.16
2015-05-12,39.00,41.88,38.99,41.88,23171500,16.509
2015-05-11,35.20,38.07,35.01,38.07,19441300,15.007
2015-05-08,31.88,34.61,31.31,34.61,25265900,13.643
2015-05-07,34.00,34.00,31.46,31.46,24748900,12.401
2015-05-06,34.95,34.95,34.00,34.95,8105600,13.777
2015-05-05,31.77,31.77,31.77,31.77,388000,12.523
2015-05-04,28.88,28.88,28.88,28.88,118200,11.384
2015-05-01,26.25,26.25,26.25,26.25,000,10.347
2015-04-30,26.25,26.25,26.25,26.25,90200,10.347
2015-04-29,23.86,23.86,23.86,23.86,95000,9.405
2015-04-28,21.69,21.69,21.69,21.69,57100,8.55
2015-04-27,19.72,19.72,19.72,19.72,29500,7.773
2015-04-24,17.93,17.93,17.93,17.93,30700,7.068
2015-04-23,16.30,16.30,16.30,16.30,57700,6.425
