Date,Open,High,Low,Close,Volume,Adj Close
2016-06-07,0.488,0.49,0.486,0.488,802800,0.488
2016-06-06,0.492,0.492,0.487,0.487,1132500,0.487
2016-06-03,0.491,0.491,0.488,0.49,970100,0.49
2016-06-02,0.49,0.491,0.486,0.49,914600,0.49
2016-06-01,0.492,0.493,0.488,0.489,1238700,0.489
2016-05-31,0.479,0.494,0.477,0.491,3046600,0.491
2016-05-30,0.477,0.48,0.473,0.477,646100,0.477
2016-05-27,0.476,0.478,0.472,0.477,925300,0.477
2016-05-26,0.475,0.477,0.469,0.476,1260800,0.476
2016-05-25,0.479,0.48,0.471,0.475,1058000,0.475
2016-05-24,0.479,0.479,0.473,0.475,425800,0.475
2016-05-23,0.472,0.483,0.471,0.479,1072400,0.479
2016-05-20,0.47,0.475,0.468,0.473,1120100,0.473
2016-05-19,0.478,0.48,0.471,0.473,1404000,0.473
2016-05-18,0.489,0.489,0.474,0.475,2893800,0.475
2016-05-17,0.489,0.492,0.486,0.489,744100,0.489
2016-05-16,0.486,0.491,0.486,0.491,661600,0.491
2016-05-13,0.487,0.493,0.484,0.488,986200,0.488
2016-05-12,0.491,0.491,0.478,0.488,2056200,0.488
2016-05-11,0.495,0.495,0.491,0.491,1178600,0.491
2016-05-10,0.492,0.495,0.491,0.492,1974800,0.492
2016-05-09,0.506,0.506,0.493,0.495,3382200,0.495
2016-05-06,0.51,0.512,0.503,0.506,1956200,0.506
2016-05-05,0.512,0.512,0.509,0.511,536100,0.511
2016-05-04,0.514,0.515,0.51,0.511,1002300,0.511
2016-05-03,0.508,0.515,0.506,0.514,2009800,0.514
2016-05-02,0.507,0.507,0.507,0.507,000,0.507
2016-04-29,0.511,0.511,0.506,0.507,663500,0.507
2016-04-28,0.51,0.512,0.50,0.512,1124400,0.512
2016-04-27,0.511,0.511,0.507,0.51,617300,0.51
2016-04-26,0.507,0.51,0.505,0.508,878600,0.508
2016-04-25,0.507,0.509,0.504,0.507,1023500,0.507
2016-04-22,0.506,0.51,0.504,0.508,1191800,0.508
2016-04-21,0.511,0.514,0.508,0.508,1339700,0.508
2016-04-20,0.519,0.522,0.502,0.511,4388000,0.511
2016-04-19,0.52,0.521,0.518,0.519,1610800,0.519
2016-04-18,0.523,0.523,0.518,0.52,2031100,0.52
2016-04-15,0.523,0.525,0.521,0.524,1283000,0.524
2016-04-14,0.526,0.526,0.522,0.524,1421000,0.524
2016-04-13,0.522,0.526,0.52,0.523,3279200,0.523
2016-04-12,0.52,0.52,0.516,0.519,865900,0.519
2016-04-11,0.517,0.524,0.517,0.52,1581400,0.52
2016-04-08,0.518,0.522,0.513,0.518,2443100,0.518
2016-04-07,0.526,0.527,0.519,0.523,2301100,0.523
2016-04-06,0.525,0.527,0.52,0.527,2554200,0.527
2016-04-05,0.521,0.527,0.519,0.524,3605400,0.524
2016-04-04,0.519,0.519,0.519,0.519,000,0.519
2016-04-01,0.518,0.523,0.515,0.519,2166200,0.519
2016-03-31,0.516,0.521,0.515,0.519,3164500,0.519
2016-03-30,0.51,0.517,0.51,0.516,2009500,0.516
2016-03-29,0.512,0.515,0.508,0.51,1115600,0.51
2016-03-28,0.514,0.517,0.511,0.512,1206200,0.512
2016-03-25,0.507,0.513,0.507,0.512,1573900,0.512
2016-03-24,0.516,0.516,0.51,0.51,2023400,0.51
2016-03-23,0.514,0.516,0.512,0.516,2215300,0.516
2016-03-22,0.518,0.518,0.513,0.514,3069900,0.514
2016-03-21,0.516,0.52,0.514,0.519,3762200,0.519
2016-03-18,0.506,0.514,0.506,0.512,3802600,0.512
2016-03-17,0.502,0.508,0.499,0.506,1934500,0.506
2016-03-16,0.508,0.51,0.496,0.497,2894100,0.497
2016-03-15,0.508,0.509,0.505,0.507,1152300,0.507
2016-03-14,0.505,0.513,0.504,0.508,2555200,0.508
2016-03-11,0.50,0.505,0.50,0.501,773100,0.501
2016-03-10,0.504,0.508,0.501,0.501,1431400,0.501
2016-03-09,0.508,0.508,0.501,0.505,1955500,0.505
2016-03-08,0.514,0.514,0.503,0.512,1789600,0.512
2016-03-07,0.51,0.523,0.51,0.514,2904200,0.514
2016-03-04,0.507,0.514,0.504,0.509,4129300,0.509
2016-03-03,0.51,0.512,0.506,0.507,3205500,0.507
2016-03-02,0.495,0.511,0.492,0.51,4974900,0.51
2016-03-01,0.488,0.494,0.484,0.493,1947300,0.493
2016-02-29,0.495,0.495,0.478,0.485,2854500,0.485
2016-02-26,0.486,0.496,0.486,0.495,2520600,0.495
2016-02-25,0.507,0.51,0.482,0.486,5882000,0.486
2016-02-24,0.504,0.512,0.502,0.51,3583700,0.51
2016-02-23,0.51,0.513,0.503,0.506,1897200,0.506
2016-02-22,0.506,0.512,0.504,0.51,2736100,0.51
2016-02-19,0.502,0.506,0.50,0.503,1508700,0.503
2016-02-18,0.501,0.509,0.50,0.505,2780600,0.505
2016-02-17,0.499,0.503,0.497,0.50,1814400,0.50
2016-02-16,0.492,0.502,0.491,0.499,2152900,0.499
2016-02-15,0.491,0.492,0.482,0.49,2436300,0.49
2016-02-12,0.496,0.496,0.496,0.496,000,0.496
2016-02-11,0.496,0.496,0.496,0.496,000,0.496
2016-02-10,0.496,0.496,0.496,0.496,000,0.496
2016-02-09,0.496,0.496,0.496,0.496,000,0.496
2016-02-08,0.496,0.496,0.496,0.496,000,0.496
2016-02-05,0.498,0.50,0.496,0.496,1753100,0.496
2016-02-04,0.494,0.501,0.494,0.498,2499600,0.498
2016-02-03,0.49,0.492,0.483,0.49,1907800,0.49
2016-02-02,0.481,0.496,0.481,0.492,2252000,0.492
2016-02-01,0.486,0.488,0.476,0.484,1764600,0.484
2016-01-29,0.476,0.489,0.469,0.485,4317300,0.485
2016-01-28,0.476,0.486,0.472,0.476,3480900,0.476
2016-01-27,0.487,0.494,0.466,0.477,5930000,0.477
2016-01-26,0.515,0.516,0.481,0.49,5589600,0.49
2016-01-25,0.519,0.521,0.514,0.519,1720000,0.519
2016-01-22,0.518,0.521,0.508,0.513,3887800,0.513
2016-01-21,0.524,0.532,0.51,0.512,4921700,0.512
2016-01-20,0.539,0.539,0.525,0.529,4211700,0.529
2016-01-19,0.521,0.54,0.52,0.538,4915200,0.538
2016-01-18,0.52,0.532,0.512,0.522,3153900,0.522
2016-01-15,0.536,0.539,0.519,0.525,3513500,0.525
2016-01-14,0.523,0.54,0.515,0.539,4254800,0.539
2016-01-13,0.542,0.547,0.526,0.527,4129800,0.527
2016-01-12,0.54,0.548,0.525,0.54,5047800,0.54
2016-01-11,0.561,0.572,0.535,0.536,10106800,0.536
2016-01-08,0.567,0.573,0.55,0.566,6057000,0.566
2016-01-07,0.572,0.575,0.551,0.555,1753700,0.555
2016-01-06,0.572,0.58,0.569,0.579,5476800,0.579
2016-01-05,0.555,0.58,0.55,0.572,8394100,0.572
2016-01-04,0.59,0.606,0.56,0.562,7696300,0.562
2016-01-01,0.596,0.596,0.596,0.596,000,0.596
2015-12-31,0.593,0.599,0.587,0.596,5251600,0.596
2015-12-30,0.583,0.597,0.581,0.594,7575900,0.594
2015-12-29,0.575,0.585,0.564,0.584,8277800,0.584
2015-12-28,0.62,0.638,0.566,0.572,21867800,0.572
2015-12-25,0.605,0.62,0.603,0.62,7311700,0.62
2015-12-24,0.607,0.611,0.595,0.605,7738900,0.605
2015-12-23,0.612,0.62,0.606,0.607,8726700,0.607
2015-12-22,0.594,0.613,0.587,0.612,9731600,0.612
2015-12-21,0.576,0.591,0.574,0.591,6919300,0.591
2015-12-18,0.582,0.583,0.575,0.577,4506300,0.577
2015-12-17,0.577,0.582,0.577,0.581,5276400,0.581
2015-12-16,0.572,0.578,0.568,0.575,4559000,0.575
2015-12-15,0.566,0.577,0.566,0.571,5570500,0.571
2015-12-14,0.553,0.57,0.551,0.569,5021700,0.569
2015-12-11,0.553,0.557,0.55,0.555,2649600,0.555
2015-12-10,0.556,0.562,0.55,0.553,3655800,0.553
2015-12-09,0.554,0.563,0.551,0.557,3535400,0.557
2015-12-08,0.562,0.564,0.553,0.554,2871000,0.554
2015-12-07,0.562,0.567,0.558,0.562,3474700,0.562
2015-12-04,0.565,0.568,0.559,0.563,3879500,0.563
2015-12-03,0.57,0.572,0.564,0.569,3159300,0.569
2015-12-02,0.561,0.576,0.555,0.57,7899900,0.57
2015-12-01,0.548,0.563,0.548,0.558,5402500,0.558
2015-11-30,0.533,0.558,0.53,0.556,6193700,0.556
2015-11-27,0.559,0.561,0.534,0.537,5495100,0.537
2015-11-26,0.567,0.567,0.561,0.562,2050900,0.562
2015-11-25,0.557,0.565,0.553,0.565,2895100,0.565
2015-11-24,0.56,0.561,0.55,0.557,2690400,0.557
2015-11-23,0.567,0.568,0.561,0.561,2812400,0.561
2015-11-20,0.568,0.572,0.564,0.567,3374800,0.567
2015-11-19,0.56,0.567,0.559,0.567,4129200,0.567
2015-11-18,0.563,0.568,0.559,0.561,2874800,0.561
2015-11-17,0.558,0.571,0.558,0.565,6901900,0.565
2015-11-16,0.551,0.559,0.55,0.558,3704100,0.558
2015-11-13,0.551,0.565,0.55,0.558,4884400,0.558
2015-11-12,0.566,0.566,0.552,0.558,4790000,0.558
2015-11-11,0.568,0.57,0.559,0.566,4395500,0.566
2015-11-10,0.561,0.566,0.556,0.563,5990500,0.563
2015-11-09,0.558,0.568,0.551,0.565,7635700,0.565
2015-11-06,0.546,0.559,0.545,0.558,4873500,0.558
2015-11-05,0.542,0.559,0.54,0.549,9822900,0.549
2015-11-04,0.527,0.544,0.527,0.542,7689000,0.542
2015-11-03,0.527,0.533,0.525,0.527,3635100,0.527
2015-11-02,0.525,0.538,0.521,0.527,7932500,0.527
2015-10-30,0.518,0.537,0.514,0.528,7778100,0.528
2015-10-29,0.52,0.525,0.517,0.52,3415500,0.52
2015-10-28,0.525,0.528,0.516,0.518,3302800,0.518
2015-10-27,0.525,0.53,0.517,0.528,7838100,0.528
2015-10-26,0.527,0.535,0.525,0.527,7600300,0.527
2015-10-23,0.516,0.528,0.514,0.526,5723600,0.526
2015-10-22,0.503,0.518,0.50,0.516,4645200,0.516
2015-10-21,0.527,0.533,0.498,0.503,8330000,0.503
2015-10-20,0.523,0.528,0.521,0.528,4527200,0.528
2015-10-19,0.532,0.532,0.52,0.522,4515900,0.522
2015-10-16,0.522,0.534,0.517,0.531,8263900,0.531
2015-10-15,0.511,0.522,0.51,0.52,5242000,0.52
2015-10-14,0.516,0.521,0.511,0.513,2574700,0.513
2015-10-13,0.513,0.52,0.511,0.52,4450500,0.52
2015-10-12,0.504,0.528,0.503,0.519,8900700,0.519
2015-10-09,0.497,0.503,0.496,0.502,2198700,0.502
2015-10-08,0.501,0.507,0.496,0.498,3972600,0.498
2015-10-07,0.487,0.487,0.487,0.487,000,0.487
2015-10-06,0.487,0.487,0.487,0.487,000,0.487
2015-10-05,0.487,0.487,0.487,0.487,000,0.487
2015-10-02,0.487,0.487,0.487,0.487,000,0.487
2015-10-01,0.487,0.487,0.487,0.487,000,0.487
2015-09-30,0.482,0.489,0.482,0.487,1417000,0.487
2015-09-29,0.489,0.489,0.477,0.483,2352100,0.483
2015-09-28,0.49,0.494,0.484,0.492,1686900,0.492
2015-09-25,0.503,0.503,0.483,0.489,3075200,0.489
2015-09-24,0.50,0.509,0.499,0.503,2419200,0.503
2015-09-23,0.501,0.507,0.495,0.503,2728800,0.503
2015-09-22,0.51,0.516,0.501,0.505,2312100,0.505
2015-09-21,0.492,0.511,0.489,0.507,3323300,0.507
2015-09-18,0.499,0.499,0.488,0.495,2127400,0.495
2015-09-17,0.501,0.509,0.491,0.493,4349500,0.493
2015-09-16,0.472,0.513,0.472,0.501,3721000,0.501
2015-09-15,0.47,0.483,0.467,0.471,3330500,0.471
2015-09-14,0.513,0.519,0.473,0.479,5450100,0.479
2015-09-11,0.503,0.51,0.502,0.509,1865400,0.509
2015-09-10,0.513,0.515,0.50,0.503,3710200,0.503
2015-09-09,0.511,0.531,0.507,0.517,5561700,0.517
2015-09-08,0.486,0.512,0.482,0.51,4011800,0.51
2015-09-07,0.478,0.497,0.474,0.485,3622400,0.485
2015-09-04,0.472,0.472,0.472,0.472,000,0.472
2015-09-03,0.472,0.472,0.472,0.472,000,0.472
2015-09-02,0.472,0.509,0.462,0.472,5644000,0.472
2015-09-01,0.51,0.542,0.491,0.495,8730300,0.495
2015-08-31,0.517,0.52,0.499,0.51,4744300,0.51
2015-08-28,0.498,0.526,0.498,0.525,7062400,0.525
2015-08-27,0.486,0.492,0.468,0.49,5210500,0.49
2015-08-26,0.479,0.502,0.46,0.465,8928200,0.465
2015-08-25,0.467,0.51,0.462,0.462,10843900,0.462
2015-08-24,0.55,0.55,0.513,0.513,9212100,0.513
2015-08-21,0.565,0.585,0.565,0.57,4936300,0.57
2015-08-20,0.598,0.602,0.584,0.585,2950600,0.585
2015-08-19,0.566,0.605,0.566,0.602,5561200,0.602
2015-08-18,0.633,0.634,0.58,0.586,7594600,0.586
2015-08-17,0.636,0.637,0.619,0.633,4325100,0.633
2015-08-14,0.636,0.645,0.626,0.635,5015600,0.635
2015-08-13,0.621,0.637,0.615,0.632,5573100,0.632
2015-08-12,0.627,0.636,0.622,0.622,5436100,0.622
2015-08-11,0.643,0.65,0.626,0.632,7456100,0.632
2015-08-10,0.606,0.643,0.606,0.637,7752900,0.637
2015-08-07,0.594,0.606,0.591,0.604,4148900,0.604
2015-08-06,0.591,0.604,0.58,0.588,2646500,0.588
2015-08-05,0.605,0.618,0.593,0.60,4208100,0.60
2015-08-04,0.581,0.608,0.578,0.606,5123900,0.606
2015-08-03,0.603,0.604,0.558,0.578,5695600,0.578
2015-07-31,0.606,0.615,0.591,0.608,4365700,0.608
2015-07-30,0.642,0.644,0.606,0.616,4774400,0.616
2015-07-29,0.625,0.646,0.601,0.643,8218800,0.643
2015-07-28,0.565,0.639,0.534,0.628,13399700,0.628
2015-07-27,0.63,0.648,0.581,0.581,9715500,0.581
2015-07-24,0.661,0.678,0.639,0.646,8779600,0.646
2015-07-23,0.63,0.654,0.627,0.653,5861300,0.653
2015-07-22,0.63,0.639,0.614,0.635,4712700,0.635
2015-07-21,0.631,0.64,0.621,0.635,2934900,0.635
2015-07-20,0.636,0.65,0.62,0.631,6712100,0.631
2015-07-17,0.618,0.652,0.618,0.643,7409500,0.643
2015-07-16,0.568,0.631,0.567,0.615,6884100,0.615
2015-07-15,0.621,0.631,0.571,0.587,10376800,0.587
2015-07-14,0.65,0.67,0.622,0.63,11507400,0.63
2015-07-13,0.65,0.668,0.611,0.665,18529400,0.665
2015-07-10,0.576,0.607,0.567,0.607,8007200,0.607
2015-07-09,0.464,0.552,0.463,0.552,15811600,0.552
2015-07-08,0.502,0.518,0.502,0.502,8058400,0.502
2015-07-07,0.598,0.609,0.558,0.558,10714700,0.558
2015-07-06,0.684,0.684,0.569,0.62,19040400,0.62
2015-07-03,0.679,0.705,0.62,0.622,17137300,0.622
2015-07-02,0.75,0.76,0.681,0.689,16918900,0.689
2015-07-01,0.781,0.807,0.748,0.748,11673300,0.748
2015-06-30,0.72,0.795,0.68,0.791,17825100,0.791
2015-06-29,0.76,0.765,0.669,0.723,16116800,0.723
2015-06-26,0.798,0.798,0.734,0.734,13760500,0.734
2015-06-25,0.812,0.85,0.801,0.815,13100900,0.815
2015-06-24,0.804,0.817,0.788,0.81,6609200,0.81
2015-06-23,0.803,0.82,0.73,0.804,12785600,0.804
2015-06-22,0.807,0.807,0.807,0.807,000,0.807
2015-06-19,0.833,0.846,0.801,0.807,7639800,0.807
2015-06-18,0.843,0.874,0.833,0.838,5759300,0.838
2015-06-17,0.86,0.873,0.80,0.854,13104700,0.854
2015-06-16,0.891,0.898,0.856,0.862,9732600,0.862
2015-06-15,0.919,0.926,0.895,0.897,7235700,0.897
2015-06-12,0.902,0.928,0.902,0.918,9580400,0.918
2015-06-11,0.902,0.906,0.892,0.902,4182300,0.902
2015-06-10,0.905,0.915,0.881,0.906,6948800,0.906
2015-06-09,0.919,0.935,0.888,0.905,9370000,0.905
2015-06-08,0.905,0.95,0.905,0.919,16029800,0.919
2015-06-05,0.905,0.918,0.901,0.911,10211600,0.911
2015-06-04,0.911,0.912,0.867,0.903,9893300,0.903
2015-06-03,0.915,0.92,0.891,0.913,9335800,0.913
2015-06-02,0.911,0.918,0.898,0.915,9573900,0.915
2015-06-01,0.871,0.912,0.868,0.912,12381300,0.912
2015-05-29,0.86,0.88,0.84,0.868,9723300,0.868
2015-05-28,0.91,0.925,0.858,0.86,15458800,0.86
2015-05-27,0.925,0.926,0.889,0.91,9922200,0.91
2015-05-26,0.904,0.942,0.899,0.926,11541300,0.926
2015-05-25,0.888,0.909,0.88,0.908,9537700,0.908
2015-05-22,0.92,0.93,0.866,0.901,15574600,0.901
2015-05-21,0.88,0.918,0.88,0.918,14767700,0.918
2015-05-20,0.867,0.898,0.867,0.88,16827500,0.88
2015-05-19,0.85,0.88,0.844,0.867,12958800,0.867
2015-05-18,0.815,0.879,0.815,0.85,19120400,0.85
2015-05-15,0.766,0.816,0.76,0.807,17899500,0.807
2015-05-14,0.762,0.766,0.753,0.765,7533400,0.765
2015-05-13,0.767,0.777,0.761,0.765,5824300,0.765
2015-05-12,0.774,0.779,0.766,0.775,6166100,0.775
2015-05-11,0.752,0.778,0.745,0.774,11819300,0.774
2015-05-08,0.733,0.747,0.728,0.745,6611300,0.745
2015-05-07,0.766,0.775,0.723,0.733,14477100,0.733
2015-05-06,0.788,0.796,0.761,0.777,7169500,0.777
2015-05-05,0.815,0.817,0.782,0.788,8111100,0.788
2015-05-04,0.796,0.817,0.785,0.813,7991600,0.813
2015-05-01,0.799,0.799,0.799,0.799,000,0.799
2015-04-30,0.785,0.805,0.782,0.799,8053400,0.799
2015-04-29,0.783,0.789,0.772,0.785,5432700,0.785
2015-04-28,0.81,0.814,0.772,0.785,8580900,0.785
2015-04-27,0.798,0.818,0.79,0.809,8707100,0.809
2015-04-24,0.80,0.80,0.773,0.789,8734400,0.789
2015-04-23,0.809,0.83,0.796,0.802,9855500,0.802
2015-04-22,0.786,0.833,0.786,0.807,11078800,0.807
2015-04-21,0.78,0.79,0.759,0.785,11094200,0.785
2015-04-20,0.779,0.835,0.772,0.783,27859600,0.783
2015-04-17,0.758,0.81,0.758,0.786,24274400,0.786
2015-04-16,0.738,0.764,0.731,0.758,11292300,0.758
2015-04-15,0.753,0.783,0.73,0.746,15987000,0.746
2015-04-14,0.814,0.814,0.731,0.753,36479600,0.753
2015-04-13,0.74,0.74,0.74,0.74,1847800,0.74
2015-04-10,0.611,0.673,0.611,0.673,16363500,0.673
2015-04-09,0.611,0.613,0.596,0.612,7582300,0.612
2015-04-08,0.607,0.614,0.604,0.61,4972000,0.61
2015-04-07,0.607,0.614,0.605,0.607,3701000,0.607
2015-04-06,0.606,0.606,0.606,0.606,000,0.606
2015-04-03,0.605,0.606,0.598,0.606,4422800,0.606
2015-04-02,0.608,0.611,0.602,0.608,3460800,0.608
2015-04-01,0.599,0.61,0.597,0.607,4364500,0.607
2015-03-31,0.618,0.619,0.597,0.598,8296000,0.598
2015-03-30,0.58,0.622,0.58,0.613,17072900,0.613
2015-03-27,0.583,0.587,0.574,0.577,4786300,0.577
2015-03-26,0.567,0.588,0.567,0.58,8958300,0.58
2015-03-25,0.564,0.572,0.557,0.57,3438500,0.57
2015-03-24,0.571,0.575,0.556,0.565,5113800,0.565
2015-03-23,0.574,0.579,0.57,0.572,3661800,0.572
2015-03-20,0.575,0.578,0.567,0.574,3021600,0.574
2015-03-19,0.573,0.58,0.568,0.574,4564900,0.574
2015-03-18,0.573,0.575,0.568,0.573,2944000,0.573
2015-03-17,0.566,0.576,0.566,0.571,6609500,0.571
2015-03-16,0.563,0.565,0.56,0.565,3186100,0.565
2015-03-13,0.557,0.564,0.557,0.56,2774300,0.56
2015-03-12,0.553,0.559,0.553,0.558,2132700,0.558
2015-03-11,0.557,0.558,0.554,0.556,1361300,0.556
2015-03-10,0.552,0.558,0.552,0.556,1660100,0.556
2015-03-09,0.55,0.556,0.548,0.555,1967300,0.555
2015-03-06,0.55,0.554,0.547,0.55,1419000,0.55
2015-03-05,0.551,0.552,0.547,0.55,1648700,0.55
2015-03-04,0.547,0.552,0.546,0.551,1577000,0.551
2015-03-03,0.558,0.558,0.547,0.548,2693600,0.548
2015-03-02,0.56,0.564,0.554,0.558,3477500,0.558
2015-02-27,0.558,0.558,0.552,0.556,2590600,0.556
2015-02-26,0.538,0.561,0.536,0.557,6626700,0.557
2015-02-25,0.54,0.543,0.538,0.539,1114100,0.539
2015-02-24,0.543,0.543,0.543,0.543,000,0.543
2015-02-23,0.543,0.543,0.543,0.543,000,0.543
2015-02-20,0.543,0.543,0.543,0.543,000,0.543
2015-02-19,0.543,0.543,0.543,0.543,000,0.543
2015-02-18,0.543,0.543,0.543,0.543,000,0.543
2015-02-17,0.538,0.543,0.538,0.543,2116400,0.543
2015-02-16,0.537,0.54,0.536,0.539,1464700,0.539
2015-02-13,0.534,0.54,0.534,0.537,1658400,0.537
2015-02-12,0.532,0.534,0.529,0.534,1462600,0.534
2015-02-11,0.534,0.538,0.532,0.532,1137400,0.532
2015-02-10,0.526,0.536,0.525,0.535,1497300,0.535
2015-02-09,0.523,0.529,0.521,0.527,1664600,0.527
2015-02-06,0.535,0.536,0.525,0.526,3392000,0.526
2015-02-05,0.54,0.542,0.533,0.535,1870100,0.535
2015-02-04,0.535,0.538,0.533,0.537,1587500,0.537
2015-02-03,0.53,0.539,0.527,0.535,1613100,0.535
2015-02-02,0.528,0.534,0.525,0.53,1932300,0.53
2015-01-30,0.531,0.537,0.526,0.53,2308500,0.53
2015-01-29,0.533,0.543,0.532,0.532,3432700,0.532
2015-01-28,0.54,0.54,0.533,0.536,2210800,0.536
2015-01-27,0.545,0.548,0.533,0.54,3253100,0.54
2015-01-26,0.546,0.547,0.539,0.544,2072400,0.544
2015-01-23,0.552,0.553,0.545,0.546,1926800,0.546
2015-01-22,0.542,0.554,0.542,0.552,2740300,0.552
2015-01-21,0.536,0.547,0.536,0.546,2353500,0.546
2015-01-20,0.533,0.541,0.533,0.538,2246300,0.538
2015-01-19,0.548,0.555,0.516,0.533,9749900,0.533
2015-01-16,0.559,0.563,0.556,0.559,1994600,0.559
2015-01-15,0.547,0.56,0.543,0.559,4834900,0.559
2015-01-14,0.542,0.549,0.541,0.543,1922900,0.543
2015-01-13,0.539,0.544,0.538,0.542,1431300,0.542
