Date,Open,High,Low,Close,Volume,Adj Close
2016-10-06,46.16,46.16,46.16,46.16,000,46.16
2016-10-05,46.16,46.16,46.16,46.16,000,46.16
2016-10-04,46.16,46.16,46.16,46.16,000,46.16
2016-10-03,46.16,46.16,46.16,46.16,000,46.16
2016-09-30,46.16,46.16,46.16,46.16,000,46.16
2016-09-29,46.16,46.16,46.16,46.16,000,46.16
2016-09-28,46.16,46.16,46.16,46.16,000,46.16
2016-09-27,46.16,46.16,46.16,46.16,000,46.16
2016-09-26,46.16,46.16,46.16,46.16,000,46.16
2016-09-23,46.16,46.16,46.16,46.16,000,46.16
2016-09-22,46.16,46.16,46.16,46.16,000,46.16
2016-09-21,46.16,46.16,46.16,46.16,000,46.16
2016-09-20,46.16,46.16,46.16,46.16,000,46.16
2016-09-19,46.16,46.16,46.16,46.16,000,46.16
2016-09-16,46.16,46.16,46.16,46.16,000,46.16
2016-09-15,46.16,46.16,46.16,46.16,000,46.16
2016-09-14,46.16,46.16,46.16,46.16,000,46.16
2016-09-13,46.16,46.16,46.16,46.16,000,46.16
2016-09-12,46.16,46.16,46.16,46.16,000,46.16
2016-09-09,46.16,46.16,46.16,46.16,000,46.16
2016-09-08,46.16,46.16,46.16,46.16,000,46.16
2016-09-07,46.16,46.16,46.16,46.16,000,46.16
2016-09-06,46.16,46.16,46.16,46.16,000,46.16
2016-09-05,46.16,46.16,46.16,46.16,000,46.16
2016-09-02,46.16,46.16,46.16,46.16,000,46.16
2016-09-01,46.16,46.16,46.16,46.16,000,46.16
2016-08-31,46.16,46.16,46.16,46.16,000,46.16
2016-08-30,46.16,46.16,46.16,46.16,000,46.16
2016-08-29,46.16,46.16,46.16,46.16,000,46.16
2016-08-26,46.16,46.16,46.16,46.16,000,46.16
2016-08-25,46.16,46.16,46.16,46.16,000,46.16
2016-08-24,46.16,46.16,46.16,46.16,000,46.16
2016-08-23,46.16,46.16,46.16,46.16,000,46.16
2016-08-22,46.16,46.16,46.16,46.16,000,46.16
2016-08-19,46.16,46.16,46.16,46.16,000,46.16
2016-08-18,46.16,46.16,46.16,46.16,000,46.16
2016-08-17,46.16,46.16,46.16,46.16,000,46.16
2016-08-16,46.16,46.16,46.16,46.16,000,46.16
2016-08-15,46.16,46.16,46.16,46.16,000,46.16
2016-08-12,46.16,46.16,46.16,46.16,000,46.16
2016-08-11,46.16,46.16,46.16,46.16,000,46.16
2016-08-10,46.16,46.16,46.16,46.16,000,46.16
2016-08-09,46.16,46.16,46.16,46.16,000,46.16
2016-08-08,46.16,46.16,46.16,46.16,000,46.16
2016-08-05,46.16,46.16,46.16,46.16,000,46.16
2016-08-04,46.16,46.16,46.16,46.16,000,46.16
2016-08-03,46.16,46.16,46.16,46.16,000,46.16
2016-08-02,46.16,46.16,46.16,46.16,000,46.16
2016-08-01,46.16,46.16,46.16,46.16,000,46.16
2016-07-29,46.16,46.16,46.16,46.16,000,46.16
2016-07-28,46.16,46.16,46.16,46.16,000,46.16
2016-07-27,46.16,46.16,46.16,46.16,000,46.16
2016-07-26,46.16,46.16,46.16,46.16,000,46.16
2016-07-25,46.16,46.16,46.16,46.16,000,46.16
2016-07-22,46.16,46.16,46.16,46.16,000,46.16
2016-07-21,46.16,46.16,46.16,46.16,000,46.16
2016-07-20,46.16,46.16,46.16,46.16,000,46.16
2016-07-19,46.16,46.16,46.16,46.16,000,46.16
2016-07-18,46.16,46.16,46.16,46.16,000,46.16
2016-07-15,46.16,46.16,46.16,46.16,000,46.16
2016-07-14,46.16,46.16,46.16,46.16,000,46.16
2016-07-13,46.16,46.16,46.16,46.16,000,46.16
2016-07-12,45.29,46.28,43.68,46.16,3878700,46.16
2016-07-11,46.30,48.16,45.53,45.56,4914100,45.56
2016-07-08,45.74,47.49,45.46,46.50,3503900,46.50
2016-07-07,46.00,46.72,45.01,45.76,3152400,45.76
2016-07-06,46.66,47.40,45.60,46.26,3352000,46.26
2016-07-05,47.13,49.20,46.60,46.66,6679000,46.66
2016-07-04,44.08,47.49,43.90,47.13,4621900,47.13
2016-07-01,44.52,45.98,44.52,44.65,2821500,44.65
2016-06-30,45.00,46.10,44.38,44.67,2903700,44.67
2016-06-29,46.00,46.40,44.43,44.97,3583800,44.97
2016-06-28,44.40,45.98,44.20,45.60,4912600,45.60
2016-06-27,42.08,44.50,41.60,44.28,4177100,44.28
2016-06-24,41.82,43.20,38.80,42.58,4455900,42.58
2016-06-23,42.61,42.65,41.42,41.81,2707400,41.81
2016-06-22,41.10,42.60,40.82,42.60,3483000,42.60
2016-06-21,43.70,45.10,41.53,41.86,5509300,41.86
2016-06-20,41.35,43.79,41.35,43.42,4400500,43.42
2016-06-17,41.60,42.98,40.81,42.10,4381700,42.10
2016-06-16,42.50,43.28,41.00,41.09,5309000,41.09
2016-06-15,40.015,44.175,39.65,42.975,5221200,21.412
2016-06-14,40.01,40.99,39.30,40.50,3695700,20.179
