Date,Open,High,Low,Close,Volume,Adj Close
2016-08-04,22.09,22.09,22.09,22.09,000,22.09
2016-08-03,22.09,22.09,22.09,22.09,000,22.09
2016-08-02,22.09,22.09,22.09,22.09,000,22.09
2016-08-01,22.09,22.09,22.09,22.09,000,22.09
2016-07-29,22.09,22.09,22.09,22.09,000,22.09
2016-07-28,22.09,22.09,22.09,22.09,000,22.09
2016-07-27,22.09,22.09,22.09,22.09,000,22.09
2016-07-26,22.09,22.09,22.09,22.09,000,22.09
2016-07-25,22.09,22.09,22.09,22.09,000,22.09
2016-07-22,22.09,22.09,22.09,22.09,000,22.09
2016-07-21,22.09,22.09,22.09,22.09,000,22.09
2016-07-20,22.09,22.09,22.09,22.09,000,22.09
2016-07-19,22.09,22.09,22.09,22.09,000,22.09
2016-07-18,22.09,22.09,22.09,22.09,000,22.09
2016-07-15,22.09,22.09,22.09,22.09,000,22.09
2016-07-14,22.09,22.09,22.09,22.09,000,22.09
2016-07-13,22.09,22.09,22.09,22.09,000,22.09
2016-07-12,22.09,22.09,22.09,22.09,000,22.09
2016-07-11,22.09,22.09,22.09,22.09,000,22.09
2016-07-08,22.09,22.09,22.09,22.09,000,22.09
2016-07-07,22.09,22.09,22.09,22.09,000,22.09
2016-07-06,22.09,22.09,22.09,22.09,000,22.09
2016-07-05,22.09,22.09,22.09,22.09,000,22.09
2016-07-04,22.09,22.09,22.09,22.09,000,22.09
2016-07-01,22.09,22.09,22.09,22.09,000,22.09
2016-06-30,22.09,22.09,22.09,22.09,000,22.09
2016-06-29,22.09,22.09,22.09,22.09,000,22.09
2016-06-28,22.09,22.09,22.09,22.09,000,22.09
2016-06-27,22.09,22.09,22.09,22.09,000,22.09
2016-06-24,22.09,22.09,22.09,22.09,000,22.09
2016-06-23,22.09,22.09,22.09,22.09,000,22.09
2016-06-22,20.11,22.22,19.81,22.09,28895500,22.09
2016-06-21,19.81,20.45,19.55,20.21,17221200,20.21
2016-06-20,19.62,20.60,19.58,20.00,22470900,20.00
2016-06-17,18.16,19.26,18.16,19.23,14607900,19.23
2016-06-16,18.56,19.15,18.30,18.31,9411100,18.31
2016-06-15,16.81,19.30,16.81,18.90,14564900,18.90
2016-06-14,18.20,18.20,18.20,18.20,000,18.20
2016-06-13,18.20,18.20,18.20,18.20,000,18.20
2016-06-10,18.20,18.20,18.20,18.20,000,18.20
2016-06-09,18.20,18.20,18.20,18.20,000,18.20
2016-06-08,18.20,18.20,18.20,18.20,000,18.20
2016-06-07,18.20,18.20,18.20,18.20,000,18.20
2016-06-06,18.00,18.35,17.93,18.20,7152700,18.20
2016-06-03,18.43,18.44,17.85,18.10,10839000,18.10
2016-06-02,17.45,18.87,17.33,18.33,16127600,18.33
2016-06-01,17.17,17.30,17.02,17.15,6104700,17.15
2016-05-31,16.16,17.20,16.16,17.17,6860600,17.17
2016-05-30,16.19,16.39,15.98,16.16,3254000,16.16
2016-05-27,16.44,16.79,16.26,16.42,5926500,16.42
2016-05-26,16.11,16.50,15.58,16.42,5418300,16.42
2016-05-25,16.12,16.33,15.98,16.21,5371900,16.21
2016-05-24,16.20,16.30,15.78,15.95,4474500,15.94
2016-05-23,16.23,16.56,16.13,16.37,5106100,16.35974
2016-05-20,15.22,15.90,15.09,15.86,4808200,15.85006
2016-05-19,15.50,15.96,15.37,15.40,4459600,15.39034
2016-05-18,16.03,16.18,15.21,15.36,5549000,15.35037
2016-05-17,16.64,16.76,16.06,16.34,4389900,16.32976
2016-05-16,16.00,16.56,15.94,16.54,4286500,16.52963
2016-05-13,15.90,16.36,15.82,16.00,3669600,15.98997
2016-05-12,16.21,16.21,15.50,16.10,6489800,16.08991
2016-05-11,17.29,17.29,16.50,16.53,3916600,16.51964
2016-05-10,16.87,17.28,16.87,16.97,3177100,16.95936
2016-05-09,17.29,17.50,17.01,17.10,6824500,17.08928
2016-05-06,18.90,19.10,17.82,17.83,11490800,17.81882
2016-05-05,19.36,19.85,19.01,19.12,10561200,19.10801
2016-05-04,18.60,19.35,18.48,18.98,10787600,18.9681
2016-05-03,17.90,18.68,17.90,18.65,7472800,18.63831
2016-05-02,17.83,17.83,17.83,17.83,000,17.81882
2016-04-29,18.10,18.25,17.78,17.83,4561200,17.81882
2016-04-28,18.10,18.20,17.32,17.99,6461300,17.97872
2016-04-27,18.30,18.32,17.93,18.04,6894400,18.02869
2016-04-26,18.69,19.01,17.80,18.31,11345700,18.29852
2016-04-25,19.33,19.33,18.60,18.81,6082300,18.79821
2016-04-22,18.41,19.44,18.32,19.35,10584700,19.33787
2016-04-21,19.15,19.79,18.68,18.90,17252800,18.88815
2016-04-20,19.20,20.66,18.32,19.92,34632400,19.90751
2016-04-19,18.80,19.26,18.68,18.86,7485700,18.84818
2016-04-18,19.27,19.27,18.50,18.64,8358800,18.62831
2016-04-15,19.21,19.64,19.08,19.29,8263900,19.27791
2016-04-14,19.50,19.63,18.90,19.27,11545200,19.25792
2016-04-13,19.73,19.90,19.40,19.41,18579300,19.39783
2016-04-12,19.10,19.55,18.80,19.31,14223200,19.29789
2016-04-11,18.99,19.74,18.99,19.07,16699900,19.05804
2016-04-08,19.64,19.64,18.25,18.86,22703800,18.84818
2016-04-07,19.68,20.70,19.40,19.68,39223600,19.66766
2016-04-06,17.60,18.93,17.59,18.93,17171000,18.91813
2016-04-05,16.68,17.29,16.48,17.21,9880200,17.19921
2016-04-04,16.66,16.66,16.66,16.66,000,16.64955
2016-04-01,16.96,16.97,16.32,16.66,10532700,16.64955
2016-03-31,17.70,17.70,17.05,17.09,15785000,17.07929
2016-03-30,16.68,17.51,16.39,17.47,15841900,17.45905
2016-03-29,16.55,16.92,16.20,16.48,11925900,16.46967
2016-03-28,16.59,17.03,16.16,16.29,11545900,16.27979
2016-03-25,16.00,16.28,15.88,16.23,6954500,16.21982
2016-03-24,16.67,16.78,16.02,16.10,10803500,16.08991
2016-03-23,16.59,16.90,16.45,16.78,10403700,16.76948
2016-03-22,16.60,16.85,16.37,16.65,11549500,16.63956
2016-03-21,16.98,17.07,16.33,16.90,17603600,16.8894
2016-03-18,15.90,16.97,15.86,16.64,18589100,16.62957
2016-03-17,14.89,16.00,14.81,16.00,15714300,15.98997
2016-03-16,15.00,15.35,14.50,14.68,8636700,14.6708
2016-03-15,14.57,15.33,14.48,14.66,9627200,14.65081
2016-03-14,14.00,14.98,14.00,14.60,8371300,14.59085
2016-03-11,13.90,14.00,13.51,13.76,5301400,13.75137
2016-03-10,14.31,14.58,14.00,14.08,4551600,14.07117
2016-03-09,14.41,14.75,14.02,14.25,5555100,14.24107
2016-03-08,14.02,14.87,13.57,14.80,8469000,14.79072
2016-03-07,14.21,14.79,14.21,14.39,5826100,14.38098
2016-03-04,14.89,14.99,13.80,13.98,7510400,13.97123
2016-03-03,14.92,15.52,14.73,15.03,8643600,15.02058
2016-03-02,14.10,15.08,14.01,14.91,7324000,14.90065
2016-03-01,13.81,14.38,13.20,14.01,7397700,14.00122
2016-02-29,15.40,15.40,13.72,13.72,8514700,13.7114
2016-02-26,15.71,15.85,14.76,15.24,7175900,15.23044
2016-02-25,17.12,17.22,15.51,15.51,10343200,15.50028
2016-02-24,17.20,17.34,16.66,17.23,9168500,17.2192
2016-02-23,17.86,17.86,16.95,17.31,10221400,17.29915
2016-02-22,17.85,17.87,17.40,17.85,10246100,17.83881
2016-02-19,17.15,17.88,17.13,17.47,13846000,17.45905
2016-02-18,17.48,17.48,16.91,17.09,12203300,17.07929
2016-02-17,16.88,17.90,16.80,17.26,13814200,17.24918
2016-02-16,15.77,17.06,15.77,17.06,12936400,17.0493
2016-02-15,14.89,15.92,14.88,15.77,7457200,15.76011
2016-02-12,15.91,15.91,15.91,15.91,000,15.90002
2016-02-11,15.91,15.91,15.91,15.91,000,15.90002
2016-02-10,15.91,15.91,15.91,15.91,000,15.90002
2016-02-09,15.91,15.91,15.91,15.91,000,15.90002
2016-02-08,15.91,15.91,15.91,15.91,000,15.90002
2016-02-05,16.43,16.60,15.87,15.91,9028600,15.90002
2016-02-04,16.08,16.69,15.99,16.43,12403800,16.4197
2016-02-03,15.70,16.08,15.38,16.01,10782600,15.99996
2016-02-02,15.21,16.34,15.21,16.05,11807000,16.03994
2016-02-01,15.60,15.79,14.60,15.10,10976100,15.09053
2016-01-29,14.50,16.00,14.32,15.81,15574400,15.80009
2016-01-28,15.20,16.30,14.60,14.93,15758800,14.92064
2016-01-27,15.65,15.97,14.37,15.00,17856100,14.9906
2016-01-26,17.08,17.30,15.97,15.97,15030300,15.95999
2016-01-25,16.99,18.33,16.50,17.74,28909800,17.72888
2016-01-22,17.34,17.34,17.34,17.34,000,17.32913
2016-01-21,17.34,17.34,17.34,17.34,000,17.32913
2016-01-20,17.34,17.34,17.34,17.34,000,17.32913
2016-01-19,17.34,17.34,17.34,17.34,000,17.32913
2016-01-18,17.34,17.34,17.34,17.34,000,17.32913
2016-01-15,16.20,17.34,16.02,17.34,37822800,17.32913
2016-01-14,14.38,16.00,14.18,15.76,11640100,15.75012
2016-01-13,16.60,16.89,14.99,15.00,10698800,14.9906
2016-01-12,16.51,16.81,15.70,16.44,10877500,16.42969
2016-01-11,17.18,17.45,16.16,16.16,13170300,16.14987
2016-01-08,19.14,19.19,16.91,17.96,16196900,17.94874
2016-01-07,20.40,20.40,18.68,18.68,3021500,18.66829
2016-01-06,20.60,20.84,19.91,20.75,10242300,20.73699
2016-01-05,20.10,21.18,19.76,20.17,15501500,20.15735
2016-01-04,24.46,24.88,21.96,21.96,10955500,21.94623
2016-01-01,24.40,24.40,24.40,24.40,000,24.3847
2015-12-31,25.77,25.89,24.37,24.40,11294000,24.3847
2015-12-30,25.72,25.86,25.01,25.73,12643700,25.71387
2015-12-29,24.99,25.50,24.71,25.49,9580700,25.47402
2015-12-28,26.54,26.89,24.98,25.02,15628800,25.00431
2015-12-25,26.31,26.78,25.80,26.38,11409900,26.36346
2015-12-24,26.26,26.94,26.11,26.48,12216100,26.4634
2015-12-23,27.80,27.99,26.13,26.19,17869200,26.17358
2015-12-22,27.50,28.14,27.21,27.73,20527800,27.71261
2015-12-21,28.08,28.10,26.95,27.50,28592300,27.48276
2015-12-18,25.50,28.08,25.35,28.08,42222500,28.06239
2015-12-17,25.01,25.60,25.01,25.53,14133900,25.51399
2015-12-16,24.95,25.42,24.82,24.90,10864200,24.88439
2015-12-15,25.06,25.47,24.51,24.89,11417200,24.87439
2015-12-14,24.15,25.17,24.15,24.92,11014700,24.90438
2015-12-11,23.30,24.12,23.20,24.08,8148000,24.0649
2015-12-10,23.56,24.04,23.35,23.39,8933500,23.37533
2015-12-09,24.50,24.60,23.02,23.29,14371800,23.2754
2015-12-08,25.30,25.50,24.38,24.48,9821400,24.46465
2015-12-07,25.00,25.81,24.70,25.54,12230900,25.52399
2015-12-04,24.99,25.52,24.70,24.87,10375700,24.85441
2015-12-03,24.58,25.10,24.52,24.98,9665100,24.96434
2015-12-02,25.00,25.44,23.40,24.41,9222800,24.3947
2015-12-01,25.58,25.59,24.68,25.00,12688700,24.98433
2015-11-30,26.41,26.84,24.17,25.70,21232000,25.68389
2015-11-27,30.00,30.15,26.85,26.85,29864600,26.83317
2015-11-26,29.10,29.88,27.85,29.83,30831100,29.8113
2015-11-25,27.89,28.97,27.50,28.75,17159700,28.73197
2015-11-24,28.45,28.45,27.01,27.90,18881000,27.88251
2015-11-23,28.81,29.90,28.41,28.45,16260200,28.43216
2015-11-20,28.40,29.40,27.81,28.90,18075700,28.88188
2015-11-19,27.60,28.40,27.00,28.16,10879600,28.14234
2015-11-18,27.74,28.49,26.90,27.13,10435700,27.11299
2015-11-17,29.08,29.49,27.80,27.84,19296700,27.82254
2015-11-16,26.11,29.58,26.10,29.08,19448700,29.06177
2015-11-13,28.67,28.67,26.96,27.40,18088900,27.38282
2015-11-12,30.22,30.33,28.67,29.22,21471700,29.20168
2015-11-11,28.61,31.00,28.07,30.12,27220400,30.10112
2015-11-10,29.07,29.13,28.09,28.61,32820700,28.59206
2015-11-09,25.11,28.09,25.08,28.09,18801600,28.07239
2015-11-06,24.76,25.96,24.76,25.54,14777200,25.52399
2015-11-05,25.23,25.40,24.64,24.74,14758700,24.72449
2015-11-04,24.16,25.25,24.02,25.25,15595500,25.23417
2015-11-03,24.48,24.65,23.76,23.95,7804200,23.93498
2015-11-02,23.45,24.85,23.01,24.46,14874800,24.44466
2015-10-30,25.79,25.79,24.47,24.67,16855300,24.65453
2015-10-29,26.15,26.62,25.35,25.65,12903400,25.63392
2015-10-28,26.20,26.88,25.65,25.84,13022500,25.8238
2015-10-27,27.00,27.17,24.80,26.61,18645900,26.59332
2015-10-26,27.25,27.61,26.38,27.25,22692000,27.23291
2015-10-23,25.18,27.50,25.02,26.75,23812400,26.73323
2015-10-22,24.33,25.50,23.60,25.21,24598600,25.19419
2015-10-21,27.48,27.48,24.81,24.81,26286800,24.79444
2015-10-20,26.56,27.80,26.54,27.57,25784900,27.55271
2015-10-19,25.75,27.29,25.50,26.44,30459300,26.42342
2015-10-16,24.99,28.15,24.99,26.62,58121800,26.60331
2015-10-15,27.77,27.77,27.77,27.77,703500,27.75259
2015-10-14,30.85,30.85,30.85,30.85,118400,30.83066
2015-10-13,34.28,34.28,34.28,34.28,100700,34.25851
2015-10-12,38.11,38.11,38.11,38.11,000,38.08611
2015-10-09,38.11,38.11,38.11,38.11,000,38.08611
2015-10-08,38.11,38.11,38.11,38.11,000,38.08611
2015-10-07,38.11,38.11,38.11,38.11,000,38.08611
2015-10-06,38.11,38.11,38.11,38.11,000,38.08611
2015-10-05,38.11,38.11,38.11,38.11,000,38.08611
2015-10-02,38.11,38.11,38.11,38.11,000,38.08611
2015-10-01,38.11,38.11,38.11,38.11,000,38.08611
2015-09-30,38.11,38.11,38.11,38.11,000,38.08611
2015-09-29,38.11,38.11,38.11,38.11,000,38.08611
2015-09-28,38.11,38.11,38.11,38.11,15722800,19.03056
2015-09-25,38.11,38.11,38.11,38.11,000,19.03056
2015-09-24,76.22,76.22,76.22,76.22,000,38.06112
2015-09-23,76.22,76.22,76.22,76.22,000,38.06112
2015-09-22,76.22,76.22,76.22,76.22,000,38.06112
2015-09-21,76.22,76.22,76.22,76.22,000,38.06112
2015-09-18,76.22,76.22,76.22,76.22,000,38.06112
2015-09-17,76.22,76.22,76.22,76.22,000,38.06112
2015-09-16,76.22,76.22,76.22,76.22,000,38.06112
2015-09-15,76.22,76.22,76.22,76.22,000,38.06112
2015-09-14,76.22,76.22,76.22,76.22,000,38.06112
2015-09-11,76.22,76.22,76.22,76.22,000,38.06112
2015-09-10,76.22,76.22,76.22,76.22,000,38.06112
2015-09-09,76.22,76.22,76.22,76.22,000,38.06112
2015-09-08,76.22,76.22,76.22,76.22,000,38.06112
2015-09-07,76.22,76.22,76.22,76.22,000,38.06112
2015-09-04,76.22,76.22,76.22,76.22,000,38.06112
2015-09-03,76.22,76.22,76.22,76.22,000,38.06112
2015-09-02,76.22,76.22,76.22,76.22,000,38.06112
2015-09-01,76.22,76.22,76.22,76.22,000,38.06112
2015-08-31,76.22,76.22,76.22,76.22,000,38.06112
2015-08-28,76.22,76.22,76.22,76.22,000,38.06112
2015-08-27,76.22,76.22,76.22,76.22,000,38.06112
2015-08-26,76.22,76.22,76.22,76.22,000,38.06112
2015-08-25,76.22,76.22,76.22,76.22,000,38.06112
2015-08-24,76.22,76.22,76.22,76.22,000,38.06112
2015-08-21,76.22,76.22,76.22,76.22,000,38.06112
2015-08-20,76.22,76.22,76.22,76.22,000,38.06112
2015-08-19,76.22,76.22,76.22,76.22,000,38.06112
2015-08-18,76.22,76.22,76.22,76.22,000,38.06112
2015-08-17,76.22,76.22,76.22,76.22,000,38.06112
2015-08-14,76.22,76.22,76.22,76.22,000,38.06112
2015-08-13,76.22,76.22,76.22,76.22,000,38.06112
2015-08-12,76.22,76.22,76.22,76.22,000,38.06112
2015-08-11,76.22,76.22,76.22,76.22,000,38.06112
2015-08-10,76.22,76.22,76.22,76.22,000,38.06112
2015-08-07,76.22,76.22,76.22,76.22,000,38.06112
2015-08-06,76.22,76.22,76.22,76.22,000,38.06112
2015-08-05,76.22,76.22,76.22,76.22,000,38.06112
2015-08-04,76.22,76.22,76.22,76.22,000,38.06112
2015-08-03,76.22,76.22,76.22,76.22,000,38.06112
2015-07-31,76.22,76.22,76.22,76.22,000,38.06112
2015-07-30,76.22,76.22,76.22,76.22,000,38.06112
2015-07-29,76.22,76.22,76.22,76.22,000,38.06112
2015-07-28,76.22,76.22,76.22,76.22,000,38.06112
2015-07-27,76.22,76.22,76.22,76.22,000,38.06112
2015-07-24,76.22,76.22,76.22,76.22,000,38.06112
2015-07-23,76.22,76.22,76.22,76.22,000,38.06112
2015-07-22,76.22,76.22,76.22,76.22,000,38.06112
2015-07-21,76.22,76.22,76.22,76.22,000,38.06112
2015-07-20,76.22,76.22,76.22,76.22,000,38.06112
2015-07-17,76.22,76.22,76.22,76.22,000,38.06112
2015-07-16,76.22,76.22,76.22,76.22,000,38.06112
2015-07-15,76.22,76.22,76.22,76.22,000,38.06112
2015-07-14,76.22,76.22,76.22,76.22,000,38.06112
2015-07-13,76.22,76.22,76.22,76.22,000,38.06112
2015-07-10,76.22,76.22,76.22,76.22,000,38.06112
2015-07-09,76.22,76.22,76.22,76.22,000,38.06112
2015-07-08,76.22,76.22,76.22,76.22,000,38.06112
2015-07-07,76.22,76.22,76.22,76.22,000,38.06112
2015-07-06,76.22,76.22,76.22,76.22,000,38.06112
2015-07-03,76.22,76.22,76.22,76.22,000,38.06112
2015-07-02,76.22,76.22,76.22,76.22,000,38.06112
2015-07-01,76.22,76.22,76.22,76.22,000,38.06112
2015-06-30,76.22,76.22,76.22,76.22,000,38.06112
2015-06-29,76.22,76.22,76.22,76.22,000,38.06112
2015-06-26,76.22,76.22,76.22,76.22,000,38.06112
2015-06-25,76.22,76.22,76.22,76.22,000,38.06112
2015-06-24,76.22,76.22,76.22,76.22,000,38.06112
2015-06-23,76.22,76.22,76.22,76.22,000,38.06112
2015-06-22,76.22,76.22,76.22,76.22,000,38.06112
2015-06-19,76.22,76.22,76.22,76.22,000,38.06112
2015-06-18,76.22,76.22,76.22,76.22,000,38.06112
2015-06-17,76.22,76.22,76.22,76.22,000,38.06112
2015-06-16,76.22,76.22,76.22,76.22,000,38.06112
2015-06-15,76.22,76.22,76.22,76.22,000,38.06112
2015-06-12,76.22,76.22,76.22,76.22,000,38.06112
2015-06-11,76.22,76.22,76.22,76.22,000,38.06112
2015-06-10,76.22,76.22,76.22,76.22,000,38.06112
2015-06-09,76.22,76.22,76.22,76.22,000,38.06112
2015-06-08,76.22,76.22,76.22,76.22,000,38.06112
2015-06-05,76.22,76.22,76.22,76.22,000,38.06112
2015-06-04,76.22,76.22,76.22,76.22,000,38.06112
2015-06-03,76.22,76.22,76.22,76.22,000,38.06112
2015-06-02,73.80,76.22,71.80,76.22,7861400,38.06112
2015-06-01,65.10,69.29,65.00,69.29,7526800,34.60057
2015-05-29,62.00,64.02,56.46,62.99,15854100,31.45461
2015-05-28,65.82,69.85,59.20,59.52,19346500,29.72183
2015-05-27,59.99,65.67,59.99,65.67,17905600,32.79289
2015-05-26,57.97,61.78,57.97,59.70,19801000,29.81172
2015-05-25,55.60,62.25,54.16,58.58,20871800,29.25243
2015-05-22,63.72,65.43,57.17,58.25,28909600,29.08765
2015-05-21,59.50,61.35,56.88,61.35,23596800,30.63566
2015-05-20,55.77,55.77,55.77,55.77,2507600,27.84924
2015-05-19,45.62,50.70,45.50,50.70,16771800,25.31749
2015-05-18,44.00,46.96,43.35,46.09,16636900,23.01544
2015-05-15,43.09,45.80,41.00,44.82,16303200,22.38126
2015-05-14,45.50,46.04,43.14,43.66,20507900,21.802
2015-05-13,45.99,47.30,45.01,45.35,17930500,22.64592
2015-05-12,48.21,49.59,45.12,48.58,17325700,24.25885
2015-05-11,43.50,47.22,43.36,47.22,17022600,23.57972
2015-05-08,40.52,43.70,40.52,42.93,15726100,21.43747
2015-05-07,41.00,44.90,40.02,40.52,20373400,20.23402
2015-05-06,38.58,43.26,38.20,42.77,34739500,21.35757
2015-05-05,35.40,39.83,34.95,39.33,37713600,19.63978
2015-05-04,33.00,36.56,32.10,36.21,20964900,18.08178
2015-05-01,33.32,33.32,33.32,33.32,000,16.63863
2015-04-30,35.30,35.30,32.00,33.32,15815300,16.63863
2015-04-29,32.17,35.20,31.86,34.55,14389100,17.25284
2015-04-28,34.68,34.88,31.79,32.21,15128600,16.08434
2015-04-27,36.27,36.98,34.88,35.07,17666700,17.51251
2015-04-24,35.61,37.66,35.53,36.47,20639600,18.21161
2015-04-23,33.72,35.98,33.60,35.47,17686800,17.71225
2015-04-22,32.60,35.20,32.60,34.12,17371300,17.03812
2015-04-21,30.26,32.95,30.20,32.69,10653500,16.32404
2015-04-20,32.21,32.85,30.00,30.27,14336600,15.11559
2015-04-17,34.40,35.20,32.53,32.59,16182800,16.2741
2015-04-16,31.50,33.90,30.74,33.30,16088900,16.62864
2015-04-15,34.30,34.44,31.66,32.01,17030900,15.98447
2015-04-14,38.25,38.25,35.15,35.18,34820700,17.56744
2015-04-13,34.79,34.79,34.79,34.79,000,17.37269
2015-04-10,34.79,34.79,34.79,34.79,000,17.34872
2015-04-09,34.79,34.79,34.79,34.79,000,17.34872
2015-04-08,34.79,34.79,34.79,34.79,000,17.34872
2015-04-07,34.79,34.79,34.79,34.79,000,17.34872
2015-04-06,34.79,34.79,34.79,34.79,000,17.34872
2015-04-03,34.79,34.79,34.79,34.79,000,17.34872
2015-04-02,34.79,34.79,34.79,34.79,000,17.34872
2015-04-01,33.75,35.00,33.53,34.79,15007700,17.34872
2015-03-31,33.02,34.34,32.57,34.00,17787500,16.95477
2015-03-30,34.30,35.56,32.89,33.40,18433900,16.65557
2015-03-27,33.03,34.64,32.79,34.20,14525900,17.05451
2015-03-26,37.69,37.69,33.93,34.04,31991400,16.97472
2015-03-25,38.76,40.30,36.52,37.70,28664400,18.79985
2015-03-24,36.00,38.85,34.52,38.76,31552600,19.32844
2015-03-23,33.40,35.87,33.00,35.35,25021900,17.62798
2015-03-20,33.00,34.49,32.97,33.23,20803900,16.5708
2015-03-19,34.29,35.35,32.98,33.67,21251800,16.79021
2015-03-18,33.75,34.75,32.91,34.58,21489100,17.244
2015-03-17,34.50,36.00,33.00,33.63,35784100,16.77027
2015-03-16,31.00,32.98,30.53,32.98,27411200,16.44613
2015-03-13,28.80,30.50,27.70,29.98,20366000,14.95012
2015-03-12,29.31,31.80,27.34,28.50,24793800,14.21209
2015-03-11,29.16,30.32,28.50,29.10,19029300,14.51129
2015-03-10,27.73,29.90,26.62,29.23,29633200,14.57612
2015-03-09,25.30,28.44,25.26,27.82,28251400,13.87299
2015-03-06,27.00,28.80,25.82,25.85,26652300,12.89061
2015-03-05,25.65,27.48,25.65,26.18,22776000,13.05517
2015-03-04,25.41,26.24,25.34,25.76,17362300,12.84573
2015-03-03,27.00,27.10,25.00,25.69,28178600,12.81083
2015-03-02,25.50,28.02,25.00,27.42,33553700,13.67353
2015-02-27,23.00,25.47,22.81,25.47,30594500,12.70112
2015-02-26,21.90,23.40,21.90,23.15,19502700,11.54421
2015-02-25,20.66,22.67,20.66,21.87,18558000,10.90591
2015-02-24,20.65,20.65,20.65,20.65,000,10.29753
2015-02-23,20.65,20.65,20.65,20.65,000,10.29753
2015-02-20,20.65,20.65,20.65,20.65,000,10.29753
2015-02-19,20.65,20.65,20.65,20.65,000,10.29753
2015-02-18,20.65,20.65,20.65,20.65,000,10.29753
2015-02-17,20.82,21.15,20.30,20.65,10097700,10.29753
2015-02-16,19.20,21.09,18.93,21.00,14860500,10.47207
2015-02-13,18.94,19.45,18.93,19.23,11116200,9.58942
2015-02-12,18.81,19.49,18.72,18.97,11142900,9.45977
2015-02-11,18.33,19.19,18.21,18.90,14959500,9.42486
2015-02-10,19.70,19.70,17.96,19.00,27906600,9.47473
2015-02-09,20.78,21.05,19.60,19.95,5945900,9.94846
2015-02-06,21.74,21.92,20.54,20.68,7493000,10.31249
2015-02-05,21.10,22.16,20.95,21.88,14145700,10.91089
2015-02-04,21.12,21.85,20.75,21.36,12570200,10.65159
2015-02-03,20.16,21.09,20.16,20.75,9485400,10.3474
2015-02-02,20.20,21.19,19.60,20.15,10405300,10.0482
2015-01-30,20.70,21.25,20.20,20.20,8201800,10.07313
2015-01-29,20.80,21.25,20.62,21.05,10270000,10.497
2015-01-28,20.50,22.15,20.02,21.24,25168700,10.59175
2015-01-27,19.98,20.42,19.54,20.24,14080900,10.09308
2015-01-26,20.00,20.58,19.90,20.05,12473400,9.99833
2015-01-23,20.36,20.36,19.40,19.82,13984500,9.88363
2015-01-22,19.91,20.45,19.29,20.36,18889200,10.15292
2015-01-21,20.01,20.45,19.40,19.72,20858500,9.83377
2015-01-20,18.60,19.60,18.40,19.60,18839400,9.77393
2015-01-19,18.40,19.49,17.75,18.42,19274900,9.1855
2015-01-16,18.31,19.40,17.98,18.89,15632200,9.41987
2015-01-15,18.71,19.05,18.01,18.55,13184200,9.25032
