Date,Open,High,Low,Close,Volume,Adj Close
2015-12-02,112.18,116.53,104.00,113.69,5053400,56.684
2015-12-01,129.00,132.80,113.35,114.18,8478000,56.928
2015-11-30,117.00,125.94,115.13,125.94,5954600,62.792
2015-11-27,106.00,119.16,105.02,114.49,8253300,57.083
2015-11-26,105.50,114.88,104.01,108.33,5716300,54.012
2015-11-25,111.05,111.97,105.00,106.29,6721600,52.995
2015-11-24,96.00,104.91,95.66,104.91,4018300,52.306
2015-11-23,98.22,101.90,95.05,95.37,3801300,47.55
2015-11-20,100.50,103.60,97.03,99.70,4125900,49.709
2015-11-19,95.80,102.78,95.80,100.95,4351800,50.332
2015-11-18,102.34,103.47,93.10,95.40,4222600,47.565
2015-11-17,106.70,112.01,101.00,102.21,6110100,50.96
2015-11-16,100.03,112.88,100.03,107.01,6267600,53.354
2015-11-13,118.00,119.98,103.00,103.00,9341700,51.354
2015-11-12,111.30,114.44,111.30,114.44,4929600,57.058
2015-11-11,94.59,104.04,92.50,104.04,3851700,51.873
2015-11-10,94.05,97.99,92.02,94.58,5129500,47.156
2015-11-09,94.50,101.89,91.78,96.60,6648000,48.163
2015-11-06,89.48,97.69,89.45,95.35,6684000,47.54
2015-11-05,89.10,94.55,88.00,90.40,7283000,45.072
2015-11-04,89.19,93.00,86.66,91.11,9981300,45.426
2015-11-03,85.12,89.06,85.10,89.06,9606600,44.404
2015-11-02,73.00,80.96,72.31,80.96,4927300,40.365
2015-10-30,71.55,75.58,69.81,73.60,3828700,36.696
2015-10-29,70.84,71.95,69.69,71.40,2301500,35.599
2015-10-28,71.89,73.38,70.58,70.97,2454000,35.385
2015-10-27,71.00,72.00,67.89,71.90,2895900,35.848
2015-10-26,73.01,73.48,71.00,71.85,2392400,35.823
2015-10-23,72.02,73.88,70.50,73.00,3516300,36.397
2015-10-22,69.80,71.81,67.70,71.81,4178000,35.803
2015-10-21,77.95,78.00,70.16,70.16,5429200,34.981
2015-10-20,77.00,78.68,75.65,77.95,3911600,38.865
2015-10-19,75.30,82.20,75.30,78.97,5579400,39.373
2015-10-16,75.50,77.72,73.33,75.02,3555100,37.404
2015-10-15,72.21,75.62,72.21,75.27,4007000,37.528
2015-10-14,74.80,77.89,73.01,73.68,3969800,36.736
2015-10-13,75.50,75.58,73.10,74.94,4109500,37.364
2015-10-12,74.00,77.98,73.47,75.72,4500100,37.753
2015-10-09,71.50,73.69,71.40,72.63,3619900,36.212
2015-10-08,72.38,76.50,70.80,73.00,5694100,36.397
2015-10-07,70.27,70.27,70.27,70.27,000,35.036
2015-10-06,70.27,70.27,70.27,70.27,000,35.036
2015-10-05,70.27,70.27,70.27,70.27,000,35.036
2015-10-02,70.27,70.27,70.27,70.27,000,35.036
2015-10-01,70.27,70.27,70.27,70.27,000,35.036
2015-09-30,68.12,74.43,68.12,70.27,5867100,35.036
2015-09-29,69.00,70.50,66.11,67.66,5347600,33.734
2015-09-28,65.56,71.50,64.88,71.50,7579800,35.649
2015-09-25,68.50,72.00,63.55,65.00,6529400,32.408
2015-09-24,72.51,75.63,68.65,69.71,9922300,34.756
2015-09-23,71.35,71.35,69.00,71.35,5991200,35.574
2015-09-22,64.86,64.86,64.86,64.86,392500,32.338
2015-09-21,55.80,58.96,54.01,58.96,1469600,29.397
2015-09-18,52.78,53.97,52.00,53.60,2271900,26.724
2015-09-17,53.86,56.30,52.07,52.72,3999400,26.285
2015-09-16,49.94,53.67,49.76,53.67,3360900,26.759
2015-09-15,50.90,52.19,48.28,48.79,2941200,24.326
2015-09-14,59.08,59.45,53.62,53.62,2588400,26.734
2015-09-11,58.59,60.40,57.58,59.58,3443500,29.706
2015-09-10,56.57,62.00,55.75,59.12,4956600,29.476
2015-09-09,57.00,61.00,55.90,58.68,6107600,29.257
2015-09-08,50.44,56.61,50.44,56.61,6155100,28.225
2015-09-07,48.00,51.46,48.00,51.46,4485500,25.657
2015-09-04,46.78,46.78,46.78,46.78,000,23.324
2015-09-03,46.78,46.78,46.78,46.78,000,23.324
2015-09-02,48.61,54.40,46.78,46.78,3563600,23.324
2015-09-01,55.50,55.52,51.95,51.95,3324100,25.901
2015-08-31,62.00,62.80,57.72,57.72,3534100,28.778
2015-08-28,60.11,65.00,60.11,64.13,5081200,31.974
2015-08-27,60.01,62.80,55.50,59.80,6169100,29.815
2015-08-26,57.75,62.59,56.00,60.89,8192200,30.359
2015-08-25,51.28,62.05,51.28,56.90,7871600,28.369
2015-08-24,59.02,60.00,56.41,56.41,2576700,28.125
2015-08-21,67.62,67.67,62.68,62.68,3309500,31.251
2015-08-20,73.50,74.90,69.58,69.64,3251900,34.721
2015-08-19,73.18,78.00,69.16,76.80,4347000,38.291
2015-08-18,78.04,84.99,73.56,76.10,4819700,37.942
2015-08-17,83.85,83.85,77.54,77.65,5268100,38.715
2015-08-14,88.02,90.97,85.12,86.15,4745100,42.953
2015-08-13,88.18,90.00,82.09,88.00,6734400,43.875
2015-08-12,96.00,100.00,90.00,91.00,9858800,45.371
2015-08-11,85.58,92.21,85.58,92.21,3221800,45.974
2015-08-10,76.21,83.83,76.21,83.83,4027100,41.796
2015-08-07,73.60,77.00,72.00,76.21,5259400,37.997
2015-08-06,74.16,79.99,73.73,73.98,6049600,36.885
2015-08-05,71.69,78.48,71.22,76.20,6988600,37.992
2015-08-04,71.02,75.88,68.50,74.01,6357900,36.90
2015-08-03,73.50,75.20,68.13,70.78,5995000,35.29
2015-07-31,72.30,80.18,70.89,75.54,7237400,37.663
2015-07-30,75.50,84.80,74.01,75.51,8458500,37.648
2015-07-29,73.00,77.57,63.91,77.57,7826700,38.675
2015-07-28,67.50,79.00,67.48,70.52,8265800,35.16
2015-07-27,77.71,86.00,74.98,74.98,8588600,37.384
2015-07-24,82.50,85.50,78.60,83.31,11755700,41.537
2015-07-23,68.92,77.73,68.69,77.73,6978500,38.755
2015-07-22,72.00,75.42,69.82,70.66,10675300,35.23
2015-07-21,60.10,68.56,60.10,68.56,4340900,34.183
2015-07-20,63.50,66.49,60.21,62.33,7662800,31.077
2015-07-17,59.99,67.88,57.01,65.58,9889600,32.697
2015-07-16,59.03,71.77,59.03,62.66,12639800,31.241
2015-07-15,65.59,65.59,64.36,65.59,11588100,32.702
2015-07-14,59.63,59.63,59.63,59.63,47000,29.731
2015-07-13,54.21,54.21,54.21,54.21,37100,27.028
2015-07-10,49.28,49.28,49.28,49.28,15800,24.57
2015-07-09,41.00,44.80,41.00,44.80,2312800,22.337
2015-07-08,34.28,40.73,33.52,40.73,14490000,20.307
2015-07-07,37.03,37.03,37.03,37.03,700300,18.463
2015-07-06,33.66,33.66,33.66,33.66,63900,16.782
2015-07-03,30.60,30.60,30.60,30.60,38600,15.257
2015-07-02,27.82,27.82,27.82,27.82,9800,13.871
2015-07-01,23.18,25.29,23.18,25.29,6000,12.609
