Date,Open,High,Low,Close,Volume,Adj Close
2015-10-06,24.00,24.00,24.00,24.00,000,23.76
2015-10-05,24.00,24.00,24.00,24.00,000,23.76
2015-10-02,24.00,24.00,24.00,24.00,000,23.76
2015-10-01,24.00,24.00,24.00,24.00,000,23.76
2015-09-30,24.50,24.80,23.48,24.00,3488400,23.76
2015-09-29,24.35,24.56,23.80,24.10,5395700,23.86
2015-09-28,23.98,25.30,23.98,24.89,6687000,24.64
2015-09-25,25.80,26.15,23.40,23.65,8144600,23.42
2015-09-24,26.41,26.78,25.59,25.86,8534700,25.60
2015-09-23,25.60,27.50,25.30,26.17,11609200,25.91
2015-09-22,26.24,26.90,25.55,26.13,13209000,25.87
2015-09-21,24.41,26.97,24.23,26.83,13243700,26.56
2015-09-18,24.00,24.98,23.51,24.92,10421900,24.67
2015-09-17,24.90,25.58,23.99,24.00,15665600,23.76
2015-09-16,22.30,23.90,22.29,23.90,9019100,23.66
2015-09-15,21.88,23.50,21.14,21.73,8477100,21.51
2015-09-14,25.20,26.38,22.97,22.97,12392200,22.74
2015-09-11,24.13,26.00,24.10,25.52,11801800,25.27
2015-09-10,24.21,26.50,23.90,24.51,14872600,24.27
2015-09-09,25.00,25.48,24.50,25.48,16713200,25.23
2015-09-08,21.20,23.16,20.50,23.16,8926400,22.93
2015-09-07,21.40,22.70,20.26,21.05,8068300,20.84
2015-09-04,20.88,20.88,20.88,20.88,000,20.67
2015-09-03,20.88,20.88,20.88,20.88,000,20.67
2015-09-02,21.20,23.99,20.70,20.88,8741000,20.67
2015-09-01,24.65,25.60,22.94,22.94,8524900,22.71
2015-08-31,27.78,28.27,25.49,25.49,9576600,25.24
2015-08-28,26.63,29.56,26.19,28.32,15904300,28.04
2015-08-27,26.61,27.67,24.68,27.50,18752000,27.23
2015-08-26,23.95,25.15,22.88,25.15,15170300,24.90
2015-08-25,22.01,26.70,21.89,22.86,12041000,22.63
2015-08-24,25.00,25.90,24.32,24.32,3201500,24.08
2015-08-21,28.90,29.80,27.00,27.02,6821100,26.75
2015-08-20,32.30,32.64,29.98,30.00,6736000,29.70
2015-08-19,32.66,34.15,30.08,33.04,10423600,32.71
2015-08-18,33.75,35.99,32.00,33.06,11919400,32.73
2015-08-17,36.51,37.00,33.76,33.91,14517600,33.57
2015-08-14,37.68,39.86,36.19,37.51,17485500,37.14
2015-08-13,37.30,39.36,37.10,38.11,19184600,37.73
2015-08-12,40.50,42.33,37.10,40.21,28939600,39.81
2015-08-11,34.98,38.48,34.20,38.48,18791600,38.10
2015-08-10,34.80,35.70,33.80,34.98,18507600,34.63
2015-08-07,33.99,37.82,33.18,34.80,21674700,34.45
2015-08-06,33.00,36.61,30.21,35.90,29231500,35.54
2015-08-05,28.56,33.28,28.51,33.28,23418400,32.95
2015-08-04,34.55,35.90,29.38,30.25,28647500,29.95
2015-08-03,29.90,32.64,29.60,32.64,20998200,32.32
2015-07-31,26.98,29.67,26.21,29.67,22271700,29.38
2015-07-30,26.40,27.82,26.05,26.97,18736700,26.70
2015-07-29,24.10,25.29,23.01,25.29,12330800,25.04
2015-07-28,22.28,26.00,22.09,22.99,15347000,22.76
2015-07-27,26.00,28.50,24.51,24.54,19825100,24.30
2015-07-24,25.75,26.62,24.80,26.62,22529800,26.36
2015-07-23,22.21,24.20,21.79,24.20,9314000,23.96
2015-07-22,22.00,22.51,21.23,22.00,9463400,21.78
2015-07-21,20.30,22.88,19.97,22.52,10967600,22.30
2015-07-20,21.37,22.00,20.16,20.90,10802800,20.69
2015-07-17,20.49,22.04,20.17,21.73,9169000,21.51
2015-07-16,18.74,21.11,17.98,20.17,11542000,19.97
2015-07-15,23.00,23.90,19.97,19.97,18022600,19.77
2015-07-14,22.19,22.19,22.19,22.19,962600,21.97
2015-07-13,20.17,20.17,20.17,20.17,838700,19.97
2015-07-10,18.33,18.34,17.81,18.34,3706300,18.16
2015-07-09,13.65,16.67,13.65,16.67,12196200,16.50
2015-07-08,15.15,15.15,15.15,15.15,783600,15.00
2015-07-07,17.51,17.85,16.83,16.83,4219600,16.66
2015-07-06,22.18,22.18,18.20,18.70,13746900,18.51
2015-07-03,20.16,22.79,20.16,20.16,10689900,19.96
2015-07-02,22.35,26.10,22.35,22.40,17449200,22.18
2015-07-01,23.01,26.19,22.22,24.83,19621000,24.58
2015-06-30,21.19,24.80,21.17,23.81,18627200,23.57
2015-06-29,28.64,28.64,23.44,23.52,23820000,23.29
2015-06-26,26.04,26.04,26.04,26.04,987600,25.78
2015-06-25,23.67,23.67,23.67,23.67,23500,23.44
2015-06-24,21.52,21.52,21.52,21.52,11100,21.31
2015-06-23,19.56,19.56,19.56,19.56,18000,19.37
2015-06-22,17.78,17.78,17.78,17.78,000,17.60
2015-06-19,17.78,17.78,17.78,17.78,113700,17.60
2015-06-18,16.16,16.16,16.16,16.16,8600,16.00
2015-06-17,14.69,14.69,14.69,14.69,6100,14.54
2015-06-16,13.35,13.35,13.35,13.35,4000,13.22
2015-06-15,12.14,12.14,12.14,12.14,8100,12.02
2015-06-12,9.69,11.04,9.69,11.04,11100,10.93
