Date,Open,High,Low,Close,Volume,Adj Close
2016-10-06,19.56,19.56,19.56,19.56,000,19.56
2016-10-05,19.56,19.56,19.56,19.56,000,19.56
2016-10-04,19.56,19.56,19.56,19.56,000,19.56
2016-10-03,19.56,19.56,19.56,19.56,000,19.56
2016-09-30,19.44,19.70,19.40,19.56,938400,19.56
2016-09-29,19.65,19.65,19.40,19.50,1164200,19.50
2016-09-28,19.46,19.59,19.32,19.49,1552300,19.49
2016-09-27,19.40,19.59,19.21,19.59,1897200,19.59
2016-09-26,19.98,20.14,19.34,19.38,2421300,19.38
2016-09-23,20.11,20.21,19.85,19.89,1602900,19.89
2016-09-22,19.81,20.42,19.70,20.11,2933000,20.11
2016-09-21,19.66,19.87,19.65,19.77,2325000,19.77
2016-09-20,19.70,19.77,19.43,19.48,1540600,19.48
2016-09-19,19.38,19.82,19.38,19.79,1755100,19.79
2016-09-16,19.48,19.48,19.48,19.48,000,19.48
2016-09-15,19.48,19.48,19.48,19.48,000,19.48
2016-09-14,19.32,19.78,19.15,19.48,1792000,19.48
2016-09-13,19.45,19.66,19.10,19.31,2103300,19.31
2016-09-12,19.70,19.98,19.30,19.32,3005000,19.32
2016-09-09,20.70,20.71,20.25,20.25,2960700,20.25
2016-09-08,20.58,20.79,20.52,20.71,3033800,20.71
2016-09-07,20.56,20.67,20.37,20.55,3343100,20.55
2016-09-06,20.27,20.65,19.95,20.56,4143900,20.56
2016-09-05,20.14,20.30,20.02,20.24,3189100,20.24
2016-09-02,20.13,20.15,19.86,20.08,2963600,20.08
2016-09-01,20.12,20.20,20.05,20.07,2485100,20.07
2016-08-31,20.42,20.42,19.95,20.11,3623200,20.11
2016-08-30,20.43,20.55,20.25,20.30,2518200,20.30
2016-08-29,20.20,20.57,20.11,20.40,3332100,20.40
2016-08-26,20.21,20.43,20.09,20.18,3627400,20.18
2016-08-25,20.76,20.76,19.90,20.10,7079500,20.10
2016-08-24,20.85,21.02,20.60,20.92,4281200,20.92
2016-08-23,20.78,20.99,20.57,20.83,4616900,20.83
