Date,Open,High,Low,Close,Volume,Adj Close
2016-10-06,33.56,33.56,33.56,33.56,000,33.56
2016-10-05,33.56,33.56,33.56,33.56,000,33.56
2016-10-04,33.56,33.56,33.56,33.56,000,33.56
2016-10-03,33.56,33.56,33.56,33.56,000,33.56
2016-09-30,32.43,34.43,32.43,33.56,3926300,33.56
2016-09-29,31.66,32.80,31.66,32.68,3150300,32.68
2016-09-28,32.13,32.13,31.62,31.80,1231300,31.80
2016-09-27,31.25,32.10,31.25,32.07,1353500,32.07
2016-09-26,32.51,33.01,31.75,31.75,2028900,31.75
2016-09-23,32.78,33.20,32.50,32.52,1855900,32.52
2016-09-22,32.70,33.04,32.70,32.95,2286000,32.95
2016-09-21,32.60,33.08,32.60,32.68,1535200,32.68
2016-09-20,32.49,33.09,32.30,32.89,2441200,32.89
2016-09-19,32.28,33.16,32.28,32.60,2515900,32.60
2016-09-16,32.28,32.28,32.28,32.28,000,32.28
2016-09-15,32.28,32.28,32.28,32.28,000,32.28
2016-09-14,32.10,33.08,31.70,32.28,2788800,32.28
2016-09-13,32.36,32.69,31.78,32.45,2934900,32.45
2016-09-12,33.21,33.76,32.06,32.20,4407200,32.20
2016-09-09,34.96,34.96,34.12,34.30,2942500,34.30
2016-09-08,35.03,35.09,34.42,34.55,2968000,34.55
2016-09-07,34.89,35.79,34.80,34.83,3815600,34.83
2016-09-06,35.38,35.39,34.12,35.21,4793600,35.21
2016-09-05,34.60,35.97,34.51,35.51,6486300,35.51
2016-09-02,34.19,34.70,33.71,34.56,5288900,34.56
2016-09-01,35.13,35.13,34.25,34.26,5004800,34.26
2016-08-31,34.59,35.58,34.36,34.88,6481900,34.88
2016-08-30,35.05,35.19,34.18,34.30,6607400,34.30
2016-08-29,34.61,35.99,34.51,35.09,5809700,35.09
2016-08-26,35.50,36.38,34.80,35.05,7567300,35.05
2016-08-25,36.62,36.75,35.21,35.39,11769300,35.39
2016-08-24,37.40,37.89,36.67,37.20,13207400,37.20
2016-08-23,41.40,42.50,38.10,38.32,24089400,38.32
2016-08-22,37.59,40.61,37.08,40.61,15935400,40.61
2016-08-19,38.90,39.75,36.81,36.92,18049200,36.92
2016-08-18,40.57,42.38,39.20,39.92,23846800,39.92
2016-08-17,41.82,41.82,35.57,41.82,31952000,41.82
2016-08-16,38.0667,38.0667,38.0667,38.0667,000,38.0667
2016-08-15,38.0667,38.0667,38.0667,38.0667,000,38.0667
2016-08-12,38.0667,38.0667,38.0667,38.0667,000,38.0667
2016-08-11,38.0667,38.0667,38.0667,38.0667,000,38.0667
2016-08-10,38.0667,38.0667,38.0667,38.0667,000,38.0667
2016-08-09,38.0667,38.0667,38.0667,38.0667,000,38.0667
2016-08-08,38.0667,38.0667,38.0667,38.0667,000,38.0667
2016-08-05,38.0667,38.0667,38.0667,38.0667,000,38.0667
2016-08-04,38.0667,38.0667,38.0667,38.0667,000,38.0667
2016-08-03,38.0667,38.0667,38.0667,38.0667,000,38.0667
2016-08-02,38.0667,38.0667,38.0667,38.0667,000,38.0667
2016-08-01,38.0667,38.0667,38.0667,38.0667,000,38.0667
2016-07-29,38.0667,38.0667,38.0667,38.0667,000,38.0667
2016-07-28,38.0667,38.0667,38.0667,38.0667,000,38.0667
2016-07-27,38.0667,38.0667,38.0667,38.0667,000,38.0667
2016-07-26,38.0667,38.0667,38.0667,38.0667,000,38.0667
2016-07-25,38.0667,38.0667,38.0667,38.0667,000,38.0667
2016-07-22,38.0667,38.0667,38.0667,38.0667,000,38.0667
2016-07-21,38.0667,38.0667,38.0667,38.0667,000,38.0667
2016-07-20,38.0667,38.0667,38.0667,38.0667,000,38.0667
2016-07-19,38.0667,38.0667,38.0667,38.0667,000,38.0667
2016-07-18,38.0667,38.0667,38.0667,38.0667,000,38.0667
2016-07-15,38.0667,38.0667,38.0667,38.0667,000,38.0667
2016-07-14,38.0667,38.0667,38.0667,38.0667,000,38.0667
2016-07-13,38.0667,38.0667,38.0667,38.0667,000,38.0667
2016-07-12,38.0667,38.0667,38.0667,38.0667,000,38.0667
2016-07-11,38.0667,38.0667,38.0667,38.0667,000,38.0667
2016-07-08,38.0667,38.0667,38.0667,38.0667,000,38.0667
2016-07-07,38.0667,38.0667,38.0667,38.0667,000,38.0667
2016-07-06,38.0667,38.0667,38.0667,38.0667,000,38.0667
2016-07-05,38.0667,38.0667,38.0667,38.0667,000,38.0667
2016-07-04,38.0667,38.0667,38.0667,38.0667,000,38.0667
2016-07-01,38.0667,38.0667,38.0667,38.0667,000,38.0667
2016-06-30,38.0667,38.0667,38.0667,38.0667,000,38.0667
2016-06-29,38.0667,38.0667,38.0667,38.0667,000,38.0667
2016-06-28,38.0667,38.0667,38.0667,38.0667,000,38.0667
2016-06-27,38.0667,38.0667,38.0667,38.0667,000,38.0667
2016-06-24,38.0667,38.0667,38.0667,38.0667,000,38.0667
2016-06-23,38.0667,38.0667,38.0667,38.0667,000,38.0667
2016-06-22,38.0667,38.0667,38.0667,38.0667,000,38.0667
2016-06-21,38.0667,38.0667,38.0667,38.0667,000,38.0667
2016-06-20,38.0667,38.0667,38.0667,38.0667,000,38.0667
2016-06-17,38.0667,38.0667,38.0667,38.0667,000,38.0667
2016-06-16,38.0667,38.0667,38.0667,38.0667,000,12.6389
2016-06-15,38.0667,38.0667,38.0667,38.0667,000,12.6389
2016-06-14,114.2001,114.2001,114.2001,114.2001,000,37.9167
2016-06-13,114.2001,114.2001,114.2001,114.2001,000,37.9167
2016-06-10,114.2001,114.2001,114.2001,114.2001,000,37.9167
2016-06-09,114.2001,114.2001,114.2001,114.2001,000,37.9167
2016-06-08,114.2001,114.2001,114.2001,114.2001,000,37.9167
2016-06-07,114.2001,114.2001,114.2001,114.2001,000,37.9167
2016-06-06,114.2001,114.2001,114.2001,114.2001,000,37.9167
2016-06-03,114.2001,114.2001,114.2001,114.2001,000,37.9167
2016-06-02,114.2001,114.2001,114.2001,114.2001,000,37.9167
2016-06-01,114.2001,114.2001,114.2001,114.2001,000,37.9167
2016-05-31,114.2001,114.2001,114.2001,114.2001,000,37.9167
2016-05-30,114.2001,114.2001,114.2001,114.2001,000,37.9167
2016-05-27,114.2001,114.2001,114.2001,114.2001,000,37.9167
2016-05-26,114.2001,114.2001,114.2001,114.2001,000,37.9167
2016-05-25,114.2001,114.2001,114.2001,114.2001,000,37.9167
2016-05-24,114.2001,114.2001,114.2001,114.2001,000,37.9167
2016-05-23,114.2001,114.2001,114.2001,114.2001,000,37.9167
2016-05-20,114.2001,114.2001,114.2001,114.2001,000,37.9167
2016-05-19,114.2001,114.2001,114.2001,114.2001,000,37.9167
2016-05-18,114.2001,114.2001,114.2001,114.2001,000,37.9167
2016-05-17,114.2001,114.2001,114.2001,114.2001,000,37.9167
2016-05-16,114.2001,114.2001,114.2001,114.2001,000,37.9167
2016-05-13,114.2001,114.2001,114.2001,114.2001,000,37.9167
2016-05-12,114.2001,114.2001,114.2001,114.2001,000,37.9167
2016-05-11,114.2001,114.2001,114.2001,114.2001,000,37.9167
2016-05-10,114.2001,114.2001,114.2001,114.2001,000,37.9167
2016-05-09,114.2001,114.2001,114.2001,114.2001,000,37.9167
2016-05-06,114.2001,114.2001,114.2001,114.2001,000,37.9167
2016-05-05,114.2001,114.2001,114.2001,114.2001,000,37.9167
2016-05-04,114.2001,114.2001,114.2001,114.2001,000,37.9167
2016-05-03,114.2001,114.2001,114.2001,114.2001,000,37.9167
2016-05-02,114.2001,114.2001,114.2001,114.2001,000,37.9167
2016-04-29,114.2001,114.2001,114.2001,114.2001,000,37.9167
2016-04-28,114.2001,114.2001,114.2001,114.2001,000,37.9167
2016-04-27,114.2001,114.2001,114.2001,114.2001,000,37.9167
2016-04-26,114.2001,114.2001,114.2001,114.2001,000,37.9167
2016-04-25,114.2001,114.2001,114.2001,114.2001,000,37.9167
2016-04-22,114.2001,114.2001,114.2001,114.2001,000,37.9167
2016-04-21,114.2001,114.2001,114.2001,114.2001,000,37.9167
2016-04-20,114.2001,114.2001,114.2001,114.2001,000,37.9167
2016-04-19,114.2001,114.2001,114.2001,114.2001,000,37.9167
2016-04-18,114.2001,114.2001,114.2001,114.2001,000,37.9167
2016-04-15,114.2001,114.2001,114.2001,114.2001,000,37.9167
2016-04-14,114.2001,114.2001,114.2001,114.2001,000,37.9167
2016-04-13,114.2001,114.2001,114.2001,114.2001,000,37.9167
2016-04-12,114.2001,114.2001,114.2001,114.2001,000,37.9167
2016-04-11,114.2001,114.2001,114.2001,114.2001,000,37.9167
2016-04-08,110.0001,116.4999,109.7499,114.2001,8022300,37.9167
2016-04-07,108.00,114.4899,105.1299,110.4999,7855400,36.6882
2016-04-06,105.21,109.7799,104.88,108.87,6135200,36.147
2016-04-05,104.4999,108.27,102.51,106.23,5795400,35.2705
2016-04-04,105.7701,105.7701,105.7701,105.7701,000,35.1178
2016-04-01,99.00,108.5001,98.0001,105.7701,8701100,35.1178
2016-03-31,99.2301,102.60,98.58,100.0401,6921000,33.2153
2016-03-30,90.5001,99.2301,90.5001,99.2301,6396300,32.9464
2016-03-29,95.4501,95.7801,89.0001,90.21,4308200,29.9515
2016-03-28,96.60,99.2799,95.0001,95.4501,4419900,31.6913
2016-03-25,96.9999,98.58,94.1799,95.6301,4593900,31.7511
2016-03-24,96.66,103.80,95.0301,98.01,6920600,32.5413
2016-03-23,94.5999,98.6001,94.0101,97.59,6320700,32.4018
2016-03-22,94.50,96.5001,93.60,94.47,5909100,31.3659
2016-03-21,96.5001,96.9999,93.1701,96.3999,7428700,32.0067
2016-03-18,89.6001,98.7999,89.6001,94.77,7857000,31.4655
2016-03-17,81.90,89.82,81.4401,89.82,9973400,29.822
2016-03-16,84.4701,86.10,80.28,81.6501,4040000,27.1095
2016-03-15,84.4299,86.4999,83.5401,83.6001,4472500,27.7569
2016-03-14,81.9699,86.1699,80.10,84.9699,5281700,28.2117
2016-03-11,78.00,81.9801,76.2399,79.50,3171900,26.3956
2016-03-10,83.0301,84.6801,78.8301,80.0001,4619600,26.5616
2016-03-09,82.0701,87.66,81.0999,84.30,5942400,27.9893
2016-03-08,78.6501,86.6901,72.0201,84.3999,9418100,28.0224
2016-03-07,80.4999,83.49,77.3499,79.3599,6100500,26.3491
2016-03-04,87.00,87.00,78.75,78.75,7026900,26.1466
2016-03-03,89.85,90.99,86.0499,87.5001,5951700,29.0518
2016-03-02,85.8999,92.0001,85.0899,89.9901,4758800,29.8785
2016-03-01,81.9999,88.7799,77.2101,86.61,5473900,28.7562
2016-02-29,91.4301,91.4301,82.35,82.35,3228600,27.3418
2016-02-26,94.35,95.55,89.01,91.50,3347500,30.3798
2016-02-25,102.60,104.6001,94.1499,94.1499,4491500,31.2596
2016-02-24,109.7799,109.80,101.01,104.61,5743800,34.7326
2016-02-23,119.3499,119.3499,107.0001,112.1799,10769700,37.246
2016-02-22,111.2901,114.00,105.9501,108.5001,3988500,36.0242
2016-02-19,111.90,112.50,109.32,110.79,1739000,36.7845
2016-02-18,108.99,113.2299,105.12,111.9999,3160300,37.1862
2016-02-17,107.0199,114.87,105.9999,109.68,2656000,36.4159
2016-02-16,102.5499,110.49,102.0999,108.1599,2400100,35.9112
2016-02-15,97.5999,103.7799,97.0101,101.0199,1976000,33.5406
2016-02-12,101.0199,101.0199,101.0199,101.0199,000,33.5406
2016-02-11,101.0199,101.0199,101.0199,101.0199,000,33.5406
2016-02-10,101.0199,101.0199,101.0199,101.0199,000,33.5406
2016-02-09,101.0199,101.0199,101.0199,101.0199,000,33.5406
2016-02-08,101.0199,101.0199,101.0199,101.0199,000,33.5406
2016-02-05,102.99,106.50,99.06,101.0199,2477500,33.5406
2016-02-04,98.40,104.4399,97.2801,102.9999,3444700,34.198
2016-02-03,89.6001,100.1301,88.8801,99.5001,4135400,33.036
2016-02-02,82.74,91.0299,81.5301,91.0299,3747400,30.2237
2016-02-01,82.5999,86.55,80.5101,82.7499,4468800,27.4746
2016-01-29,78.9999,85.4001,76.2201,83.10,3235500,27.5908
2016-01-28,87.42,88.1001,79.26,79.26,3048700,26.3159
2016-01-27,91.50,91.50,84.2499,88.0701,4709500,29.241
2016-01-26,101.3001,102.99,93.6099,93.6099,3444200,31.0803
2016-01-25,102.30,108.99,100.2099,104.01,4263200,34.5334
2016-01-22,99.8001,99.8001,99.8001,99.8001,000,33.1356
2016-01-21,99.8001,99.8001,99.8001,99.8001,000,33.1356
2016-01-20,99.8001,99.8001,99.8001,99.8001,000,33.1356
2016-01-19,99.8001,99.8001,99.8001,99.8001,000,33.1356
2016-01-18,99.8001,99.8001,99.8001,99.8001,000,33.1356
2016-01-15,102.00,106.4799,97.50,99.8001,4487400,33.1356
2016-01-14,93.00,103.9899,91.1001,103.1001,4457200,34.2313
2016-01-13,95.79,99.99,93.6801,97.38,7473800,32.3321
