Date,Open,High,Low,Close,Volume,Adj Close
2016-06-28,11.61,11.89,11.51,11.88,17751300,11.88
2016-06-27,11.22,11.73,11.22,11.70,12141800,11.70
2016-06-24,11.90,11.99,11.00,11.51,20287200,11.51
2016-06-23,11.84,12.35,11.77,11.92,21838700,11.92
2016-06-22,11.61,12.14,11.51,11.98,25766900,11.98
2016-06-21,11.22,12.00,11.22,11.75,31728500,11.75
2016-06-20,11.02,11.45,10.93,11.23,10907200,11.23
2016-06-17,11.12,11.36,11.03,11.11,10629100,11.11
2016-06-16,11.20,11.27,11.01,11.08,11371400,11.08
2016-06-15,10.70,11.45,10.55,11.27,16708600,11.27
2016-06-14,10.76,11.00,10.71,10.81,9440100,10.81
2016-06-13,11.50,11.59,10.78,10.82,15438900,10.82
2016-06-10,11.72,11.72,11.72,11.72,000,11.72
2016-06-09,11.72,11.72,11.72,11.72,000,11.72
2016-06-08,11.97,11.97,11.62,11.72,12505700,11.72
2016-06-07,12.20,12.20,11.88,11.98,18713800,11.98
2016-06-06,12.16,12.34,12.03,12.23,15022200,12.23
2016-06-03,12.21,12.32,12.00,12.07,15780200,12.07
2016-06-02,11.88,12.39,11.76,12.20,20655900,12.20
2016-06-01,11.61,12.54,11.51,11.97,27633000,11.97
2016-05-31,11.12,11.68,11.12,11.60,19665500,11.60
2016-05-30,11.20,11.27,11.02,11.12,8903700,11.12
2016-05-27,11.56,11.62,11.30,11.34,16681500,11.34
2016-05-26,11.09,11.98,11.08,11.71,26546400,11.71
2016-05-25,11.19,11.25,10.95,11.02,8832500,11.02
2016-05-24,11.11,11.22,10.94,11.04,9297500,11.04
2016-05-23,11.10,11.32,11.05,11.25,12272800,11.25
2016-05-20,10.92,11.18,10.70,11.14,10561000,11.14
2016-05-19,11.00,11.25,10.95,11.05,11679500,11.05
2016-05-18,11.33,11.39,10.80,10.93,13912600,10.93
2016-05-17,11.58,11.65,11.37,11.53,12370400,11.53
2016-05-16,11.27,11.60,11.27,11.60,10608300,11.60
2016-05-13,11.43,11.67,11.21,11.41,10022300,11.41
2016-05-12,11.80,11.80,11.20,11.53,14567100,11.53
2016-05-11,12.15,12.24,11.70,11.84,11343900,11.84
2016-05-10,11.91,12.11,11.80,12.06,12263500,12.06
2016-05-09,12.90,12.90,11.75,11.87,19728400,11.87
2016-05-06,13.71,13.87,13.00,13.02,24872900,13.02
2016-05-05,13.50,13.90,13.31,13.78,25516600,13.78
2016-05-04,13.40,13.99,13.28,13.57,27941400,13.57
2016-05-03,13.10,13.47,12.91,13.46,22108200,13.46
2016-05-02,13.18,13.18,13.18,13.18,000,13.18
2016-04-29,13.38,13.48,13.13,13.18,14767400,13.18
2016-04-28,13.40,13.64,12.85,13.54,25428700,13.54
2016-04-27,13.69,13.70,13.28,13.39,25647500,13.39
2016-04-26,13.50,14.14,13.40,13.79,35994500,13.79
2016-04-25,13.50,13.76,13.00,13.59,35504800,13.59
2016-04-22,13.00,14.08,12.90,14.08,54436600,14.08
2016-04-21,13.25,13.36,12.63,12.80,26941900,12.80
2016-04-20,14.83,14.87,13.29,13.32,37666400,13.32
2016-04-19,15.13,15.38,14.54,14.77,29366700,14.77
2016-04-18,15.14,15.14,15.14,15.14,000,15.14
2016-04-15,15.14,15.14,15.14,15.14,000,15.14
2016-04-14,15.14,15.14,15.14,15.14,000,15.14
2016-04-13,15.20,15.50,15.00,15.14,42297300,15.14
2016-04-12,15.66,15.90,14.80,15.12,48143000,15.12
2016-04-11,16.30,16.39,15.65,15.94,50649200,15.94
2016-04-08,16.20,17.08,15.54,16.26,68533800,16.26
2016-04-07,17.74,19.21,17.10,17.17,115520100,17.17
2016-04-06,16.51,17.46,16.17,17.46,26608300,17.46
2016-04-05,15.4333,16.5667,15.4333,15.92,75832500,5.25667
2016-04-04,15.59,15.59,15.59,15.59,000,5.1477
2016-04-01,15.10,15.7767,14.61,15.59,69866600,5.1477
2016-03-31,47.5899,47.5899,44.6301,47.5899,83294400,15.71383
2016-03-30,41.3199,43.26,41.1999,43.26,24358400,14.28413
2016-03-29,41.7801,41.9601,38.10,39.33,44388700,12.98648
2016-03-28,40.8801,42.42,39.9801,42.15,32855900,13.91762
2016-03-25,40.2201,41.4999,39.00,40.9599,37232100,13.52466
2016-03-24,38.0001,42.63,37.5501,39.9999,43803700,13.20767
2016-03-23,37.5099,39.8001,37.0701,38.85,42513700,12.82798
2016-03-22,34.5999,38.91,34.4499,37.83,53806500,12.49119
2016-03-21,33.6801,35.55,32.6499,35.37,32815500,11.67891
2016-03-18,31.1199,33.5799,31.1199,33.1299,36153700,10.93925
2016-03-17,29.30001,31.4799,29.00001,31.1601,28993300,10.28883
2016-03-16,30.5001,30.6999,28.61001,28.98,22041600,9.56898
2016-03-15,31.08,31.59,30.21,30.4299,21321800,10.04773
2016-03-14,30.5499,32.4399,30.0999,31.5699,32691500,10.42415
2016-03-11,28.68,30.2901,28.38,29.91,25229300,9.87606
2016-03-10,27.50001,29.88999,27.35001,28.92,19236800,9.54917
2016-03-09,27.41001,27.98001,27.11001,27.30999,8018000,9.01756
2016-03-08,28.65,28.80,27.00,28.20999,12452900,9.31473
2016-03-07,28.80,29.73999,28.61001,28.92999,12900600,9.55247
2016-03-04,30.30,30.8301,27.99999,28.82001,21747000,9.51616
2016-03-03,29.28,31.4301,28.80,30.27,30157400,9.99493
2016-03-02,27.99999,30.4899,27.20001,29.70,35685700,9.80672
2016-03-01,27.86001,29.88,27.65001,29.01,38342700,9.57889
2016-02-29,27.03,28.17999,25.65999,27.57,12867300,9.10341
2016-02-26,25.68999,27.68001,25.50,27.62001,14278000,9.11992
2016-02-25,27.69,27.69,25.08999,25.68999,15217300,8.48264
2016-02-24,25.59,28.26,25.47999,27.87999,22272500,9.20577
2016-02-23,25.44999,25.88001,25.01001,25.68999,8944100,8.48264
2016-02-22,24.60,25.49001,24.45,25.38,10034200,8.38029
2016-02-19,23.90001,24.24999,23.85,24.12999,5898500,7.96754
2016-02-18,24.54999,24.66,24.00,24.12,7253600,7.96425
2016-02-17,24.15999,24.68001,23.79999,24.38001,6257000,8.0501
2016-02-16,23.28,24.26001,23.22,24.15,5349300,7.97415
2016-02-15,22.55001,23.46999,22.35,23.18001,4761600,7.65387
2016-02-12,23.70,23.70,23.70,23.70,000,7.82557
2016-02-11,23.70,23.70,23.70,23.70,000,7.82557
2016-02-10,23.70,23.70,23.70,23.70,000,7.82557
2016-02-09,23.70,23.70,23.70,23.70,000,7.82557
2016-02-08,23.70,23.70,23.70,23.70,000,7.82557
2016-02-05,23.42001,24.30999,23.42001,23.70,5275800,7.82557
2016-02-04,22.67001,23.60001,22.67001,23.37,5784100,7.7166
2016-02-03,22.14999,22.80999,21.93999,22.68999,4076000,7.49207
2016-02-02,21.69999,22.71999,21.57999,22.47999,4719700,7.42273
2016-02-01,21.60,22.02,21.00,21.51999,4463700,7.10574
2016-01-29,20.25999,21.74001,20.25999,21.51,5075900,7.10244
2016-01-28,21.96,22.20,20.36001,20.45001,4837800,6.75244
2016-01-27,22.55001,22.95999,20.99001,22.32999,6758500,7.3732
2016-01-26,24.36,24.45999,22.31001,22.47999,6721500,7.42273
2016-01-25,24.30,24.92001,24.21,24.71001,5406000,8.15906
2016-01-22,23.99001,24.18999,23.24001,24.08001,5641900,7.95104
2016-01-21,24.45999,25.19001,23.04999,23.22,6887700,7.66707
2016-01-20,24.48999,25.38,24.24,24.98001,8435300,8.24821
2016-01-19,23.55,24.59001,23.30001,24.50001,6785400,8.08972
2016-01-18,22.02999,23.79999,22.02999,23.49999,6117000,7.75952
2016-01-15,24.42999,24.54,22.50,22.85001,7274000,7.5449
2016-01-14,22.52001,24.65001,22.35,24.54999,7777500,8.10623
2016-01-13,24.30,24.78,23.60001,23.64,7326900,7.80575
2016-01-12,24.20001,24.53001,23.58,24.08001,6570800,7.95104
2016-01-11,26.37,26.37,24.05001,24.05001,9080000,7.94114
2016-01-08,27.26001,28.35,24.99999,26.72001,9219600,8.82275
2016-01-07,28.94001,28.94001,26.57001,26.57001,2058600,8.77322
2016-01-06,28.95999,29.79999,28.80,29.52,7890500,9.74729
2016-01-05,28.10001,29.97,27.15,28.80,10951700,9.50955
2016-01-04,32.85,32.9799,29.70999,29.70999,9942500,9.81002
2016-01-01,33.0099,33.0099,33.0099,33.0099,000,10.89963
2015-12-31,34.08,34.29,33.00,33.0099,6797000,10.89963
2015-12-30,34.2801,34.47,33.60,34.0299,8175700,11.23642
2015-12-29,33.15,34.2801,33.0999,34.23,9619700,11.30249
2015-12-28,35.28,35.5401,33.2799,33.3099,17897700,10.99868
2015-12-25,35.40,36.2001,35.1099,35.2899,20107800,11.65246
2015-12-24,36.5001,36.5001,36.5001,36.5001,000,12.05206
2015-12-23,38.2899,38.2899,36.33,36.5001,34818200,12.05206
2015-12-22,34.05,35.25,34.05,34.8099,9620700,11.49397
2015-12-21,33.8001,34.5501,33.5001,34.0899,8742700,11.25623
2015-12-18,34.4901,35.49,33.81,34.05,13351500,11.24306
2015-12-17,33.30,34.80,33.30,34.7001,14508300,11.45772
2015-12-16,32.4501,33.63,32.13,32.9601,11310100,10.88318
2015-12-15,31.9401,32.76,31.89,32.25,8733300,10.64871
2015-12-14,31.0599,31.8999,30.0501,31.8801,9147100,10.52657
2015-12-11,30.9999,31.9701,30.81,31.1901,7815700,10.29874
2015-12-10,31.2699,32.3499,30.8601,31.3599,13536900,10.35481
2015-12-09,33.90,33.90,31.2699,31.4499,18692100,10.38453
2015-12-08,34.23,34.23,34.23,34.23,000,11.30249
2015-12-07,34.23,34.23,34.23,34.23,000,11.30249
2015-12-04,34.23,34.23,34.23,34.23,000,11.30249
2015-12-03,34.23,34.23,34.23,34.23,000,11.30249
2015-12-02,34.23,34.23,34.23,34.23,000,11.30249
2015-12-01,35.1699,36.5001,33.00,34.23,26756800,11.30249
2015-11-30,34.44,36.00,32.0001,35.4699,32260800,11.7119
2015-11-27,32.7999,35.5599,32.5701,34.05,37552900,11.24306
2015-11-26,31.8501,34.68,31.23,33.9399,29693000,11.2067
2015-11-25,31.71,32.4999,31.20,31.53,19158500,10.41097
2015-11-24,29.70999,31.5501,29.70999,31.50,17772100,10.40107
2015-11-23,30.0399,31.1799,29.85999,30.1101,13155800,9.94213
2015-11-20,29.40,30.5001,29.40,30.18,13939500,9.96521
2015-11-19,28.13001,29.27001,28.13001,29.25999,9260500,9.66143
2015-11-18,28.71,29.28,28.02999,28.13001,10185400,9.28832
2015-11-17,30.2799,30.99,28.79001,28.92999,16495900,9.55247
2015-11-16,28.74999,30.0399,28.32999,29.91,13801400,9.87606
2015-11-13,31.7001,32.2599,29.48001,29.64999,25591500,9.79021
2015-11-12,30.00,32.9901,30.00,32.3901,28951000,10.69497
2015-11-11,28.68,30.2901,28.26,30.0801,22943500,9.93223
2015-11-10,28.74999,29.42001,28.20,28.59,17910900,9.44021
2015-11-09,28.25001,29.97999,27.69999,29.19999,28817900,9.64162
2015-11-06,28.14999,29.15001,27.84,28.77,25460300,9.49964
2015-11-05,28.89999,28.89999,27.60999,27.84,26990800,9.19256
2015-11-04,27.99999,29.30001,27.50001,28.86,38177600,9.52936
2015-11-03,26.19,28.79001,25.71,28.26,29860700,9.33124
2015-11-02,24.87999,27.15999,24.21,26.31,22884500,8.68737
2015-10-30,24.90,26.28999,24.18,25.61001,18244100,8.45624
2015-10-29,24.27999,25.65,23.70,25.10001,18199400,8.28784
2015-10-28,23.45001,25.16001,23.40,23.94999,16521400,7.90811
2015-10-27,23.34999,23.76,22.29999,23.73,11670400,7.83547
2015-10-26,23.10999,23.79,23.10999,23.40,13962800,7.72651
2015-10-23,22.20,22.92,22.11,22.85001,9421600,7.5449
2015-10-22,21.12,22.26999,21.12,22.10001,8795600,7.29726
2015-10-21,23.30001,23.66001,21.21999,21.24999,16440200,7.01659
2015-10-20,22.52001,23.25,22.50999,23.19999,10424000,7.66047
2015-10-19,23.34999,23.37999,22.43001,22.68999,11442600,7.49207
2015-10-16,23.45001,23.55,22.58001,23.28999,12564200,7.69018
2015-10-15,22.59999,23.55,22.52001,23.36001,11718300,7.7133
2015-10-14,22.70001,23.30001,22.40001,22.67001,14615000,7.48547
2015-10-13,22.28001,23.00001,22.11999,22.76001,13007200,7.51519
2015-10-12,21.59001,22.77999,21.45,22.50,14237900,7.42933
2015-10-09,21.24999,21.47001,20.91,21.41001,10805300,7.06943
2015-10-08,21.12,21.50001,20.72001,21.24,12535400,7.01329
2015-10-07,20.28999,20.28999,20.28999,20.28999,000,6.69961
2015-10-06,20.28999,20.28999,20.28999,20.28999,000,6.69961
2015-10-05,20.28999,20.28999,20.28999,20.28999,000,6.69961
2015-10-02,20.28999,20.28999,20.28999,20.28999,000,6.69961
2015-10-01,20.28999,20.28999,20.28999,20.28999,000,6.69961
2015-09-30,19.74999,20.49999,19.70001,20.28999,6310400,6.69961
2015-09-29,19.86999,19.97001,19.52001,19.64001,4435400,6.48499
2015-09-28,19.70001,20.31999,19.40001,20.22,4925400,6.67649
2015-09-25,20.75001,20.75001,19.41999,19.56999,8458700,6.46187
2015-09-24,20.25,20.90001,20.25,20.72001,8731400,6.84159
2015-09-23,20.12001,20.46,19.88001,20.22999,10485700,6.67979
2015-09-22,20.21001,20.85999,19.98,20.55,13539100,6.78546
2015-09-21,18.83001,20.30001,18.83001,20.18001,11716100,6.66329
2015-09-18,18.99999,19.38,18.65001,19.17,7487500,6.32979
2015-09-17,19.38,19.98999,18.71001,18.83001,14530300,6.21753
2015-09-16,17.70999,19.38,17.70,19.38,10565500,6.39913
2015-09-15,17.54001,18.48999,17.52,17.61999,10765200,5.81799
2015-09-14,20.70,20.90001,18.54,18.54,10656600,6.12177
2015-09-11,20.79999,20.94,20.19,20.60001,10109300,6.80197
2015-09-10,20.60001,21.87999,20.21001,20.58999,15418400,6.79866
2015-09-09,20.18001,21.20001,20.18001,20.99001,15882600,6.93075
2015-09-08,18.72999,20.49999,18.32001,20.24001,11390700,6.6831
2015-09-07,18.63,19.35,18.27,18.72999,9064600,6.1845
2015-09-04,17.97,17.97,17.97,17.97,000,5.93356
2015-09-03,17.97,17.97,17.97,17.97,000,5.93356
2015-09-02,17.49999,19.59999,17.01,17.97,10799900,5.93356
2015-09-01,19.41999,19.76001,18.50001,18.66999,14174300,6.16469
2015-08-31,21.80001,21.90,20.12001,20.13,13804600,6.64678
2015-08-28,21.18999,22.58001,20.49999,22.35999,21893500,7.3831
2015-08-27,20.34999,21.18999,19.59999,21.00999,17200400,6.93734
2015-08-26,19.50,20.73,18.51999,19.70001,22965000,6.5048
2015-08-25,18.98001,20.18001,18.96999,18.96999,13200500,6.26375
2015-08-24,22.02999,22.77,21.08001,21.08001,9242600,6.96046
2015-08-21,24.20001,25.20,23.22999,23.42001,12702200,7.73311
2015-08-20,26.30001,26.30001,24.65001,24.71001,14013300,8.15906
2015-08-19,25.38,27.18999,23.85,26.61,21283100,8.78643
2015-08-18,29.31,30.3699,26.48001,26.48001,22490000,8.7435
2015-08-17,30.00,30.00,28.77999,29.42001,20116400,9.71427
2015-08-14,29.07,30.78,29.04999,30.15,28851700,9.95531
2015-08-13,28.26,28.98999,28.01001,28.98,13798200,9.56898
2015-08-12,29.25,29.49999,28.29,28.34001,21881500,9.35766
2015-08-11,29.70,30.2499,29.42001,29.64,25256900,9.78691
2015-08-10,28.80,30.2001,27.99999,29.75001,27241000,9.82323
2015-08-07,27.78999,28.50,27.78,28.38999,19458200,9.37417
2015-08-06,27.60,28.38999,27.05001,27.53001,15893300,9.09021
2015-08-05,28.50,29.49999,27.69999,28.62,27775900,9.45011
2015-08-04,26.90001,29.00001,26.61999,28.95999,23609400,9.56237
2015-08-03,27.50001,28.98,25.80,26.73,23247300,8.82605
2015-07-31,26.99001,29.49999,26.55,28.35999,27604700,9.36426
2015-07-30,27.18,28.95999,26.84001,27.69,31906800,9.14303
2015-07-29,25.28001,26.84001,24.42999,26.84001,24121800,8.86237
2015-07-28,24.96999,26.90001,24.18999,24.41001,29972400,8.06001
2015-07-27,28.50,30.03,26.88,26.88,25751700,8.87558
2015-07-24,30.5001,31.4901,29.49999,29.87001,36718600,9.86286
2015-07-23,28.88001,32.46,28.47999,31.2099,50327800,10.30528
2015-07-22,29.28999,30.8001,28.55001,30.1599,30721000,9.95858
2015-07-21,28.58001,31.2201,28.20,29.37999,36415900,9.70106
2015-07-20,27.99,29.73,27.20001,29.70999,42755000,9.81002
2015-07-17,25.02999,27.03,25.02,27.03,39275500,8.92511
2015-07-16,20.60001,24.57,20.19,24.57,56905200,8.11283
2015-07-15,22.34001,22.34001,22.34001,22.34001,3356000,7.37651
2015-07-14,20.31,20.31,20.31,20.31,58200,6.70621
2015-07-13,18.45999,18.45999,18.45999,18.45999,000,6.09535
2015-07-10,18.45999,18.45999,18.45999,18.45999,000,6.09535
2015-07-09,18.45999,18.45999,18.45999,18.45999,000,6.09535
2015-07-08,18.45999,19.50,18.45999,18.45999,16973900,6.09535
2015-07-07,21.59001,22.56999,20.51001,20.51001,16987700,6.77225
2015-07-06,25.70001,25.70001,21.39999,22.79001,28899700,7.52509
2015-07-03,24.00,26.73999,23.36001,23.36001,23268200,7.7133
2015-07-02,29.00001,29.88999,25.95,25.95,23095200,8.5685
2015-07-01,30.9999,33.6801,28.74999,28.83,25983700,9.51945
2015-06-30,28.20999,32.4999,28.05,31.9401,26108500,10.54639
2015-06-29,34.5999,34.5999,31.17,31.17,14563000,10.2921
2015-06-26,36.45,36.45,34.6299,34.6299,13456000,11.43454
2015-06-25,41.01,42.48,38.4801,38.4801,25719600,12.70585
2015-06-24,41.3799,45.9801,41.3799,42.75,35046100,14.11573
2015-06-23,45.9801,45.9801,45.9801,45.9801,000,15.18229
2015-06-22,45.9801,45.9801,45.9801,45.9801,000,15.18229
2015-06-19,45.9801,45.9801,45.9801,45.9801,000,15.18229
2015-06-18,45.9801,45.9801,45.9801,45.9801,000,15.18229
2015-06-17,45.9801,45.9801,45.9801,45.9801,000,15.18229
2015-06-16,45.9801,45.9801,45.9801,45.9801,000,15.18229
2015-06-15,45.9801,45.9801,45.9801,45.9801,000,15.18229
2015-06-12,45.9801,45.9801,45.9801,45.9801,000,15.18229
2015-06-11,45.9801,45.9801,45.9801,45.9801,000,15.18229
2015-06-10,45.9801,45.9801,45.9801,45.9801,000,15.18229
2015-06-09,45.9801,45.9801,45.9801,45.9801,000,15.18229
2015-06-08,45.9801,45.9801,45.9801,45.9801,000,15.18229
2015-06-05,45.9801,45.9801,45.9801,45.9801,000,15.18229
2015-06-04,45.9801,45.9801,45.9801,45.9801,000,15.18229
2015-06-03,43.7001,47.70,42.7701,45.9801,28331500,15.18229
2015-06-02,45.0999,45.2499,42.2799,43.7799,31683100,14.4558
2015-06-01,46.20,46.50,44.1999,45.3099,34551700,14.96099
2015-05-29,44.0001,48.7701,40.4799,46.1499,48225200,15.23836
2015-05-28,51.9801,54.09,44.25,44.82,53829700,14.79923
2015-05-27,45.00,49.17,43.7001,49.17,38481300,16.23557
2015-05-26,40.2501,44.70,39.45,44.70,35317700,14.75961
2015-05-25,39.60,41.9601,38.01,40.6401,31672000,13.41906
2015-05-22,38.0199,40.1499,37.5999,39.7599,31014800,13.12843
2015-05-21,37.8501,37.9101,36.4101,37.53,28064200,12.39213
2015-05-20,38.7999,40.7001,37.80,38.0601,29683500,12.56716
2015-05-19,38.4999,41.3301,37.50,39.1101,29100700,12.91387
2015-05-18,36.0099,39.9801,35.7999,39.39,28796000,13.00629
2015-05-15,35.40,37.9101,34.5099,36.7599,29831700,12.13785
2015-05-14,34.8501,37.98,34.8501,35.9799,36456300,11.8803
2015-05-13,30.8901,34.6701,30.5601,34.6701,39200200,11.44781
2015-05-12,31.8201,33.39,31.2801,31.5201,37483800,10.4077
2015-05-11,30.1899,32.0199,29.30001,31.68,33114500,10.4605
2015-05-08,28.20,29.79,28.14999,29.76999,22476600,9.82983
2015-05-07,29.00001,29.40999,27.77001,28.11,18618700,9.28171
2015-05-06,28.49001,30.48,28.28001,29.37,33838300,9.69776
2015-05-05,29.00001,29.64999,27.98001,28.10001,23031000,9.27842
2015-05-04,28.85001,30.00,27.99999,29.57001,37405700,9.7638
2015-05-01,28.13001,28.13001,28.13001,28.13001,000,9.28832
2015-04-30,27.54999,29.81001,27.54999,28.13001,43561800,9.28832
2015-04-29,26.09001,27.50001,26.01,27.09999,26510900,8.94822
2015-04-28,27.29001,27.29001,25.55001,25.68999,18061900,8.48264
2015-04-27,27.80001,27.87999,27.05001,27.30,22868500,8.81614
2015-04-24,25.80,28.05999,25.70001,27.69999,34491800,8.94531
2015-04-23,26.67999,26.75001,26.01999,26.25999,15933800,8.48029
2015-04-22,25.88001,26.58999,25.88001,26.42001,17556000,8.53196
2015-04-21,25.02,25.98,24.99999,25.80999,15770200,8.33497
2015-04-20,26.16,26.16,24.99999,25.05999,18265600,8.09276
2015-04-17,26.37999,26.48001,26.00001,26.06001,19202100,8.41571
2015-04-16,25.35,26.37999,24.81999,26.18001,17972200,8.45446
2015-04-15,27.09999,27.09999,25.32,25.37001,24407100,8.19288
2015-04-14,27.59001,28.19001,27.18,27.33999,25061100,8.82906
2015-04-13,27.53001,28.29999,27.05001,27.80001,27640900,8.97761
2015-04-10,27.39,28.50,27.09,27.69,29092800,8.94209
2015-04-09,28.49001,28.65999,27.05001,27.63999,44094100,8.92594
2015-04-08,27.39999,29.70,26.03001,29.15001,74695600,9.41358
2015-04-07,24.66,27.03,24.60,27.03,60254200,8.72895
2015-04-06,24.57,24.57,24.57,24.57,000,7.93453
2015-04-03,24.20001,24.65001,24.03,24.57,24615200,7.93453
2015-04-02,23.94999,24.45999,23.79999,24.44001,23309800,7.89255
2015-04-01,23.55,24.14001,23.46,23.94,19673600,7.73108
2015-03-31,23.72001,23.76999,23.33001,23.58999,15569800,7.61805
2015-03-30,23.46,23.76,23.39001,23.69001,15416400,7.65035
2015-03-27,23.52999,23.72001,23.19999,23.43,12797100,7.56638
2015-03-26,24.00,24.00,23.33001,23.52999,19722600,7.59867
2015-03-25,23.49999,24.39999,23.43999,24.21,29841700,7.81827
2015-03-24,23.45001,23.79999,23.00001,23.42001,20925000,7.56316
2015-03-23,23.37999,23.46999,23.18001,23.43,16838900,7.56638
2015-03-20,23.49999,23.61,23.16,23.30001,17546000,7.5244
2015-03-19,23.30001,23.87001,23.03001,23.55999,22383700,7.60836
2015-03-18,23.03001,23.37999,22.80,23.22999,18400900,7.50179
2015-03-17,22.97001,23.12001,22.80999,23.04,17290300,7.44044
2015-03-16,22.41,23.58999,22.41,23.06001,21926800,7.4469
2015-03-13,21.90,22.49001,21.77001,22.32,15937100,7.20792
2015-03-12,22.29999,22.43001,21.60999,21.78,18731600,7.03354
2015-03-11,22.91001,22.91001,22.13001,22.29,21600000,7.19824
2015-03-10,22.71,22.97001,22.41999,22.92999,17700700,7.40491
2015-03-09,22.88001,23.46,22.32,22.68,28260900,7.32418
2015-03-06,24.60999,25.88001,24.21,24.26001,32188000,7.83442
2015-03-05,25.01001,25.50,24.53001,24.63,39491400,7.9539
2015-03-04,25.29999,26.18001,24.33,25.73001,68127100,8.30914
2015-03-03,27.03,27.03,25.32,27.03,98546100,8.72895
2015-03-02,24.57,24.57,24.57,24.57,1593900,7.93453
