Date,Open,High,Low,Close,Volume,Adj Close
2016-08-11,65.55,65.74,63.00,63.50,1966200,63.50
2016-08-10,66.50,66.96,65.66,65.66,1614100,65.66
2016-08-09,65.19,66.98,64.78,66.50,1972400,66.50
2016-08-08,66.04,66.04,64.01,65.67,1675900,65.67
2016-08-05,67.20,67.59,66.16,66.25,1459900,66.25
2016-08-04,66.00,67.77,65.70,67.50,2007100,67.50
2016-08-03,65.55,66.48,65.21,65.82,1341700,65.82
2016-08-02,65.09,66.39,64.85,65.75,1260700,65.75
2016-08-01,67.80,67.80,64.00,65.45,2293100,65.45
2016-07-29,70.51,70.51,68.33,68.50,2173300,68.50
2016-07-28,71.50,72.49,68.50,70.30,2950300,70.30
2016-07-27,74.58,76.78,70.25,71.24,4137200,71.24
2016-07-26,74.30,74.40,72.65,74.35,2416000,74.35
2016-07-25,75.00,77.00,74.40,74.60,3051900,74.60
2016-07-22,75.35,76.05,73.61,74.30,2931800,74.30
2016-07-21,72.00,76.96,72.00,76.08,4829400,76.08
2016-07-20,72.90,73.39,71.91,72.08,2786200,72.08
2016-07-19,73.30,74.50,69.96,73.70,4372000,73.70
2016-07-18,76.62,76.62,76.62,76.62,000,76.62
2016-07-15,76.62,76.62,76.62,76.62,000,76.62
2016-07-14,76.62,76.62,76.62,76.62,000,76.62
2016-07-13,76.62,76.62,76.62,76.62,000,76.62
2016-07-12,76.62,76.62,76.62,76.62,000,76.62
2016-07-11,75.38,78.20,72.77,76.62,6423500,76.62
2016-07-08,70.09,75.98,70.00,74.31,6899100,74.31
2016-07-07,73.30,73.35,70.00,70.48,6082200,70.48
2016-07-06,66.57,73.51,66.51,73.51,6752000,73.51
2016-07-05,67.20,67.75,66.27,66.83,2551800,66.83
2016-07-04,65.53,67.85,65.53,67.24,2595400,67.24
2016-07-01,66.65,67.46,65.60,66.22,2387400,66.22
2016-06-30,66.60,67.75,65.70,66.71,2719200,66.71
2016-06-29,67.67,67.99,66.01,66.32,2897200,66.32
2016-06-28,64.30,67.79,64.01,66.99,3987500,66.99
2016-06-27,63.01,65.18,62.50,64.92,2565900,64.92
2016-06-24,65.12,65.79,60.39,63.45,3183100,63.45
2016-06-23,64.75,66.38,64.21,65.12,3011600,65.12
2016-06-22,62.99,64.55,62.99,64.52,2389500,64.52
2016-06-21,63.80,65.78,63.50,63.70,3321700,63.70
2016-06-20,62.38,63.18,61.01,62.98,1840400,62.98
2016-06-17,62.57,63.56,61.82,62.38,1977400,62.38
2016-06-16,63.01,63.38,61.59,62.11,2031800,62.11
2016-06-15,60.30,63.70,60.01,63.09,2280100,63.09
2016-06-14,60.06,61.10,59.52,61.10,1721300,61.10
2016-06-13,64.51,65.26,59.98,60.00,3276400,60.00
2016-06-10,66.40,66.40,66.40,66.40,000,66.40
2016-06-09,66.40,66.40,66.40,66.40,000,66.40
2016-06-08,67.50,67.50,65.75,66.40,2294300,66.40
2016-06-07,65.87,67.52,65.71,67.50,2713600,67.50
2016-06-06,67.65,67.97,65.50,66.08,2627900,66.08
2016-06-03,67.95,68.15,66.60,67.10,3533000,67.10
2016-06-02,66.85,68.96,66.60,67.83,3809900,67.83
2016-06-01,66.00,66.55,65.20,66.25,4292500,66.25
2016-05-31,61.70,66.70,61.68,66.11,3803600,66.11
2016-05-30,61.70,62.44,60.71,61.53,1645300,61.53
2016-05-27,61.85,63.50,61.62,62.60,2882200,62.60
2016-05-26,61.10,61.98,59.30,61.66,2324100,61.66
2016-05-25,61.20,63.00,61.00,61.40,2879500,61.40
2016-05-24,62.00,62.00,60.00,60.38,2009800,60.38
2016-05-23,60.92,62.45,60.92,61.88,2486100,61.88
2016-05-20,58.55,61.00,58.39,60.94,2219200,60.94
2016-05-19,58.51,61.13,58.50,59.51,2798100,59.51
2016-05-18,63.54,63.59,58.01,59.00,4042500,59.00
2016-05-17,65.51,65.69,63.51,64.36,2661100,64.36
2016-05-16,64.00,65.25,63.21,65.20,2200900,65.20
2016-05-13,65.00,66.13,64.00,64.43,1489600,64.43
2016-05-12,65.00,65.50,63.70,65.14,2104300,65.14
2016-05-11,68.80,69.22,67.00,67.00,1920400,67.00
2016-05-10,67.42,68.75,67.42,68.21,1881800,68.21
2016-05-09,70.73,70.73,67.10,67.42,3092400,67.42
2016-05-06,75.80,76.58,70.55,71.02,5912500,71.02
2016-05-05,72.18,76.88,72.01,76.28,6375000,76.28
2016-05-04,72.41,74.03,71.80,72.54,3374000,72.54
2016-05-03,70.10,72.58,69.50,72.50,3484600,72.50
2016-05-02,70.32,70.32,70.32,70.32,000,70.32
2016-04-29,70.92,73.16,70.00,70.32,3399600,70.32
2016-04-28,69.90,71.29,68.81,71.02,3743000,71.02
2016-04-27,69.90,70.83,69.00,69.40,3154800,69.40
2016-04-26,71.00,72.50,68.88,70.85,5636700,70.85
2016-04-25,72.73,73.45,70.42,72.00,6638400,72.00
2016-04-22,71.90,78.96,67.50,76.02,5038900,76.02
2016-04-21,75.49,77.86,71.00,72.04,2301100,72.04
2016-04-20,86.75,86.98,77.47,77.90,3062000,77.90
2016-04-19,87.88,88.77,85.51,86.08,1963000,86.08
2016-04-18,88.47,89.98,87.00,87.38,2054200,87.38
2016-04-15,89.50,95.68,88.68,91.75,3548300,91.75
2016-04-14,86.80,88.10,86.07,87.46,2275900,87.46
2016-04-13,86.71,88.80,85.00,86.89,3451000,86.89
2016-04-12,93.00,97.50,86.00,87.22,3940900,87.22
2016-04-11,96.515,97.29,93.75,94.05,3869800,46.765
2016-04-08,98.00,101.575,95.00,97.605,4347100,48.533
2016-04-07,189.99,204.80,181.00,196.00,5748200,97.458
2016-04-06,174.15,186.78,174.15,186.78,5082600,92.874
2016-04-05,167.00,170.97,166.04,169.80,2363700,84.431
2016-04-04,167.40,167.40,167.40,167.40,000,83.237
2016-04-01,168.62,168.90,163.87,167.40,1962800,83.237
2016-03-31,171.19,174.40,166.22,169.52,3267300,84.291
2016-03-30,155.26,168.97,155.00,167.85,2829300,83.461
2016-03-29,157.10,159.10,152.00,153.76,1692700,76.455
2016-03-28,161.61,164.90,157.78,158.69,1990600,78.906
2016-03-25,165.95,169.78,158.00,160.52,2754900,79.816
2016-03-24,167.00,175.95,166.50,167.41,2744000,83.242
2016-03-23,170.15,171.53,165.00,171.13,2777900,85.092
2016-03-22,158.00,175.00,156.42,170.10,3694600,84.58
2016-03-21,159.50,161.45,155.00,159.95,3156400,79.533
2016-03-18,149.00,160.30,147.35,157.43,3870300,78.28
2016-03-17,142.00,148.64,140.05,147.79,2649800,73.486
2016-03-16,146.80,149.60,139.10,140.70,1643600,69.961
2016-03-15,148.50,149.80,145.00,145.13,1865200,72.164
2016-03-14,143.00,149.80,141.63,148.20,2454400,73.69
2016-03-11,137.00,141.59,136.21,140.08,1445600,69.653
2016-03-10,138.00,142.88,137.50,139.44,2188100,69.335
2016-03-09,136.00,141.41,135.55,136.78,1601700,68.012
2016-03-08,144.90,144.90,131.00,141.41,2340100,70.314
2016-03-07,143.00,148.66,142.50,145.20,2242300,72.199
2016-03-04,151.90,155.77,137.28,139.88,2902300,69.553
2016-03-03,153.00,165.00,151.60,151.80,3519600,75.48
2016-03-02,146.87,158.45,144.11,154.46,3836100,76.803
2016-03-01,144.00,158.18,137.26,151.50,4951900,75.331
2016-02-29,166.99,167.00,152.51,152.51,1093800,75.833
2016-02-26,168.00,179.97,168.00,169.45,5640100,84.257
2016-02-25,186.30,186.30,186.30,186.30,624200,92.635
2016-02-24,207.00,207.00,207.00,207.00,563800,102.928
2016-02-23,237.92,240.88,218.88,230.00,3735800,114.364
2016-02-22,237.00,241.50,228.01,240.89,3428500,119.779
2016-02-19,219.27,240.35,217.00,238.03,3911100,118.357
2016-02-18,214.88,232.89,212.27,218.50,3327400,108.646
2016-02-17,194.00,214.83,193.09,214.83,2859100,106.821
2016-02-16,190.00,198.30,189.03,195.30,1595900,97.11
2016-02-15,176.00,190.40,176.00,188.80,1063400,93.878
2016-02-12,185.20,185.20,185.20,185.20,000,92.088
2016-02-11,185.20,185.20,185.20,185.20,000,92.088
2016-02-10,185.20,185.20,185.20,185.20,000,92.088
2016-02-09,185.20,185.20,185.20,185.20,000,92.088
2016-02-08,185.20,185.20,185.20,185.20,000,92.088
2016-02-05,191.00,191.96,185.00,185.20,1147300,92.088
2016-02-04,181.61,190.60,181.61,189.96,1757000,94.455
2016-02-03,182.88,184.00,177.35,182.30,1361500,90.646
2016-02-02,175.00,187.88,175.00,185.50,1856800,92.237
2016-02-01,175.01,178.70,173.00,176.10,1175800,87.563
2016-01-29,170.00,181.87,166.00,176.65,1932500,87.837
2016-01-28,186.00,186.98,173.25,173.25,2477000,86.146
2016-01-27,192.98,194.99,175.99,192.50,2760800,95.718
2016-01-26,189.00,199.00,185.50,190.60,3770800,94.773
2016-01-25,176.00,191.29,175.00,191.29,2865800,95.116
2016-01-22,169.00,174.00,166.00,173.90,1653500,86.469
2016-01-21,173.33,178.60,165.00,165.19,2074000,82.138
2016-01-20,173.88,179.60,170.67,175.50,1972800,87.265
2016-01-19,165.00,175.18,163.50,174.10,2243400,86.569
2016-01-18,154.00,171.85,153.63,165.73,2320100,82.407
2016-01-15,175.01,176.63,160.07,160.08,2476600,79.597
2016-01-14,158.75,183.33,157.61,177.85,2893000,88.433
2016-01-13,196.00,198.79,175.06,175.06,3811800,87.046
2016-01-12,195.00,198.99,183.99,194.51,2525200,96.717
2016-01-11,188.00,205.43,185.90,196.00,3155600,97.458
2016-01-08,188.38,196.00,176.00,194.10,2821800,96.513
2016-01-07,191.00,194.00,178.38,178.42,727600,88.717
2016-01-06,191.38,202.08,186.00,198.20,2864500,98.552
2016-01-05,166.00,191.58,166.00,191.58,3066100,95.26
2016-01-04,193.70,195.00,174.02,174.16,1710300,86.599
2016-01-01,193.32,193.32,193.32,193.32,000,96.126
2015-12-31,197.80,200.28,193.02,193.32,1441200,96.126
2015-12-30,207.50,207.50,194.00,197.66,2138400,98.284
2015-12-29,200.60,206.38,200.50,204.80,1355900,101.834
2015-12-28,216.00,218.78,202.01,202.33,3187300,100.606
2015-12-25,230.55,231.80,210.70,218.66,2529400,108.726
2015-12-24,224.39,232.69,222.31,230.55,2239400,114.638
2015-12-23,219.69,229.98,217.00,222.70,2746700,110.734
2015-12-22,218.63,223.11,215.88,219.69,1564100,109.238
2015-12-21,221.87,224.61,215.01,217.92,1974500,108.358
2015-12-18,231.50,233.59,223.77,225.20,2474100,111.977
2015-12-17,230.10,235.00,227.00,234.70,2911300,116.701
2015-12-16,218.80,236.46,218.51,226.28,2927900,112.514
2015-12-15,218.10,223.50,216.00,217.04,1877900,107.92
2015-12-14,210.00,221.87,204.00,220.79,2623100,109.785
2015-12-11,218.00,225.00,211.00,213.70,2325800,106.259
2015-12-10,213.39,228.06,210.13,220.00,3504500,109.392
2015-12-09,223.00,226.00,207.91,211.52,3706400,105.175
2015-12-08,222.87,233.47,216.00,226.99,3085300,112.867
2015-12-07,227.95,233.93,222.00,224.98,2630300,111.868
2015-12-04,228.00,233.99,221.09,227.00,3202400,112.872
2015-12-03,233.01,241.05,221.02,230.80,3538800,114.762
2015-12-02,220.10,244.50,210.10,235.90,4467100,117.298
2015-12-01,245.60,259.89,227.72,227.73,5340900,113.235
2015-11-30,230.55,253.38,224.00,253.02,5011900,125.811
2015-11-27,210.00,232.02,210.00,230.50,5255200,114.613
2015-11-26,205.38,227.60,205.38,216.02,4687300,107.413
2015-11-25,216.00,216.10,203.20,207.32,4374000,103.087
2015-11-24,189.70,210.95,189.70,210.95,4694600,104.892
2015-11-23,186.00,200.99,181.40,191.77,4263000,95.355
2015-11-20,179.56,190.68,179.56,186.97,3980500,92.968
2015-11-19,161.90,175.52,161.90,175.52,3178300,87.275
2015-11-18,160.33,164.90,157.07,159.56,2538800,79.339
2015-11-17,180.89,180.89,163.02,163.12,3334400,81.109
2015-11-16,165.00,179.60,161.20,175.35,2462700,87.19
2015-11-13,183.00,183.30,169.54,169.54,3901300,84.301
2015-11-12,190.59,193.98,181.00,188.38,4186600,93.669
2015-11-11,179.40,192.88,177.03,189.80,2881100,94.375
2015-11-10,177.00,181.77,171.34,179.45,3059100,89.229
2015-11-09,166.80,183.96,165.01,181.00,3607700,90.00
2015-11-06,153.40,167.84,152.01,167.81,3026700,83.441
2015-11-05,149.99,157.00,148.10,152.58,2703000,75.868
2015-11-04,145.20,151.49,143.58,150.03,2368900,74.60
2015-11-03,140.00,145.30,137.50,145.30,2390800,72.248
2015-11-02,129.70,146.00,128.01,138.00,3143700,68.618
2015-10-30,130.00,136.92,127.35,133.30,1864100,66.281
2015-10-29,131.40,132.30,126.95,130.66,1294800,64.969
2015-10-28,135.00,136.47,129.00,129.33,2056200,64.307
2015-10-27,128.10,138.00,126.50,136.93,2184300,68.086
2015-10-26,129.61,137.97,127.03,130.32,2507000,64.80
2015-10-23,123.37,129.60,123.37,126.31,2480700,62.806
2015-10-22,114.80,125.40,114.80,124.45,2507200,61.881
2015-10-21,123.99,125.58,114.00,114.00,2308500,56.685
2015-10-20,119.58,126.99,118.10,124.68,2242000,61.995
2015-10-19,120.10,121.35,116.23,120.00,1995800,59.668
2015-10-16,122.20,123.99,118.00,121.30,3644800,60.315
2015-10-15,108.02,118.73,108.00,118.73,2917900,59.037
2015-10-14,107.00,109.88,105.02,107.94,1686900,53.672
2015-10-13,102.50,109.50,101.56,106.75,2061700,53.08
2015-10-12,97.01,102.57,96.55,102.04,1707900,50.738
2015-10-09,95.03,96.59,94.75,95.94,1113400,47.705
2015-10-08,93.99,96.76,92.01,95.68,1485400,47.575
2015-10-07,90.45,90.45,90.45,90.45,000,44.975
2015-10-06,90.45,90.45,90.45,90.45,000,44.975
2015-10-05,90.45,90.45,90.45,90.45,000,44.975
2015-10-02,90.45,90.45,90.45,90.45,000,44.975
2015-10-01,90.45,90.45,90.45,90.45,000,44.975
2015-09-30,91.88,92.85,89.03,90.45,554800,44.975
2015-09-29,91.80,94.21,90.00,91.32,832800,45.408
2015-09-28,87.89,93.19,87.11,93.19,1029500,46.337
2015-09-25,92.15,93.80,86.80,88.00,1277900,43.757
2015-09-24,92.68,96.90,92.68,93.56,1279200,46.521
2015-09-23,91.08,94.00,90.56,92.38,1233300,45.935
2015-09-22,90.12,97.00,90.12,92.75,1681300,46.119
2015-09-21,84.80,90.90,83.85,90.60,1626100,45.05
2015-09-18,84.80,86.50,83.40,85.62,895200,42.573
2015-09-17,86.00,90.28,84.22,84.50,1857600,42.016
2015-09-16,80.63,87.55,79.60,87.00,1230800,43.259
2015-09-15,79.02,82.56,78.00,79.59,852700,39.575
2015-09-14,89.02,90.50,80.82,80.82,1307500,40.187
2015-09-11,89.58,91.50,87.44,89.80,865500,44.652
2015-09-10,90.31,91.56,88.88,89.01,1122500,44.259
2015-09-09,89.00,93.60,88.00,92.30,1624300,45.895
2015-09-08,83.00,89.64,81.10,89.01,1222000,44.259
2015-09-07,84.36,86.95,81.00,82.60,1124800,41.072
2015-09-04,81.17,81.17,81.17,81.17,000,40.361
2015-09-03,81.17,81.17,81.17,81.17,000,40.361
2015-09-02,77.00,86.58,75.09,81.17,1496400,40.361
2015-09-01,85.10,85.36,79.01,79.94,1373400,39.749
2015-08-31,94.66,94.90,86.63,86.65,1496100,43.085
2015-08-28,91.99,97.00,88.50,96.25,1549600,47.859
2015-08-27,89.00,91.49,86.00,91.49,1170500,45.492
2015-08-26,86.00,92.50,80.50,86.40,2054500,42.961
2015-08-25,85.25,94.57,85.11,85.11,1830800,42.32
2015-08-24,97.00,101.09,94.57,94.57,1472300,47.024
2015-08-21,110.00,110.00,105.01,105.08,1153700,52.25
2015-08-20,117.00,117.00,111.00,111.05,1381900,55.218
2015-08-19,105.99,117.77,104.00,117.77,2172400,58.559
2015-08-18,118.95,120.97,107.06,107.06,1946700,53.234
2015-08-17,123.00,123.00,118.00,118.95,1431300,59.146
2015-08-14,126.20,127.00,122.80,123.80,1869900,61.558
2015-08-13,125.00,127.00,119.80,125.31,1920100,62.309
2015-08-12,129.00,132.56,125.70,125.83,2008700,62.567
2015-08-11,127.98,131.00,125.54,131.00,2716300,65.138
2015-08-10,120.01,128.68,120.01,128.25,2091000,63.77
2015-08-07,115.00,121.45,115.00,119.99,1760200,59.663
2015-08-06,113.00,118.00,111.00,113.50,1629400,56.436
2015-08-05,123.06,125.50,116.30,118.00,2593000,58.674
2015-08-04,123.36,128.48,116.00,126.53,3212500,62.915
2015-08-03,119.60,125.49,119.60,120.99,2329200,60.161
2015-07-31,132.89,132.89,132.89,132.89,608600,66.078
2015-07-30,147.66,147.66,147.66,147.66,000,73.422
2015-07-29,153.40,155.00,134.64,147.66,4198200,73.422
2015-07-28,130.00,149.60,129.00,149.60,4130000,74.386
2015-07-27,142.83,157.79,135.20,136.00,4108900,67.624
2015-07-24,150.00,157.99,141.50,143.52,4690900,71.363
2015-07-23,133.00,144.56,133.00,144.56,2960900,71.88
2015-07-22,129.03,132.49,125.40,131.42,2627200,65.347
2015-07-21,118.88,132.00,117.00,130.94,2740000,65.108
2015-07-20,120.93,124.89,116.06,120.82,2480200,60.076
2015-07-17,115.00,123.58,114.01,121.40,2363700,60.364
2015-07-16,105.12,120.12,103.61,113.20,2674700,56.287
2015-07-15,121.00,123.90,114.57,114.57,2439800,56.968
2015-07-14,121.00,131.85,116.43,127.30,4159800,63.298
2015-07-13,118.00,121.83,112.75,121.83,2712700,60.578
2015-07-10,108.88,110.75,105.60,110.75,1306900,55.069
2015-07-09,89.00,100.68,88.95,100.68,2587900,50.062
2015-07-08,91.53,94.49,91.53,91.53,2859100,45.512
2015-07-07,107.21,108.00,101.70,101.70,1067900,50.569
2015-07-06,130.65,130.65,107.00,113.00,3515000,56.188
2015-07-03,121.00,131.00,112.65,118.77,3355900,59.057
2015-07-02,126.89,137.46,120.28,123.00,3478500,61.16
2015-07-01,142.16,154.44,131.38,131.47,4387300,65.372
2015-06-30,140.00,149.91,128.93,145.98,3678700,72.586
2015-06-29,160.00,162.17,143.25,143.25,3951800,71.229
2015-06-26,169.00,172.00,159.17,159.17,3370700,79.145
2015-06-25,188.62,191.00,176.85,176.85,3761100,87.936
2015-06-24,189.00,199.60,175.50,196.50,7469300,97.707
2015-06-23,175.04,187.56,171.00,187.56,6962700,93.261
2015-06-22,170.51,170.51,170.51,170.51,000,84.784
2015-06-19,148.50,170.51,148.50,170.51,4974600,84.784
2015-06-18,169.00,169.00,155.00,155.01,2783400,77.076
2015-06-17,164.00,173.50,161.88,171.99,4331100,85.52
2015-06-16,145.02,165.77,144.02,165.77,4867000,82.427
2015-06-15,161.49,161.50,150.67,150.70,3060700,74.933
2015-06-12,175.01,180.80,165.00,165.99,4078000,82.536
2015-06-11,169.33,183.99,168.00,177.80,4943600,88.408
2015-06-10,153.00,169.47,152.00,169.47,4518500,84.267
2015-06-09,149.12,157.90,147.61,154.06,2694000,76.604
2015-06-08,161.15,163.40,147.15,148.60,3266300,73.889
2015-06-05,165.05,168.00,159.42,163.50,2760800,81.298
2015-06-04,179.80,179.80,159.38,162.20,4020600,80.652
2015-06-03,183.63,186.00,176.00,177.09,3100500,88.055
2015-06-02,184.77,194.00,179.50,186.00,3906600,92.486
2015-06-01,187.90,193.96,175.49,184.80,6269000,91.889
2015-05-29,181.50,209.48,176.00,194.20,8556600,96.563
2015-05-28,233.53,235.32,192.54,192.54,4633900,95.738
2015-05-27,210.00,213.93,207.18,213.93,4315700,106.374
2015-05-26,176.80,194.48,176.07,194.48,5716600,96.702
2015-05-25,178.00,188.00,172.12,176.80,5055400,87.911
2015-05-22,174.89,187.55,171.10,187.55,6998000,93.257
2015-05-21,174.00,175.00,168.11,170.50,6468500,84.779
2015-05-20,178.00,190.99,177.00,178.20,6347400,88.607
2015-05-19,204.90,204.96,173.48,183.30,8855600,91.143
2015-05-18,182.01,186.33,180.33,186.33,2927400,92.65
2015-05-15,154.21,169.39,154.12,169.39,5652500,84.227
2015-05-14,137.20,153.99,137.01,153.99,7093600,76.569
2015-05-13,122.98,143.96,122.03,139.99,7944000,69.608
2015-05-12,129.00,130.93,120.00,130.93,10957100,65.103
2015-05-11,118.58,119.03,114.80,119.03,3916600,59.186
2015-05-08,102.00,108.21,100.51,108.21,4891800,53.806
2015-05-07,103.00,107.58,98.00,98.37,10995000,48.913
2015-05-06,108.45,108.45,108.45,108.45,1480000,53.925
2015-05-05,98.59,98.59,98.59,98.59,146200,49.022
2015-05-04,89.63,89.63,89.63,89.63,121700,44.567
2015-05-01,81.48,81.48,81.48,81.48,000,40.515
2015-04-30,81.48,81.48,81.48,81.48,36000,40.515
2015-04-29,74.07,74.07,74.07,74.07,51600,36.83
2015-04-28,67.34,67.34,67.34,67.34,29800,33.484
2015-04-27,61.22,61.22,61.22,61.22,4200,30.441
2015-04-24,55.65,55.65,55.65,55.65,4400,27.671
2015-04-23,50.59,50.59,50.59,50.59,5000,25.155
2015-04-22,42.16,45.99,42.16,45.99,21000,22.868
