Date,Open,High,Low,Close,Volume,Adj Close
2016-02-08,61.20,61.20,61.20,61.20,000,24.3634
2016-02-05,62.97,64.68,60.80,61.20,12435300,24.3634
2016-02-04,58.31,62.05,58.31,61.20,18082400,24.3634
2016-02-03,60.63,61.78,56.98,58.80,23765300,23.408
2016-02-02,57.00,61.57,56.02,60.30,22903900,24.0051
2016-02-01,52.68,57.60,52.03,55.97,14423400,22.2814
2016-01-29,48.38,52.36,48.25,52.36,12071800,20.8442
2016-01-28,50.62,51.31,47.51,47.60,5981700,18.9493
2016-01-27,50.00,52.30,47.46,51.00,14490200,20.3028
2016-01-26,56.00,57.00,51.46,51.46,8482800,20.4859
2016-01-25,59.04,59.59,56.45,57.15,5600400,22.7511
2016-01-22,60.00,61.00,55.25,57.99,8817200,23.0855
2016-01-21,59.50,63.00,58.68,58.96,8004600,23.4717
2016-01-20,62.31,63.65,60.76,61.00,5846100,24.2838
2016-01-19,60.12,65.00,58.08,62.87,16150300,25.0282
2016-01-18,59.48,62.12,58.05,60.93,11371100,24.2559
2016-01-15,59.01,61.98,58.21,59.41,11344100,23.6508
2016-01-14,50.50,59.06,50.50,57.54,9986100,22.9064
2016-01-13,55.50,57.90,53.60,53.85,9350700,21.4374
2016-01-12,53.78,57.45,53.10,55.45,11470500,22.0743
2016-01-11,53.00,57.28,52.30,53.22,12668200,21.1866
2016-01-08,57.68,58.88,50.69,54.30,16606200,21.6165
2016-01-07,60.80,60.80,55.76,55.76,2249500,22.1978
2016-01-06,57.40,62.62,57.40,61.95,15671300,24.662
2016-01-05,56.47,63.00,56.46,57.40,19805500,22.8506
2016-01-04,69.05,70.60,62.73,62.73,9061700,24.9725
2016-01-01,69.70,69.70,69.70,69.70,000,27.7472
2015-12-31,72.10,72.97,67.00,69.70,15111800,27.7472
2015-12-30,70.89,73.29,70.65,72.10,10737200,28.7026
2015-12-29,70.23,71.24,69.30,70.74,5170100,28.1612
2015-12-28,72.30,73.80,69.50,70.34,6875700,28.002
2015-12-25,71.89,74.68,71.12,72.34,6989800,28.7982
2015-12-24,72.10,73.20,70.90,71.88,6367800,28.615
2015-12-23,75.40,75.50,70.88,72.10,9427700,28.7026
2015-12-22,77.48,78.45,73.40,74.80,10275200,29.7775
2015-12-21,78.30,79.50,75.81,77.45,6451300,30.8324
2015-12-18,79.95,82.40,76.55,77.17,9340400,30.721
2015-12-17,77.60,81.67,70.20,79.95,9787200,31.8277
2015-12-16,79.40,80.49,77.80,78.00,5507200,31.0514
2015-12-15,78.97,82.47,78.37,79.40,7918600,31.6087
2015-12-14,77.01,78.98,74.55,78.00,6141900,31.0514
2015-12-11,78.01,79.84,75.00,77.79,5426100,30.9678
2015-12-10,77.04,80.40,77.04,77.25,4688600,30.7528
2015-12-09,76.00,82.58,75.13,79.01,10980500,31.4534
2015-12-08,72.23,79.36,70.63,77.20,11021700,30.7329
2015-12-07,73.30,74.35,71.30,73.20,9306300,29.1405
2015-12-04,75.20,75.60,73.20,73.40,4139900,29.2201
2015-12-03,72.30,75.98,70.30,75.41,7601500,30.0203
2015-12-02,73.00,74.53,68.00,71.63,6515300,28.5155
2015-12-01,76.88,78.96,72.00,74.53,6625800,29.67
2015-11-30,75.31,80.17,71.20,76.00,13022000,30.2552
2015-11-27,80.48,82.50,74.61,75.41,8401700,30.0203
2015-11-26,82.95,83.33,79.98,81.00,8941500,32.2457
2015-11-25,77.97,83.91,76.30,83.60,12707000,33.2807
2015-11-24,76.72,79.60,74.34,78.20,7185600,31.131
2015-11-23,73.97,81.47,73.88,77.37,15560400,30.8006
2015-11-20,72.95,76.20,70.62,76.04,10231500,30.2711
2015-11-19,68.99,72.45,68.50,71.95,5466600,28.6429
2015-11-18,71.10,72.50,66.90,68.63,8539600,27.3212
2015-11-17,76.00,78.11,70.79,71.10,17459700,28.3045
2015-11-16,75.50,75.90,72.21,75.90,10663200,30.2154
2015-11-13,75.90,75.90,70.33,72.00,7130400,28.6628
2015-11-12,75.55,78.83,73.00,76.46,13105600,30.4383
2015-11-11,71.80,75.95,71.80,73.60,9058400,29.2998
2015-11-10,70.73,75.00,70.73,72.56,12961400,28.8857
2015-11-09,65.10,72.00,63.72,71.51,18840000,28.4677
2015-11-06,62.20,66.15,62.20,65.45,11175100,26.0553
2015-11-05,63.76,64.96,61.32,61.94,10586300,24.658
2015-11-04,61.46,65.46,61.18,63.79,10760100,25.3944
2015-11-03,60.76,61.87,58.60,60.09,7942400,23.9215
2015-11-02,58.50,64.00,58.50,60.77,8783900,24.1922
2015-10-30,62.90,66.67,60.83,63.70,9993100,25.3586
2015-10-29,65.00,65.35,61.20,62.67,9851600,24.9486
2015-10-28,67.62,69.45,63.88,64.38,7614000,25.6293
2015-10-27,64.98,70.08,61.60,67.62,11448400,26.9192
2015-10-26,68.10,68.10,64.00,65.05,11856300,25.896
2015-10-23,69.00,69.00,64.24,68.10,17880000,27.1102
2015-10-22,62.55,66.66,62.55,66.66,18217400,26.537
2015-10-21,67.40,72.50,60.55,60.60,15164400,24.1245
2015-10-20,61.66,67.66,60.00,67.28,13598700,26.7838
2015-10-19,62.39,64.97,61.30,61.51,9233000,24.4868
2015-10-16,60.70,62.46,59.65,62.00,10493200,24.6819
2015-10-15,58.58,61.97,57.85,60.70,7611400,24.1643
2015-10-14,61.48,62.35,57.50,59.90,8443600,23.8459
2015-10-13,59.00,62.30,58.20,61.90,13590300,24.6421
2015-10-12,58.58,60.50,58.00,59.97,12665700,23.8737
2015-10-09,57.97,58.66,56.86,57.41,8582200,22.8546
2015-10-08,59.20,61.65,56.50,58.98,9799500,23.4796
2015-10-07,56.37,56.37,56.37,56.37,000,22.4406
2015-10-06,56.37,56.37,56.37,56.37,000,22.4406
2015-10-05,56.37,56.37,56.37,56.37,000,22.4406
2015-10-02,56.37,56.37,56.37,56.37,000,22.4406
2015-10-01,56.37,56.37,56.37,56.37,000,22.4406
2015-09-30,54.30,57.80,54.30,56.37,8988900,22.4406
2015-09-29,53.00,58.50,52.73,54.51,15977500,21.7001
2015-09-28,50.50,54.25,49.53,53.57,9557600,21.3259
2015-09-25,52.51,53.30,47.70,50.96,14546000,20.2869
2015-09-24,51.99,54.00,51.07,53.00,11995900,21.099
2015-09-23,50.80,54.60,49.00,52.50,14150400,20.90
2015-09-22,50.69,55.30,49.65,52.54,20406200,20.9159
2015-09-21,47.50,51.71,47.01,51.51,18547000,20.5058
2015-09-18,45.26,49.10,42.30,47.01,23560800,18.7144
2015-09-17,45.32,45.32,43.71,45.31,15595600,18.0377
2015-09-16,41.20,41.20,41.20,41.20,000,16.4015
2015-09-15,41.20,41.20,41.20,41.20,000,16.4015
2015-09-14,41.20,41.20,41.20,41.20,000,16.4015
2015-09-11,41.20,41.20,41.20,41.20,000,16.4015
2015-09-10,41.20,41.20,41.20,41.20,000,16.4015
2015-09-09,41.20,41.20,41.20,41.20,000,16.4015
2015-09-08,37.01,41.28,36.60,41.20,18779700,16.4015
2015-09-07,34.80,37.53,34.80,37.53,18212700,14.9405
2015-09-04,34.12,34.12,34.12,34.12,000,13.583
2015-09-03,34.12,34.12,34.12,34.12,000,13.583
2015-09-02,33.00,38.33,32.16,34.12,14891700,13.583
2015-09-01,39.00,39.00,35.62,35.62,12990700,14.1801
2015-08-31,42.55,42.81,39.01,39.58,8445600,15.7566
2015-08-28,41.07,44.01,40.16,43.28,14380700,17.2295
2015-08-27,37.80,40.17,37.00,40.17,13088600,15.9915
2015-08-26,37.59,40.10,35.01,36.52,22163500,14.5384
2015-08-25,37.79,39.88,37.59,37.59,22131300,14.9644
2015-08-24,45.00,45.00,41.77,41.77,9098000,16.6284
2015-08-21,49.70,52.40,46.40,46.41,12847900,18.4756
2015-08-20,53.00,55.20,50.10,51.55,12543500,20.5218
2015-08-19,49.00,54.14,45.91,52.95,12813100,21.0791
2015-08-18,55.60,58.89,50.97,50.97,19746300,20.2909
2015-08-17,58.00,58.78,55.30,56.63,9700000,22.5441
2015-08-14,57.50,61.50,57.50,58.75,13591900,23.3881
2015-08-13,56.80,58.60,52.70,57.16,12313400,22.7551
2015-08-12,56.79,59.00,55.13,57.69,11819300,22.9661
2015-08-11,58.60,61.51,56.42,57.60,24126500,22.9302
2015-08-10,52.70,55.97,51.80,55.97,16517400,22.2814
2015-08-07,48.00,51.10,47.60,50.88,18013000,20.255
2015-08-06,47.78,49.77,47.08,47.33,8792100,18.8418
2015-08-05,49.45,51.25,47.50,49.80,24024900,19.8251
2015-08-04,43.10,48.79,40.17,48.79,26412500,19.423
2015-08-03,49.95,51.24,44.23,44.35,16209300,17.6555
2015-07-31,49.08,51.72,47.20,49.14,14319200,19.5624
2015-07-30,56.50,56.60,51.18,51.18,20074800,20.3745
2015-07-29,57.60,58.83,51.15,56.87,32919900,22.6396
2015-07-28,56.83,65.00,56.83,56.83,22256500,22.6237
2015-07-27,67.88,70.00,63.14,63.14,15400700,25.1357
2015-07-24,68.00,72.50,68.00,70.15,20630300,27.9263
2015-07-23,72.00,72.00,66.67,69.40,21953700,27.6278
2015-07-22,67.15,67.16,65.59,67.16,10985000,26.736
2015-07-21,61.05,61.05,61.05,61.05,445800,24.3037
2015-07-20,55.50,55.50,55.50,55.50,88100,22.0942
2015-07-17,50.45,50.45,50.45,50.45,000,20.0839
2015-07-16,50.45,50.45,50.45,50.45,000,20.0839
2015-07-15,50.45,50.45,50.45,50.45,000,20.0839
2015-07-14,50.45,50.45,50.45,50.45,000,20.0839
2015-07-13,50.45,50.45,50.45,50.45,000,20.0839
2015-07-10,50.45,50.45,50.45,50.45,000,20.0839
2015-07-09,50.45,50.45,50.45,50.45,000,20.0839
2015-07-08,50.45,50.45,50.45,50.45,000,20.0839
2015-07-07,53.00,53.00,50.45,50.45,10559900,20.0839
2015-07-06,59.96,59.96,49.06,56.05,31046200,22.3132
2015-07-03,49.50,59.60,48.78,54.51,19170400,21.7001
2015-07-02,58.21,63.89,54.00,54.19,21552700,21.5727
2015-07-01,59.00,63.53,58.01,60.00,29532200,23.8857
2015-06-30,49.90,57.75,47.25,57.75,22324400,22.99
2015-06-29,58.41,59.26,52.50,52.50,12130200,20.90
2015-06-26,63.00,63.00,58.33,58.33,7638400,23.2209
2015-06-25,72.66,72.66,64.70,64.81,9354200,25.8005
2015-06-24,73.99,77.50,69.54,71.89,10277600,28.619
2015-06-23,68.01,73.10,63.05,72.70,8099900,28.9415
2015-06-22,70.00,70.00,70.00,70.00,000,27.8666
2015-06-19,74.41,77.68,70.00,70.00,8581300,27.8666
2015-06-18,82.49,82.49,75.01,75.91,5979400,30.2194
2015-06-17,81.11,83.09,75.20,82.49,10259100,32.8388
2015-06-16,89.42,90.03,81.90,81.90,13078500,32.6039
2015-06-15,92.99,93.76,88.15,91.00,9186500,36.2266
2015-06-12,92.99,93.00,88.90,92.97,8798900,37.0108
2015-06-11,89.90,92.00,88.01,90.98,10984800,36.2186
2015-06-10,89.97,91.08,86.00,89.00,8012500,35.4304
2015-06-09,86.10,90.40,84.60,87.49,11399000,34.8293
2015-06-08,95.10,97.00,88.20,88.20,11571100,35.1119
2015-06-05,96.15,98.80,93.10,98.00,10179600,39.0133
2015-06-04,98.90,100.30,89.07,96.10,13635000,38.2569
2015-06-03,100.00,101.88,96.25,98.97,11221800,39.3994
2015-06-02,103.50,103.50,98.01,102.00,15639700,40.6056
2015-06-01,95.30,104.39,95.25,104.38,21006200,41.5531
2015-05-29,91.26,97.80,88.00,94.90,21821400,37.7792
2015-05-28,90.30,92.99,87.07,89.88,13040800,35.7807
2015-05-27,93.01,94.00,88.63,89.00,11417300,35.4304
2015-05-26,88.82,92.78,88.63,91.70,11712700,36.5053
2015-05-25,88.10,93.10,86.27,90.00,16762000,35.8285
2015-05-22,96.47,97.99,88.00,91.61,18712700,36.4694
2015-05-21,97.81,98.00,92.00,95.68,16153600,38.0897
2015-05-20,93.31,103.00,93.31,98.00,15492400,39.0133
2015-05-19,105.75,105.75,93.88,95.00,25131500,37.819
2015-05-18,91.00,96.14,90.00,96.14,10664000,38.2728
2015-05-15,86.00,89.00,82.00,87.40,15869500,34.7935
2015-05-14,96.00,98.00,88.00,89.80,17166300,35.7489
2015-05-13,89.00,102.49,84.01,95.95,33462100,38.1972
2015-05-12,93.10,93.17,89.80,93.17,14263400,37.0905
2015-05-11,84.70,84.70,83.12,84.70,14920800,33.7186
2015-05-08,77.00,77.00,74.00,77.00,25471900,30.6533
2015-05-07,70.00,70.00,70.00,70.00,137400,27.8666
2015-05-06,63.64,63.64,63.64,63.64,147400,25.3347
2015-05-05,57.85,57.85,57.85,57.85,171400,23.0298
2015-05-04,52.636,52.636,52.636,52.636,000,8.3339
2015-05-01,52.636,52.636,52.636,52.636,000,8.3339
2015-04-30,52.636,52.636,52.636,52.636,000,8.3339
2015-04-29,52.636,52.636,52.636,52.636,000,8.3339
2015-04-28,131.59,131.59,131.59,131.59,000,20.8347
2015-04-27,131.59,131.59,131.59,131.59,000,20.8347
2015-04-24,131.59,131.59,131.59,131.59,000,20.8347
2015-04-23,131.59,131.59,131.59,131.59,000,20.8347
2015-04-22,131.59,131.59,131.59,131.59,000,20.8347
2015-04-21,131.59,131.59,131.59,131.59,000,20.8347
2015-04-20,131.59,131.59,131.59,131.59,000,20.8347
2015-04-17,131.59,131.59,131.59,131.59,000,20.8347
2015-04-16,131.59,131.59,131.59,131.59,000,20.8347
2015-04-15,131.59,131.59,131.59,131.59,000,20.8347
2015-04-14,131.59,131.59,131.59,131.59,000,20.8347
2015-04-13,131.59,131.59,131.59,131.59,000,20.8347
2015-04-10,131.59,131.59,131.59,131.59,000,20.8347
2015-04-09,131.59,131.59,131.59,131.59,000,20.8347
2015-04-08,131.59,131.59,131.59,131.59,000,20.8347
2015-04-07,131.59,131.59,131.59,131.59,000,20.8347
2015-04-06,131.59,131.59,131.59,131.59,000,20.8347
2015-04-03,131.59,131.59,131.59,131.59,000,20.8347
2015-04-02,131.59,131.59,131.59,131.59,000,20.8347
2015-04-01,131.59,131.59,131.59,131.59,000,20.8347
2015-03-31,131.59,131.59,131.59,131.59,000,20.8347
2015-03-30,131.59,131.59,131.59,131.59,000,20.8347
2015-03-27,131.59,131.59,131.59,131.59,000,20.8347
2015-03-26,131.59,131.59,131.59,131.59,000,20.8347
2015-03-25,131.59,131.59,131.59,131.59,000,20.8347
2015-03-24,131.59,131.59,131.59,131.59,000,20.8347
2015-03-23,131.59,131.59,131.59,131.59,000,20.8347
2015-03-20,131.59,131.59,131.59,131.59,000,20.8347
2015-03-19,131.59,131.59,131.59,131.59,000,20.8347
2015-03-18,131.59,131.59,131.59,131.59,000,20.8347
2015-03-17,131.59,131.59,131.59,131.59,000,20.8347
2015-03-16,131.59,131.59,131.59,131.59,000,20.8347
2015-03-13,127.50,133.90,127.50,131.59,10076000,20.8347
2015-03-12,134.00,136.00,129.33,130.00,5889800,20.5829
2015-03-11,133.39,135.99,128.00,135.80,11909600,21.5012
2015-03-10,134.89,138.52,131.11,133.39,11707100,21.1197
2015-03-09,127.50,137.83,127.50,134.00,14031100,21.2163
2015-03-06,134.50,135.87,125.50,125.99,15287900,19.948
2015-03-05,124.75,136.20,124.10,134.56,19069900,21.3049
2015-03-04,120.00,125.59,116.14,124.89,9004000,19.7739
2015-03-03,118.00,122.36,117.58,119.50,15438900,18.9205
2015-03-02,114.87,125.00,113.88,117.61,22533000,18.6212
2015-02-27,112.98,117.00,108.00,114.83,23860500,18.1811
2015-02-26,114.38,117.98,111.50,112.00,15919600,17.733
2015-02-25,122.26,123.00,114.36,114.38,11448700,18.1098
2015-02-24,123.00,123.00,123.00,123.00,000,19.4746
2015-02-23,123.00,123.00,123.00,123.00,000,19.4746
2015-02-20,123.00,123.00,123.00,123.00,000,19.4746
2015-02-19,123.00,123.00,123.00,123.00,000,19.4746
2015-02-18,123.00,123.00,123.00,123.00,000,19.4746
2015-02-17,126.50,128.00,120.00,123.00,12045400,19.4746
2015-02-16,114.97,125.70,114.28,125.70,18621800,19.9021
2015-02-13,103.30,114.27,103.30,114.27,15080400,18.0924
2015-02-12,106.88,107.80,103.60,103.88,11849000,16.4473
2015-02-11,99.99,110.50,99.00,107.50,12369000,17.0205
2015-02-10,99.00,103.60,98.20,100.97,8864300,15.9866
2015-02-09,95.69,101.39,93.51,99.97,13153400,15.8283
2015-02-06,95.07,98.88,92.60,95.70,10199800,15.1522
2015-02-05,94.00,100.40,92.81,95.11,18360300,15.0588
2015-02-04,87.00,97.51,86.07,95.18,25518200,15.0699
2015-02-03,84.00,90.00,84.00,88.86,10231800,14.0692
2015-02-02,85.50,86.46,83.95,84.83,5247500,13.4312
2015-01-30,88.30,89.15,84.75,84.80,8327600,13.4264
2015-01-29,87.92,89.18,86.82,88.32,3888200,13.9837
2015-01-28,91.59,91.59,88.80,88.83,8860000,14.0645
2015-01-27,90.00,94.10,89.18,92.80,10181700,14.693
2015-01-26,88.19,90.85,88.00,89.79,7685400,14.2165
2015-01-23,93.10,94.50,88.00,89.02,8986100,14.0946
2015-01-22,93.34,94.63,91.77,93.65,7140400,14.8276
