Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,29.81,30.55,29.32,29.92,11935200,29.90584
2015-08-06,29.10,30.85,29.00,29.16,12913500,29.1462
2015-08-05,32.00,33.38,31.00,31.15,18649100,31.13526
2015-08-04,30.15,32.63,28.50,32.59,19843700,32.57458
2015-08-03,31.01,32.00,29.70,29.70,16578600,29.68594
2015-07-31,32.00,34.58,31.43,33.00,22891900,32.98438
2015-07-30,33.55,35.35,31.78,32.60,24810700,32.58457
2015-07-29,32.52,34.50,30.16,34.43,23938100,34.41371
2015-07-28,28.40,32.80,27.75,31.50,26654600,31.48509
2015-07-27,32.30,34.60,29.90,29.90,23754000,29.88585
2015-07-24,35.63,36.59,32.68,33.22,25395300,33.20428
2015-07-23,35.20,37.39,34.93,35.70,27586900,35.68311
2015-07-22,35.10,37.97,33.00,36.00,38025000,35.98296
2015-07-21,30.57,34.68,30.10,34.68,33096900,34.66359
2015-07-20,31.42,33.00,30.50,31.53,25160100,31.51508
2015-07-17,28.91,31.68,28.80,31.41,20249000,31.39513
2015-07-16,27.99,30.55,25.80,28.80,20292300,28.78637
2015-07-15,30.41,31.39,28.67,28.67,17017100,28.65643
2015-07-14,31.33,34.98,30.63,31.85,39538300,31.83493
2015-07-13,30.62,32.33,29.50,32.33,32355900,32.3147
2015-07-10,27.60,29.39,27.08,29.39,23617000,29.37609
2015-07-09,23.50,26.72,23.00,26.72,25691800,26.70735
2015-07-08,24.29,25.84,24.29,24.29,33354000,24.27851
2015-07-07,27.50,28.81,26.99,26.99,10332000,26.97723
2015-07-06,31.65,32.00,26.90,29.99,43561200,29.97581
2015-07-03,26.89,29.55,25.96,29.30,42514100,29.28613
2015-07-02,26.01,28.50,25.23,26.86,23846400,26.84729
2015-07-01,27.50,30.52,26.10,26.60,29726500,26.58741
2015-06-30,24.40,28.25,23.11,28.13,22523300,28.11669
2015-06-29,29.49,29.49,25.68,25.68,15547100,25.66785
2015-06-26,30.80,30.80,28.53,28.53,13232800,28.5165
2015-06-25,33.90,34.99,30.05,31.70,24938900,31.685
2015-06-24,32.78,33.20,30.96,32.50,22356700,32.48462
2015-06-23,31.60,32.00,28.70,31.91,20377900,31.8949
2015-06-22,31.46,31.46,31.46,31.46,000,31.44511
2015-06-19,33.88,33.88,31.46,31.46,17180600,31.44511
2015-06-18,38.00,38.74,34.88,34.95,18872000,34.93346
2015-06-17,37.79,39.16,36.00,38.76,20443100,38.74165
2015-06-16,37.68,39.99,35.00,38.71,27658400,38.69168
2015-06-15,38.95,40.58,37.00,37.79,18276200,37.77212
2015-06-12,40.80,40.80,38.85,38.88,20058000,38.8616
2015-06-11,40.80,42.49,38.58,40.90,30553100,40.88065
2015-06-10,40.19,44.08,38.60,41.98,36792800,41.96013
2015-06-09,36.10,40.18,35.50,40.18,36844800,40.16098
2015-06-08,38.48,38.48,35.61,36.53,34280700,36.51271
2015-06-05,43.10,45.46,39.30,39.50,36657200,39.48131
2015-06-04,44.90,46.60,42.53,43.20,32993500,43.17956
2015-06-03,44.84,47.26,42.95,47.25,42447300,47.22764
2015-06-02,41.65,42.96,40.00,42.96,31253600,42.93967
2015-06-01,36.11,39.05,36.11,39.05,29966800,39.03152
2015-05-29,32.00,35.50,29.10,35.50,36656300,35.4832
2015-05-28,31.48,35.37,31.01,32.33,38728200,32.3147
2015-05-27,31.00,32.49,30.00,32.49,42626100,32.47463
2015-05-26,26.50,29.54,26.31,29.54,27646500,29.52602
2015-05-25,25.70,27.96,25.01,26.85,33144200,26.83729
2015-05-22,29.68,29.83,25.99,27.42,54411400,27.40702
2015-05-21,25.82,27.12,25.00,27.12,30189400,27.10717
2015-05-20,23.20,24.66,22.6667,24.66,35369300,16.42222
2015-05-19,20.2667,22.42,19.2667,22.42,40287900,14.93051
2015-05-18,27.15,30.57,27.15,30.57,34175700,20.35796
2015-05-15,28.81995,29.47005,26.74005,27.79005,30230300,18.50667
2015-05-14,26.40,29.35005,26.32005,28.39995,35461400,18.91283
2015-05-13,26.20005,28.57995,25.99995,27.16005,35160100,18.08712
2015-05-12,29.49,30.58005,27.60,28.80,44960200,19.17924
2015-05-11,25.45005,28.38,24.97995,28.38,34028800,18.89954
2015-05-08,23.71005,26.74995,23.70,25.80,45171200,17.1814
2015-05-07,25.69995,27.49005,24.37995,24.37995,40419300,16.23573
2015-05-06,27.09,27.09,24.91995,27.09,20462300,18.04047
2015-05-05,23.29005,24.63,23.29005,24.63,18897500,16.40225
2015-05-04,20.65005,22.39005,20.40,22.39005,14067100,14.91056
2015-05-01,20.35005,20.35005,20.35005,20.35005,000,13.55203
2015-04-30,20.28,21.00,19.99005,20.35005,33356700,13.55203
2015-04-29,17.56005,19.36995,17.40,19.36995,13847500,12.89934
2015-04-28,18.87,19.20,17.20005,17.61,15439800,11.72731
2015-04-27,19.35,19.57995,18.52995,18.94995,19394300,12.61964
2015-04-24,18.61005,19.50,18.40005,19.15005,24580600,12.7529
2015-04-23,18.01005,19.15005,17.88,18.88005,27253100,12.57309
2015-04-22,17.83005,18.49995,17.71005,18.01005,17835400,11.99372
2015-04-21,16.60995,17.50005,16.60005,17.47005,13757100,11.63411
2015-04-20,16.87005,17.25,16.32,16.35,11150500,10.88821
2015-04-17,17.29995,17.50005,16.81005,17.08005,11100400,11.37439
2015-04-16,16.99995,17.89995,16.03005,17.05995,12679600,11.361
2015-04-15,17.50005,18.49995,17.35995,17.56005,17042800,11.69404
2015-04-14,18.10995,18.10995,17.52,17.59005,12927500,11.71402
2015-04-13,18.00,18.21,17.70,18.16995,14523700,12.1002
2015-04-10,17.59995,18.13995,17.35005,17.94,11542700,11.94707
2015-04-09,18.55005,18.57,16.99995,17.83995,18351100,11.88044
2015-04-08,18.49995,18.97995,17.88,18.79995,28384300,12.51975
2015-04-07,18.66,18.66,17.95005,18.43005,24499100,12.27342
2015-04-06,18.66,18.66,18.66,18.66,000,12.42655
2015-04-03,18.67995,18.97995,18.40995,18.66,16247600,12.42655
2015-04-02,18.33,18.88005,18.16005,18.85995,19280000,12.55971
2015-04-01,18.16005,18.69,17.92995,18.48,16618200,12.30668
2015-03-31,17.86005,18.36,17.70,18.07995,14717900,12.04027
2015-03-30,17.95995,18.30,17.59995,17.97,17395800,11.96705
2015-03-27,18.03,18.49995,17.41995,17.95995,21727200,11.96035
2015-03-26,19.99995,20.26005,17.89995,18.37005,35738200,12.23346
2015-03-25,19.12995,20.38995,18.79995,19.59,37960500,13.04588
2015-03-24,18.60,19.98,17.65005,19.51995,46398700,12.99923
2015-03-23,17.44995,18.55995,17.41005,18.37995,38467900,12.24005
2015-03-20,16.71,17.70,16.51995,17.65005,31129500,11.75398
2015-03-19,16.72995,17.88,16.72995,17.05005,23153900,11.35441
2015-03-18,16.68,17.13,16.57995,16.87995,20562600,11.24113
2015-03-17,17.04,17.47005,16.51005,16.90005,33546800,11.25452
2015-03-16,16.63005,17.46,16.39995,17.22,35787400,11.46759
2015-03-13,15.55005,16.59,15.21,16.48005,28887500,10.97482
2015-03-12,15.79995,16.86,15.16995,15.63,32548100,10.40873
2015-03-11,15.49995,16.38,15.33,16.08,38745800,10.70841
2015-03-10,15.66,16.45005,15.49005,15.82995,56247600,10.54189
2015-03-09,13.48,14.95999,13.39999,14.95999,20539400,9.96255
2015-03-06,14.29001,14.32,13.54999,13.60001,14618200,9.05687
2015-03-05,14.14999,14.38,13.81,14.28,16605700,9.50971
2015-03-04,13.78999,14.20001,13.78999,14.10,12561900,9.38984
2015-03-03,14.16,14.26,13.72999,13.77,14668200,9.17007
2015-03-02,14.05,14.70,13.90001,14.29999,23050700,9.52302
2015-02-27,13.38,14.38,13.35,14.29999,25214900,9.52302
2015-02-26,13.42,13.43,13.08,13.33001,9839100,8.87706
2015-02-25,13.47,13.89,13.33001,13.44,12205100,8.95031
2015-02-24,13.39999,13.39999,13.39999,13.39999,000,8.92367
2015-02-23,13.39999,13.39999,13.39999,13.39999,000,8.92367
2015-02-20,13.39999,13.39999,13.39999,13.39999,000,8.92367
2015-02-19,13.39999,13.39999,13.39999,13.39999,000,8.92367
2015-02-18,13.39999,13.39999,13.39999,13.39999,000,8.92367
2015-02-17,13.54999,13.57,13.21999,13.39999,9422900,8.92367
2015-02-16,13.21999,13.63,13.15001,13.56,13949000,9.03023
2015-02-13,13.06,13.25,12.90,13.18,10040600,8.77717
2015-02-12,12.89,13.08,12.83,13.05,7544500,8.69059
2015-02-11,12.75,13.00,12.70001,12.79001,4911900,8.51745
2015-02-10,12.52999,12.81,12.40001,12.81,5304800,8.53077
2015-02-09,12.70999,13.18,12.42,12.54,7667600,8.35096
2015-02-06,13.17,13.39001,12.91001,12.97999,10563700,8.64397
