Date,Open,High,Low,Close,Volume,Adj Close
2016-06-20,21.20,21.30,19.28,20.53,5148200,20.53
2016-06-17,21.82,22.08,21.35,21.40,4328900,21.40
2016-06-16,22.35,22.75,21.73,21.81,5536900,21.81
2016-06-15,21.43,22.83,21.43,22.55,6151200,22.55
2016-06-14,21.19,22.50,21.10,22.00,5150700,22.00
2016-06-13,21.51,23.98,21.21,21.40,8319000,21.40
2016-06-10,21.96,21.96,21.96,21.96,000,21.96
2016-06-09,21.96,21.96,21.96,21.96,000,21.96
2016-06-08,21.45,22.98,20.71,21.96,5256100,21.96
2016-06-07,20.93,21.28,20.71,21.27,3578300,21.27
2016-06-06,21.20,21.47,20.62,20.91,4021000,20.91
2016-06-03,21.25,21.85,21.11,21.33,5196700,21.33
2016-06-02,21.37,21.87,20.70,21.30,6660800,21.30
2016-06-01,20.00,21.70,19.90,21.37,7449900,21.37
2016-05-31,19.00,19.88,18.98,19.80,4455700,19.80
2016-05-30,19.15,19.20,18.60,18.83,2346000,18.83
2016-05-27,19.50,19.89,19.17,19.24,3111100,19.24
2016-05-26,19.11,19.49,18.57,19.43,3398100,19.43
2016-05-25,20.20,20.38,19.12,19.30,4091700,19.30
2016-05-24,20.45,20.45,19.81,19.96,2603600,19.96
2016-05-23,19.63,20.50,19.63,20.04,3584300,20.04
2016-05-20,19.13,19.68,18.85,19.59,3775200,19.59
2016-05-19,20.00,20.62,19.81,19.81,3992300,19.81
2016-05-18,21.20,21.39,19.90,19.93,6394400,19.93
2016-05-17,21.37,23.29,21.17,22.11,7547300,22.11
2016-05-16,22.00,22.20,20.68,21.17,5371400,21.17
2016-05-13,22.77,23.4833,22.3433,22.4267,6092100,7.4089
2016-05-12,67.4799,70.77,64.80,70.77,5130200,23.37963
2016-05-11,77.9301,78.18,69.5001,69.5001,7903900,22.9601
2016-05-10,77.5701,77.7801,74.4999,75.3801,5208800,24.90262
2016-05-09,75.7701,78.9801,75.3501,77.9499,7075200,25.75158
2016-05-06,83.25,83.7999,77.0001,77.25,9344800,25.52036
2016-05-05,77.9001,83.6901,77.6799,82.71,8368600,27.32413
2016-05-04,75.84,79.8999,75.0999,77.9001,6497500,25.73513
2016-05-03,73.1601,75.84,72.0999,75.7101,4670700,25.01164
2016-05-02,73.1199,73.1199,73.1199,73.1199,000,24.15594
2016-04-29,71.49,73.8801,71.0001,73.1199,4603100,24.15594
2016-04-28,70.65,72.0999,69.1101,71.73,3670300,23.69677
2016-04-27,72.00,72.66,70.3899,70.50,3603700,23.29043
2016-04-26,69.8799,72.6801,69.2601,71.9901,4882300,23.7827
2016-04-25,70.5201,70.7901,67.80,69.2601,3673500,22.88081
2016-04-22,68.6001,70.7301,68.01,70.7301,3938400,23.36644
2016-04-21,69.9999,71.4801,68.2701,68.4801,4524400,22.62313
2016-04-20,76.62,78.0999,69.5301,70.8099,8212400,23.39281
2016-04-19,77.9901,78.7599,76.05,77.0001,4472500,25.43781
2016-04-18,76.7601,78.75,76.11,77.3001,5019100,25.53692
2016-04-15,77.7399,78.5001,76.2099,77.4999,6143400,25.60292
2016-04-14,81.9999,82.8801,75.90,78.75,13165200,26.0159
2016-04-13,76.95,83.3901,75.3099,81.33,10520700,26.86824
2016-04-12,80.9001,81.90,74.10,75.81,8652800,25.04464
2016-04-11,82.9899,83.4399,80.0001,80.4999,6804300,26.594
2016-04-08,82.20,85.4199,77.5101,79.8999,9574300,26.39579
2016-04-07,85.6899,87.8799,83.01,84.2001,9739900,27.8164
2016-04-06,77.49,85.6899,77.01,85.6899,8964800,28.30857
2016-04-05,77.3601,79.80,76.0101,77.9001,6866000,25.73513
2016-04-04,77.28,77.28,77.28,77.28,000,25.53027
2016-04-01,73.05,78.9801,72.9999,77.28,10487800,25.53027
2016-03-31,74.40,78.9999,73.50,74.3499,11602200,24.56228
2016-03-30,67.50,73.4601,67.0101,73.4601,10651000,24.26833
2016-03-29,66.81,68.7999,64.50,66.78,6429800,22.06149
2016-03-28,65.7399,69.5001,65.7399,66.6999,6899000,22.03502
2016-03-25,66.15,67.7799,64.2501,65.5401,6865300,21.65187
2016-03-24,64.80,71.4999,64.56,67.1901,11944000,22.19697
2016-03-23,62.8401,65.82,62.2899,65.82,6193300,21.74434
2016-03-22,61.56,64.5999,60.9999,63.5499,6955900,20.99439
2016-03-21,61.2201,62.4999,60.00,61.9701,6139800,20.47249
2016-03-18,57.5001,61.1301,57.3801,60.84,6727300,20.09915
2016-03-17,55.0101,57.60,54.69,57.09,4045900,18.86029
2016-03-16,56.7999,57.6399,54.2901,54.60,2469500,18.03769
2016-03-15,56.94,57.48,55.3599,55.8801,2889000,18.46059
2016-03-14,54.5901,58.3899,54.5799,57.15,4904800,18.88011
2016-03-11,52.4001,54.9999,52.3299,53.8701,2181700,17.79656
2016-03-10,53.1201,55.53,53.1201,53.4201,2408500,17.6479
2016-03-09,53.4999,55.20,53.0001,53.6001,1960100,17.70737
2016-03-08,55.9701,55.9701,52.1199,55.4499,3447600,18.31847
2016-03-07,55.7499,57.9999,55.2801,55.9899,3141900,18.49686
2016-03-04,59.31,59.7999,54.60,54.9501,4725000,18.15335
2016-03-03,60.9999,62.3901,60.30,60.3099,3788700,19.92402
2016-03-02,59.49,61.98,58.80,61.62,3775800,20.35683
2016-03-01,57.9999,60.45,56.1999,59.3301,3830300,19.60033
2016-02-29,62.1999,62.6499,57.0999,57.6801,3739800,19.05524
2016-02-26,63.00,63.6801,60.6501,62.40,3444900,20.61451
2016-02-25,67.4499,67.4499,60.99,62.07,6611600,20.50549
2016-02-24,69.1101,69.9999,64.8099,67.5501,5903300,22.3159
2016-02-23,70.0101,72.27,68.0001,69.8799,5781200,23.08557
2016-02-22,69.60,71.88,68.9901,70.5501,5354800,23.30698
2016-02-19,68.2299,69.60,68.10,68.7999,5679500,22.72878
2016-02-18,68.4999,72.8799,67.5201,69.03,10296000,22.8048
2016-02-17,65.3001,69.6999,64.50,68.4999,6698800,22.62967
2016-02-16,62.8701,66.45,62.3799,65.4999,4918700,21.63859
2016-02-15,60.4701,62.8899,59.0301,62.1999,3115900,20.5484
2016-02-12,62.97,62.97,62.97,62.97,000,20.80281
2016-02-11,62.97,62.97,62.97,62.97,000,20.80281
2016-02-10,62.97,62.97,62.97,62.97,000,20.80281
2016-02-09,62.97,62.97,62.97,62.97,000,20.80281
2016-02-08,62.97,62.97,62.97,62.97,000,20.80281
2016-02-05,62.9901,64.9599,62.70,62.97,4179800,20.80281
2016-02-04,60.9399,63.54,60.9399,63.0399,4935800,20.8259
2016-02-03,60.2001,61.2999,59.40,60.7599,3209600,20.07268
2016-02-02,58.4001,62.40,58.4001,61.20,4214400,20.21807
2016-02-01,61.5999,62.4999,57.0099,59.37,3800200,19.61352
2016-01-29,59.0001,62.9001,58.20,61.7001,5094500,20.38329
2016-01-28,64.5099,65.7501,59.4999,59.7801,6878100,19.749
2016-01-27,64.0101,65.94,60.0201,65.6901,7973500,21.70143
2016-01-26,67.8801,70.5801,63.6999,63.6999,9205500,21.04394
2016-01-25,68.4801,68.8701,66.5799,68.4999,8559600,22.62967
2016-01-22,63.00,67.50,62.31,67.2699,8778500,22.22333
2016-01-21,64.80,67.4499,62.0001,62.0001,8380200,20.4824
2016-01-20,62.0001,68.9799,61.5501,65.9901,10405700,21.80054
2016-01-19,59.6901,62.8899,59.4999,62.7099,5871200,20.71689
2016-01-18,56.8701,61.4799,56.0001,59.70,5298500,19.72253
2016-01-15,60.6999,60.8001,56.0001,56.91,5603800,18.80083
2016-01-14,54.9999,61.50,53.6001,61.0101,6814900,20.15534
2016-01-13,65.3499,66.6801,58.4001,58.4001,7761800,19.2931
2016-01-12,64.86,67.1901,63.9999,64.89,5655900,21.4371
2016-01-11,66.9999,71.88,64.0599,64.83,7417100,21.41728
2016-01-08,68.0001,71.1801,63.36,69.2199,8093400,22.86753
2016-01-07,71.0001,71.4999,65.8101,65.82,2054100,21.74434
2016-01-06,70.71,74.1699,68.70,73.1199,8977400,24.15594
2016-01-05,63.27,71.9601,63.27,69.9201,9404000,23.09885
2016-01-04,76.4001,76.4001,68.8899,68.8899,5509500,22.75852
2016-01-01,76.5399,76.5399,76.5399,76.5399,000,25.28577
2015-12-31,79.0299,79.5999,75.9999,76.5399,7382400,25.28577
2015-12-30,83.9499,83.9799,78.60,79.5999,12199100,26.29668
2015-12-29,80.04,84.3999,80.04,83.9001,12783300,27.71729
2015-12-28,83.6001,83.97,78.81,79.62,14336600,26.30332
2015-12-25,86.6301,86.6301,81.51,83.73,25223700,27.6611
2015-12-24,78.75,78.75,78.75,78.75,885800,26.0159
2015-12-23,74.6601,77.40,71.4999,71.5899,7375700,23.65049
2015-12-22,73.62,74.9199,71.7999,74.19,5966400,24.50946
2015-12-21,67.5999,73.9899,67.35,73.8999,11402400,24.41362
2015-12-18,68.9001,69.5001,67.1001,67.35,4844900,22.24979
2015-12-17,66.2001,69.8001,66.1599,69.00,6880400,22.79489
2015-12-16,65.1099,67.50,65.1099,66.2001,3631600,21.86991
2015-12-15,65.0499,66.5001,64.80,64.86,2838600,21.4272
2015-12-14,63.00,65.5899,62.7999,65.40,3034200,21.60559
2015-12-11,64.1901,64.8999,63.2001,63.8001,2545100,21.07705
2015-12-10,65.8101,66.6999,63.1299,64.1499,4042600,21.19261
2015-12-09,68.52,69.3999,65.5599,65.9499,5213400,21.78725
2015-12-08,69.9999,71.4801,68.3499,69.5601,6582800,22.97992
2015-12-07,68.88,71.10,67.0101,70.59,7042600,23.32016
2015-12-04,68.67,69.5001,66.4299,67.8099,7928700,22.40173
2015-12-03,63.5001,69.1701,63.0099,69.1101,8265100,22.83126
2015-12-02,65.9601,66.66,60.6999,62.88,5893800,20.77308
2015-12-01,68.1699,70.50,65.0001,66.81,10191800,22.0714
2015-11-30,62.8299,68.2401,61.08,67.98,8185900,22.45792
2015-11-27,65.7999,68.4999,61.8501,62.8299,7661000,20.75653
2015-11-26,67.8801,69.9999,66.00,66.9801,7021000,22.12759
2015-11-25,66.2001,69.4701,65.8101,67.95,9134800,22.44801
2015-11-24,61.5099,66.9999,61.3599,66.69,10145200,22.03175
2015-11-23,63.2001,63.9999,61.2999,61.32,4597600,20.25772
2015-11-20,64.4901,64.5801,61.6599,63.2499,6707400,20.89528
2015-11-19,60.3999,63.4101,60.0999,63.2199,6025200,20.88537
2015-11-18,63.0801,64.2999,59.10,59.6301,5988300,19.69944
2015-11-17,67.2999,69.00,63.51,63.8799,8120300,21.10341
2015-11-16,63.9999,67.5501,63.27,66.15,7724500,21.85336
2015-11-13,72.9099,72.9099,67.5201,67.5201,14307200,22.30599
2015-11-12,71.61,77.5599,69.8001,75.0201,13682300,24.78369
2015-11-11,63.03,70.5201,62.3601,70.5201,10045300,23.29707
2015-11-10,59.0301,65.4999,58.02,64.11,8362400,21.17942
2015-11-09,58.0101,61.5399,56.52,60.00,10891300,19.82164
2015-11-06,52.2699,57.5001,52.2699,57.5001,7085300,18.99577
2015-11-05,51.00,55.1001,50.46,52.2699,6230700,17.26792
2015-11-04,49.2999,51.8901,49.1001,51.4599,6354500,17.00033
2015-11-03,47.9001,50.19,47.5101,49.3599,6955900,16.30657
2015-11-02,44.6799,50.0499,44.0001,48.0801,9609300,15.88377
2015-10-30,45.6999,46.7001,44.70,45.5001,3733300,15.03144
2015-10-29,46.6899,46.7001,44.3901,45.78,3664600,15.12391
2015-10-28,45.51,46.8201,44.79,45.2499,5177400,14.94879
2015-10-27,44.16,46.4601,42.03,45.90,5035700,15.16356
2015-10-26,43.9299,44.6799,43.3299,44.1501,5519600,14.58546
2015-10-23,41.6001,43.2999,41.3901,43.1001,4267800,14.23858
2015-10-22,39.5001,41.49,39.0999,41.3799,4800800,13.67029
2015-10-21,43.5099,45.00,39.4101,39.5001,6525200,13.04928
2015-10-20,42.4701,43.8501,42.15,43.7901,4309300,14.46653
2015-10-19,42.8199,43.3899,41.10,42.0999,5173900,13.90815
2015-10-16,43.5201,44.1801,42.00,43.26,4964700,14.2914
2015-10-15,40.1199,43.4499,40.1199,43.2201,4590900,14.27822
2015-10-14,41.70,41.88,40.2999,40.7901,4094800,13.47545
2015-10-13,39.60,41.85,39.3099,41.7399,4320800,13.78922
2015-10-12,38.01,40.38,38.01,40.08,4152700,13.24086
2015-10-09,37.29,37.8201,37.0101,37.7199,3242600,12.46117
2015-10-08,36.9099,37.7799,36.3801,37.2999,4520600,12.32242
2015-10-07,35.4099,35.4099,35.4099,35.4099,000,11.69804
2015-10-06,35.4099,35.4099,35.4099,35.4099,000,11.69804
2015-10-05,35.4099,35.4099,35.4099,35.4099,000,11.69804
2015-10-02,35.4099,35.4099,35.4099,35.4099,000,11.69804
2015-10-01,35.4099,35.4099,35.4099,35.4099,000,11.69804
2015-09-30,34.8699,35.6499,34.5099,35.4099,3113400,11.69804
2015-09-29,34.80,35.3001,34.20,34.68,2161300,11.45691
2015-09-28,33.6201,35.7801,33.6201,35.5401,2767100,11.74105
2015-09-25,35.2401,35.8101,33.0999,33.69,3754900,11.12985
2015-09-24,36.21,36.99,35.4801,35.6601,4523300,11.78069
2015-09-23,34.4499,35.9901,34.20,35.6001,4415100,11.76087
2015-09-22,34.9299,36.36,34.5801,35.25,6209000,11.64521
2015-09-21,32.4999,34.4301,32.16,34.4301,4639900,11.37435
2015-09-18,31.80,32.67,31.3299,32.40,2860600,10.70369
2015-09-17,31.68,33.6801,31.11,31.50,4513600,10.40636
2015-09-16,29.24001,32.1099,29.21001,32.1099,4239600,10.60785
2015-09-15,30.4899,30.90,28.89,29.19,3308400,9.64323
2015-09-14,34.86,35.0001,31.3701,31.3701,4290300,10.36345
2015-09-11,34.65,35.4999,34.2801,34.86,2604500,11.51637
2015-09-10,35.0001,35.7099,34.5999,34.5999,3615600,11.43045
2015-09-09,34.6299,36.2001,34.2999,35.88,5971600,11.85334
2015-09-08,30.7701,34.26,30.6999,34.20,5548800,11.29834
2015-09-07,30.00,32.34,30.00,31.1499,4195400,10.2907
2015-09-04,29.40,29.40,29.40,29.40,000,9.7126
2015-09-03,29.40,29.40,29.40,29.40,000,9.7126
2015-09-02,28.82001,32.6799,28.82001,29.40,4407300,9.7126
2015-09-01,34.1001,34.20,31.14,31.14,4127500,10.28743
2015-08-31,36.8001,36.8001,34.3701,34.5999,4022000,11.43045
2015-08-28,35.5299,37.68,34.1199,37.1499,6909400,12.27287
2015-08-27,35.3301,36.60,31.50,35.10,6098600,11.59566
2015-08-26,34.71,39.96,34.6401,34.65,10165000,11.447
2015-08-25,38.49,38.49,38.49,38.49,1199700,12.71558
2015-08-24,42.7701,42.7701,42.7701,42.7701,156600,14.12956
2015-08-21,47.52,47.52,47.52,47.52,633600,15.69874
2015-08-20,52.80,52.80,52.80,52.80,000,17.44304
2015-08-19,52.80,52.80,52.80,52.80,000,17.44304
2015-08-18,52.80,52.80,52.80,52.80,000,17.44304
2015-08-17,52.80,52.80,52.80,52.80,000,17.44304
2015-08-14,52.80,52.80,52.80,52.80,000,17.44304
2015-08-13,52.80,52.80,52.80,52.80,000,17.44304
2015-08-12,52.80,52.80,52.80,52.80,000,17.44304
2015-08-11,52.80,52.80,52.80,52.80,000,17.44304
2015-08-10,52.80,52.80,52.80,52.80,000,17.44304
2015-08-07,52.80,52.80,52.80,52.80,000,17.44304
2015-08-06,48.8001,54.0801,48.2001,52.80,9661800,17.44304
2015-08-05,48.00,50.3901,47.0001,49.7001,7048800,16.41896
2015-08-04,45.00,48.00,44.0199,47.7501,5100400,15.77476
2015-08-03,47.0001,47.4801,42.84,43.8201,4621700,14.47644
2015-07-31,45.4701,49.1799,45.2301,47.4999,5147900,15.6921
2015-07-30,47.6499,50.7999,46.50,46.8801,6243000,15.48734
2015-07-29,45.2601,48.72,42.2001,48.0501,5719700,15.87386
2015-07-28,43.8099,47.79,43.14,44.31,6729700,14.63828
2015-07-27,52.2999,54.3399,47.9301,47.9301,7884000,15.83422
2015-07-24,54.6999,57.00,52.05,53.2599,11965200,17.59498
2015-07-23,50.0001,54.9099,49.62,54.9099,12093500,18.14007
2015-07-22,50.49,51.5001,48.8001,49.92,6602700,16.49161
2015-07-21,49.1001,51.48,48.90,50.7501,5774600,16.76584
2015-07-20,50.3301,52.2801,48.6999,50.1999,6755000,16.58407
2015-07-17,47.0001,51.2799,47.0001,50.70,5469600,16.74929
2015-07-16,42.0999,49.4001,42.0999,47.0001,4289100,15.52699
2015-07-15,48.9999,49.8501,46.0401,46.0401,7108900,15.20984
2015-07-14,51.15,51.15,49.50,51.15,13002900,16.89795
2015-07-13,46.50,46.50,46.50,46.50,1128000,15.36177
2015-07-10,41.4999,42.27,39.9999,42.27,2053800,13.96435
2015-07-09,34.20,38.43,34.20,38.43,5735400,12.69576
2015-07-08,34.9401,36.4899,34.9401,34.9401,7960400,11.54284
2015-07-07,41.0001,41.7699,38.82,38.82,3227400,12.8246
2015-07-06,48.6201,48.6201,39.9999,43.1301,6533700,14.24849
2015-07-03,46.6701,49.38,42.8799,44.1999,5694300,14.60191
2015-07-02,50.0199,51.9801,46.7499,47.55,5187600,15.70865
2015-07-01,53.88,56.7999,50.0001,50.1999,6674100,16.58407
2015-06-30,50.01,54.5601,46.1901,54.2001,6748800,17.90558
2015-06-29,57.9999,58.59,51.3201,51.3201,5331300,16.95414
2015-06-26,61.02,61.98,57.0201,57.0201,5558200,18.8372
2015-06-25,66.9999,67.8801,62.58,63.3501,4425000,20.92838
2015-06-24,65.4999,67.6899,64.2201,67.5501,6380200,22.3159
2015-06-23,61.8999,64.83,60.7701,64.83,5134400,21.41728
2015-06-22,60.33,60.33,60.33,60.33,000,19.93066
2015-06-19,62.0799,64.9899,60.2199,60.33,3960000,19.93066
2015-06-18,70.05,70.05,64.05,64.05,4625400,21.1596
2015-06-17,68.0001,71.40,67.11,71.1699,5325600,23.51174
2015-06-16,66.5001,68.9799,62.25,68.9799,6900400,22.78825
2015-06-15,73.50,73.5999,67.68,67.68,7847700,22.35881
2015-06-12,79.0101,79.5801,75.0801,75.2001,6992300,24.84316
2015-06-11,77.3901,79.5399,75.9999,78.99,6795400,26.09519
2015-06-10,73.05,77.9799,72.1401,76.59,7621300,25.30233
2015-06-09,71.1999,74.4999,70.11,73.1001,5723500,24.1494
2015-06-08,77.4399,77.4999,71.2599,71.3001,9676100,23.55475
2015-06-05,81.5001,82.80,75.09,77.4399,8792900,25.5831
2015-06-04,88.8501,88.8501,79.9701,79.98,9241900,26.42225
2015-06-03,86.4999,89.6001,84.0099,88.8501,9641800,29.35258
2015-06-02,85.65,86.6499,81.8799,85.7499,10268200,28.3284
2015-06-01,88.08,90.2601,81.00,85.4901,11822600,28.24257
2015-05-29,89.10,96.9999,85.5801,89.01,16164400,29.40541
2015-05-28,102.9999,115.98,95.22,95.2299,18217500,31.32543
2015-05-27,96.1401,105.81,92.6799,105.8001,14172100,34.80245
2015-05-26,90.2799,96.2001,88.4499,96.1899,12409000,31.64122
2015-05-25,77.40,87.45,75.0501,87.45,14702000,28.76627
2015-05-22,78.81,80.9901,75.9999,79.50,10965600,26.15115
2015-05-21,77.40,80.2599,74.0001,78.6501,10450600,25.87158
2015-05-20,79.0701,82.8399,78.00,78.00,12461300,25.65773
2015-05-19,86.4999,88.4499,77.3001,79.1301,16459900,26.02947
2015-05-18,73.9599,82.4901,72.9999,82.4901,15511500,27.13473
2015-05-15,69.9999,76.2099,67.68,74.9901,16153700,24.66764
2015-05-14,61.98,69.2799,61.9401,69.2799,14470200,22.7893
2015-05-13,60.00,65.4099,59.0901,62.9799,12365700,20.71694
2015-05-12,64.5999,65.3001,61.6599,62.97,14542800,20.71369
2015-05-11,56.16,61.5501,56.1099,61.5501,13245700,20.24662
2015-05-08,53.6499,56.0799,53.6301,55.95,5875700,18.40449
2015-05-07,56.88,56.88,52.53,52.8999,6441000,17.40117
2015-05-06,56.4999,59.0001,56.4999,57.66,9543800,18.96699
2015-05-05,55.8501,57.99,55.8501,56.82,6117800,18.69067
2015-05-04,55.8999,56.10,54.51,55.8501,4085000,18.37163
2015-05-01,56.40,56.40,56.40,56.40,000,18.55251
2015-04-30,56.7999,58.05,56.1099,56.40,7701700,18.55251
2015-04-29,54.8001,58.3701,54.4101,57.0699,9559800,18.77288
2015-04-28,55.38,56.49,54.30,54.90,5696900,18.0591
2015-04-27,54.33,56.4801,54.33,56.0799,7943700,18.44722
2015-04-24,53.40,54.2001,52.8999,54.0399,4813300,17.77617
2015-04-23,54.9999,55.4901,54.0501,54.42,4831100,17.9012
2015-04-22,54.9201,55.83,54.60,54.90,6367200,18.0591
2015-04-21,53.0199,55.1499,53.0199,54.7101,6989400,17.99663
2015-04-20,53.10,54.3999,52.4799,53.01,6562100,17.43739
2015-04-17,54.0201,55.50,53.34,53.5299,6703800,17.60841
2015-04-16,52.2699,54.87,50.5101,53.37,7734200,17.55581
2015-04-15,58.5999,58.68,53.37,53.5299,13606900,17.60841
2015-04-14,58.02,59.97,58.0101,58.95,16990200,19.39132
2015-04-13,59.0001,60.5199,58.05,60.5199,29670600,19.90774
2015-04-10,55.02,55.02,55.02,55.02,2967900,18.09857
2015-04-09,50.0199,50.0199,50.0199,50.0199,1040300,16.45381
2015-04-08,45.4701,45.4701,45.4701,45.4701,325800,14.95718
2015-04-07,41.34,41.34,41.34,41.34,148500,13.5986
2015-04-06,37.5801,37.5801,37.5801,37.5801,000,12.3618
2015-04-03,37.5801,37.5801,37.5801,37.5801,201700,12.3618
2015-04-02,34.1601,34.1601,34.1601,34.1601,86100,11.2368
2015-04-01,31.05,31.05,31.05,31.05,56400,10.21375
2015-03-31,28.23,28.23,28.23,28.23,27600,9.28613
2015-03-30,25.65999,25.65999,25.65999,25.65999,16200,8.44073
2015-03-27,23.33001,23.33001,23.33001,23.33001,12000,7.6743
2015-03-26,17.67999,21.21,17.67999,21.21,57600,6.97693
