Date,Open,High,Low,Close,Volume,Adj Close
2016-08-19,30.88,31.30,30.74,31.16,1518000,31.16
2016-08-18,31.20,31.30,30.85,30.92,1363600,30.92
2016-08-17,30.87,31.38,30.61,31.16,1885800,31.16
2016-08-16,30.80,31.10,30.60,30.87,1927200,30.87
2016-08-15,30.20,31.20,29.72,30.78,2941900,30.78
2016-08-12,29.50,30.55,29.50,30.30,2376400,30.30
2016-08-11,31.10,32.01,30.27,30.44,5003700,30.44
2016-08-10,29.40,29.40,29.40,29.40,000,29.40
2016-08-09,29.40,29.40,29.40,29.40,000,29.40
2016-08-08,29.40,29.40,29.40,29.40,000,29.40
2016-08-05,29.40,29.40,29.40,29.40,000,29.40
2016-08-04,29.40,29.40,29.40,29.40,000,29.40
2016-08-03,29.78,29.78,29.40,29.40,1228500,29.40
2016-08-02,29.65,29.80,29.41,29.68,934000,29.68
2016-08-01,29.13,29.79,28.70,29.60,1437100,29.60
2016-07-29,29.70,29.88,29.20,29.39,1268000,29.39
2016-07-28,29.54,30.06,29.31,29.68,1474900,29.68
2016-07-27,31.30,31.35,29.32,29.45,3129800,29.45
2016-07-26,30.47,31.24,30.47,31.15,1493800,31.15
2016-07-25,30.60,30.98,30.28,30.47,1317800,30.47
2016-07-22,31.93,31.95,30.65,30.80,2112600,30.80
2016-07-21,31.78,32.19,31.68,31.85,1767800,31.85
2016-07-20,32.30,32.49,31.84,31.89,1514900,31.89
2016-07-19,31.73,32.24,31.56,32.21,1681700,32.21
2016-07-18,31.71,32.02,31.31,31.64,1464300,31.64
2016-07-15,32.27,32.45,31.76,31.90,1750400,31.90
2016-07-14,32.61,32.69,32.20,32.37,2129600,32.37
2016-07-13,32.23,32.85,32.10,32.51,3227100,32.51
2016-07-12,31.65,32.25,31.27,32.23,2638000,32.23
2016-07-11,32.30,32.70,31.81,31.88,3098400,31.88
2016-07-08,32.00,32.78,31.60,32.30,3432200,32.30
2016-07-07,32.29,32.66,31.56,31.81,3352800,31.81
2016-07-06,32.11,32.48,31.80,32.30,3716500,32.30
2016-07-05,31.55,33.89,31.54,32.72,6211900,32.72
2016-07-04,30.90,31.60,30.68,31.46,2752000,31.46
2016-07-01,32.05,32.10,30.89,30.92,3246200,30.92
2016-06-30,31.30,31.66,30.77,31.66,3485800,31.66
2016-06-29,30.55,31.98,30.55,31.35,5638600,31.35
2016-06-28,30.00,30.54,29.90,30.41,4141800,30.41
2016-06-27,29.12,30.18,28.81,30.15,2796400,30.15
2016-06-24,29.90,30.24,27.38,29.34,2799900,29.34
2016-06-23,29.92,29.95,29.40,29.71,1852300,29.71
2016-06-22,29.63,29.82,29.03,29.82,3929000,29.82
2016-06-21,30.51,31.00,29.68,29.73,1987000,29.73
2016-06-20,30.16,30.57,29.51,30.45,1461800,30.45
2016-06-17,29.62,30.77,29.62,29.98,1548400,29.98
2016-06-16,30.50,30.52,29.73,29.82,1863500,29.82
2016-06-15,29.00,30.82,28.80,30.65,2406200,30.65
2016-06-14,29.59,29.59,28.71,29.45,2419200,29.45
2016-06-13,32.20,32.20,29.45,29.45,4447200,29.45
2016-06-10,32.72,32.72,32.72,32.72,000,32.72
2016-06-09,32.72,32.72,32.72,32.72,000,32.72
2016-06-08,32.38,32.92,31.90,32.72,2378900,32.72
2016-06-07,32.74,32.95,31.90,32.44,2691000,32.44
2016-06-06,33.44,33.80,32.51,32.63,3434800,32.63
2016-06-03,32.95,33.94,32.68,33.39,5416400,33.39
2016-06-02,32.68,33.18,32.40,32.80,4042900,32.80
2016-06-01,32.39,33.15,32.15,32.80,4842800,32.80
2016-05-31,31.80,32.78,31.20,32.40,5188100,32.40
2016-05-30,32.56,33.11,31.48,31.52,3769100,31.52
2016-05-27,31.50,33.58,31.19,33.11,7655300,33.11
2016-05-26,31.97,32.09,30.48,31.95,4842200,31.95
2016-05-25,29.15,32.18,29.15,32.18,5724400,32.08
2016-05-24,29.40,29.47,28.66,29.25,942000,29.1591
2016-05-23,28.83,29.99,28.80,29.29,1413000,29.19898
2016-05-20,28.25,28.80,28.07,28.76,1045500,28.67063
2016-05-19,29.00,29.52,28.67,28.75,1471700,28.66066
2016-05-18,29.80,29.80,27.97,28.90,1905600,28.81019
2016-05-17,29.03,30.38,29.03,30.20,1674300,30.10615
2016-05-16,29.68,29.68,28.78,29.32,1814600,29.22889
2016-05-13,29.50,30.61,29.39,29.69,1033100,29.59774
2016-05-12,29.20,29.50,28.10,29.50,1448800,29.40833
2016-05-11,29.82,30.24,29.20,29.45,1062700,29.35848
2016-05-10,30.00,30.45,29.78,29.93,931800,29.83699
2016-05-09,30.92,31.11,29.56,30.05,1847800,29.95662
2016-05-06,32.95,33.24,30.60,31.25,3485900,31.15289
2016-05-05,32.99,33.33,32.65,32.97,2344600,32.86755
2016-05-04,33.70,33.87,32.99,33.14,3733500,33.03702
2016-05-03,34.06,34.39,32.72,33.96,4776600,33.85447
2016-05-02,33.59,33.59,33.59,33.59,000,33.48562
2016-04-29,33.55,34.52,33.01,33.59,4119800,33.48562
2016-04-28,30.44,33.54,30.21,33.54,4303000,33.43577
2016-04-27,31.49,31.59,30.40,30.49,1868900,30.39525
2016-04-26,31.00,31.60,30.73,31.48,1237100,31.38217
2016-04-25,30.38,31.40,29.60,31.08,1924700,30.98342
2016-04-22,30.40,30.68,29.44,30.56,2140000,30.46503
2016-04-21,31.08,31.39,30.50,30.55,1421500,30.45506
2016-04-20,34.12,34.12,30.64,30.99,3205400,30.8937
2016-04-19,34.50,34.86,33.68,33.77,1491700,33.66506
2016-04-18,35.19,35.19,33.33,33.99,2218900,33.88438
2016-04-15,35.14,37.10,34.80,35.59,2806500,35.4794
2016-04-14,36.23,36.69,35.01,35.28,3299700,35.17036
2016-04-13,36.80,38.00,33.93,36.20,6781500,36.08751
2016-04-12,35.04,35.04,35.04,35.04,356900,34.93111
2016-04-11,31.85,31.85,31.85,31.85,000,31.75102
2016-04-08,31.85,31.85,31.85,31.85,000,31.75102
2016-04-07,31.85,31.85,31.85,31.85,000,31.75102
2016-04-06,31.85,31.85,31.85,31.85,000,31.75102
2016-04-05,31.85,31.85,31.85,31.85,000,31.75102
2016-04-04,31.85,31.85,31.85,31.85,000,31.75102
2016-04-01,31.85,31.85,31.85,31.85,000,31.75102
2016-03-31,31.85,31.85,31.85,31.85,000,31.75102
2016-03-30,31.85,31.85,31.85,31.85,000,31.75102
2016-03-29,31.85,31.85,31.85,31.85,000,31.75102
2016-03-28,31.85,31.85,31.85,31.85,000,31.75102
2016-03-25,31.85,31.85,31.85,31.85,000,31.75102
2016-03-24,31.85,31.85,31.85,31.85,000,31.75102
2016-03-23,31.85,31.85,31.85,31.85,000,31.75102
2016-03-22,31.85,31.85,31.85,31.85,000,31.75102
2016-03-21,31.85,31.85,31.85,31.85,000,31.75102
2016-03-18,31.85,31.85,31.85,31.85,000,31.75102
2016-03-17,31.85,31.85,31.85,31.85,000,31.75102
2016-03-16,31.85,31.85,31.85,31.85,000,31.75102
2016-03-15,31.85,31.85,31.85,31.85,000,31.75102
2016-03-14,31.85,31.85,31.85,31.85,000,31.75102
2016-03-11,31.85,31.85,31.85,31.85,000,31.75102
2016-03-10,31.85,31.85,31.85,31.85,000,31.75102
2016-03-09,31.85,31.85,31.85,31.85,000,31.75102
2016-03-08,31.85,31.85,31.85,31.85,000,31.75102
2016-03-07,31.85,31.85,31.85,31.85,000,31.75102
2016-03-04,31.85,31.85,31.85,31.85,000,31.75102
2016-03-03,31.85,31.85,31.85,31.85,000,31.75102
2016-03-02,31.85,31.85,31.85,31.85,000,31.75102
2016-03-01,31.85,31.85,31.85,31.85,000,31.75102
2016-02-29,31.85,31.85,31.85,31.85,000,31.75102
2016-02-26,31.85,31.85,31.85,31.85,000,31.75102
2016-02-25,31.85,31.85,31.85,31.85,000,31.75102
2016-02-24,31.85,31.85,31.85,31.85,000,31.75102
2016-02-23,31.85,31.85,31.85,31.85,000,31.75102
2016-02-22,31.85,31.85,31.85,31.85,000,31.75102
2016-02-19,31.85,31.85,31.85,31.85,000,31.75102
2016-02-18,31.85,31.85,31.85,31.85,000,31.75102
2016-02-17,31.85,31.85,31.85,31.85,000,31.75102
2016-02-16,31.85,31.85,31.85,31.85,000,31.75102
2016-02-15,31.85,31.85,31.85,31.85,000,31.75102
2016-02-12,31.85,31.85,31.85,31.85,000,31.75102
2016-02-11,31.85,31.85,31.85,31.85,000,31.75102
2016-02-10,31.85,31.85,31.85,31.85,000,31.75102
2016-02-09,31.85,31.85,31.85,31.85,000,31.75102
2016-02-08,31.85,31.85,31.85,31.85,000,31.75102
2016-02-05,31.85,31.85,31.85,31.85,000,31.75102
2016-02-04,31.85,31.85,31.85,31.85,000,31.75102
2016-02-03,31.85,31.85,31.85,31.85,000,31.75102
2016-02-02,31.85,31.85,31.85,31.85,000,31.75102
2016-02-01,31.85,31.85,31.85,31.85,000,31.75102
2016-01-29,31.85,31.85,31.85,31.85,000,31.75102
2016-01-28,31.85,31.85,31.85,31.85,000,31.75102
2016-01-27,31.85,31.85,31.85,31.85,000,31.75102
2016-01-26,31.89,34.75,30.88,31.85,5801100,31.75102
2016-01-25,29.20,31.87,29.06,31.87,3617400,31.77096
2016-01-22,28.41,29.30,27.55,28.97,1078800,28.87997
2016-01-21,29.50,29.99,27.53,28.20,1516200,28.11237
2016-01-20,29.95,30.49,29.42,29.53,1554400,29.43823
2016-01-19,29.39,30.50,28.70,30.22,1864800,30.12609
2016-01-18,27.65,29.87,27.65,29.34,1429000,29.24882
2016-01-15,29.30,30.15,27.32,28.40,1601500,28.31175
2016-01-14,27.00,30.10,26.68,29.79,1512600,29.69743
2016-01-13,30.50,30.89,27.36,28.44,1440400,28.35162
2016-01-12,30.00,30.96,29.11,30.26,1394900,30.16597
2016-01-11,32.13,32.42,29.95,29.95,2032600,29.85693
2016-01-08,35.16,35.42,31.00,33.28,2000700,33.17658
2016-01-07,37.00,37.00,34.11,34.12,662000,34.01397
2016-01-06,37.60,38.55,36.00,37.90,1950000,37.78223
2016-01-05,36.95,39.76,36.11,37.20,2608600,37.0844
2016-01-04,44.70,44.70,40.12,40.12,2019600,39.99532
2016-01-01,44.58,44.58,44.58,44.58,000,44.44147
2015-12-31,45.27,45.95,44.48,44.58,1555500,44.44147
2015-12-30,45.00,45.60,44.61,44.95,1123300,44.81032
2015-12-29,44.22,45.40,44.02,45.35,1705700,45.20907
2015-12-28,46.05,46.59,44.01,45.10,2661500,44.95985
2015-12-25,45.80,46.60,45.00,46.55,3139600,46.40534
2015-12-24,44.61,45.45,43.50,45.43,1945900,45.28882
2015-12-23,45.13,45.57,43.00,45.20,3297900,45.05954
2015-12-22,45.50,45.81,44.45,45.42,2307000,45.27885
2015-12-21,44.00,46.80,43.85,45.70,3358700,45.55799
2015-12-18,45.01,47.08,44.71,44.98,4153000,44.84022
2015-12-17,46.60,47.90,44.90,46.05,7602400,45.9069
2015-12-16,40.74,44.99,40.74,44.99,4434500,44.85019
2015-12-15,40.31,41.62,40.31,40.90,1644800,40.7729
2015-12-14,39.32,40.68,39.00,40.60,1706500,40.47383
2015-12-11,39.47,40.38,39.00,40.00,1503000,39.8757
2015-12-10,39.40,39.67,38.90,39.16,1813500,39.03831
2015-12-09,40.93,41.30,39.13,39.40,1942200,39.27756
2015-12-08,42.18,42.28,40.70,40.93,2229400,40.80281
2015-12-07,41.86,42.50,41.39,42.30,1486700,42.16855
2015-12-04,42.65,43.99,41.00,41.86,2394700,41.72992
2015-12-03,41.42,43.59,41.42,42.41,2084000,42.27821
2015-12-02,43.80,44.44,40.10,41.78,3193000,41.65017
2015-12-01,42.80,47.21,42.16,44.50,4568000,44.36171
2015-11-30,43.55,43.57,40.00,43.20,3787300,43.06575
2015-11-27,45.01,46.49,42.20,43.00,4148800,42.86638
2015-11-26,47.75,47.85,45.45,45.64,4144400,45.49817
2015-11-25,48.40,48.50,46.50,47.75,4413800,47.60161
2015-11-24,45.88,48.20,45.57,48.10,4370800,47.95053
2015-11-23,45.40,48.47,45.30,46.50,5821700,46.3555
2015-11-20,43.37,46.89,43.37,46.53,5917400,46.3854
2015-11-19,42.00,43.48,41.77,43.22,3521800,43.08569
2015-11-18,44.66,45.46,41.70,41.77,3943200,41.6402
2015-11-17,45.30,46.60,44.48,45.07,4129500,44.92994
2015-11-16,42.80,45.28,42.39,44.89,2655400,44.7505
2015-11-13,47.20,48.14,44.11,44.28,6532100,44.1424
2015-11-12,47.81,49.70,46.01,48.71,6087200,48.55863
2015-11-11,45.59,47.35,44.03,47.35,6039600,47.20286
2015-11-10,43.88,47.50,42.85,45.19,6038100,45.04957
2015-11-09,40.98,45.87,40.09,44.60,6003300,44.4614
2015-11-06,39.29,41.98,39.00,41.87,6175500,41.73989
2015-11-05,41.40,41.40,39.00,39.28,4156900,39.15793
2015-11-04,38.55,41.13,38.55,40.90,4742200,40.7729
2015-11-03,38.21,39.33,37.36,38.57,2816100,38.45014
2015-11-02,37.02,40.39,36.04,38.75,4201500,38.62958
2015-10-30,39.10,39.45,37.90,38.61,4391900,38.49002
2015-10-29,39.18,41.76,38.28,40.40,5282900,40.27446
2015-10-28,40.10,41.92,37.80,37.96,3961300,37.84204
2015-10-27,38.6318,41.3636,35.7636,41.1318,4129000,18.63817
2015-10-26,41.9227,42.8182,38.8864,39.6091,6107700,17.94819
2015-10-23,36.4045,40.0409,35.6636,40.0409,5180700,18.14385
2015-10-22,77.50006,80.69996,76.27994,80.08001,3563800,36.28689
2015-10-21,83.71,86.65998,74.99998,75.76998,4596200,34.33387
2015-10-20,79.99993,81.81008,79.04996,81.79996,2793800,37.06626
2015-10-19,82.89006,83.99996,78.62998,79.99993,3349700,36.2506
2015-10-16,79.50008,81.31002,78.01002,79.99993,4092200,36.2506
2015-10-15,72.29993,78.01002,71.25008,78.00012,3673500,35.34443
2015-10-14,72.61012,74.49993,71.30002,72.90008,2832100,33.03343
2015-10-13,73.57988,74.67988,71.80008,73.50002,3553000,33.30528
2015-10-12,71.17,75.54998,70.99994,74.20996,3116400,33.62698
2015-10-09,70.53002,71.40012,69.12994,71.12996,1899900,32.23133
2015-10-08,68.99992,71.12006,66.9999,70.53002,3397200,31.95948
2015-10-07,65.27994,65.27994,65.27994,65.27994,000,29.58049
2015-10-06,65.27994,65.27994,65.27994,65.27994,000,29.58049
2015-10-05,65.27994,65.27994,65.27994,65.27994,000,29.58049
2015-10-02,65.27994,65.27994,65.27994,65.27994,000,29.58049
2015-10-01,65.27994,65.27994,65.27994,65.27994,000,29.58049
2015-09-30,67.69994,68.28008,63.33008,65.27994,2928800,29.58049
2015-09-29,67.07998,68.99002,65.69992,67.10,2684300,30.40522
2015-09-28,65.0001,69.89004,64.46,69.54992,3281100,31.51536
2015-09-25,66.00,69.69006,61.66006,65.0001,4227900,29.45369
2015-09-24,64.00988,68.50008,63.99998,67.21,3610000,30.45506
2015-09-23,61.61012,65.6799,61.00006,64.08006,4502700,29.03679
2015-09-22,60.10004,63.80,59.99004,62.3799,4817600,28.26639
2015-09-21,54.0001,60.23006,53.7999,59.55994,4286700,26.98857
2015-09-18,56.25004,56.8799,55.02002,55.85008,2474600,25.30751
2015-09-17,55.70004,58.1999,54.6799,55.42988,3698900,25.1171
2015-09-16,51.70,56.27006,51.30994,55.9999,2978500,25.3754
2015-09-15,50.88006,53.37002,49.7299,51.15,2366000,23.17775
2015-09-14,59.00004,59.15008,52.38002,52.38002,3411700,23.73511
2015-09-11,57.70006,58.96,56.52988,58.1999,2871200,26.37229
2015-09-10,55.99,60.28,55.1001,57.79994,5292600,26.19106
2015-09-09,55.00,57.79994,54.03002,56.91004,5170000,25.78781
2015-09-08,49.69998,54.0001,48.22994,53.70002,3545200,24.33325
2015-09-07,50.99996,53.81002,48.02006,49.87994,4420500,22.60224
2015-09-04,49.84012,49.84012,49.84012,49.84012,000,22.5842
2015-09-03,49.84012,49.84012,49.84012,49.84012,000,22.5842
2015-09-02,50.97994,56.80004,49.84012,49.84012,3855400,22.5842
2015-09-01,57.99992,57.99992,55.37994,55.37994,3295400,25.09448
2015-08-31,64.7999,65.10988,61.53004,61.53004,3270000,27.88129
2015-08-28,63.00008,69.87992,63.00008,68.37006,6901700,30.98073
2015-08-27,70.00004,70.00004,70.00004,70.00004,000,31.71932
2015-08-26,70.00004,70.00004,70.00004,70.00004,000,31.71932
2015-08-25,70.00004,70.00004,70.00004,70.00004,000,31.71932
2015-08-24,70.00004,70.00004,70.00004,70.00004,000,31.71932
2015-08-21,70.00004,70.00004,70.00004,70.00004,000,31.71932
2015-08-20,70.00004,70.00004,70.00004,70.00004,000,31.71932
2015-08-19,66.50006,70.00004,61.11006,70.00004,3716800,31.71932
2015-08-18,73.21007,75.61994,66.59994,67.05006,3402700,30.38259
2015-08-17,75.50004,75.80012,72.57998,74.00008,1947900,33.53187
2015-08-14,76.91002,78.60996,73.72992,76.49994,3771600,34.66464
2015-08-13,74.11008,77.59004,73.50002,76.60994,2969900,34.71449
2015-08-12,74.60002,76.87988,73.32996,73.50002,2872500,33.30528
2015-08-11,77.85008,78.77012,74.67988,74.75996,4303800,33.8762
2015-08-10,76.01,79.9799,75.96007,77.90002,4025500,35.29906
2015-08-07,72.97994,76.89,71.40012,76.60994,4985600,34.71449
2015-08-06,65.05994,73.70,64.0299,73.70,5680200,33.3959
2015-08-05,66.17996,69.98002,65.49994,66.9999,4618100,30.35986
2015-08-04,60.98004,65.09998,60.14998,65.09998,3288300,29.49895
2015-08-03,63.99998,65.0001,58.69006,59.18,4139700,26.81641
2015-07-31,65.87988,69.36996,64.50994,65.20998,4154000,29.54879
2015-07-30,72.97994,74.93002,68.00002,68.06008,4387100,30.84026
2015-07-29,72.79998,75.0299,66.00,74.40004,4867900,33.71311
2015-07-28,64.70002,74.18004,64.50004,71.10004,5968100,32.21777
2015-07-27,77.50006,80.49998,71.19002,71.19002,5543300,32.25854
2015-07-24,82.50,85.82992,77.00,79.10012,5816800,35.84287
2015-07-23,77.81994,85.20006,75.02,83.88006,5840800,38.00882
2015-07-22,74.33008,79.79994,71.59988,77.94006,5946100,35.31721
2015-07-21,66.00,74.33008,65.27994,74.33008,4903200,33.68141
2015-07-20,69.49998,71.47008,66.66,67.56992,5844900,30.61816
2015-07-17,60.01006,66.22,60.01006,66.22,5306900,30.00646
2015-07-16,53.50004,61.73002,51.10006,60.19992,8728400,27.27857
2015-07-15,56.12002,56.12002,56.12002,56.12002,299800,25.42983
2015-07-14,51.01998,51.01998,51.01998,51.01998,17600,23.11883
2015-07-13,46.37996,46.37996,46.37996,46.37996,000,21.01629
2015-07-10,46.37996,46.37996,46.37996,46.37996,000,21.01629
2015-07-09,46.37996,46.37996,46.37996,46.37996,000,21.01629
2015-07-08,46.37996,49.45996,46.37996,46.37996,7951200,21.01629
2015-07-07,52.99998,55.89012,51.52994,51.52994,3639600,23.34991
2015-07-06,57.26006,57.26006,52.05002,57.26006,9684900,25.94642
2015-07-03,57.55002,59.99004,51.83992,52.05002,5982600,23.58558
2015-07-02,61.11006,65.7701,57.59006,57.59996,4633200,26.10044
2015-07-01,65.07996,69.96,62.8001,62.8001,5050600,28.45679
2015-06-30,64.98998,69.86012,59.19012,66.08998,6947500,29.94755
2015-06-29,73.70,74.99998,65.7701,65.7701,4963800,29.8026
2015-06-26,77.02992,79.00002,73.08004,73.08004,4931700,33.11497
2015-06-25,87.40006,93.10004,79.00002,81.20002,5415500,36.7944
2015-06-24,86.30006,88.97988,84.01008,86.81002,5091700,39.33648
2015-06-23,77.28997,86.99988,76.20008,84.94993,6668800,38.49361
2015-06-22,80.19,80.19,80.19,80.19,000,36.33673
2015-06-19,83.99996,87.75008,80.19,80.19,7953300,36.33673
2015-06-18,86.76998,89.76,84.94002,89.10,6310700,40.37415
2015-06-17,81.59998,81.59998,81.59998,81.59998,311500,36.97564
2015-06-16,74.18004,74.18004,74.18004,74.18004,92600,33.61342
2015-06-15,67.44012,67.44012,67.44012,67.44012,25500,30.55934
2015-06-12,61.55996,61.55996,61.55996,61.55996,000,27.89485
2015-06-11,61.55996,61.55996,61.55996,61.55996,000,27.89485
2015-06-10,61.55996,61.55996,61.55996,61.55996,000,27.89485
2015-06-09,61.55996,61.55996,61.55996,61.55996,000,27.89485
2015-06-08,61.55996,61.55996,61.55996,61.55996,000,27.89485
2015-06-05,61.55996,61.55996,61.55996,61.55996,000,27.89485
2015-06-04,61.55996,61.55996,61.55996,61.55996,000,27.89485
2015-06-03,61.55996,61.55996,61.55996,61.55996,000,27.89485
2015-06-02,61.55996,61.55996,61.55996,61.55996,000,27.89485
2015-06-01,61.55996,61.55996,61.55996,61.55996,000,27.89485
2015-05-29,61.55996,61.55996,61.55996,61.55996,000,27.89485
2015-05-28,61.55996,61.55996,61.55996,61.55996,000,27.89485
2015-05-27,61.55996,61.55996,61.55996,61.55996,000,27.89485
2015-05-26,61.55996,61.55996,61.55996,61.55996,000,27.89485
2015-05-25,61.55996,61.55996,61.55996,61.55996,000,27.89485
2015-05-22,61.55996,61.55996,61.55996,61.55996,000,27.89485
2015-05-21,61.55996,61.55996,61.55996,61.55996,000,27.89485
2015-05-20,61.55996,61.55996,61.55996,61.55996,000,27.89485
2015-05-19,61.55996,61.55996,61.55996,61.55996,000,27.64562
2015-05-18,61.55996,61.55996,61.55996,61.55996,000,27.64562
2015-05-15,61.55996,61.55996,61.55996,61.55996,000,27.64562
2015-05-14,61.55996,61.55996,61.55996,61.55996,000,27.64562
2015-05-13,61.55996,61.55996,61.55996,61.55996,000,27.64562
2015-05-12,61.55996,61.55996,61.55996,61.55996,000,27.64562
2015-05-11,61.55996,61.55996,61.55996,61.55996,000,27.64562
2015-05-08,61.55996,61.55996,61.55996,61.55996,000,27.64562
2015-05-07,61.55996,61.55996,61.55996,61.55996,000,27.64562
2015-05-06,61.55996,61.55996,61.55996,61.55996,000,27.64562
2015-05-05,61.55996,61.55996,61.55996,61.55996,000,27.64562
2015-05-04,61.55996,61.55996,61.55996,61.55996,000,27.64562
2015-05-01,61.55996,61.55996,61.55996,61.55996,000,27.64562
2015-04-30,61.55996,61.55996,61.55996,61.55996,000,27.64562
2015-04-29,61.55996,61.55996,61.55996,61.55996,000,27.64562
2015-04-28,61.55996,61.55996,61.55996,61.55996,000,27.64562
2015-04-27,61.55996,61.55996,61.55996,61.55996,000,27.64562
2015-04-24,61.55996,61.55996,61.55996,61.55996,000,27.64562
2015-04-23,61.55996,61.55996,61.55996,61.55996,000,27.64562
2015-04-22,61.55996,61.55996,61.55996,61.55996,000,27.64562
2015-04-21,61.55996,61.55996,61.55996,61.55996,000,27.64562
2015-04-20,61.55996,61.55996,61.55996,61.55996,000,27.64562
2015-04-17,61.55996,61.55996,61.55996,61.55996,000,27.64562
2015-04-16,61.55996,61.55996,61.55996,61.55996,000,27.64562
2015-04-15,61.55996,61.55996,61.55996,61.55996,000,27.64562
2015-04-14,61.55996,61.55996,61.55996,61.55996,000,27.64562
2015-04-13,61.55996,61.55996,61.55996,61.55996,000,27.64562
2015-04-10,61.55996,61.55996,61.55996,61.55996,000,27.64562
2015-04-09,61.55996,61.55996,61.55996,61.55996,000,27.64562
2015-04-08,61.55996,61.55996,61.55996,61.55996,000,27.64562
2015-04-07,58.34994,61.88006,57.72008,61.55996,6622700,27.64562
2015-04-06,58.14006,58.14006,58.14006,58.14006,000,26.1098
2015-04-03,55.9999,58.87992,55.70004,58.14006,6312800,26.1098
2015-04-02,55.7799,58.08,55.01012,57.39998,4981000,25.77744
2015-04-01,53.88988,55.99,53.77988,55.7799,3792800,25.04989
2015-03-31,53.63996,54.3499,53.28994,53.76008,3224300,24.14282
2015-03-30,55.06006,56.34992,52.99998,53.63996,4877400,24.08887
2015-03-27,54.69992,55.96998,54.6799,55.17006,3153300,24.77602
2015-03-26,57.9799,57.9799,54.51006,54.93004,7277800,24.66823
2015-03-25,57.94008,60.19992,57.33002,59.15008,7274100,26.56338
2015-03-24,54.91002,59.93988,54.07996,58.85,10072600,26.42862
2015-03-23,54.29996,54.6799,53.28004,54.5501,6708900,24.4976
2015-03-20,54.49994,55.00,53.21998,53.96006,6788100,24.23263
2015-03-19,51.90988,54.80992,51.50002,54.80992,8717000,24.61429
2015-03-18,51.54006,53.59992,51.01998,52.27002,9098700,23.47366
2015-03-17,51.04,52.07994,50.61012,51.45008,7179600,23.10543
2015-03-16,50.84992,52.59012,50.53004,51.45008,9360900,23.10543
2015-03-13,48.70008,50.68008,48.68996,50.20994,6249200,22.54851
2015-03-12,51.19994,51.56008,46.90004,48.75992,11599900,21.89732
2015-03-11,50.99996,53.30006,50.11006,51.67998,12024100,23.20868
2015-03-10,57.99002,57.99002,51.65996,52.49002,18969100,23.57245
2015-03-09,56.82996,56.82996,54.29996,56.82996,25427600,25.52145
2015-03-06,51.65996,51.65996,51.65996,51.65996,556500,23.19969
2015-03-05,46.95988,46.95988,46.95988,46.95988,177500,21.08895
2015-03-04,42.69012,42.69012,42.69012,42.69012,286000,19.17147
2015-03-03,38.80998,38.80998,38.80998,38.80998,187400,17.42896
2015-03-02,35.28008,35.28008,35.28008,35.28008,72800,15.84374
2015-02-27,32.07006,32.07006,32.07006,32.07006,36500,14.40217
2015-02-26,29.15,29.15,29.15,29.15,14500,13.09081
2015-02-25,26.5001,26.5001,26.5001,26.5001,11200,11.90078
2015-02-24,24.09,24.09,24.09,24.09,000,10.81845
2015-02-23,24.09,24.09,24.09,24.09,000,10.81845
2015-02-20,24.09,24.09,24.09,24.09,000,10.81845
2015-02-19,24.09,24.09,24.09,24.09,000,10.81845
2015-02-18,24.09,24.09,24.09,24.09,000,10.81845
