Date,Open,High,Low,Close,Volume,Adj Close
2016-08-16,32.00,32.28,31.50,31.77,7158400,31.77
2016-08-15,29.80,32.52,29.57,32.00,13668600,32.00
2016-08-12,29.48,29.61,29.00,29.56,2465300,29.56
2016-08-11,30.07,30.07,29.28,29.28,3692100,29.28
2016-08-10,30.80,30.80,29.97,30.08,4247100,30.08
2016-08-09,29.80,30.88,29.80,30.55,5758600,30.55
2016-08-08,29.10,29.76,28.81,29.59,3294300,29.59
2016-08-05,29.45,29.82,29.17,29.20,3382900,29.20
2016-08-04,29.39,29.88,28.92,29.60,4507700,29.60
2016-08-03,29.15,29.55,28.50,29.33,3276800,29.33
2016-08-02,29.48,29.78,29.10,29.27,3503100,29.27
2016-08-01,28.55,29.87,27.21,29.48,9500500,29.48
2016-07-29,28.98,29.45,28.00,28.40,5123100,28.40
2016-07-28,30.00,30.58,28.52,29.00,7041000,29.00
2016-07-27,32.48,32.48,29.38,29.98,8652000,29.98
2016-07-26,32.11,32.39,31.90,32.29,2982200,32.29
2016-07-25,32.10,32.38,31.75,31.85,3328600,31.85
2016-07-22,32.52,32.83,32.19,32.25,4114200,32.25
2016-07-21,32.50,32.99,32.20,32.51,4129500,32.51
2016-07-20,33.18,33.18,32.39,32.60,5217200,32.60
2016-07-19,32.50,33.18,32.21,33.12,5560200,33.12
2016-07-18,32.80,33.17,31.55,32.70,8974000,32.70
2016-07-15,34.09,34.20,32.75,32.76,6997500,32.76
2016-07-14,33.30,33.92,32.80,33.58,7627100,33.58
2016-07-13,32.83,33.47,32.31,33.17,8548700,33.17
2016-07-12,32.66,32.94,31.08,32.56,11548500,32.56
2016-07-11,35.67,35.77,32.58,32.66,13433000,32.66
2016-07-08,34.28,35.19,34.01,34.40,5708700,34.40
2016-07-07,36.10,36.20,34.40,34.63,8415700,34.63
2016-07-06,34.70,36.27,34.30,36.00,11339100,36.00
2016-07-05,34.68,35.40,34.05,34.68,10340500,34.68
2016-07-04,32.12,35.00,32.12,34.68,10823700,34.68
2016-07-01,32.70,33.23,31.80,32.13,5677600,32.13
2016-06-30,33.50,33.70,32.45,32.47,8045700,32.47
2016-06-29,33.29,34.48,32.70,33.51,10774700,33.51
2016-06-28,32.62,34.82,32.18,33.29,13956600,33.29
2016-06-27,31.86,33.53,31.12,32.96,15057100,32.96
2016-06-24,30.60,33.75,30.30,31.88,22003400,31.88
2016-06-23,29.55,31.94,29.50,31.28,16359000,31.28
2016-06-22,29.00,29.51,28.31,29.45,6380300,29.45
2016-06-21,29.60,29.99,28.29,28.68,8356600,28.68
2016-06-20,29.50,29.87,28.52,29.05,7619000,29.05
2016-06-17,30.20,30.85,29.31,29.55,6226900,29.55
2016-06-16,30.42,31.00,29.82,30.00,8270300,30.00
2016-06-15,28.75,30.69,28.71,30.42,8751400,30.42
2016-06-14,28.00,29.28,27.99,29.14,6451600,29.14
2016-06-13,29.00,30.22,28.02,28.25,8338300,28.25
2016-06-10,29.66,29.66,29.66,29.66,000,29.66
2016-06-09,29.66,29.66,29.66,29.66,000,29.66
2016-06-08,30.05,30.43,29.37,29.66,6758400,29.66
2016-06-07,30.80,30.95,29.80,30.08,8565700,30.08
2016-06-06,30.43,32.20,29.55,30.80,12367800,30.80
2016-06-03,30.05,30.75,29.44,30.28,11860600,30.28
2016-06-02,29.9333,30.8571,29.2619,30.5619,14029600,14.52948
2016-06-01,28.7857,30.6571,28.5952,29.5191,15348400,14.03372
2016-05-31,54.29991,59.83992,54.29991,59.83992,12943500,13.54694
2016-05-30,115.5001,116.12985,112.35004,114.24017,5342200,25.86242
2016-05-27,116.96995,120.14119,116.17218,116.46589,7724400,26.36629
2016-05-26,115.96183,116.76004,109.99818,116.48706,7853900,26.37109
2016-05-25,117.81006,121.275,114.70189,115.96183,11298000,26.25218
2016-05-24,115.56316,117.32716,113.60997,115.9411,10064300,26.24749
2016-05-23,112.55995,121.58987,111.93021,117.60014,15151700,26.62307
2016-05-20,105.20981,112.4131,105.20981,112.4131,9962300,25.4488
2016-05-19,104.99989,111.19506,104.99989,108.14995,8330400,24.48368
2016-05-18,109.19997,110.25,102.89985,106.2391,8662100,24.05109
2016-05-17,106.89002,115.01677,106.47019,111.78292,11625500,25.30613
2016-05-16,103.94987,106.65893,103.92914,106.61704,4249400,24.13665
2016-05-13,107.09993,107.09993,103.57194,105.25214,6914500,23.82765
2016-05-12,98.70021,107.73012,96.60017,107.09993,7781000,24.24597
2016-05-11,108.14995,109.15808,102.89985,102.89985,7561000,23.29512
2016-05-10,103.99177,109.22115,103.36202,106.55397,7136700,24.12237
2016-05-09,103.69806,106.21793,101.84983,104.01293,8752900,23.54711
2016-05-06,112.09823,115.87804,108.14995,108.14995,11397200,24.48368
2016-05-05,112.14012,113.06402,110.04008,112.455,7738300,25.45828
2016-05-04,113.19014,114.00908,111.30002,112.455,7664900,25.45828
2016-05-03,105.04179,114.0298,103.97104,113.79916,10721900,25.76258
2016-05-02,106.74316,106.74316,106.74316,106.74316,000,24.1652
2016-04-29,105.04179,109.19997,105.04179,106.74316,5875200,24.1652
2016-04-28,110.25,111.25812,107.52021,110.62793,5995700,25.04466
2016-04-27,109.22115,114.34512,109.19997,110.45991,8183700,25.00662
2016-04-26,107.20489,114.1771,107.20489,111.90904,12285600,25.33468
2016-04-25,104.99989,106.6801,101.84983,105.10485,7970200,23.79431
2016-04-22,101.43,104.97916,98.70021,104.20212,6465400,23.58994
2016-04-21,103.13093,105.7981,101.84983,101.84983,8035900,23.05741
2016-04-20,117.97808,118.65017,104.517,104.53816,16936800,23.66602
2016-04-19,120.07812,120.72904,114.45008,116.12985,10491800,26.29022
2016-04-18,123.24891,123.24891,115.5001,119.0281,8064700,26.94634
2016-04-15,121.77906,124.2782,120.77093,123.48,6369200,27.95419
2016-04-14,124.42506,126.10483,119.19612,123.54306,9582500,27.96847
2016-04-13,124.90795,127.21792,123.08089,123.37504,8334500,27.93043
2016-04-12,123.89983,128.52019,121.06508,123.06017,6607100,27.85915
2016-04-11,124.94985,130.11617,122.93404,125.49581,9555500,28.41054
2016-04-08,121.90519,123.89983,116.73887,122.8498,11189800,27.81152
2016-04-07,121.17004,128.56208,119.27991,124.94985,20901500,28.28694
2016-04-06,117.91502,122.45115,115.85687,116.865,13408700,26.45664
2016-04-05,108.78014,117.81006,107.52021,117.81006,14613900,26.67059
2016-04-04,107.09993,107.09993,107.09993,107.09993,000,24.24597
2016-04-01,108.56978,109.11619,105.65081,107.09993,9433200,24.24597
2016-03-31,107.94004,112.32887,106.00801,109.70404,16867500,24.8355
2016-03-30,100.40115,105.44089,100.40115,105.44089,12948500,23.87038
2016-03-29,102.60615,102.81606,96.17989,100.17006,12181200,22.67714
2016-03-28,102.94218,109.13691,100.79981,103.53004,12682000,23.43779
2016-03-25,103.11021,104.95799,98.48985,101.34576,9265300,22.9433
2016-03-24,105.63008,107.73012,103.34085,104.01293,9916000,23.54711
2016-03-23,105.3571,108.94816,103.73995,107.47787,12069400,24.33153
2016-03-22,106.93191,107.73012,104.18096,106.44902,9410700,24.09861
2016-03-21,109.15808,111.17389,105.42017,108.54906,16789500,24.57403
2016-03-18,103.34085,111.76218,103.32012,108.35987,14222300,24.5312
2016-03-17,95.33978,104.93683,95.33978,102.62687,14714300,23.23333
2016-03-16,98.27993,99.89708,92.00098,95.96998,13524100,21.7263
2016-03-15,96.62089,99.28806,94.66814,96.17989,17897700,21.77382
2016-03-14,90.30004,95.84385,89.35498,95.84385,12775700,21.69774
2016-03-11,83.37017,87.56981,82.10978,87.1288,9449000,19.72478
2016-03-10,88.20,90.48923,84.10487,84.231,8958400,19.06875
2016-03-09,84.65083,91.35006,82.69808,87.88512,14726000,19.896
2016-03-08,83.97919,88.07387,76.98581,86.877,15306000,19.66777
2016-03-07,83.15981,90.15318,82.34087,85.23912,13448500,19.29698
2016-03-04,90.30004,91.18204,84.10487,84.10487,16994800,19.0402
2016-03-03,96.17989,98.70021,93.24019,93.4501,24375600,21.15583
2016-03-02,90.8879,96.45287,87.99008,94.87806,23827800,21.4791
2016-03-01,88.20,95.12987,82.8661,91.97981,18498100,20.82298
2016-02-29,100.98899,100.98899,92.04287,92.04287,7913800,20.83725
2016-02-26,106.51208,109.78783,97.65019,102.2701,11195700,23.15256
2016-02-25,120.47679,120.53985,107.73012,107.73012,8684500,24.38863
2016-02-24,126.60889,128.83506,117.60014,119.70019,8108100,27.09849
2016-02-23,130.80897,133.30812,124.53002,127.99495,5393400,28.97632
2016-02-22,133.35002,134.0221,128.05801,130.8932,6204200,29.63244
2016-02-19,129.50714,132.93019,126.02104,131.16619,6078800,29.69424
2016-02-18,137.27712,137.88615,127.68008,127.89,6871500,28.95255
2016-02-17,128.16297,139.65014,126.9661,134.37887,7062800,30.42155
2016-02-16,117.60014,128.20487,117.60014,128.20487,6072100,29.02384
2016-02-15,113.40006,117.9988,113.40006,116.55012,3050400,26.38536
2016-02-12,118.25106,118.25106,118.25106,118.25106,000,26.77043
2016-02-11,118.25106,118.25106,118.25106,118.25106,000,26.77043
2016-02-10,118.25106,118.25106,118.25106,118.25106,000,26.77043
2016-02-09,118.25106,118.25106,118.25106,118.25106,000,26.77043
2016-02-08,118.25106,118.25106,118.25106,118.25106,000,26.77043
2016-02-05,120.12002,122.59799,117.85196,118.25106,2988500,26.77043
2016-02-04,119.93083,124.53002,118.69206,119.4691,5328200,27.04618
2016-02-03,115.5001,119.13306,114.68117,118.06187,4600200,26.7276
2016-02-02,108.99006,119.88893,108.99006,118.04115,7008900,26.72291
2016-02-01,108.35987,112.4131,104.99989,108.99006,5152100,24.67387
2016-01-29,100.0651,110.88019,99.74978,108.06617,8181800,24.46471
2016-01-28,111.30002,114.45008,103.38318,103.38318,7069900,23.40455
2016-01-27,123.8791,125.2021,112.70681,114.86991,8901900,26.00498
2016-01-26,136.50008,137.52893,125.22283,125.22283,5307600,28.34874
2016-01-25,138.39021,141.75018,136.31089,139.12491,5021400,31.49599
2016-01-22,140.82585,142.37994,131.24997,137.76002,6912800,31.18699
2016-01-21,142.12812,145.90794,140.0488,140.27989,6818300,31.75746
2016-01-20,141.58217,148.04987,138.62085,144.50115,7831900,32.71309
2016-01-19,137.34019,144.47998,135.24014,141.58217,7537400,32.05228
2016-01-18,135.45006,143.84978,135.24014,139.98619,6864200,31.69097
2016-01-15,131.45989,142.42183,130.19995,135.24014,8341000,30.61653
2016-01-14,117.60014,134.60995,116.50823,132.71983,10921000,30.04596
2016-01-13,123.29081,129.06615,120.75021,122.5561,6690700,27.74503
2016-01-12,117.60014,127.07106,115.81497,123.18585,11684900,27.8876
2016-01-11,122.61916,127.04989,114.07214,115.81497,8894900,26.21893
2016-01-08,126.63006,132.93019,114.66,126.73502,12497100,28.69108
2016-01-07,133.0982,135.57619,125.0548,125.0548,3339700,28.31071
2016-01-06,129.50714,138.95689,118.86008,138.95689,13175900,31.45795
2016-01-05,124.06785,139.98619,123.24891,126.31519,9318900,28.59604
2016-01-04,151.19994,151.43102,136.94108,136.94108,6316300,31.0016
2016-01-01,152.14499,152.14499,152.14499,152.14499,000,34.44356
2015-12-31,152.73285,161.48978,151.19994,152.14499,6884000,34.44356
2015-12-30,156.63923,161.48978,154.47612,157.29013,5904000,35.60835
2015-12-29,155.42119,158.15097,149.0999,154.14008,6604600,34.89522
2015-12-28,165.06012,166.94981,153.29998,156.40815,8669000,35.40868
2015-12-25,172.19991,174.29995,160.65012,165.27004,9535300,37.41489
2015-12-24,149.12106,169.44896,149.0999,169.44896,13630100,38.36094
2015-12-23,169.04985,172.19991,154.03512,154.03512,16242800,34.87145
2015-12-22,170.09987,178.8568,168.12594,171.1499,6540900,38.74601
2015-12-21,171.35981,174.61482,163.54794,170.26789,4569500,38.54633
2015-12-18,177.65994,179.55005,167.18089,171.48593,7380900,38.82208
2015-12-17,163.80018,178.43697,160.65012,172.80893,8225500,39.12159
2015-12-16,153.5099,170.09987,153.5099,163.73713,8547100,37.06786
2015-12-15,156.57616,158.59197,153.5099,154.70721,5096600,35.02361
2015-12-14,153.29998,157.437,145.94983,156.55499,6371300,35.44192
2015-12-11,152.24995,162.11998,148.32285,155.65183,6353300,35.23746
2015-12-10,163.58982,167.89487,154.55991,155.40001,8296300,35.18045
2015-12-09,160.65012,173.18687,158.88612,163.31684,8509600,36.97271
2015-12-08,151.15803,168.14712,148.70123,165.1858,13924500,37.39582
2015-12-07,140.93081,155.35812,136.50008,152.85897,11810500,34.60519
2015-12-04,142.80021,148.70123,138.62085,141.53983,7290400,32.04269
2015-12-03,138.60012,149.0999,136.26899,144.66915,7446700,32.75113
2015-12-02,140.70016,142.77904,130.51483,136.26899,7384900,30.84945
2015-12-01,157.54196,159.17982,143.82906,143.82906,8503400,32.56094
2015-11-30,147.12598,160.22985,142.82093,159.81001,11522100,36.17881
2015-11-27,149.12106,156.82798,141.79208,150.99001,9676000,34.18208
2015-11-26,158.04602,168.42009,152.92204,154.32883,10310800,34.93795
2015-11-25,157.54196,170.47781,157.54196,161.27987,9570900,36.51157
2015-11-24,140.70016,155.0009,137.592,155.0009,12880000,35.09009
2015-11-23,149.0999,149.0999,134.40004,140.91008,13001500,31.90012
2015-11-20,134.505,145.089,131.92206,145.089,15946900,32.84618
2015-11-19,120.75021,131.90089,120.53985,131.90089,10682700,29.86057
2015-11-18,119.511,129.38102,117.17987,119.9101,15903000,27.14601
2015-11-17,115.87804,121.96781,115.87804,119.48983,21089800,27.05087
2015-11-16,96.55783,110.88019,95.96998,110.88019,14222700,25.10177
2015-11-13,104.4751,104.74808,97.54478,100.79981,9108600,22.8197
2015-11-12,109.34683,110.04008,104.41204,106.78506,12121000,24.17468
2015-11-11,103.36202,113.12708,101.32504,109.83017,13201800,24.86405
2015-11-10,104.78998,107.70895,101.84983,103.29895,13863400,23.38548
2015-11-09,99.74978,106.15487,98.91012,104.9161,13797600,23.75158
2015-11-06,96.60017,104.78998,96.60017,101.32504,15607300,22.93861
2015-11-05,96.60017,98.38489,93.0929,95.31906,13905800,21.57894
2015-11-04,91.37079,99.51914,91.35006,97.69208,15254500,22.11616
2015-11-03,88.6829,92.79919,88.6829,90.50995,9495200,20.49022
2015-11-02,88.07387,95.55015,86.877,89.35498,14266600,20.22875
2015-10-30,89.16579,95.52897,88.22117,92.40008,15353400,20.91812
2015-10-29,92.81991,92.98793,88.20,89.56489,11251900,20.27627
2015-10-28,100.33808,101.84983,90.55185,91.97981,15002700,20.82298
2015-10-27,96.64206,103.86608,90.30004,100.61106,15876100,22.77697
2015-10-26,96.11683,102.5638,93.26091,99.56104,23772100,22.53926
2015-10-23,93.19785,94.50012,89.25002,93.24019,15612000,21.10831
2015-10-22,89.25002,95.52897,86.41483,94.374,19885500,21.36499
2015-10-21,102.68993,102.68993,92.50504,92.50504,21535800,20.94188
2015-10-20,92.67306,102.77416,92.40008,102.77416,24959300,23.26667
2015-10-19,90.99285,94.01679,87.88512,93.42893,16085500,21.15104
2015-10-16,88.83019,96.60017,88.80902,91.97981,20478400,20.82298
2015-10-15,88.87208,90.50995,85.70085,89.45993,23683000,20.25251
2015-10-14,93.78615,93.78615,85.42787,90.8041,32608800,20.55681
2015-10-13,85.25985,85.25985,85.25985,85.25985,1248100,19.30167
2015-10-12,77.51104,77.51104,75.60019,77.51104,3657400,17.54744
2015-10-09,69.92981,71.61002,68.66987,70.45504,9543400,15.95006
2015-10-08,68.12392,69.95098,65.18377,69.95098,12638500,15.83595
2015-10-07,63.58823,63.58823,63.58823,63.58823,000,14.39551
2015-10-06,63.58823,63.58823,63.58823,63.58823,000,14.39551
2015-10-05,63.58823,63.58823,63.58823,63.58823,000,14.39551
2015-10-02,63.58823,63.58823,63.58823,63.58823,000,14.39551
2015-10-01,63.58823,63.58823,63.58823,63.58823,000,14.39551
2015-09-30,63.63013,65.35179,62.45397,63.58823,7351700,14.39551
2015-09-29,62.99993,65.6671,62.47515,62.70623,9718900,14.19584
2015-09-28,61.27783,66.31802,60.50123,65.85585,10554400,14.90887
2015-09-25,64.00806,66.94821,59.43004,61.6981,9285300,13.96761
2015-09-24,64.28104,66.67523,62.76885,64.25987,9802400,14.54756
2015-09-23,59.95483,66.25496,59.66112,63.98689,13845600,14.48576
2015-09-22,62.85308,63.16796,60.48006,61.67693,11361800,13.96282
2015-09-21,56.69981,63.08417,55.67096,61.84496,15330000,14.00086
2015-09-18,57.85523,59.535,53.61281,58.54804,19352400,13.25448
2015-09-17,56.91017,60.75304,56.07006,57.7291,23567900,13.06908
2015-09-16,51.19789,55.22996,50.40013,55.22996,14203900,12.50331
2015-09-15,51.13483,57.96019,50.21094,50.21094,13551200,11.36707
2015-09-14,61.42513,62.70623,55.79708,55.79708,8874500,12.6317
2015-09-11,56.07006,62.5801,56.07006,61.99181,16112700,14.0341
2015-09-10,58.75796,62.15983,57.35117,57.96019,20569200,13.1214
2015-09-09,53.33983,58.653,52.07989,58.653,12864700,13.27824
2015-09-08,48.30008,54.72589,47.25006,53.3191,11244200,12.07072
2015-09-07,50.18977,52.22719,48.40504,49.74877,11714300,11.26244
2015-09-04,47.73296,47.73296,47.73296,47.73296,000,10.80609
2015-09-03,47.73296,47.73296,47.73296,47.73296,000,10.80609
2015-09-02,47.77485,54.55787,47.73296,47.73296,13491200,10.80609
2015-09-01,55.43987,56.48989,53.04612,53.04612,8099700,12.00892
2015-08-31,64.25987,64.25987,58.94715,58.94715,14040700,13.34483
2015-08-28,61.94991,66.25496,60.89989,65.49908,15093600,14.8281
2015-08-27,60.89989,63.41977,54.34796,60.31204,17871500,13.65382
2015-08-26,62.99993,69.78296,60.39583,60.39583,19003500,13.67279
2015-08-25,67.11623,67.11623,67.11623,67.11623,2651200,15.1942
2015-08-24,77.25923,77.25923,74.57089,74.57089,4150600,16.88184
2015-08-21,87.14998,88.78785,82.8661,82.8661,24766300,18.75976
2015-08-20,94.50012,99.96015,89.88021,92.06404,41714400,20.84204
2015-08-19,79.79983,91.60187,75.60019,91.60187,36479400,20.73742
2015-08-18,81.92104,90.63608,80.84985,83.26521,33135000,18.85011
2015-08-17,78.47683,82.92917,78.47683,82.40393,8553100,18.65513
2015-08-14,85.04993,85.68012,80.57687,81.37508,13713700,18.42221
2015-08-13,77.69979,85.04993,77.69979,84.31478,12463300,19.08772
2015-08-12,81.43814,87.29683,80.84985,80.95481,16851800,18.32707
2015-08-11,80.72417,85.02921,80.07281,83.37017,19419700,18.87387
2015-08-10,79.79983,84.12604,78.56106,82.59312,24742100,18.69796
2015-08-07,72.13481,77.80519,72.13481,77.80519,19005500,17.61404
2015-08-06,65.268,73.83619,65.268,70.72802,12078700,16.01186
2015-08-05,73.94115,75.97812,68.29193,69.53114,17518000,15.7409
2015-08-04,65.39412,73.81502,65.09998,73.81502,17662100,16.71072
2015-08-03,74.21412,74.21412,67.09506,67.09506,14663300,15.18941
2015-07-31,75.62091,77.59483,72.45012,74.55017,15783300,16.87714
2015-07-30,86.09995,89.39687,79.00206,79.00206,23482700,17.88499
2015-07-29,82.19402,87.78017,73.50015,87.78017,21970000,19.87223
2015-07-28,78.66602,89.25002,78.39304,79.79983,17306000,18.06559
2015-07-27,92.50504,99.12004,87.10808,87.10808,16322700,19.72008
2015-07-24,95.80196,103.32012,93.492,96.78891,22604800,21.91169
2015-07-23,94.50012,99.01508,92.44198,98.78399,22343000,22.36335
2015-07-22,83.99991,90.00589,82.94989,90.00589,19227300,20.37611
2015-07-21,74.38214,81.81608,72.11408,81.81608,18607400,18.52205
2015-07-20,70.76991,74.38214,69.71989,74.38214,21092000,16.8391
2015-07-17,61.46702,67.61985,61.46702,67.61985,11527500,15.30821
2015-07-16,58.38002,64.09185,53.361,61.46702,15172300,13.9153
2015-07-15,69.02708,69.02708,57.66604,58.38002,26210000,13.21644
2015-07-14,62.74812,62.74812,62.74812,62.74812,242900,14.20532
2015-07-13,57.03585,57.03585,57.03585,57.03585,196400,12.91214
2015-07-10,51.84881,51.84881,51.84881,51.84881,000,11.73786
2015-07-09,51.84881,51.84881,51.84881,51.84881,000,11.73786
2015-07-08,51.84881,51.84881,51.84881,51.84881,000,11.73786
2015-07-07,54.66283,54.66283,51.84881,51.84881,5354800,11.73786
2015-07-06,59.72419,59.72419,48.86677,57.60298,22298900,13.04053
2015-07-03,54.47408,60.89989,54.28489,54.28489,11475800,12.28936
2015-07-02,63.65085,66.94821,60.31204,60.31204,10098500,13.65382
2015-07-01,73.26906,76.16687,67.01083,67.01083,8548400,15.17034
2015-06-30,64.30177,75.55785,63.04183,74.44521,9317300,16.85338
2015-06-29,77.69979,79.31694,70.03477,70.03477,8828400,15.85492
2015-06-26,81.89987,81.89987,77.82591,77.82591,7744600,17.61873
2015-06-25,94.50012,95.50781,84.48281,86.4779,8453700,19.57742
2015-06-24,89.98517,94.05912,88.20,93.86993,11268600,21.25088
2015-06-23,88.83019,90.30004,82.32015,89.0401,8238700,20.15747
2015-06-22,85.70085,85.70085,85.70085,85.70085,000,19.40151
2015-06-19,82.97106,89.25002,81.71113,85.70085,8018600,19.40151
2015-06-18,94.50012,96.93576,85.68012,85.70085,10770700,19.40151
2015-06-17,90.30004,96.55783,87.94818,95.19293,9681000,21.55038
2015-06-16,97.67091,98.3011,90.50995,91.11897,12012000,20.6281
2015-06-15,104.78998,107.94004,97.12495,100.56916,14044900,22.76749
2015-06-12,109.19997,110.33423,105.63008,106.57514,10472000,24.12716
2015-06-11,104.28591,115.0591,103.17283,110.16576,18169100,24.94003
2015-06-10,97.52406,106.21793,96.60017,106.21793,14895400,24.04629
2015-06-09,98.70021,102.68993,95.82312,96.55783,11664200,21.85938
2015-06-08,107.37292,107.83508,96.38981,99.51914,14585100,22.52978
2015-06-05,110.35495,112.32887,106.65893,107.09993,12444400,24.24597
2015-06-04,115.5001,117.95691,106.21793,106.6801,10897900,24.15092
2015-06-03,121.58987,122.74485,113.60997,118.01997,7898700,26.71812
2015-06-02,117.306,123.64801,115.52083,122.74485,10481900,27.78776
2015-06-01,114.45008,120.6448,114.45008,118.27179,8048400,26.77512
2015-05-29,111.30002,119.00694,107.09993,114.24017,11102200,25.86242
2015-05-28,123.64801,129.10803,113.16897,114.0298,10875400,25.8148
2015-05-27,118.67089,124.94985,113.40006,124.11019,12143100,28.09686
2015-05-26,115.81497,119.67902,112.455,118.04115,10639100,26.72291
2015-05-25,111.57299,118.60783,111.55183,112.60185,15213600,25.49153
2015-05-22,138.49517,145.90794,121.17004,123.94216,17902400,28.05882
2015-05-21,125.99987,133.53921,121.86285,133.53921,11639400,30.23146
2015-05-20,110.41317,121.45007,108.26682,121.45007,11249900,15.25483
2015-05-19,115.5001,116.64317,104.15978,110.41317,10678500,13.86854
2015-05-18,188.28619,201.43231,180.64189,201.43231,9085200,25.30107
2015-05-15,175.37106,192.15041,168.02127,183.12014,8818300,23.00095
2015-05-14,183.18285,194.03966,176.50541,177.15631,8550400,22.25186
2015-05-13,180.59983,197.16881,176.39983,190.26037,12246400,23.89781
2015-05-12,168.41976,182.46922,168.41976,182.46922,10145500,22.91919
2015-05-11,163.79983,175.79098,143.82862,165.8788,16650900,20.83534
2015-05-08,148.88989,159.8102,148.88989,159.8102,8971100,20.07309
2015-05-07,129.02425,145.2781,128.2257,145.2781,9819600,18.24777
2015-05-06,127.88991,137.46631,121.9261,132.06927,10530700,16.58867
2015-05-05,127.25964,132.30027,124.74012,124.97111,7714600,15.6971
2015-05-04,127.15485,131.94306,121.79988,128.26777,9938900,16.11118
2015-05-01,133.32904,133.32904,133.32904,133.32904,000,16.7469
2015-04-30,146.79029,147.46185,128.26777,133.32904,20312200,16.7469
2015-04-29,124.10984,134.67293,120.43534,134.67293,12839200,16.9157
2015-04-28,111.08993,122.43016,109.1999,122.43016,20275600,15.37794
2015-04-27,112.16076,118.98586,107.72977,111.30029,8857300,13.97996
2015-04-24,110.22866,115.50028,102.9003,112.09806,13504500,14.08017
2015-04-23,121.54824,121.54824,108.3807,113.39989,25813600,14.24368
2015-04-22,107.03679,113.35782,106.0501,113.35782,9674100,14.2384
2015-04-21,93.68111,103.04715,86.91872,103.04715,33741300,12.94332
2015-04-20,93.68111,93.68111,93.68111,93.68111,000,11.76689
2015-04-17,93.68111,93.68111,93.68111,93.68111,000,11.76689
2015-04-16,93.68111,93.68111,93.68111,93.68111,000,11.76689
2015-04-15,93.68111,93.68111,93.68111,93.68111,000,11.76689
2015-04-14,93.68111,93.68111,93.68111,93.68111,2582700,11.76689
2015-04-13,79.82136,85.1549,79.82136,85.1549,6075700,10.69595
2015-04-10,75.15897,78.85498,74.34001,77.40598,7184800,9.72264
2015-04-09,76.75498,77.59499,71.71499,75.18,9533200,9.44305
2015-04-08,80.05235,80.9549,76.64997,77.63698,10876600,9.75166
2015-04-07,78.89697,80.38813,78.54001,80.34606,14007600,10.09193
2015-04-06,79.40143,79.40143,79.40143,79.40143,000,9.97328
2015-04-03,78.03602,79.73721,77.931,79.40143,9592200,9.97328
2015-04-02,78.18303,80.57705,77.70,79.79992,11126400,10.02333
2015-04-01,77.28,79.08598,77.28,78.22502,9884200,9.82552
2015-03-31,75.55802,78.37204,74.08798,77.44797,10023600,9.72792
2015-03-30,78.01498,78.01498,75.18,75.55802,13010500,9.49053
2015-03-27,76.39801,78.24598,74.65499,77.931,8933700,9.78859
2015-03-26,82.74016,82.74016,76.22997,76.64997,15829100,9.62768
2015-03-25,85.47004,87.549,82.97115,84.23092,15539500,10.57989
2015-03-24,83.37043,88.87226,77.70,86.56231,29969500,10.87273
