Date,Open,High,Low,Close,Volume,Adj Close
2016-08-08,32.03,32.20,31.33,31.98,1837200,31.98
2016-08-05,32.50,32.74,31.81,32.20,2310500,32.20
2016-08-04,33.27,33.27,32.30,32.75,1991300,32.75
2016-08-03,33.38,33.53,32.82,33.38,2069200,33.38
2016-08-02,33.44,33.97,33.02,33.38,2397200,33.38
2016-08-01,33.64,33.68,32.40,33.28,4522400,33.28
2016-07-29,33.50,33.75,32.55,33.38,2721400,33.38
2016-07-28,33.59,33.64,32.71,33.38,3124300,33.38
2016-07-27,33.78,34.68,32.58,33.30,5992100,33.30
2016-07-26,32.75,33.80,32.75,33.63,3277100,33.63
2016-07-25,32.75,32.86,32.40,32.75,3548300,32.75
2016-07-22,32.60,33.14,32.35,32.50,2781000,32.50
2016-07-21,32.82,33.07,32.18,32.47,3050400,32.47
2016-07-20,33.25,33.68,32.67,32.71,2826300,32.71
2016-07-19,32.53,33.32,32.51,33.29,2783500,33.29
2016-07-18,32.95,33.33,32.30,32.55,3458800,32.55
2016-07-15,32.88,33.80,32.26,32.79,3655500,32.79
2016-07-14,33.00,34.00,32.75,33.00,5846400,33.00
2016-07-13,32.15,34.00,32.12,33.50,9227200,33.50
2016-07-12,31.55,31.99,31.50,31.96,2377200,31.96
2016-07-11,31.96,32.40,31.78,31.85,2222700,31.85
2016-07-08,31.70,31.96,31.26,31.96,2047200,31.96
2016-07-07,31.69,32.10,31.46,31.98,2615800,31.98
2016-07-06,31.20,31.45,30.95,31.33,1348700,31.33
2016-07-05,31.70,32.20,31.18,31.41,2188500,31.41
2016-07-04,30.75,31.95,30.73,31.65,2846700,31.65
2016-07-01,30.77,31.20,30.74,30.97,1429700,30.97
2016-06-30,31.00,31.55,30.71,30.71,2762300,30.71
2016-06-29,31.81,32.20,30.78,31.16,4639300,31.16
2016-06-28,30.78,32.10,30.50,31.81,6481500,31.81
2016-06-27,29.80,31.20,29.41,30.80,6281900,30.80
2016-06-24,29.37,30.16,28.88,29.81,4550600,29.81
2016-06-23,29.20,30.24,29.00,29.44,3491800,29.44
2016-06-22,28.00,29.24,27.81,29.10,3136800,29.10
2016-06-21,28.16,28.36,27.98,28.00,1780600,28.00
2016-06-20,27.80,28.45,27.80,28.09,2537400,28.09
2016-06-17,28.18,28.60,27.60,27.76,2306800,27.76
2016-06-16,28.28,28.38,27.88,28.18,1466600,28.18
2016-06-15,27.45,28.68,27.45,28.19,2584800,28.19
2016-06-14,27.70,28.20,27.33,27.45,1919100,27.45
2016-06-13,28.70,29.90,27.95,27.95,3628600,27.95
2016-06-10,28.83,28.83,28.83,28.83,000,28.83
2016-06-09,28.83,28.83,28.83,28.83,000,28.83
2016-06-08,29.00,29.00,28.50,28.83,2998900,28.83
2016-06-07,29.43,29.60,29.04,29.16,3404500,29.16
2016-06-06,28.26,29.58,28.25,29.43,5199400,29.43
2016-06-03,28.35,28.59,27.89,28.20,5343700,28.20
2016-06-02,28.50,28.50,27.92,28.39,2227600,28.39
2016-06-01,28.94,28.94,28.15,28.25,2147300,28.25
2016-05-31,27.18,29.00,27.16,28.56,3996600,28.56
2016-05-30,26.53,27.39,26.53,27.08,1987400,27.08
2016-05-27,27.65,27.65,26.82,27.00,4612700,27.00
2016-05-26,28.86,28.96,26.80,27.81,3469600,27.81
2016-05-25,29.08,29.15,28.51,28.86,1507400,28.86
2016-05-24,29.15,29.32,28.54,28.80,1489800,28.80
2016-05-23,29.30,29.80,29.05,29.48,2079800,29.48
2016-05-20,28.75,29.55,28.75,29.20,1625400,29.20
2016-05-19,29.12,29.76,28.91,29.02,1650500,29.02
2016-05-18,30.00,30.02,28.50,29.22,3403100,29.177
2016-05-17,31.38,31.49,30.20,30.50,2668700,30.4551
2016-05-16,29.90,31.25,29.28,31.21,3549600,31.1641
2016-05-13,29.39,30.44,29.06,30.12,2363000,30.0757
2016-05-12,29.90,29.90,28.70,29.47,3214500,29.4266
2016-05-11,29.86,31.10,29.54,29.99,3802900,29.9459
2016-05-10,29.77,30.25,29.40,29.63,1850400,29.5864
2016-05-09,31.00,31.65,29.50,29.66,4137400,29.6164
2016-05-06,32.02,32.96,31.30,31.70,3774900,31.6534
2016-05-05,32.93,33.30,31.77,32.27,4340900,32.2225
2016-05-04,32.75,33.69,32.50,32.95,4046800,32.9015
2016-05-03,32.47,33.70,32.08,32.75,5921200,32.7018
2016-05-02,32.63,32.63,32.63,32.63,000,32.582
2016-04-29,30.46,32.80,30.21,32.63,7640100,32.582
2016-04-28,30.50,31.29,29.76,30.70,4741000,30.6548
2016-04-27,29.99,30.50,29.48,29.78,2137500,29.7362
2016-04-26,29.27,30.30,29.04,30.00,1569100,29.9559
2016-04-25,29.63,29.89,28.72,29.27,1663700,29.2269
2016-04-22,28.52,29.95,28.01,29.80,3858900,29.7561
2016-04-21,29.49,30.20,28.70,28.83,3564500,28.7876
2016-04-20,30.34,30.66,28.11,29.50,4802000,29.4566
2016-04-19,31.00,31.00,29.84,30.33,3150000,30.2854
2016-04-18,30.37,31.01,30.00,30.85,3278600,30.8046
2016-04-15,30.72,30.99,30.31,30.37,2499700,30.3253
2016-04-14,30.91,31.27,30.55,30.87,2553600,30.8246
2016-04-13,30.92,31.34,30.60,30.65,3766400,30.6049
2016-04-12,31.20,32.20,30.10,30.82,7559400,30.7746
2016-04-11,29.57,31.88,29.19,31.20,8633000,31.1541
2016-04-08,28.14,29.80,28.00,29.50,9546700,29.4566
2016-04-07,28.16,29.25,28.16,28.46,6438300,28.4181
2016-04-06,27.99,28.31,27.73,28.27,3656000,28.2284
2016-04-05,27.04,28.50,27.01,28.03,3353300,27.9888
2016-04-04,27.34,27.34,27.34,27.34,000,27.2998
2016-04-01,27.80,27.87,26.99,27.34,3259400,27.2998
2016-03-31,29.38,29.38,27.58,27.82,5051300,27.7791
2016-03-30,27.09,28.35,27.01,28.12,6656100,28.0786
2016-03-29,27.50,27.71,26.33,27.10,4540000,27.0601
2016-03-28,27.50,28.20,27.00,27.44,2791100,27.3996
2016-03-25,26.84,27.47,26.50,27.44,3361300,27.3996
2016-03-24,27.60,28.77,26.76,26.94,7534600,26.9004
2016-03-23,27.76,28.08,27.35,27.68,3757100,27.6393
2016-03-22,27.00,28.80,27.00,27.90,7215700,27.8589
2016-03-21,26.75,27.70,26.70,27.29,5122200,27.2498
2016-03-18,26.39,26.99,26.10,26.58,4944700,26.5409
2016-03-17,24.80,26.10,24.80,25.92,4937500,25.8819
2016-03-16,25.00,25.19,24.51,24.70,2467400,24.6637
2016-03-15,25.23,25.69,24.90,24.92,3354500,24.8833
2016-03-14,24.30,25.51,24.20,25.27,5958500,25.2328
2016-03-11,23.70,24.22,23.66,24.08,1823200,24.0446
2016-03-10,24.04,24.29,23.65,23.84,2727900,23.8049
2016-03-09,24.18,24.58,23.88,23.99,2693000,23.9547
2016-03-08,24.80,24.80,23.68,24.59,2728200,24.5538
2016-03-07,24.48,25.10,24.37,24.73,2865300,24.6936
2016-03-04,25.50,25.63,24.05,24.50,3362300,24.4639
2016-03-03,25.50,25.94,25.18,25.53,3961100,25.4924
2016-03-02,24.24,25.73,24.24,25.46,5032200,25.4225
2016-03-01,24.22,24.70,23.85,24.24,3047600,24.2043
2016-02-29,25.01,25.30,23.50,23.99,4138400,23.9547
2016-02-26,26.10,26.50,24.60,25.42,3382600,25.3826
2016-02-25,27.91,27.98,25.19,26.00,5573500,25.9617
2016-02-24,27.61,28.22,27.60,27.88,3958300,27.839
2016-02-23,29.30,29.48,27.99,28.10,4483000,28.0586
2016-02-22,30.50,30.50,28.81,29.14,5105900,29.0971
2016-02-19,28.41,29.62,28.20,28.97,3888200,28.9274
2016-02-18,29.30,29.55,28.40,28.41,4143100,28.3682
2016-02-17,28.31,29.66,28.06,28.84,4488900,28.7976
2016-02-16,27.42,28.80,27.42,28.31,2868400,28.2683
2016-02-15,26.68,27.69,26.60,27.41,1798000,27.3697
2016-02-12,27.50,27.50,27.50,27.50,000,27.4595
2016-02-11,27.50,27.50,27.50,27.50,000,27.4595
2016-02-10,27.50,27.50,27.50,27.50,000,27.4595
2016-02-09,27.50,27.50,27.50,27.50,000,27.4595
2016-02-08,27.50,27.50,27.50,27.50,000,27.4595
2016-02-05,28.11,28.21,27.50,27.50,2276400,27.4595
2016-02-04,27.66,28.50,27.66,28.12,3973800,28.0786
2016-02-03,27.20,28.15,26.71,27.86,2754300,27.819
2016-02-02,26.31,28.00,26.31,27.46,4872700,27.4196
2016-02-01,25.00,27.29,24.66,27.06,7032700,27.0202
2016-01-29,23.54,25.20,23.54,24.91,2792400,24.8733
2016-01-28,24.90,25.24,23.72,23.95,2836500,23.9148
2016-01-27,25.39,25.90,23.53,24.77,5283000,24.7335
2016-01-26,27.55,27.97,25.21,25.37,4543000,25.3327
2016-01-25,28.00,28.58,27.61,27.90,6404600,27.8589
2016-01-22,27.50,27.89,26.46,27.70,4865200,27.6592
2016-01-21,27.20,28.60,26.89,27.01,5852900,26.9703
2016-01-20,27.55,28.86,27.20,27.80,11228200,27.7591
2016-01-19,25.20,27.99,25.20,27.30,7018000,27.2598
2016-01-18,24.50,25.69,24.50,25.50,4689600,25.4625
2016-01-15,25.80,26.48,25.01,25.09,4768800,25.0531
2016-01-14,24.01,25.88,23.54,25.80,6548100,25.762
2016-01-13,25.45,26.35,24.94,25.00,8312100,24.9632
2016-01-12,24.93,25.30,23.38,25.00,6779400,24.9632
2016-01-11,27.00,28.13,24.86,24.86,8202300,24.8234
2016-01-08,28.45,29.30,25.38,27.62,9879000,27.5794
2016-01-07,30.56,30.60,28.13,28.13,1585700,28.0886
2016-01-06,30.76,31.55,30.25,31.26,8187600,31.214
2016-01-05,30.20,32.50,29.10,30.48,13846700,30.4351
2016-01-04,35.99,36.08,32.32,32.33,5687000,32.2824
2016-01-01,35.91,35.91,35.91,35.91,000,35.8572
2015-12-31,36.83,37.12,35.85,35.91,5403600,35.8572
2015-12-30,36.10,36.99,35.93,36.77,7411500,36.7159
2015-12-29,35.66,36.30,35.21,35.92,5718500,35.8671
2015-12-28,35.11,36.66,35.03,35.99,12107900,35.937
2015-12-25,34.67,34.67,34.67,34.67,000,34.619
2015-12-24,34.68,34.88,34.40,34.67,3894800,34.619
2015-12-23,35.00,35.37,34.56,34.81,7189400,34.7588
2015-12-22,35.14,35.35,34.59,34.90,5805200,34.8486
2015-12-21,35.05,35.86,35.00,35.13,6412100,35.0783
2015-12-18,36.08,36.08,35.21,35.36,7032400,35.308
2015-12-17,35.60,36.30,35.49,36.15,7098300,36.0968
2015-12-16,36.40,36.40,35.40,35.52,3932700,35.4677
2015-12-15,35.98,36.43,35.01,35.77,5631000,35.7174
2015-12-14,34.49,34.88,33.91,34.80,3530300,34.7488
2015-12-11,35.07,35.12,34.07,34.50,6037500,34.4492
2015-12-10,35.34,35.80,34.98,35.07,3716400,35.0184
2015-12-09,35.93,36.60,35.21,35.44,4507000,35.3878
2015-12-08,36.00,37.09,35.85,35.95,6515500,35.8971
2015-12-07,35.59,36.70,35.15,36.55,8479500,36.4962
2015-12-04,35.40,36.30,35.01,35.93,8751800,35.8771
2015-12-03,34.95,35.89,34.60,35.20,7012400,35.1482
2015-12-02,35.86,36.29,33.71,34.70,5390600,34.6489
2015-12-01,36.30,37.00,35.50,35.86,6351300,35.8072
2015-11-30,35.54,36.72,32.80,36.01,8596000,35.957
2015-11-27,39.07,39.17,35.55,35.90,10516000,35.8472
2015-11-26,40.00,41.00,39.27,39.50,9322500,39.4419
2015-11-25,39.17,40.90,39.05,40.00,10066700,39.9411
2015-11-24,39.40,39.70,38.37,39.55,10190200,39.4918
2015-11-23,39.45,42.86,39.45,39.70,17788700,39.6416
2015-11-20,37.69,39.06,37.69,39.00,14749500,38.9426
2015-11-19,36.70,37.35,36.31,37.35,6412300,37.295
2015-11-18,36.50,37.00,36.02,36.50,6866600,36.4463
2015-11-17,37.32,37.64,36.30,36.49,10290100,36.4363
2015-11-16,35.30,37.54,34.80,37.08,10293500,37.0254
2015-11-13,37.73,37.73,35.60,36.10,14189300,36.0469
2015-11-12,38.85,38.98,37.65,37.78,12541300,37.7244
2015-11-11,38.80,39.48,37.90,38.84,11872600,38.7828
2015-11-10,38.80,40.30,37.50,39.20,21507100,39.1423
2015-11-09,36.00,39.60,35.58,38.80,18904700,38.7429
2015-11-06,33.89,36.27,33.63,36.00,19594800,35.947
2015-11-05,32.95,34.29,32.70,33.70,14389400,33.6504
2015-11-04,31.42,32.88,31.42,32.84,8499100,32.7917
2015-11-03,32.41,32.63,31.20,31.39,6771600,31.3438
2015-11-02,32.35,33.23,32.11,32.26,6347900,32.2125
2015-10-30,33.38,33.49,32.50,32.74,8223700,32.6918
2015-10-29,33.72,34.29,32.94,33.36,7581400,33.3109
2015-10-28,33.80,34.78,33.25,33.77,10825000,33.7203
2015-10-27,34.45,34.56,32.52,33.91,10364100,33.8601
2015-10-26,35.46,35.79,34.00,34.39,14072700,34.3394
2015-10-23,34.37,35.60,34.34,35.16,18972600,35.1083
2015-10-22,32.90,34.09,32.21,33.81,14848500,33.7602
2015-10-21,34.45,36.50,32.08,33.06,22106300,33.0114
2015-10-20,104.25,104.25,104.25,104.25,000,104.0966
2015-10-19,104.25,104.25,104.25,104.25,000,104.0966
2015-10-16,104.25,104.25,104.25,104.25,000,104.0966
2015-10-15,104.25,104.25,104.25,104.25,000,104.0966
2015-10-14,104.25,104.25,104.25,104.25,000,104.0966
2015-10-13,104.25,104.25,104.25,104.25,000,104.0966
2015-10-12,104.25,104.25,104.25,104.25,000,104.0966
2015-10-09,104.25,104.25,104.25,104.25,000,104.0966
2015-10-08,104.25,104.25,104.25,104.25,000,104.0966
2015-10-07,104.25,104.25,104.25,104.25,000,104.0966
2015-10-06,104.25,104.25,104.25,104.25,000,104.0966
2015-10-05,104.25,104.25,104.25,104.25,000,104.0966
2015-10-02,104.25,104.25,104.25,104.25,000,104.0966
2015-10-01,104.25,104.25,104.25,104.25,000,104.0966
2015-09-30,104.25,104.25,104.25,104.25,000,104.0966
2015-09-29,104.25,104.25,104.25,104.25,000,104.0966
2015-09-28,104.25,104.25,104.25,104.25,2348700,104.0966
2015-09-25,52.125,52.125,52.125,52.125,000,52.0483
2015-09-24,52.125,52.125,52.125,52.125,000,52.0483
2015-09-23,52.125,52.125,52.125,52.125,000,52.0483
2015-09-22,52.125,52.125,52.125,52.125,000,26.0241
2015-09-21,52.125,52.125,52.125,52.125,000,26.0241
2015-09-18,104.25,104.25,104.25,104.25,000,52.0483
2015-09-17,104.25,104.25,104.25,104.25,000,52.0483
2015-09-16,104.25,104.25,104.25,104.25,000,52.0483
2015-09-15,104.25,104.25,104.25,104.25,000,52.0483
2015-09-14,104.25,104.25,104.25,104.25,000,52.0483
2015-09-11,104.25,104.25,104.25,104.25,000,52.0483
2015-09-10,104.25,104.25,104.25,104.25,000,52.0483
2015-09-09,104.25,104.25,104.25,104.25,000,52.0483
2015-09-08,104.25,104.25,104.25,104.25,000,52.0483
2015-09-07,104.25,104.25,104.25,104.25,000,52.0483
2015-09-04,104.25,104.25,104.25,104.25,000,52.0483
2015-09-03,104.25,104.25,104.25,104.25,000,52.0483
2015-09-02,104.25,104.25,104.25,104.25,000,52.0483
2015-09-01,104.25,104.25,104.25,104.25,000,52.0483
2015-08-31,104.25,104.25,104.25,104.25,000,52.0483
2015-08-28,104.25,104.25,104.25,104.25,000,52.0483
2015-08-27,104.25,104.25,104.25,104.25,000,52.0483
2015-08-26,104.25,104.25,104.25,104.25,000,52.0483
2015-08-25,104.25,104.25,104.25,104.25,000,52.0483
2015-08-24,104.25,104.25,104.25,104.25,000,52.0483
2015-08-21,104.25,104.25,104.25,104.25,000,52.0483
2015-08-20,104.25,104.25,104.25,104.25,000,52.0483
2015-08-19,104.25,104.25,104.25,104.25,000,52.0483
2015-08-18,104.25,104.25,104.25,104.25,000,52.0483
2015-08-17,104.25,104.25,104.25,104.25,000,52.0483
2015-08-14,104.25,104.25,104.25,104.25,000,52.0483
2015-08-13,104.25,104.25,104.25,104.25,000,52.0483
2015-08-12,104.25,104.25,104.25,104.25,000,52.0483
2015-08-11,104.25,104.25,104.25,104.25,000,52.0483
2015-08-10,104.25,104.25,104.25,104.25,000,52.0483
2015-08-07,104.25,104.25,104.25,104.25,000,52.0483
2015-08-06,104.25,104.25,104.25,104.25,000,52.0483
2015-08-05,104.25,104.25,104.25,104.25,000,52.0483
2015-08-04,104.25,104.25,104.25,104.25,000,52.0483
2015-08-03,104.25,104.25,104.25,104.25,000,52.0483
2015-07-31,104.25,104.25,104.25,104.25,000,52.0483
2015-07-30,104.25,104.25,104.25,104.25,000,52.0483
2015-07-29,104.25,104.25,104.25,104.25,000,52.0483
2015-07-28,104.25,104.25,104.25,104.25,000,52.0483
2015-07-27,104.25,104.25,104.25,104.25,000,52.0483
2015-07-24,104.25,104.25,104.25,104.25,000,52.0483
2015-07-23,104.25,104.25,104.25,104.25,000,52.0483
2015-07-22,104.25,104.25,104.25,104.25,000,52.0483
2015-07-21,104.25,104.25,104.25,104.25,000,52.0483
2015-07-20,104.25,104.25,104.25,104.25,000,52.0483
2015-07-17,104.25,104.25,104.25,104.25,000,52.0483
2015-07-16,104.25,104.25,104.25,104.25,000,52.0483
2015-07-15,104.25,104.25,104.25,104.25,000,52.0483
2015-07-14,104.25,104.25,104.25,104.25,000,52.0483
2015-07-13,104.25,104.25,104.25,104.25,000,52.0483
2015-07-10,104.25,104.25,104.25,104.25,000,52.0483
2015-07-09,104.25,104.25,104.25,104.25,000,52.0483
2015-07-08,104.25,104.25,104.25,104.25,000,51.9824
2015-07-07,104.25,104.25,104.25,104.25,000,51.9824
2015-07-06,104.25,104.25,104.25,104.25,000,51.9824
2015-07-03,104.25,104.25,104.25,104.25,000,51.9824
2015-07-02,104.25,104.25,104.25,104.25,000,51.9824
2015-07-01,104.25,104.25,104.25,104.25,000,51.9824
2015-06-30,104.25,104.25,104.25,104.25,000,51.9824
2015-06-29,104.25,104.25,104.25,104.25,000,51.9824
2015-06-26,104.25,104.25,104.25,104.25,000,51.9824
2015-06-25,104.25,104.25,104.25,104.25,000,51.9824
2015-06-24,104.25,104.25,104.25,104.25,000,51.9824
2015-06-23,104.25,104.25,104.25,104.25,000,51.9824
2015-06-22,104.25,104.25,104.25,104.25,000,51.9824
2015-06-19,104.25,104.25,104.25,104.25,000,51.9824
2015-06-18,104.25,104.25,104.25,104.25,000,51.9824
2015-06-17,104.25,104.25,104.25,104.25,000,51.9824
2015-06-16,104.25,104.25,104.25,104.25,000,51.9824
2015-06-15,104.25,104.25,104.25,104.25,000,51.9824
2015-06-12,104.25,104.25,104.25,104.25,000,51.9824
2015-06-11,104.25,104.25,104.25,104.25,000,51.9824
2015-06-10,104.25,104.25,104.25,104.25,000,51.9824
2015-06-09,104.25,104.25,104.25,104.25,000,51.9824
2015-06-08,104.25,104.25,104.25,104.25,000,51.9824
2015-06-05,104.25,104.25,104.25,104.25,000,51.9824
2015-06-04,104.25,104.25,104.25,104.25,000,51.9824
2015-06-03,104.25,104.25,104.25,104.25,000,51.9824
2015-06-02,104.25,104.25,104.25,104.25,000,51.9824
2015-06-01,104.25,104.25,104.25,104.25,000,51.9824
2015-05-29,104.25,104.25,104.25,104.25,000,51.9824
2015-05-28,104.25,104.25,104.25,104.25,000,51.9824
2015-05-27,104.25,104.25,104.25,104.25,000,51.9824
2015-05-26,104.25,104.25,104.25,104.25,000,51.9824
2015-05-25,104.25,104.25,104.25,104.25,000,51.9824
2015-05-22,104.25,104.25,104.25,104.25,000,51.9824
2015-05-21,104.25,104.25,104.25,104.25,000,51.9824
2015-05-20,100.80,111.10,100.00,104.25,4697500,51.9824
2015-05-19,103.50,103.99,98.40,101.00,6032700,50.3618
2015-05-18,91.00,95.70,90.11,95.70,5747000,47.7191
2015-05-15,89.39,90.12,85.00,87.00,3895900,43.381
2015-05-14,89.00,94.40,89.00,90.20,6692500,44.9766
2015-05-13,86.66,87.40,85.00,85.82,4772500,42.7926
2015-05-12,88.15,90.00,87.11,88.18,3341400,43.9694
2015-05-11,89.40,91.10,86.30,88.03,8798800,43.8946
2015-05-08,86.87,91.50,84.13,89.51,5583500,44.6326
2015-05-07,84.00,88.99,80.10,87.01,5686600,43.386
2015-05-06,75.13,82.68,74.00,82.68,9905700,41.2269
2015-05-05,73.17,78.00,72.91,75.16,4954500,37.4772
2015-05-04,75.26,77.50,72.82,73.00,3875000,36.4001
2015-05-01,75.09,75.09,75.09,75.09,000,37.4423
2015-04-30,71.50,76.50,70.07,75.09,7094800,37.4423
2015-04-29,71.33,71.80,67.48,71.50,6087900,35.6522
2015-04-28,74.95,75.56,66.61,70.49,6637300,35.1486
2015-04-27,77.35,79.79,73.81,74.00,5233600,36.8988
2015-04-24,76.87,82.00,76.02,77.80,4243200,38.7936
2015-04-23,77.77,79.13,74.45,78.94,7058800,39.362
2015-04-22,79.00,80.02,76.08,79.10,3819600,39.4418
2015-04-21,75.00,81.97,73.00,79.48,3108600,39.6313
2015-04-20,76.70,82.58,67.59,76.79,11539900,38.29
2015-04-17,75.10,75.10,75.10,75.10,000,37.4473
2015-04-16,75.10,75.10,75.10,75.10,000,37.4473
2015-04-15,75.10,75.10,75.10,75.10,000,37.4473
2015-04-14,78.74,78.74,71.60,75.10,12059300,37.4473
2015-04-13,66.66,71.58,66.65,71.58,2837200,35.6921
2015-04-10,58.16,65.07,58.00,65.07,8001800,32.446
2015-04-09,58.58,60.26,55.61,59.15,4128200,29.4941
2015-04-08,60.20,60.20,57.08,58.85,4223500,29.3445
2015-04-07,60.00,62.98,58.66,59.76,4781400,29.7983
2015-04-06,60.36,60.36,60.36,60.36,000,30.0974
2015-04-03,58.97,61.41,57.60,60.36,6041900,30.0974
2015-04-02,56.61,60.80,56.28,59.30,8136200,29.5689
2015-04-01,55.49,56.26,54.72,56.25,5215100,28.0481
2015-03-31,56.37,56.37,54.33,55.80,5651900,27.8237
2015-03-30,55.10,57.40,54.70,56.40,8441500,28.1228
2015-03-27,54.99,56.60,53.49,54.70,6870800,27.2752
2015-03-26,61.00,63.51,54.79,55.30,13496500,27.5744
2015-03-25,55.35,60.89,55.05,60.88,9445000,30.3567
2015-03-24,57.39,57.39,55.17,55.35,7249300,27.5993
2015-03-23,57.00,57.76,55.70,57.01,7159000,28.427
2015-03-20,55.29,57.60,55.00,57.40,7643400,28.6215
2015-03-19,57.20,57.20,54.55,55.29,4936200,27.5694
2015-03-18,56.28,57.38,56.08,57.20,4863600,28.5218
2015-03-17,57.55,57.61,55.81,57.00,5345000,28.422
2015-03-16,58.09,58.90,55.88,57.93,8097600,28.8858
2015-03-13,57.05,59.37,56.01,58.20,4794200,29.0204
2015-03-12,53.60,58.28,51.60,58.17,11492100,29.0054
2015-03-11,47.82,52.98,47.82,52.98,8597700,26.4175
2015-03-10,46.74,49.30,46.74,48.16,8138800,24.0141
2015-03-09,46.00,47.41,45.90,46.60,6376400,23.2363
2015-03-06,49.91,50.64,46.12,46.43,8830300,23.1515
2015-03-05,51.00,53.00,50.65,50.65,6199800,25.2557
2015-03-04,49.43,50.70,48.70,50.67,4121400,25.2657
2015-03-03,50.69,51.76,49.10,49.44,6118000,24.6524
2015-03-02,50.10,51.84,48.50,51.18,7832000,25.52
2015-02-27,49.27,49.89,48.73,49.77,4333900,24.8169
2015-02-26,49.60,50.49,48.51,49.15,6836800,24.5078
2015-02-25,51.19,51.80,48.00,49.90,5650200,24.8817
2015-02-24,51.71,51.71,51.71,51.71,000,25.7843
2015-02-23,51.71,51.71,51.71,51.71,000,25.7843
2015-02-20,51.71,51.71,51.71,51.71,000,25.7843
2015-02-19,51.71,51.71,51.71,51.71,000,25.7843
2015-02-18,51.71,51.71,51.71,51.71,000,25.7843
2015-02-17,53.02,53.30,51.71,51.71,3180300,25.7843
2015-02-16,52.49,54.23,51.58,53.55,7643400,26.7017
2015-02-13,52.46,56.57,50.88,52.99,14037200,26.4225
2015-02-12,47.00,51.43,46.40,51.43,8637800,25.6446
2015-02-11,42.90,46.75,42.88,46.75,6953900,23.311
2015-02-10,41.00,42.89,40.00,42.50,2142000,21.1919
2015-02-09,43.40,44.98,40.10,42.29,4234300,21.0871
2015-02-06,42.98,46.75,42.20,43.29,5148300,21.5858
2015-02-05,43.30,43.88,41.92,43.00,4025600,21.4412
2015-02-04,43.50,44.05,42.60,43.30,2522100,21.5908
2015-02-03,43.20,44.50,42.24,43.70,7830500,21.7902
2015-02-02,41.05,44.00,40.01,43.81,7031900,21.8451
2015-01-30,39.90,42.65,39.20,42.05,4911300,20.9675
2015-01-29,39.77,40.22,38.51,39.90,3116100,19.8954
2015-01-28,39.70,39.83,38.52,39.80,11094600,19.8456
2015-01-27,38.60,40.40,37.00,39.99,14001600,19.9403
2015-01-26,36.33,39.78,36.33,38.50,7746800,19.1973
2015-01-23,36.10,37.12,36.10,36.33,5211900,18.1153
2015-01-22,35.98,36.99,35.96,36.08,5583200,17.9906
2015-01-21,36.30,37.30,35.88,36.10,7848100,18.0006
2015-01-20,33.95,36.71,33.95,36.27,12642300,18.0854
