Date,Open,High,Low,Close,Volume,Adj Close
2016-07-26,22.26,22.57,22.21,22.54,1926100,22.54
2016-07-25,22.23,22.45,22.10,22.20,1655000,22.20
2016-07-22,22.75,22.98,22.31,22.36,2975600,22.36
2016-07-21,22.10,23.16,22.10,22.84,5537600,22.84
2016-07-20,22.20,22.40,22.06,22.07,2075700,22.07
2016-07-19,22.09,22.29,21.61,22.24,3984100,22.24
2016-07-18,22.63,22.87,22.21,22.21,3226500,22.21
2016-07-15,23.01,23.22,22.50,22.75,2277100,22.75
2016-07-14,22.98,23.20,22.70,23.00,3360700,23.00
2016-07-13,22.82,23.45,22.80,23.15,6144000,23.15
2016-07-12,22.90,22.90,21.91,22.56,6161700,22.56
2016-07-11,22.20,23.07,22.19,22.95,8186300,22.95
2016-07-08,22.00,22.34,21.81,22.17,4295300,22.17
2016-07-07,21.80,22.30,21.45,22.07,6825600,22.07
2016-07-06,22.00,22.49,21.59,22.12,8381000,22.12
2016-07-05,22.50,23.60,21.92,22.35,19707300,22.35
2016-07-04,21.16,21.84,20.89,21.45,3666500,21.45
2016-07-01,21.66,21.93,21.15,21.23,3007000,21.23
2016-06-30,21.30,21.84,21.17,21.65,3432400,21.65
2016-06-29,22.40,22.40,20.92,21.44,6696600,21.44
2016-06-28,20.38,22.10,20.30,21.92,12326200,21.92
2016-06-27,20.02,20.75,20.02,20.38,4881900,20.38
2016-06-24,20.39,20.55,19.50,19.90,4499100,19.90
2016-06-23,20.35,20.62,19.88,20.51,5991200,20.51
2016-06-22,18.70,20.20,18.52,20.19,6164300,20.19
2016-06-21,19.15,19.20,18.55,18.75,3466900,18.75
2016-06-20,18.42,19.20,18.41,19.00,3854200,19.00
2016-06-17,18.29,18.85,18.25,18.41,1768500,18.41
2016-06-16,18.37,18.50,18.19,18.24,1963000,18.24
2016-06-15,17.70,18.60,17.54,18.37,2274700,18.37
2016-06-14,17.70,17.97,17.60,17.80,1892500,17.80
2016-06-13,18.63,18.76,17.68,17.70,2958700,17.70
2016-06-10,19.00,19.00,19.00,19.00,000,19.00
2016-06-09,19.00,19.00,19.00,19.00,000,19.00
2016-06-08,18.71,19.13,18.71,19.00,2222100,19.00
2016-06-07,19.00,19.00,18.60,18.74,1408600,18.74
2016-06-06,18.56,19.10,18.46,18.91,2888600,18.91
2016-06-03,18.35,18.85,18.17,18.65,3316100,18.65
2016-06-02,18.19,18.34,17.98,18.34,1980700,18.34
2016-06-01,18.36,18.58,18.15,18.21,2530900,18.21
2016-05-31,17.49,18.31,17.49,18.31,2628700,18.31
2016-05-30,17.48,17.76,17.10,17.48,1242800,17.48
2016-05-27,17.56,17.68,17.26,17.50,1228400,17.50
2016-05-26,17.25,17.63,17.00,17.55,1472400,17.55
2016-05-25,17.50,17.86,17.25,17.43,1540400,17.43
2016-05-24,17.45,17.56,17.16,17.46,1203300,17.36
2016-05-23,17.20,17.58,17.20,17.54,1743300,17.43954
2016-05-20,16.66,17.48,16.66,17.36,1678300,17.26057
2016-05-19,16.82,17.39,16.80,16.94,2114000,16.84298
2016-05-18,17.26,17.26,16.39,16.70,2191900,16.60435
2016-05-17,17.47,17.68,17.10,17.33,2027500,17.23074
2016-05-16,16.70,17.54,16.70,17.52,2676800,17.41966
2016-05-13,16.96,17.24,16.70,16.84,1208700,16.74355
2016-05-12,16.85,16.94,16.13,16.90,1609700,16.80321
2016-05-11,16.94,17.69,16.56,16.96,2653100,16.86286
2016-05-10,16.99,16.99,16.56,16.74,2123500,16.64412
2016-05-09,18.10,18.10,16.50,16.85,2644100,16.75349
2016-05-06,19.24,19.24,18.04,18.16,3101000,18.05599
2016-05-05,19.00,19.24,18.74,19.14,2459200,19.03038
2016-05-04,19.10,19.39,18.85,19.00,3029000,18.89118
2016-05-03,18.23,19.05,18.23,19.05,2780100,18.94089
2016-05-02,18.38,18.38,18.38,18.38,000,18.27473
2016-04-29,18.50,18.77,18.30,18.38,1596900,18.27473
2016-04-28,18.80,18.80,18.10,18.55,2368900,18.44376
2016-04-27,18.67,18.93,18.45,18.78,2917700,18.67244
2016-04-26,18.91,19.00,18.25,18.61,3653300,18.50341
2016-04-25,19.10,19.19,18.70,19.11,2305500,19.00055
2016-04-22,18.77,19.50,18.52,19.03,2334600,18.92101
2016-04-21,19.50,19.50,18.50,19.09,3701000,18.98067
2016-04-20,19.91,20.05,18.47,19.74,3485900,19.62694
2016-04-19,20.02,20.16,19.63,19.96,2353300,19.84568
2016-04-18,20.07,20.34,19.51,19.97,4984600,19.85562
2016-04-15,19.30,20.10,18.80,20.07,5969300,19.95505
2016-04-14,19.00,19.34,18.87,19.25,2791300,19.13975
2016-04-13,19.50,19.64,18.82,18.90,5122200,18.79175
2016-04-12,18.67,18.67,18.67,18.67,000,18.56307
2016-04-11,18.67,18.67,18.67,18.67,000,18.56307
2016-04-08,18.67,18.67,18.67,18.67,000,18.56307
2016-04-07,18.67,18.67,18.67,18.67,000,18.56307
2016-04-06,18.67,18.67,18.67,18.67,000,18.56307
2016-04-05,18.67,18.67,18.67,18.67,000,18.56307
2016-04-04,18.67,18.67,18.67,18.67,000,18.56307
2016-04-01,18.67,18.67,18.67,18.67,000,18.56307
2016-03-31,18.99,19.20,18.60,18.67,4306700,18.56307
2016-03-30,17.55,18.52,17.55,18.47,3873600,18.36422
2016-03-29,17.77,17.92,17.31,17.44,1534200,17.34012
2016-03-28,17.85,18.15,17.66,17.76,2268400,17.65828
2016-03-25,17.65,17.95,17.55,17.81,1723900,17.708
2016-03-24,18.02,18.17,17.77,17.81,2973700,17.708
2016-03-23,17.98,18.11,17.77,18.06,2544300,17.95656
2016-03-22,18.19,18.19,17.90,18.02,3234300,17.91679
2016-03-21,18.19,18.27,17.91,18.25,4182500,18.14548
2016-03-18,17.25,18.00,17.22,17.95,3694400,17.84719
2016-03-17,16.70,17.32,16.67,17.25,2771200,17.1512
2016-03-16,17.48,17.65,16.30,16.63,2028100,16.53475
2016-03-15,16.91,17.29,16.80,16.96,1694700,16.86286
2016-03-14,16.52,17.25,16.44,16.91,2486300,16.81315
2016-03-11,16.09,16.53,16.08,16.40,1233300,16.30607
2016-03-10,16.37,16.76,16.18,16.28,1274700,16.18676
2016-03-09,16.60,16.91,16.30,16.50,1856600,16.4055
2016-03-08,16.77,17.11,16.02,17.08,3104200,16.98218
2016-03-07,15.79,16.98,15.79,16.80,3651400,16.70378
2016-03-04,16.30,16.35,15.32,15.54,1867700,15.451
2016-03-03,16.21,16.58,16.12,16.25,2384400,16.15693
2016-03-02,15.23,16.50,15.23,16.32,3596900,16.22653
2016-03-01,15.48,15.69,15.03,15.05,2566600,14.9638
2016-02-29,16.39,16.50,14.92,15.07,2319700,14.98369
2016-02-26,16.46,17.02,16.00,16.52,2037800,16.42538
2016-02-25,18.20,18.44,16.60,16.60,3353400,16.50493
2016-02-24,18.49,18.49,17.80,18.44,2754300,18.33439
2016-02-23,18.58,18.59,17.87,18.18,2647700,18.07588
2016-02-22,18.50,19.00,18.19,18.43,2789000,18.32445
2016-02-19,17.90,18.43,17.80,18.21,2556400,18.1057
2016-02-18,17.96,18.77,17.90,17.90,3320800,17.79748
2016-02-17,17.70,18.20,17.21,17.98,2619700,17.87702
2016-02-16,16.85,17.80,16.85,17.75,2663700,17.64834
2016-02-15,16.26,16.92,16.01,16.81,1588300,16.71372
2016-02-12,16.90,16.90,16.90,16.90,000,16.80321
2016-02-11,16.90,16.90,16.90,16.90,000,16.80321
2016-02-10,16.90,16.90,16.90,16.90,000,16.80321
2016-02-09,16.90,16.90,16.90,16.90,000,16.80321
2016-02-08,16.90,16.90,16.90,16.90,000,16.80321
2016-02-05,17.11,17.25,16.72,16.90,1849700,16.80321
2016-02-04,16.70,17.26,16.70,17.20,2803500,17.10149
2016-02-03,16.50,16.85,16.28,16.71,2398200,16.6143
2016-02-02,15.71,17.00,15.70,16.89,3213100,16.79326
2016-02-01,16.28,16.36,15.78,15.96,2447300,15.86859
2016-01-29,15.32,16.76,15.04,16.33,3016000,16.23647
2016-01-28,15.94,16.09,15.30,15.44,3845000,15.35157
2016-01-27,16.43,16.75,15.19,16.18,5692900,16.08733
2016-01-26,18.25,18.45,16.88,16.88,5666000,16.78332
2016-01-25,19.12,19.16,18.48,18.76,4370800,18.65256
2016-01-22,19.00,19.35,17.72,18.90,5825100,18.79175
2016-01-21,18.35,19.95,18.20,18.89,8125400,18.78181
2016-01-20,18.56,19.36,18.28,18.85,6124700,18.74204
2016-01-19,17.95,18.77,17.55,18.66,5759400,18.55313
2016-01-18,16.71,18.23,16.71,18.06,4775700,17.95656
2016-01-15,17.78,18.44,16.78,17.39,5832700,17.2904
2016-01-14,16.50,18.15,15.88,17.87,5017200,17.76765
2016-01-13,18.90,18.93,17.18,17.18,5126800,17.0816
2016-01-12,17.30,19.10,17.24,18.59,7331100,18.48353
2016-01-11,19.00,19.39,17.82,17.82,8021700,17.71794
2016-01-08,21.01,21.50,18.86,19.80,14071700,19.6866
2016-01-07,22.50,22.50,20.95,20.95,2973000,20.83001
2016-01-06,22.55,24.94,21.30,23.28,20982400,23.14667
2016-01-05,22.94,22.94,21.62,22.94,16528300,22.80862
2016-01-04,20.85,20.85,20.85,20.85,78200,20.73059
2016-01-01,18.95,18.95,18.95,18.95,000,18.84147
2015-12-31,18.95,18.95,18.95,18.95,000,18.84147
2015-12-30,18.95,18.95,18.95,18.95,000,18.84147
2015-12-29,18.95,18.95,18.95,18.95,000,18.84147
2015-12-28,18.95,18.95,18.95,18.95,000,18.84147
2015-12-25,18.95,18.95,18.95,18.95,000,18.84147
2015-12-24,18.95,18.95,18.95,18.95,000,18.84147
2015-12-23,18.95,18.95,18.95,18.95,000,18.84147
2015-12-22,18.95,18.95,18.95,18.95,000,18.84147
2015-12-21,18.95,18.95,18.95,18.95,000,18.84147
2015-12-18,18.95,18.95,18.95,18.95,000,18.84147
2015-12-17,18.95,18.95,18.95,18.95,000,18.84147
2015-12-16,18.95,18.95,18.95,18.95,000,18.84147
2015-12-15,18.95,18.95,18.95,18.95,000,18.84147
2015-12-14,18.95,18.95,18.95,18.95,000,18.84147
2015-12-11,18.95,18.95,18.95,18.95,000,18.84147
2015-12-10,18.95,18.95,18.95,18.95,000,18.84147
2015-12-09,18.95,18.95,18.95,18.95,000,18.84147
2015-12-08,18.95,18.95,18.95,18.95,000,18.84147
2015-12-07,18.95,18.95,18.95,18.95,000,18.84147
2015-12-04,18.95,18.95,18.95,18.95,000,18.84147
2015-12-03,18.95,18.95,18.95,18.95,000,18.84147
2015-12-02,18.95,18.95,18.95,18.95,000,18.84147
2015-12-01,18.95,18.95,18.95,18.95,000,18.84147
2015-11-30,18.95,18.95,18.95,18.95,000,18.84147
2015-11-27,18.95,18.95,18.95,18.95,000,18.84147
2015-11-26,18.95,18.95,18.95,18.95,000,18.84147
2015-11-25,18.95,18.95,18.95,18.95,000,18.84147
2015-11-24,18.95,18.95,18.95,18.95,000,18.84147
2015-11-23,18.95,18.95,18.95,18.95,000,18.84147
2015-11-20,18.95,18.95,18.95,18.95,000,18.84147
2015-11-19,18.95,18.95,18.95,18.95,000,18.84147
2015-11-18,18.95,18.95,18.95,18.95,000,18.84147
2015-11-17,18.95,18.95,18.95,18.95,000,18.84147
2015-11-16,18.95,18.95,18.95,18.95,000,18.84147
2015-11-13,18.95,18.95,18.95,18.95,000,18.84147
2015-11-12,18.95,18.95,18.95,18.95,000,18.84147
2015-11-11,18.95,18.95,18.95,18.95,000,18.84147
2015-11-10,18.95,18.95,18.95,18.95,000,18.84147
2015-11-09,18.95,18.95,18.95,18.95,000,18.84147
2015-11-06,18.95,18.95,18.95,18.95,000,18.84147
2015-11-05,18.95,18.95,18.95,18.95,000,18.84147
2015-11-04,18.95,18.95,18.95,18.95,000,18.84147
2015-11-03,18.95,18.95,18.95,18.95,000,18.84147
2015-11-02,18.95,18.95,18.95,18.95,000,18.84147
2015-10-30,18.95,18.95,18.95,18.95,000,18.84147
2015-10-29,18.95,18.95,18.95,18.95,000,18.84147
2015-10-28,18.95,18.95,18.95,18.95,000,18.84147
2015-10-27,18.95,18.95,18.95,18.95,000,18.84147
2015-10-26,18.95,18.95,18.95,18.95,000,18.84147
2015-10-23,18.95,18.95,18.95,18.95,000,18.84147
2015-10-22,18.95,18.95,18.95,18.95,000,18.84147
2015-10-21,18.95,18.95,18.95,18.95,000,18.84147
2015-10-20,18.95,18.95,18.95,18.95,000,18.84147
2015-10-19,18.95,18.95,18.95,18.95,000,18.84147
2015-10-16,18.95,18.95,18.95,18.95,000,18.84147
2015-10-15,18.95,18.95,18.95,18.95,000,18.84147
2015-10-14,18.95,18.95,18.95,18.95,000,18.84147
2015-10-13,18.95,18.95,18.95,18.95,000,18.84147
2015-10-12,18.95,18.95,18.95,18.95,000,18.84147
2015-10-09,18.95,18.95,18.95,18.95,000,18.84147
2015-10-08,18.95,18.95,18.95,18.95,000,18.84147
2015-10-07,18.95,18.95,18.95,18.95,000,18.84147
2015-10-06,18.95,18.95,18.95,18.95,000,18.84147
2015-10-05,18.95,18.95,18.95,18.95,000,18.84147
2015-10-02,18.95,18.95,18.95,18.95,000,18.84147
2015-10-01,18.95,18.95,18.95,18.95,000,18.84147
2015-09-30,17.87,19.47,17.80,18.95,9419400,18.84147
2015-09-29,17.40,17.80,17.18,17.70,3756900,17.59863
2015-09-28,17.04,17.75,16.50,17.72,3900700,17.61851
2015-09-25,17.48,17.68,16.60,16.98,4154300,16.88275
2015-09-24,17.00,17.60,17.00,17.43,4472500,17.33017
2015-09-23,16.86,17.15,16.51,16.84,4035700,16.74355
2015-09-22,16.98,17.38,16.66,17.00,5845300,16.90264
2015-09-21,15.85,16.86,15.70,16.81,5169600,16.71372
2015-09-18,15.75,16.16,15.51,15.98,3776300,15.88848
2015-09-17,15.68,16.28,15.37,15.50,5751500,15.41123
2015-09-16,14.66,15.82,14.40,15.66,4312000,15.57031
2015-09-15,14.36,15.14,14.16,14.38,5461700,14.29764
2015-09-14,16.38,16.58,14.71,14.90,6020800,14.81466
2015-09-11,16.20,16.40,16.00,16.25,4688700,16.15693
2015-09-10,16.22,16.66,16.00,16.20,6038900,16.10722
2015-09-09,16.00,16.80,15.88,16.72,12245200,16.62424
2015-09-08,14.45,16.24,14.40,16.00,8374700,15.90836
2015-09-07,15.50,16.72,14.48,14.96,12457300,14.87432
2015-09-04,15.20,15.20,15.20,15.20,000,15.11294
2015-09-03,15.20,15.20,15.20,15.20,000,15.11294
2015-09-02,14.50,16.07,14.08,15.20,4042100,15.11294
2015-09-01,16.88,16.88,14.99,14.99,4380200,14.90415
2015-08-31,16.89,17.37,16.30,16.66,5825000,16.56458
2015-08-28,16.00,16.90,15.72,16.89,4118100,16.79326
2015-08-27,15.25,15.42,14.65,15.42,4183200,15.33168
2015-08-26,14.80,15.70,14.00,14.60,8655000,14.51638
2015-08-25,14.57,15.48,14.57,14.57,7043700,14.48655
2015-08-24,16.43,16.96,16.19,16.19,4408400,16.09727
2015-08-21,19.40,20.00,17.99,17.99,6138600,17.88696
2015-08-20,20.50,21.05,19.48,19.70,5255300,19.58717
2015-08-19,19.98,21.72,18.71,21.05,5558300,20.92944
2015-08-18,22.81,23.58,20.69,20.69,6857700,20.5715
2015-08-17,21.56,23.62,21.46,22.99,7188000,22.85833
2015-08-14,21.52,21.93,21.18,21.53,5714900,21.40669
2015-08-13,20.89,21.39,20.50,21.25,5362500,21.12829
2015-08-12,20.30,21.22,20.22,20.80,5732800,20.68087
2015-08-11,20.60,20.98,20.26,20.60,5899100,20.48202
2015-08-10,19.77,20.97,19.60,20.78,5638000,20.66099
2015-08-07,18.90,19.65,18.89,19.57,5030500,19.45792
2015-08-06,18.70,19.30,18.05,18.74,3976100,18.63267
2015-08-05,19.02,19.86,18.76,19.12,5354300,19.01049
2015-08-04,18.08,19.37,17.79,19.28,5989500,19.16958
2015-08-03,18.90,18.92,17.57,17.90,4235000,17.79748
2015-07-31,18.30,20.30,18.00,19.28,6587100,19.16958
2015-07-30,18.80,19.89,18.00,18.51,5575900,18.40399
2015-07-29,18.11,19.04,17.00,19.00,6007700,18.89118
2015-07-28,17.56,19.30,17.56,17.66,9978800,17.55885
2015-07-27,20.90,22.39,19.51,19.51,11153300,19.39826
2015-07-24,22.65,23.59,21.00,21.68,11698900,21.55583
2015-07-23,20.49,22.28,20.39,22.28,9299800,22.1524
2015-07-22,20.18,20.89,19.60,20.25,6942100,20.13402
2015-07-21,19.88,20.56,19.32,20.42,7605100,20.30305
2015-07-20,19.60,20.47,19.20,20.10,10525500,19.98488
2015-07-17,18.00,19.80,17.66,19.46,10558800,19.34854
2015-07-16,16.71,19.46,16.69,18.00,9919900,17.89691
2015-07-15,19.50,20.00,18.54,18.54,8253900,18.43382
2015-07-14,20.41,21.35,19.55,20.60,16000000,20.48202
2015-07-13,19.45,19.45,18.44,19.45,8392200,19.3386
2015-07-10,16.99,17.68,16.50,17.68,2827100,17.57874
2015-07-09,14.50,16.07,14.10,16.07,6275700,15.97796
2015-07-08,14.06,15.31,14.06,14.61,24673100,14.52632
2015-07-07,15.62,15.62,15.62,15.62,1525300,15.53054
2015-07-06,20.88,20.88,17.36,17.36,10529500,17.26057
2015-07-03,19.29,20.87,19.29,19.29,10618800,19.17952
2015-07-02,22.28,23.28,21.43,21.43,8319900,21.30726
2015-07-01,25.00,27.70,23.81,23.81,8132200,23.67363
2015-06-30,23.87,27.30,23.22,26.45,12189800,26.29851
2015-06-29,29.20,29.20,25.80,25.80,6404800,25.65223
2015-06-26,30.52,30.79,28.67,28.67,6334500,28.5058
2015-06-25,34.96,35.55,31.85,31.86,5145300,31.67753
2015-06-24,35.52,36.40,33.38,34.96,7392000,34.75977
2015-06-23,37.55,38.00,34.38,36.35,6355600,36.14181
2015-06-22,38.20,38.20,38.20,38.20,000,37.98122
2015-06-19,34.52,38.75,34.20,38.20,9188500,37.98122
2015-06-18,38.90,39.37,35.97,35.99,5797900,35.78387
2015-06-17,35.51,37.99,35.08,37.99,7550900,37.77242
2015-06-16,36.61,37.20,34.13,35.51,5701300,35.30662
2015-06-15,37.60,40.97,37.07,37.79,9967200,37.57356
2015-06-12,39.06,40.00,37.02,37.40,11330500,37.1858
2015-06-11,35.10,38.70,34.70,38.70,11430800,38.47835
2015-06-10,34.50,36.00,33.70,35.18,6842300,34.97851
2015-06-09,33.45,35.11,33.22,34.53,9777100,34.33223
2015-06-08,32.53,34.99,32.03,33.75,8018200,33.5567
2015-06-05,31.00,32.93,31.00,32.64,8518500,32.45306
2015-06-04,32.00,32.23,28.80,30.10,8190400,29.92761
2015-06-03,32.79,33.60,31.78,31.98,7452800,31.79684
2015-06-02,32.30,33.50,31.50,32.94,5898300,32.75134
2015-06-01,30.65,32.50,30.00,32.20,6971300,32.01558
2015-05-29,30.10,31.50,28.13,30.00,9420300,29.82818
2015-05-28,34.00,34.70,31.24,31.24,8143100,31.06108
2015-05-27,35.10,36.88,33.58,34.71,6035800,34.5112
2015-05-26,33.69,35.40,33.06,35.10,5855000,34.89897
2015-05-25,32.50,33.98,31.33,33.68,6809400,33.4871
2015-05-22,34.70,34.80,32.50,33.01,7582800,32.82094
2015-05-21,31.50,34.65,31.26,34.34,8901400,34.14332
2015-05-20,30.35,33.11,29.48,31.50,8078100,31.31959
2015-05-19,29.70,30.38,28.90,30.10,7596200,29.92761
2015-05-18,28.72,30.38,27.70,30.25,11606500,30.07675
2015-05-15,27.55,28.32,26.75,27.62,9366900,27.46181
2015-05-14,29.80,29.80,27.05,27.68,18513400,27.52147
2015-05-13,24.82,27.72,24.61,27.72,8370600,27.56124
2015-05-12,25.57,25.64,24.83,25.20,8827300,25.05567
2015-05-11,24.20,25.86,24.20,25.55,6618700,25.40367
2015-05-08,23.80,24.14,23.42,24.13,3889800,23.9918
2015-05-07,24.49,24.80,23.32,23.40,3639100,23.26598
2015-05-06,24.60,25.28,24.29,24.65,5038400,24.50882
2015-05-05,23.98,24.85,23.86,24.52,5143900,24.37957
2015-05-04,24.06,24.30,23.78,23.98,3700900,23.84266
2015-05-01,23.90,23.90,23.90,23.90,000,23.76312
2015-04-30,24.49,24.93,23.90,23.90,4429600,23.76312
2015-04-29,23.83,24.59,23.83,24.42,2972400,24.28014
2015-04-28,25.32,25.50,23.92,24.00,4215400,23.76312
2015-04-27,25.10,25.85,24.82,25.38,4894100,25.12949
2015-04-24,25.80,26.11,24.80,25.08,5567000,24.83246
2015-04-23,26.35,26.66,25.90,26.13,5631500,25.87209
2015-04-22,25.82,26.50,25.62,25.88,5512800,25.62456
2015-04-21,24.46,25.79,24.15,25.70,4651700,25.44634
2015-04-20,24.21,24.78,24.01,24.30,4183400,24.06015
2015-04-17,24.30,24.75,23.80,24.00,4542100,23.76312
2015-04-16,23.69,25.09,23.03,24.22,3379100,23.98094
2015-04-15,26.00,26.29,24.10,24.26,5016600,24.02055
2015-04-14,25.99,27.27,25.58,26.18,6849900,25.9216
2015-04-13,25.25,26.40,24.95,26.04,7570400,25.78298
2015-04-10,24.17,25.26,24.15,25.25,6876300,25.00078
2015-04-09,24.02,24.50,22.99,24.43,5372300,24.18887
2015-04-08,25.01,25.25,23.61,24.03,5291900,23.79282
2015-04-07,24.70,25.20,24.67,24.99,6410900,24.74334
2015-04-06,24.57,24.57,24.57,24.57,000,24.32749
2015-04-03,24.18,24.57,24.00,24.57,6264500,24.32749
2015-04-02,24.20,24.57,23.85,24.28,6962000,24.04035
2015-04-01,23.85,24.19,23.61,24.13,5851700,23.89183
2015-03-31,23.58,24.00,23.30,23.71,5514300,23.47598
2015-03-30,23.91,23.95,23.34,23.59,5224800,23.35716
2015-03-27,23.80,24.55,23.80,24.43,3012700,24.18887
2015-03-26,25.25,25.25,23.90,24.06,5600400,23.82252
2015-03-25,25.74,26.58,24.86,25.28,9508000,25.03048
2015-03-24,23.06,25.34,23.05,25.34,11559900,25.08989
2015-03-23,23.45,23.45,22.28,23.04,9678200,22.81259
2015-03-20,21.32,21.32,21.32,21.32,000,21.10957
2015-03-19,21.32,21.32,21.32,21.32,000,21.10957
2015-03-18,21.32,21.32,21.32,21.32,000,21.10957
2015-03-17,21.32,21.32,21.32,21.32,000,21.10957
2015-03-16,21.32,21.32,21.32,21.32,000,21.10957
2015-03-13,21.32,21.32,21.32,21.32,000,21.10957
2015-03-12,22.10,22.16,21.30,21.32,2033700,21.10957
2015-03-11,22.23,22.30,21.68,22.00,3010800,21.78286
2015-03-10,22.00,22.49,21.78,22.24,2177700,22.02049
2015-03-09,22.14,22.15,21.66,21.99,1923200,21.77295
2015-03-06,22.10,22.50,21.80,22.06,2311600,21.84226
2015-03-05,22.89,23.04,21.98,22.09,3886100,21.87197
2015-03-04,22.00,22.60,21.90,22.53,4173200,22.30763
2015-03-03,21.68,21.97,21.47,21.91,4542200,21.69374
2015-03-02,21.12,21.67,20.98,21.67,3201000,21.45611
2015-02-27,21.08,21.18,20.92,21.03,2029600,20.82243
2015-02-26,21.19,21.49,20.95,20.99,1848400,20.78282
2015-02-25,21.80,21.80,21.18,21.23,1164100,21.02046
2015-02-24,21.65,21.65,21.65,21.65,000,21.43631
2015-02-23,21.65,21.65,21.65,21.65,000,21.43631
2015-02-20,21.65,21.65,21.65,21.65,000,21.43631
2015-02-19,21.65,21.65,21.65,21.65,000,21.43631
2015-02-18,21.65,21.65,21.65,21.65,000,21.43631
2015-02-17,21.83,22.10,21.45,21.65,1543200,21.43631
2015-02-16,21.79,22.10,21.55,21.82,1736200,21.60463
2015-02-13,21.01,21.90,18.96,21.70,1381100,21.48582
2015-02-12,21.03,21.59,21.00,21.06,853400,20.85213
2015-02-11,21.36,21.46,20.91,21.06,766300,20.85213
2015-02-10,21.20,21.40,20.81,21.00,794400,20.79273
2015-02-09,20.88,22.00,20.25,21.50,1163400,21.28779
2015-02-06,21.70,21.89,20.88,20.90,917000,20.69371
2015-02-05,21.92,21.96,21.53,21.80,660000,21.58483
2015-02-04,22.45,22.45,21.60,21.83,779200,21.61453
2015-02-03,22.22,22.44,22.06,22.26,561600,22.04029
2015-02-02,21.50,22.35,21.48,22.22,741900,22.00068
2015-01-30,23.03,23.32,21.56,21.85,1526400,21.63434
2015-01-29,22.62,23.45,22.17,22.83,1844300,22.60466
2015-01-28,22.00,22.50,21.77,22.50,1132200,22.27792
2015-01-27,21.90,22.19,21.50,21.98,1070800,21.76305
2015-01-26,21.54,22.30,21.54,22.10,919100,21.88187
2015-01-23,22.50,22.50,21.40,21.51,1179400,21.29769
2015-01-22,21.80,22.38,21.80,22.30,1189500,22.07989
