Date,Open,High,Low,Close,Volume,Adj Close
2016-03-17,0.801,0.819,0.80,0.816,1042600,0.73551
2016-03-16,0.818,0.818,0.799,0.801,830800,0.72199
2016-03-15,0.81,0.82,0.809,0.813,593000,0.7328
2016-03-14,0.806,0.821,0.80,0.814,1389700,0.7337
2016-03-11,0.79,0.799,0.79,0.797,357100,0.71838
2016-03-10,0.796,0.803,0.792,0.793,357700,0.71478
2016-03-09,0.807,0.808,0.792,0.798,703600,0.71928
2016-03-08,0.81,0.811,0.789,0.809,879200,0.7292
2016-03-07,0.801,0.813,0.801,0.81,833700,0.7301
2016-03-04,0.812,0.818,0.789,0.795,1150200,0.71658
2016-03-03,0.819,0.822,0.812,0.812,1394300,0.7319
2016-03-02,0.79,0.818,0.781,0.816,1915700,0.73551
2016-03-01,0.777,0.79,0.766,0.785,1680800,0.70756
2016-02-29,0.81,0.81,0.761,0.771,2962100,0.69495
2016-02-26,0.809,0.814,0.795,0.806,1857400,0.72649
2016-02-25,0.86,0.86,0.79,0.794,4162800,0.71568
2016-02-24,0.85,0.865,0.847,0.862,2171700,0.77697
2016-02-23,0.859,0.869,0.847,0.855,1632200,0.77066
2016-02-22,0.855,0.867,0.85,0.864,2173000,0.77877
2016-02-19,0.858,0.862,0.84,0.85,1749300,0.76615
2016-02-18,0.842,0.875,0.842,0.856,3846000,0.77156
2016-02-17,0.831,0.844,0.827,0.843,1778400,0.75984
2016-02-16,0.815,0.837,0.815,0.832,1786300,0.74993
2016-02-15,0.798,0.824,0.798,0.811,1463500,0.731
2016-02-12,0.83,0.83,0.83,0.83,000,0.74813
2016-02-11,0.83,0.83,0.83,0.83,000,0.74813
2016-02-10,0.83,0.83,0.83,0.83,000,0.74813
2016-02-09,0.83,0.83,0.83,0.83,000,0.74813
2016-02-08,0.83,0.83,0.83,0.83,000,0.74813
2016-02-05,0.851,0.852,0.828,0.83,1585300,0.74813
2016-02-04,0.839,0.855,0.835,0.847,1677000,0.76345
2016-02-03,0.83,0.844,0.819,0.839,1696500,0.75624
2016-02-02,0.822,0.858,0.809,0.842,3985600,0.75894
2016-02-01,0.849,0.878,0.83,0.834,6125900,0.75173
2016-01-29,0.758,0.838,0.758,0.838,7061700,0.75534
2016-01-28,0.764,0.791,0.761,0.762,1736200,0.68683
2016-01-27,0.783,0.791,0.741,0.78,3135600,0.70306
2016-01-26,0.815,0.825,0.771,0.777,2683900,0.70035
2016-01-25,0.822,0.834,0.818,0.821,1478200,0.74001
2016-01-22,0.811,0.822,0.79,0.814,2761000,0.7337
2016-01-21,0.80,0.845,0.80,0.806,3813000,0.72649
2016-01-20,0.857,0.887,0.84,0.845,7376200,0.76165
2016-01-19,0.785,0.857,0.785,0.857,8064800,0.77246
2016-01-18,0.765,0.786,0.75,0.779,1188700,0.70216
2016-01-15,0.787,0.794,0.765,0.77,1566700,0.69404
2016-01-14,0.744,0.788,0.739,0.787,1947100,0.70937
2016-01-13,0.779,0.791,0.751,0.761,2249600,0.68593
2016-01-12,0.763,0.786,0.76,0.775,2243000,0.69855
2016-01-11,0.811,0.823,0.762,0.763,3880900,0.68773
2016-01-08,0.85,0.858,0.75,0.829,4259900,0.74722
2016-01-07,0.89,0.89,0.811,0.815,801700,0.73461
2016-01-06,0.892,0.898,0.86,0.894,2666700,0.80581
2016-01-05,0.858,0.907,0.845,0.886,4687100,0.7986
2016-01-04,0.933,0.945,0.88,0.881,3466000,0.79409
2016-01-01,0.945,0.945,0.945,0.945,000,0.85178
2015-12-31,0.959,0.961,0.935,0.945,1684700,0.85178
2015-12-30,0.936,0.969,0.916,0.95,4605200,0.85629
2015-12-29,0.901,0.94,0.858,0.935,7574200,0.84277
2015-12-28,0.996,1.021,0.896,0.896,9280600,0.80762
2015-12-25,0.977,0.998,0.977,0.996,2838200,0.89775
2015-12-24,0.968,0.98,0.954,0.974,3014900,0.87792
2015-12-23,0.97,0.977,0.961,0.966,3011200,0.87071
2015-12-22,0.939,0.973,0.936,0.97,3905700,0.87432
2015-12-21,0.909,0.935,0.905,0.935,3171800,0.84277
2015-12-18,0.915,0.92,0.90,0.909,2590900,0.81933
2015-12-17,0.90,0.917,0.892,0.915,2703800,0.82474
2015-12-16,0.882,0.908,0.882,0.892,2892800,0.80401
2015-12-15,0.885,0.917,0.88,0.881,4529100,0.79409
2015-12-14,0.855,0.885,0.854,0.885,3311200,0.7977
2015-12-11,0.85,0.865,0.85,0.86,2764100,0.77517
2015-12-10,0.844,0.865,0.843,0.853,2290100,0.76886
2015-12-09,0.845,0.854,0.832,0.851,4401000,0.76705
2015-12-08,0.85,0.857,0.838,0.85,3271600,0.76615
2015-12-07,0.827,0.858,0.827,0.848,4420300,0.76435
2015-12-04,0.81,0.849,0.801,0.83,4340400,0.74813
2015-12-03,0.796,0.812,0.796,0.81,1532900,0.7301
2015-12-02,0.799,0.811,0.782,0.801,1709600,0.72199
2015-12-01,0.779,0.807,0.777,0.802,4643600,0.72289
2015-11-30,0.754,0.789,0.738,0.781,4464300,0.70396
2015-11-27,0.776,0.781,0.756,0.756,3906100,0.68143
2015-11-26,0.78,0.789,0.774,0.779,1400400,0.70216
2015-11-25,0.753,0.786,0.753,0.78,3309300,0.70306
2015-11-24,0.746,0.758,0.746,0.757,1277900,0.68233
2015-11-23,0.752,0.753,0.747,0.75,1291400,0.67602
2015-11-20,0.754,0.759,0.746,0.751,1401200,0.67692
2015-11-19,0.753,0.755,0.74,0.753,2033000,0.67872
2015-11-18,0.76,0.762,0.741,0.746,1793900,0.67241
2015-11-17,0.759,0.775,0.752,0.753,2939200,0.67872
2015-11-16,0.739,0.758,0.739,0.756,1262000,0.68143
2015-11-13,0.749,0.762,0.738,0.751,2632100,0.67692
2015-11-12,0.759,0.76,0.745,0.754,2179300,0.67962
2015-11-11,0.744,0.762,0.744,0.758,2912100,0.68323
2015-11-10,0.745,0.757,0.742,0.748,2482900,0.67421
2015-11-09,0.734,0.76,0.727,0.75,3981100,0.67602
2015-11-06,0.719,0.738,0.719,0.733,3279200,0.66069
2015-11-05,0.716,0.726,0.71,0.715,2487300,0.64447
2015-11-04,0.69,0.718,0.69,0.716,3329000,0.64537
2015-11-03,0.692,0.701,0.685,0.69,2853800,0.62194
2015-11-02,0.707,0.722,0.69,0.692,4607500,0.62374
2015-10-30,0.71,0.737,0.696,0.714,7071500,0.64357
2015-10-29,0.693,0.725,0.69,0.716,6300200,0.64537
2015-10-28,0.687,0.709,0.677,0.69,6043800,0.62194
2015-10-27,0.676,0.697,0.654,0.689,3774400,0.62103
2015-10-26,0.673,0.688,0.667,0.677,3402400,0.61022
2015-10-23,0.65,0.67,0.642,0.669,2679300,0.60301
2015-10-22,0.634,0.653,0.634,0.651,1936500,0.58678
2015-10-21,0.665,0.67,0.621,0.633,2363300,0.57056
2015-10-20,0.661,0.67,0.656,0.669,2498100,0.60301
2015-10-19,0.676,0.678,0.654,0.665,1759800,0.5994
2015-10-16,0.664,0.679,0.651,0.676,3096100,0.60932
2015-10-15,0.648,0.664,0.643,0.663,1707800,0.5976
2015-10-14,0.656,0.658,0.642,0.646,1132100,0.58228
2015-10-13,0.65,0.658,0.643,0.656,1307700,0.59129
2015-10-12,0.63,0.659,0.629,0.654,2709500,0.58949
2015-10-09,0.622,0.63,0.621,0.629,857500,0.56695
2015-10-08,0.625,0.627,0.619,0.626,1238700,0.56425
2015-10-07,0.611,0.611,0.611,0.611,000,0.55073
2015-10-06,0.611,0.611,0.611,0.611,000,0.55073
2015-10-05,0.611,0.611,0.611,0.611,000,0.55073
2015-10-02,0.611,0.611,0.611,0.611,000,0.55073
2015-10-01,0.611,0.611,0.611,0.611,000,0.55073
2015-09-30,0.605,0.614,0.605,0.611,381800,0.55073
2015-09-29,0.608,0.613,0.605,0.609,540800,0.54893
2015-09-28,0.613,0.616,0.606,0.614,369500,0.55343
2015-09-25,0.615,0.62,0.602,0.61,671600,0.54983
2015-09-24,0.62,0.621,0.611,0.617,461200,0.55614
2015-09-23,0.615,0.616,0.606,0.611,858300,0.55073
2015-09-22,0.618,0.627,0.615,0.618,653000,0.55704
2015-09-21,0.605,0.621,0.595,0.618,981400,0.55704
2015-09-18,0.602,0.613,0.60,0.606,1180100,0.54622
2015-09-17,0.613,0.619,0.601,0.602,1143200,0.54262
2015-09-16,0.578,0.622,0.578,0.616,1511600,0.55524
2015-09-15,0.582,0.593,0.57,0.578,971400,0.52098
2015-09-14,0.625,0.63,0.575,0.578,1805000,0.52098
2015-09-11,0.609,0.625,0.609,0.625,992200,0.56335
2015-09-10,0.62,0.623,0.61,0.611,879400,0.55073
2015-09-09,0.627,0.635,0.619,0.624,2572100,0.56245
2015-09-08,0.588,0.627,0.585,0.621,1333600,0.55974
2015-09-07,0.592,0.61,0.58,0.591,1456300,0.5327
2015-09-04,0.58,0.58,0.58,0.58,000,0.52279
2015-09-03,0.58,0.58,0.58,0.58,000,0.52279
2015-09-02,0.575,0.599,0.557,0.58,1133600,0.52279
2015-09-01,0.612,0.612,0.58,0.586,1297700,0.52819
2015-08-31,0.622,0.622,0.608,0.61,1440300,0.54983
2015-08-28,0.604,0.63,0.603,0.627,2820100,0.56515
2015-08-27,0.592,0.604,0.568,0.60,1922300,0.54081
2015-08-26,0.584,0.604,0.558,0.562,2899200,0.50656
2015-08-25,0.57,0.60,0.554,0.558,4002700,0.50296
2015-08-24,0.649,0.649,0.60,0.60,5287700,0.54081
2015-08-21,0.688,0.694,0.661,0.667,1863700,0.6012
2015-08-20,0.705,0.714,0.692,0.695,983700,0.62644
2015-08-19,0.689,0.718,0.67,0.713,2364500,0.64267
2015-08-18,0.755,0.755,0.695,0.699,2834100,0.63005
2015-08-17,0.747,0.764,0.725,0.756,3116100,0.68143
2015-08-14,0.755,0.761,0.74,0.748,2292900,0.67421
2015-08-13,0.73,0.75,0.728,0.75,2632800,0.67602
2015-08-12,0.74,0.752,0.726,0.732,2451700,0.65979
2015-08-11,0.745,0.753,0.733,0.746,2062700,0.67241
2015-08-10,0.723,0.749,0.715,0.746,2353000,0.67241
2015-08-07,0.702,0.718,0.701,0.713,1314300,0.64267
2015-08-06,0.686,0.708,0.682,0.697,689400,0.62825
2015-08-05,0.709,0.716,0.69,0.697,1388700,0.62825
2015-08-04,0.673,0.713,0.673,0.709,1587400,0.63906
2015-08-03,0.697,0.703,0.661,0.675,2580700,0.60842
2015-07-31,0.719,0.72,0.702,0.708,1559000,0.63816
2015-07-30,0.738,0.75,0.72,0.73,2158900,0.65799
2015-07-29,0.74,0.757,0.706,0.75,2861000,0.67602
2015-07-28,0.661,0.749,0.661,0.737,4561300,0.6643
2015-07-27,0.744,0.769,0.698,0.698,6646700,0.62915
2015-07-24,0.791,0.799,0.755,0.76,6634900,0.68503
2015-07-23,0.724,0.796,0.724,0.79,8567100,0.71207
2015-07-22,0.703,0.73,0.703,0.724,1738300,0.65258
2015-07-21,0.701,0.728,0.698,0.716,1524800,0.64537
2015-07-20,0.713,0.73,0.694,0.718,2527000,0.64717
2015-07-17,0.674,0.725,0.674,0.714,3893700,0.64357
2015-07-16,0.615,0.697,0.612,0.674,2972100,0.60751
2015-07-15,0.72,0.72,0.64,0.646,6591600,0.58228
2015-07-14,0.703,0.703,0.703,0.703,1201600,0.63365
2015-07-13,0.639,0.639,0.639,0.639,366800,0.57597
2015-07-10,0.581,0.581,0.581,0.581,000,0.52369
2015-07-09,0.581,0.581,0.581,0.581,000,0.52369
2015-07-08,0.581,0.581,0.581,0.581,000,0.52369
2015-07-07,0.64,0.64,0.581,0.581,3981100,0.52369
2015-07-06,0.771,0.771,0.631,0.645,6231000,0.58137
2015-07-03,0.773,0.776,0.697,0.701,7156100,0.63185
2015-07-02,0.826,0.845,0.77,0.774,5183600,0.69765
2015-07-01,0.886,0.908,0.818,0.818,5157300,0.73731
2015-06-30,0.84,0.918,0.775,0.909,9046800,0.81933
2015-06-29,0.901,0.901,0.861,0.861,6666100,0.77607
2015-06-26,0.957,0.957,0.957,0.957,632600,0.8626
2015-06-25,1.079,1.079,1.079,1.079,000,0.97256
2015-06-24,1.079,1.079,1.079,1.079,000,0.97256
2015-06-23,1.079,1.079,1.079,1.079,000,0.97256
2015-06-22,1.079,1.079,1.079,1.079,000,0.88243
2015-06-19,1.079,1.079,1.079,1.079,000,0.88243
2015-06-18,1.079,1.079,1.079,1.079,000,0.88243
2015-06-17,1.097,1.097,1.021,1.079,3556900,0.88243
2015-06-16,1.08,1.12,1.07,1.097,4401200,0.89715
2015-06-15,1.117,1.129,1.08,1.082,2649000,0.88488
2015-06-12,1.097,1.135,1.097,1.117,5016600,0.91351
2015-06-11,1.061,1.115,1.056,1.097,4277500,0.89715
2015-06-10,1.048,1.071,1.032,1.063,2100500,0.86934
2015-06-09,1.056,1.075,1.035,1.048,3001800,0.85708
2015-06-08,1.105,1.105,1.06,1.063,4503700,0.86934
2015-06-05,1.119,1.128,1.08,1.111,4228600,0.9086
2015-06-04,1.124,1.124,1.06,1.115,5128200,0.91187
2015-06-03,1.117,1.139,1.094,1.124,4743000,0.91923
2015-06-02,1.083,1.115,1.081,1.114,4166600,0.91105
2015-06-01,1.04,1.086,1.04,1.084,3321700,0.88652
2015-05-29,1.009,1.038,0.996,1.034,3905300,0.84563
2015-05-28,1.065,1.09,1.003,1.008,5561800,0.82436
2015-05-27,1.085,1.087,1.061,1.069,3130800,0.87425
2015-05-26,1.058,1.096,1.048,1.087,4935300,0.88897
2015-05-25,1.05,1.063,1.031,1.058,3310100,0.86525
2015-05-22,1.062,1.069,0.988,1.056,7332300,0.86362
2015-05-21,1.049,1.06,1.035,1.06,4405100,0.86689
2015-05-20,1.029,1.071,1.025,1.044,5483900,0.8538
2015-05-19,1.021,1.05,1.003,1.024,5012600,0.83745
2015-05-18,1.009,1.035,0.998,1.015,5649300,0.83009
2015-05-15,0.919,0.998,0.913,0.988,7298700,0.80801
2015-05-14,0.888,0.919,0.884,0.914,4629700,0.74749
2015-05-13,0.882,0.899,0.874,0.89,3414000,0.72786
2015-05-12,0.879,0.889,0.872,0.882,2430000,0.72132
2015-05-11,0.858,0.882,0.856,0.882,3379600,0.72132
2015-05-08,0.844,0.852,0.836,0.85,2328400,0.69515
2015-05-07,0.862,0.869,0.84,0.842,3529400,0.6886
2015-05-06,0.862,0.891,0.862,0.868,2788000,0.70987
2015-05-05,0.887,0.888,0.861,0.866,3395100,0.70823
2015-05-04,0.882,0.888,0.865,0.886,2724400,0.72459
2015-05-01,0.881,0.881,0.881,0.881,000,0.7205
2015-04-30,0.87,0.886,0.87,0.881,3057600,0.7205
2015-04-29,0.852,0.874,0.852,0.87,2073100,0.7115
2015-04-28,0.885,0.889,0.846,0.86,2885800,0.70333
2015-04-27,0.872,0.894,0.871,0.883,3173800,0.72214
2015-04-24,0.856,0.868,0.84,0.863,2782200,0.70578
2015-04-23,0.87,0.877,0.86,0.87,2641300,0.7115
2015-04-22,0.846,0.877,0.845,0.868,2650000,0.70987
2015-04-21,0.811,0.844,0.811,0.842,2949900,0.6886
2015-04-20,0.879,0.88,0.813,0.816,5044400,0.66734
2015-04-17,0.908,0.929,0.866,0.879,5219400,0.71886
2015-04-16,0.869,0.908,0.854,0.899,4897700,0.73522
2015-04-15,0.86,0.899,0.85,0.871,6027200,0.71232
2015-04-14,0.905,0.905,0.833,0.856,14452100,0.70005
2015-04-13,0.823,0.823,0.823,0.823,425900,0.67307
2015-04-10,0.684,0.748,0.682,0.748,4807900,0.61173
2015-04-09,0.669,0.683,0.661,0.68,2881100,0.55612
2015-04-08,0.673,0.673,0.657,0.667,1672100,0.54549
2015-04-07,0.659,0.671,0.658,0.669,3054500,0.54712
2015-04-06,0.659,0.659,0.659,0.659,000,0.53894
2015-04-03,0.654,0.66,0.651,0.659,1401000,0.53894
2015-04-02,0.653,0.656,0.65,0.655,1227900,0.53567
2015-04-01,0.65,0.654,0.647,0.652,1380100,0.53322
2015-03-31,0.658,0.66,0.65,0.653,893200,0.53404
2015-03-30,0.655,0.661,0.652,0.658,1155600,0.53813
2015-03-27,0.656,0.657,0.647,0.651,1565600,0.5324
2015-03-26,0.645,0.659,0.645,0.656,1562000,0.53649
2015-03-25,0.656,0.657,0.644,0.652,1337200,0.53322
2015-03-24,0.654,0.665,0.649,0.657,2611800,0.53731
2015-03-23,0.649,0.655,0.645,0.655,1566500,0.53567
2015-03-20,0.642,0.65,0.642,0.649,1173200,0.53077
2015-03-19,0.645,0.647,0.641,0.645,958800,0.52749
2015-03-18,0.648,0.648,0.642,0.645,1242300,0.52749
2015-03-17,0.65,0.652,0.643,0.648,1447700,0.52995
2015-03-16,0.65,0.654,0.646,0.652,1774000,0.53322
2015-03-13,0.647,0.653,0.641,0.65,1673600,0.53158
2015-03-12,0.637,0.653,0.636,0.645,3137400,0.52749
2015-03-11,0.63,0.637,0.63,0.634,1219200,0.5185
2015-03-10,0.626,0.63,0.626,0.629,669800,0.51441
2015-03-09,0.624,0.628,0.624,0.627,463600,0.51277
2015-03-06,0.623,0.627,0.62,0.625,409300,0.51114
2015-03-05,0.623,0.627,0.621,0.624,544000,0.51032
2015-03-04,0.621,0.627,0.621,0.623,973100,0.5095
2015-03-03,0.625,0.628,0.618,0.622,1129800,0.50868
2015-03-02,0.621,0.627,0.616,0.625,1363300,0.51114
2015-02-27,0.618,0.621,0.614,0.62,818600,0.50705
2015-02-26,0.612,0.62,0.611,0.618,658500,0.50541
2015-02-25,0.616,0.616,0.612,0.613,762600,0.50132
2015-02-24,0.618,0.618,0.618,0.618,000,0.50541
2015-02-23,0.618,0.618,0.618,0.618,000,0.50541
2015-02-20,0.618,0.618,0.618,0.618,000,0.50541
2015-02-19,0.618,0.618,0.618,0.618,000,0.50541
2015-02-18,0.618,0.618,0.618,0.618,000,0.50541
2015-02-17,0.618,0.62,0.617,0.618,614600,0.50541
2015-02-16,0.614,0.619,0.614,0.618,485200,0.50541
2015-02-13,0.614,0.618,0.614,0.617,487300,0.50459
2015-02-12,0.617,0.617,0.609,0.616,661900,0.50378
2015-02-11,0.614,0.616,0.613,0.614,473300,0.50214
2015-02-10,0.609,0.615,0.608,0.614,845900,0.50214
2015-02-09,0.603,0.609,0.603,0.607,287300,0.49642
2015-02-06,0.61,0.613,0.603,0.605,868800,0.49478
2015-02-05,0.613,0.614,0.609,0.613,737800,0.50132
2015-02-04,0.61,0.615,0.606,0.612,1458100,0.50051
2015-02-03,0.607,0.609,0.60,0.607,718100,0.49642
2015-02-02,0.604,0.607,0.601,0.603,1308000,0.49315
2015-01-30,0.609,0.613,0.605,0.605,987900,0.49478
2015-01-29,0.605,0.613,0.605,0.61,1193100,0.49887
2015-01-28,0.614,0.614,0.603,0.609,2495200,0.49805
2015-01-27,0.629,0.638,0.614,0.616,6082800,0.50378
2015-01-26,0.63,0.63,0.601,0.63,11876400,0.51523
