Date,Open,High,Low,Close,Volume,Adj Close
2016-08-12,15.55,15.96,15.51,15.71,4079300,15.71
2016-08-11,16.00,16.11,15.55,15.57,7215200,15.57
2016-08-10,16.19,16.59,16.00,16.29,14337500,16.29
2016-08-09,15.05,15.71,15.01,15.51,7951000,15.51
2016-08-08,15.35,15.40,14.33,15.03,9586200,15.03
2016-08-05,15.70,15.88,15.21,15.75,8860500,15.75
2016-08-04,15.52,16.50,15.41,16.00,10048300,16.00
2016-08-03,15.30,15.66,14.55,15.66,8583900,15.66
2016-08-02,15.24,15.45,14.95,15.32,6653200,15.32
2016-08-01,15.37,15.72,14.68,14.89,10659300,14.89
2016-07-29,16.88,16.88,15.73,15.73,15048500,15.73
2016-07-28,17.60,18.97,17.48,17.48,8125500,17.48
2016-07-27,19.5199,19.5199,19.5199,19.5199,000,19.5199
2016-07-26,19.5199,19.5199,19.5199,19.5199,000,19.5199
2016-07-25,19.5199,19.5199,19.5199,19.5199,000,19.5199
2016-07-22,19.5199,19.5199,19.5199,19.5199,000,19.5199
2016-07-21,19.5199,19.5199,19.5199,19.5199,000,19.5199
2016-07-20,19.5199,19.5199,19.5199,19.5199,000,19.5199
2016-07-19,19.5199,19.5199,19.5199,19.5199,000,19.5199
2016-07-18,19.5199,19.5199,19.5199,19.5199,000,19.5199
2016-07-15,19.5199,19.5199,19.5199,19.5199,000,19.5199
2016-07-14,19.5199,19.5199,19.5199,19.5199,000,6.53912
2016-07-13,19.5199,19.5199,19.5199,19.5199,000,6.53912
2016-07-12,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-07-11,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-07-08,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-07-07,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-07-06,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-07-05,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-07-04,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-07-01,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-06-30,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-06-29,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-06-28,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-06-27,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-06-24,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-06-23,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-06-22,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-06-21,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-06-20,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-06-17,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-06-16,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-06-15,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-06-14,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-06-13,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-06-10,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-06-09,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-06-08,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-06-07,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-06-06,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-06-03,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-06-02,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-06-01,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-05-31,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-05-30,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-05-27,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-05-26,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-05-25,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-05-24,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-05-23,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-05-20,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-05-19,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-05-18,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-05-17,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-05-16,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-05-13,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-05-12,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-05-11,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-05-10,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-05-09,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-05-06,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-05-05,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-05-04,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-05-03,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-05-02,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-04-29,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-04-28,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-04-27,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-04-26,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-04-25,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-04-22,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-04-21,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-04-20,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-04-19,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-04-18,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-04-15,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-04-14,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-04-13,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-04-12,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-04-11,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-04-08,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-04-07,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-04-06,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-04-05,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-04-04,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-04-01,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-03-31,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-03-30,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-03-29,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-03-28,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-03-25,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-03-24,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-03-23,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-03-22,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-03-21,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-03-18,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-03-17,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-03-16,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-03-15,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-03-14,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-03-11,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-03-10,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-03-09,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-03-08,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-03-07,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-03-04,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-03-03,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-03-02,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-03-01,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-02-29,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-02-26,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-02-25,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-02-24,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-02-23,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-02-22,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-02-19,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-02-18,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-02-17,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-02-16,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-02-15,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-02-12,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-02-11,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-02-10,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-02-09,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-02-08,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-02-05,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-02-04,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-02-03,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-02-02,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-02-01,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-01-29,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-01-28,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-01-27,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-01-26,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-01-25,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-01-22,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-01-21,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-01-20,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-01-19,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-01-18,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-01-15,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-01-14,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-01-13,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-01-12,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-01-11,57.39982,57.39982,57.39982,57.39982,000,19.22879
2016-01-08,55.97982,59.18005,52.00004,57.39982,15449300,19.22879
2016-01-07,58.10998,58.29994,53.84996,53.84996,3361800,18.0396
2016-01-06,56.86993,61.59986,55.50991,59.82992,13698300,20.04287
2016-01-05,51.57983,58.27994,51.57983,56.86993,16440600,19.05128
2016-01-04,60.29982,60.72003,54.64979,54.64979,9068300,18.30754
2016-01-01,60.72003,60.72003,60.72003,60.72003,000,20.34105
2015-12-31,61.99977,63.99996,60.56007,60.72003,14020000,20.34105
2015-12-30,65.88987,65.88987,61.80981,62.58995,21745200,20.96747
2015-12-29,59.00009,65.88987,58.50989,65.88987,26798700,22.07294
2015-12-28,57.79004,63.62004,56.23007,59.89991,26205100,20.06631
2015-12-25,57.84003,57.84003,57.84003,57.84003,4570200,19.37626
2015-12-24,50.87997,52.95984,48.67983,52.57992,7308300,17.61414
2015-12-23,53.99993,53.99993,50.99995,51.59983,8177200,17.28581
2015-12-22,51.40987,53.79997,51.02994,53.29007,7424400,17.85203
2015-12-21,49.06005,51.65981,48.29991,51.37987,7928800,17.21212
2015-12-18,49.20002,51.35988,49.00006,49.37998,9399800,16.54217
2015-12-17,46.20004,50.39007,46.19004,49.17003,9872800,16.47183
2015-12-16,44.95,46.49998,44.71005,46.13005,7069600,15.45345
2015-12-15,44.43981,45.34992,44.20985,44.80003,4114000,15.00789
2015-12-14,43.0498,45.79983,42.21996,44.43981,7176800,14.88722
2015-12-11,46.72993,46.72993,44.19986,44.39982,5734400,14.87382
2015-12-10,47.78001,48.65984,46.49998,46.72993,7843100,15.65441
2015-12-09,47.50007,48.66983,46.99988,47.73002,10430300,15.98943
2015-12-08,45.79983,47.95998,45.47989,47.50007,10090300,15.9124
2015-12-07,44.56008,45.4599,44.25984,45.4599,5995500,15.22895
2015-12-04,44.80003,45.69984,43.9999,44.36982,5301400,14.86378
2015-12-03,44.16986,45.96979,43.17007,44.90001,4668000,15.04139
2015-12-02,45.69984,45.69984,41.19988,43.86992,6967200,14.69631
2015-12-01,46.20004,47.80001,44.4998,45.74984,7975800,15.32608
2015-11-30,47.99997,48.76981,43.30004,46.41,8860300,15.54723
2015-11-27,49.30,53.50003,44.03989,46.99988,10088600,15.74484
2015-11-26,48.39988,51.49985,48.02996,48.91007,9629500,16.38475
2015-11-25,48.46988,49.67992,47.12985,48.48987,9587800,16.24398
2015-11-24,44.21985,46.37,44.0099,46.20004,5234200,15.47689
2015-11-23,44.29983,46.49998,43.85992,44.31983,6930400,14.84703
2015-11-20,44.04989,44.80003,43.19006,44.44981,2785300,14.89057
2015-11-19,42.49991,43.94991,42.17997,43.88992,4070200,14.70301
2015-11-18,45.69984,45.73984,41.82004,42.32994,4270600,14.18042
2015-11-17,46.74993,46.96988,44.92,45.94009,5487900,15.38981
2015-11-16,44.55008,46.40,44.39982,46.00008,4281500,15.40991
2015-11-13,47.50007,47.70003,44.4301,45.8901,5778400,15.37306
2015-11-12,49.99986,50.50005,47.89999,48.14994,6605500,16.1301
2015-11-11,46.20004,47.97997,45.59987,47.75002,6803900,15.99613
2015-11-10,45.70985,47.99997,45.54988,46.41,5896500,15.54723
2015-11-09,45.03998,47.09986,44.80003,46.60996,5822200,15.61421
2015-11-06,43.9999,46.00008,43.9999,45.17995,5495500,15.13517
2015-11-05,44.51979,47.99997,44.4998,44.91001,6460100,15.04474
2015-11-04,42.60989,44.70005,42.60989,44.4998,4422100,14.90732
2015-11-03,43.89992,44.4598,42.5499,42.79985,1806600,14.33784
2015-11-02,42.04,45.13996,40.99992,43.10008,4152300,14.43841
2015-10-30,43.12008,43.30004,42.01001,42.02,1962800,14.07659
2015-10-29,44.80003,44.80003,42.00001,42.99981,3052600,14.40482
2015-10-28,40.90994,44.98999,40.90994,42.95011,8368500,14.38818
2015-10-27,40.62999,42.07999,39.10001,40.89994,5171700,13.70137
2015-10-26,40.00982,42.95011,38.80007,41.5998,9576200,13.93582
2015-10-23,36.70991,39.99983,36.18001,39.99983,7588900,13.39984
2015-10-22,34.99996,36.66991,34.99996,36.54994,3258700,12.24413
2015-10-21,37.99994,38.47984,34.80,35.44987,4827900,11.87561
2015-10-20,37.55003,38.44985,37.55003,38.1699,3422700,12.78682
2015-10-19,37.64001,39.37995,37.52004,38.00993,5296500,12.73323
2015-10-16,39.00003,39.15,37.12012,37.63001,4141300,12.60596
2015-10-15,36.59993,38.85006,36.32998,38.59982,4369600,12.93084
2015-10-14,33.99987,37.28008,33.99987,36.98985,4894200,12.3915
2015-10-13,34.15983,34.92997,33.99987,34.58004,2573800,11.58422
2015-10-12,32.28992,35.11993,32.19994,34.50006,3690600,11.55743
2015-10-09,31.88,32.41989,31.4001,32.28992,1950600,10.81704
2015-10-08,31.91999,32.65984,31.00988,31.99998,2807200,10.71991
2015-10-07,30.49999,30.49999,30.49999,30.49999,000,10.21742
2015-10-06,30.49999,30.49999,30.49999,30.49999,000,10.21742
2015-10-05,30.49999,30.49999,30.49999,30.49999,000,10.21742
2015-10-02,30.49999,30.49999,30.49999,30.49999,000,10.21742
2015-10-01,30.49999,30.49999,30.49999,30.49999,000,10.21742
2015-09-30,29.88011,30.49999,29.4999,30.49999,1698700,10.21742
2015-09-29,29.69986,30.47999,29.20996,30.00009,1867700,10.04995
2015-09-28,28.99997,30.49999,28.72997,30.38001,1947200,10.17723
2015-09-25,30.22005,30.49999,28.00996,29.4999,2693800,9.88239
2015-09-24,29.9501,30.75994,29.81013,30.21005,1958400,10.12029
2015-09-23,29.4999,30.35002,28.99997,29.79984,2674100,9.98287
2015-09-22,29.55988,30.99989,29.43991,29.89982,5163500,10.01636
2015-09-21,28.38997,29.74985,27.51998,29.38998,2422200,9.84557
2015-09-18,28.64998,28.77996,27.30996,28.29997,1926900,9.48042
2015-09-17,28.69997,29.34996,27.27997,28.29997,4789200,9.48042
2015-09-16,26.53997,29.58988,26.07997,29.20996,4653400,9.78526
2015-09-15,27.89996,29.69986,26.93998,26.93998,2429800,9.02482
2015-09-14,33.54996,33.98987,29.9301,29.9301,4116800,10.02651
2015-09-11,33.10005,34.27981,32.29992,33.25002,4053000,11.13867
2015-09-10,34.65003,35.39988,33.98987,33.98987,7108000,11.38652
2015-09-09,35.19992,36.49995,34.15983,36.27999,10094400,12.1537
2015-09-08,30.59997,35.08994,29.4999,33.69993,5471800,11.28939
2015-09-07,33.15004,35.95006,29.60987,31.90,7868100,10.68642
2015-09-04,32.90009,32.90009,32.90009,32.90009,000,11.02144
2015-09-03,32.90009,32.90009,32.90009,32.90009,000,11.02144
2015-09-02,31.60006,34.99996,30.48999,32.90009,2267000,11.02144
2015-09-01,36.54994,37.47005,33.71992,33.71992,1998900,11.29609
2015-08-31,37.2098,38.81007,36.05004,37.47005,2421700,12.55237
2015-08-28,35.98005,38.43985,35.10994,38.23989,3374700,12.81026
2015-08-27,34.58004,36.00005,33.05006,35.95006,3190000,12.04318
2015-08-26,33.20003,35.88007,31.25983,34.2701,4105300,11.4804
2015-08-25,34.70002,35.99005,34.70002,34.70002,3786200,11.62442
2015-08-24,40.60,40.60,38.54983,38.54983,1236500,12.91409
2015-08-21,44.99999,46.54997,42.01001,42.82984,4287800,14.34789
2015-08-20,46.77992,49.85988,43.69996,46.67994,7309500,15.63766
2015-08-19,39.89985,46.76992,39.69989,46.76992,8957200,15.6678
2015-08-18,49.99986,51.57983,42.5099,42.5199,10155200,14.24406
2015-08-17,43.89992,47.3598,43.64997,46.8899,4449500,15.70799
2015-08-14,42.79985,44.0099,42.29995,43.86992,3630400,14.69631
2015-08-13,41.30985,42.88983,40.50002,42.69987,2691300,14.30434
2015-08-12,40.99992,43.30004,40.69998,41.14989,3387400,13.78511
2015-08-11,40.0901,44.16986,39.20999,42.23996,7847700,14.15028
2015-08-10,39.89985,40.65999,38.84006,40.15009,3352200,13.45018
2015-08-07,37.45005,39.29997,36.21001,38.85006,5064300,13.01467
2015-08-06,36.10003,37.68,34.95997,37.68,7979800,12.6227
2015-08-05,38.84006,41.26986,38.84006,38.84006,9031500,13.01132
2015-08-04,43.16007,43.16007,43.16007,43.16007,000,14.45851
2015-08-03,43.16007,43.16007,43.16007,43.16007,000,14.45851
2015-07-31,43.16007,43.16007,43.16007,43.16007,000,14.45851
2015-07-30,43.16007,43.16007,43.16007,43.16007,000,14.45851
2015-07-29,43.16007,43.16007,43.16007,43.16007,000,14.45851
2015-07-28,43.16007,43.16007,43.16007,43.16007,000,14.45851
2015-07-27,43.16007,43.16007,43.16007,43.16007,000,14.45851
2015-07-24,43.16007,43.16007,43.16007,43.16007,000,14.45851
2015-07-23,41.41983,44.26984,39.59991,43.16007,6172600,14.45851
2015-07-22,41.44983,41.90003,40.1298,41.14989,4161800,13.78511
2015-07-21,39.6499,42.09999,38.59982,41.50011,6064600,13.90243
2015-07-20,37.99994,41.50011,37.1801,40.57001,9031800,13.59085
2015-07-17,37.07983,39.6299,36.99985,38.80007,5293600,12.99792
2015-07-16,35.54985,37.97994,32.21993,36.99985,6538700,12.39485
2015-07-15,37.50004,39.19999,35.54985,35.54985,5004500,11.90911
2015-07-14,39.36995,40.86994,37.01984,39.49993,14174700,13.23237
2015-07-13,36.47995,37.86996,35.19992,37.86996,7982800,12.68634
2015-07-10,33.34,34.49006,32.60985,34.49006,3154500,11.49498
2015-07-09,27.59996,31.34982,27.04998,31.34982,8122600,10.44838
2015-07-08,24.01998,28.68997,24.01998,28.49998,15280900,9.49858
2015-07-07,28.79998,29.17996,26.68997,26.68997,7647200,8.89533
2015-07-06,31.45009,31.45009,27.32998,29.64987,12880500,9.88182
2015-07-03,30.19005,32.74983,28.58996,28.58996,7799600,9.52857
2015-07-02,34.66003,34.77,31.77002,31.77002,9595300,10.58843
2015-07-01,38.49984,40.28006,34.69002,35.2999,8697100,11.76488
2015-06-30,36.49995,39.37995,33.8299,38.53983,10347600,12.8447
2015-06-29,42.08999,42.97981,37.59002,37.59002,5296600,12.52814
2015-06-26,45.69984,45.69984,41.77006,41.77006,6536900,13.92128
2015-06-25,49.00006,49.30,45.71984,46.41,3709800,15.4677
2015-06-24,49.21002,50.10983,47.51007,49.00006,4696000,16.33092
2015-06-23,46.50998,49.99986,43.9999,49.20002,6388500,16.39756
2015-06-22,45.89981,45.89981,45.89981,45.89981,000,15.29766
2015-06-19,50.04984,50.99995,45.89981,45.89981,4558800,15.29766
2015-06-18,53.89995,55.98982,49.49996,50.99995,4249800,16.99745
2015-06-17,52.49994,55.5599,51.29988,54.16989,8697600,18.05394
2015-06-16,51.49985,53.92994,47.82,53.1698,10961400,17.72063
2015-06-15,59.12007,59.16006,52.46994,52.46994,15271000,17.48738
2015-06-12,57.42982,59.25004,57.42982,58.29994,7122100,19.43042
2015-06-11,58.00,58.4699,56.20007,57.15987,7483100,19.05045
2015-06-10,55.08,59.85992,54.02992,57.92001,10551700,19.3038
2015-06-09,55.29996,56.59999,52.99983,55.08,7550800,18.35727
2015-06-08,59.99989,60.09987,53.99993,55.49992,13400500,18.49722
2015-06-05,63.52005,65.01005,57.70006,59.99989,8182100,19.99698
2015-06-04,68.16,68.38995,61.33991,62.99986,8008500,20.99683
2015-06-03,68.00003,71.29995,64.64982,68.16,8694200,22.71662
2015-06-02,69.98992,69.99992,64.39988,68.00003,12781600,22.6633
2015-06-01,68.99983,72.09978,66.55003,70.20987,8521600,23.39981
2015-05-29,62.20003,68.30997,60.17985,68.30997,15438600,22.7666
2015-05-28,61.99977,70.04991,61.99977,62.10005,12272100,20.69693
2015-05-27,64.49986,66.84997,60.09987,64.05994,13174100,21.35014
2015-05-26,56.87993,60.82002,56.87993,60.82002,6924500,20.27032
2015-05-25,49.99986,55.28996,49.21002,55.28996,10452300,18.42724
2015-05-22,49.31,51.19991,48.01996,50.2601,10333300,16.75087
2015-05-21,48.49986,49.31999,46.25003,48.98007,9833100,16.32426
2015-05-20,47.89999,49.49996,47.00987,47.80001,11082500,15.93096
2015-05-19,45.24994,49.37998,45.24994,48.29991,13505000,16.09757
2015-05-18,42.85983,46.21004,42.85983,44.98999,12172300,14.99443
2015-05-15,41.26986,42.86983,40.55001,42.07999,8518800,14.02458
2015-05-14,40.61,44.66006,40.07981,42.01001,12952300,14.00125
2015-05-13,40.88994,40.88994,39.60991,40.60,8936000,13.53132
2015-05-12,41.36984,41.97002,40.1001,41.29986,13174000,13.76457
2015-05-11,40.89994,43.38002,39.50993,41.30985,17779200,13.7679
2015-05-08,37.99994,42.00001,36.99985,41.15988,17855000,13.71792
2015-05-07,41.01991,41.01991,36.99985,39.44994,26709700,13.14802
2015-05-06,37.29008,37.29008,37.29008,37.29008,198200,12.42818
2015-05-05,33.89989,33.89989,33.89989,33.89989,122600,11.29828
2015-05-04,30.81992,30.81992,30.81992,30.81992,62900,10.27178
2015-05-01,28.01996,28.01996,28.01996,28.01996,000,9.3386
2015-04-30,28.01996,28.01996,28.01996,28.01996,000,9.3386
2015-04-29,28.01996,28.01996,28.01996,28.01996,000,9.3386
2015-04-28,28.01996,28.01996,28.01996,28.01996,000,9.3386
2015-04-27,28.01996,28.01996,28.01996,28.01996,000,9.3386
2015-04-24,28.01996,28.01996,28.01996,28.01996,000,9.3386
2015-04-23,28.01996,28.01996,28.01996,28.01996,000,9.3386
2015-04-22,28.01996,28.01996,28.01996,28.01996,000,9.3386
2015-04-21,28.01996,28.01996,28.01996,28.01996,000,9.3386
2015-04-20,28.01996,28.01996,28.01996,28.01996,000,9.3386
2015-04-17,28.01996,28.01996,28.01996,28.01996,000,9.3386
2015-04-16,28.01996,28.01996,28.01996,28.01996,000,9.3386
2015-04-15,28.01996,28.01996,28.01996,28.01996,000,9.3386
2015-04-14,28.01996,28.01996,28.01996,28.01996,000,9.3386
2015-04-13,28.01996,28.01996,28.01996,28.01996,000,9.3386
2015-04-10,28.01996,28.01996,28.01996,28.01996,000,9.3386
2015-04-09,28.01996,28.01996,28.01996,28.01996,000,9.3386
2015-04-08,28.01996,28.01996,28.01996,28.01996,000,9.3386
2015-04-07,28.01996,28.01996,28.01996,28.01996,000,9.3386
2015-04-06,28.01996,28.01996,28.01996,28.01996,000,9.3386
2015-04-03,28.01996,28.01996,28.01996,28.01996,000,9.3386
2015-04-02,28.01996,28.01996,28.01996,28.01996,000,9.3386
2015-04-01,28.01996,28.01996,28.01996,28.01996,000,9.3386
2015-03-31,28.01996,28.01996,28.01996,28.01996,000,9.3386
2015-03-30,28.01996,28.01996,28.01996,28.01996,000,9.3386
2015-03-27,28.01996,28.01996,28.01996,28.01996,000,9.3386
2015-03-26,28.01996,28.01996,28.01996,28.01996,000,9.3386
2015-03-25,28.01996,28.01996,28.01996,28.01996,000,9.3386
2015-03-24,28.01996,28.01996,28.01996,28.01996,000,9.3386
2015-03-23,28.01996,28.01996,28.01996,28.01996,000,9.3386
2015-03-20,28.01996,28.01996,28.01996,28.01996,000,9.3386
2015-03-19,28.01996,28.01996,28.01996,28.01996,000,9.3386
