Date,Open,High,Low,Close,Volume,Adj Close
2016-07-12,26.41,27.73,25.75,26.27,61855600,26.27
2016-07-11,27.57,29.00,27.25,27.25,80628400,27.25
2016-07-08,26.52,27.30,26.33,26.55,54879100,26.55
2016-07-07,27.48,28.85,26.75,27.05,85105100,27.05
2016-07-06,23.75,26.35,23.50,26.35,54394600,26.35
2016-07-05,22.10,23.95,21.30,23.95,72436600,23.95
2016-07-04,21.55,21.77,20.60,21.77,30594600,21.77
2016-07-01,19.00,20.43,18.90,19.79,44178700,19.79
2016-06-30,18.70,19.57,18.55,18.60,33849200,18.60
2016-06-29,18.02,19.43,17.80,19.04,43854700,19.04
2016-06-28,17.88,18.58,17.42,18.12,42024400,18.12
2016-06-27,17.89,18.35,17.63,17.95,42006000,17.95
2016-06-24,17.30,18.59,16.81,18.43,71917700,18.43
2016-06-23,16.72,17.13,16.53,16.90,29038300,16.90
2016-06-22,16.43,16.95,16.21,16.76,25582700,16.76
2016-06-21,17.50,18.00,16.51,16.96,42683500,16.91
2016-06-20,17.79,18.38,17.04,17.52,35535000,17.46835
2016-06-17,17.15,18.63,17.01,17.76,61998400,17.70764
2016-06-16,16.52,17.77,16.05,17.77,55306100,17.71761
2016-06-15,15.00,16.37,15.00,16.15,37797500,16.10239
2016-06-14,15.40,15.68,14.90,15.24,32681000,15.19507
2016-06-13,15.81,16.49,15.63,15.73,57363500,15.68363
2016-06-10,15.35,15.35,15.35,15.35,000,15.30475
2016-06-09,15.35,15.35,15.35,15.35,000,15.30475
2016-06-08,14.61,15.49,14.61,15.35,35327100,15.30475
2016-06-07,15.00,15.00,14.55,14.71,17496300,14.66663
2016-06-06,15.30,15.50,14.83,14.93,30683900,14.88599
2016-06-03,14.47,14.58,14.18,14.47,17994600,14.42734
2016-06-02,14.20,14.65,14.11,14.47,21586400,14.42734
2016-06-01,14.03,14.49,13.96,14.38,22426000,14.33761
2016-05-31,13.59,14.05,13.54,13.99,16769100,13.94876
2016-05-30,13.57,13.63,13.35,13.46,12270300,13.42032
2016-05-27,13.80,14.15,13.61,13.91,16314400,13.86899
2016-05-26,13.58,13.95,13.56,13.95,18226000,13.90887
2016-05-25,13.68,13.87,13.43,13.44,15837100,13.40038
2016-05-24,14.12,14.24,13.45,13.84,18968600,13.7992
2016-05-23,14.20,14.39,14.04,14.28,14407900,14.2379
2016-05-20,14.15,14.66,14.01,14.23,18382100,14.18805
2016-05-19,14.00,14.79,13.86,14.51,21529600,14.46722
2016-05-18,14.85,15.30,14.02,14.45,22670500,14.4074
2016-05-17,14.90,15.63,14.81,14.98,30855800,14.93584
2016-05-16,13.98,15.48,13.73,15.14,33078400,15.09537
2016-05-13,13.51,14.34,13.41,14.16,26189000,14.11825
2016-05-12,13.58,14.15,13.50,13.80,20424800,13.75932
2016-05-11,13.68,14.11,13.16,13.91,24011900,13.86899
2016-05-10,13.30,13.68,13.30,13.46,18817200,13.42032
2016-05-09,15.11,15.12,13.68,13.75,31391000,13.70946
2016-05-06,15.65,15.93,14.96,15.11,31695300,15.06545
2016-05-05,15.58,16.07,15.44,15.76,27611900,15.71354
2016-05-04,15.68,15.94,15.55,15.74,31999100,15.6936
2016-05-03,16.00,16.36,15.71,16.18,45134300,16.1323
2016-05-02,15.55,15.55,15.55,15.55,000,15.50416
2016-04-29,15.65,16.50,15.50,15.55,46127700,15.50416
2016-04-28,15.30,15.33,14.61,15.17,32665300,15.12528
2016-04-27,15.29,15.87,15.01,15.75,41492100,15.70357
2016-04-26,15.11,15.41,14.61,14.91,27141600,14.86604
2016-04-25,15.00,15.45,14.61,15.26,36227400,15.21501
2016-04-22,15.64,15.98,15.11,15.11,56158400,15.06545
2016-04-21,15.35,17.19,15.18,16.79,79520300,16.7405
2016-04-20,15.70,16.05,15.11,15.70,87072400,15.65371
2016-04-19,14.59,14.59,14.59,14.59,000,14.54699
2016-04-18,14.59,14.59,14.59,14.59,000,14.54699
2016-04-15,14.59,14.59,14.59,14.59,000,14.54699
2016-04-14,14.59,14.59,14.59,14.59,000,14.54699
2016-04-13,14.59,14.59,14.59,14.59,000,14.54699
2016-04-12,13.52,14.59,13.42,14.59,47025500,14.54699
2016-04-11,13.06,13.65,12.78,13.26,39342900,13.22091
2016-04-08,12.49,13.16,12.47,12.81,29247800,12.77224
2016-04-07,12.90,13.00,12.39,12.47,22066900,12.43324
2016-04-06,13.09,13.58,12.83,12.90,27516800,12.86197
2016-04-05,12.90,13.19,12.70,13.09,27271400,13.05141
2016-04-04,13.18,13.18,13.18,13.18,000,13.14114
2016-04-01,12.56,13.25,12.50,13.18,33603900,13.14114
2016-03-31,12.35,12.70,12.30,12.56,21285000,12.52297
2016-03-30,12.55,12.65,12.27,12.52,20906800,12.48309
2016-03-29,12.38,12.41,12.05,12.17,15651900,12.13412
2016-03-28,12.23,12.57,12.10,12.42,24628100,12.38338
2016-03-25,12.39,12.45,11.83,12.23,27732600,12.19394
2016-03-24,12.71,12.79,12.37,12.40,34021400,12.36344
2016-03-23,13.58,13.75,13.09,13.32,35476700,13.28073
2016-03-22,13.64,14.18,13.05,13.85,44122100,13.80917
2016-03-21,13.23,13.96,13.21,13.71,46158600,13.66958
2016-03-18,13.66,14.07,13.35,13.65,50334600,13.60976
2016-03-17,13.12,13.30,12.78,13.03,45386200,12.99159
2016-03-16,12.49,12.93,12.30,12.77,33547000,12.73235
2016-03-15,12.80,13.04,12.18,12.51,40470300,12.47312
2016-03-14,12.03,13.48,11.80,13.30,52598900,13.26079
2016-03-11,12.70,12.95,12.25,12.32,44468000,12.28368
2016-03-10,12.25,13.08,12.02,12.25,51639100,12.21389
2016-03-09,12.85,13.15,12.33,12.47,55883500,12.43324
2016-03-08,13.01,14.45,12.90,13.36,91859800,13.32061
2016-03-07,12.60,13.30,12.09,13.30,92055400,13.26079
2016-03-04,12.20,12.54,11.98,12.09,91075000,12.05436
2016-03-03,10.25,11.40,10.20,11.40,40956900,11.36639
2016-03-02,9.55,10.53,9.48,10.36,19830100,10.32946
2016-03-01,9.31,9.78,9.18,9.69,14277100,9.66143
2016-02-29,9.68,9.75,9.00,9.20,12448000,9.17288
2016-02-26,10.02,10.13,9.68,9.92,13902400,9.89075
2016-02-25,10.97,11.11,9.96,9.96,25090000,9.93064
2016-02-24,10.70,11.28,10.56,11.07,32521200,11.03736
2016-02-23,10.39,10.85,10.34,10.85,22318600,10.81801
2016-02-22,10.46,10.73,10.32,10.53,18628600,10.49896
2016-02-19,10.44,10.65,10.30,10.40,16003700,10.36934
2016-02-18,10.66,10.67,10.21,10.27,20440600,10.23972
2016-02-17,10.60,10.87,10.50,10.66,24930300,10.62857
2016-02-16,10.60,11.26,10.31,10.97,44266700,10.93766
2016-02-15,10.38,10.93,10.31,10.93,41292800,10.89778
2016-02-12,9.94,9.94,9.94,9.94,000,9.9107
2016-02-11,9.94,9.94,9.94,9.94,000,9.9107
2016-02-10,9.94,9.94,9.94,9.94,000,9.9107
2016-02-09,9.94,9.94,9.94,9.94,000,9.9107
2016-02-08,9.94,9.94,9.94,9.94,000,9.9107
2016-02-05,10.30,10.59,9.92,9.94,33139300,9.9107
2016-02-04,8.97,9.63,8.97,9.63,9091100,9.60161
2016-02-03,8.51,8.79,8.41,8.75,7445400,8.7242
2016-02-02,8.39,8.63,8.35,8.60,6943100,8.57465
2016-02-01,8.40,8.56,8.20,8.33,5724600,8.30544
2016-01-29,8.10,8.58,7.96,8.42,9133400,8.39518
2016-01-28,8.35,8.47,8.05,8.12,6450900,8.09606
2016-01-27,8.56,8.70,8.03,8.43,9674900,8.40515
2016-01-26,9.00,9.06,8.40,8.44,8364200,8.41512
2016-01-25,9.04,9.17,8.96,9.10,5247900,9.07317
2016-01-22,8.92,9.04,8.65,8.96,7226200,8.93359
2016-01-21,9.10,9.38,8.75,8.79,10208700,8.76409
2016-01-20,9.08,9.55,8.97,9.27,11301600,9.24267
2016-01-19,8.78,9.17,8.75,9.11,7885300,9.08314
2016-01-18,8.44,8.95,8.41,8.82,6809300,8.794
2016-01-15,9.00,9.08,8.60,8.64,8300500,8.61453
2016-01-14,8.55,9.14,8.46,9.09,9455100,9.0632
2016-01-13,9.30,9.34,8.68,8.79,10023000,8.76409
2016-01-12,9.22,9.44,8.93,9.19,12033700,9.16291
2016-01-11,10.11,10.29,9.47,9.47,18435500,9.44208
2016-01-08,10.88,10.88,9.81,10.52,17889100,10.48899
2016-01-07,11.10,11.24,10.21,10.28,2788900,10.24969
2016-01-06,10.83,11.49,10.83,11.33,12699300,11.2966
2016-01-05,10.28,11.09,10.06,10.86,15979000,10.82798
2016-01-04,11.75,11.76,10.59,10.61,9855500,10.57872
2016-01-01,11.75,11.75,11.75,11.75,000,11.71536
2015-12-31,12.03,12.11,11.73,11.75,8734800,11.71536
2015-12-30,12.00,12.16,11.98,12.07,8302200,12.03442
2015-12-29,11.84,12.01,11.65,12.01,11334100,11.97459
2015-12-28,12.14,12.24,11.93,11.93,15001100,11.89483
2015-12-25,12.22,12.22,12.22,12.22,000,12.18397
2015-12-24,12.05,12.28,11.93,12.22,14935200,12.18397
2015-12-23,12.30,12.35,11.96,11.96,14017400,11.92474
2015-12-22,12.24,12.44,12.13,12.36,15958200,12.32356
2015-12-21,12.13,12.21,11.94,12.20,12189500,12.16403
2015-12-18,12.15,12.23,11.83,12.05,17335300,12.01448
2015-12-17,11.99,12.33,11.98,12.30,19908900,12.26374
2015-12-16,11.90,12.20,11.83,12.00,15082200,11.96462
2015-12-15,11.80,11.95,11.64,11.88,13755600,11.84498
2015-12-14,11.20,12.28,11.16,11.99,22597400,11.95465
2015-12-11,11.20,11.44,10.99,11.29,11116200,11.25672
2015-12-10,11.22,11.48,11.10,11.20,15801700,11.16698
2015-12-09,11.60,11.95,11.48,11.60,12406400,11.5658
2015-12-08,11.99,12.15,11.69,11.75,16315400,11.71536
2015-12-07,12.27,12.55,12.17,12.33,17836900,12.29365
2015-12-04,11.78,12.20,11.77,11.95,18383700,11.91477
2015-12-03,11.46,11.75,11.32,11.75,11404000,11.71536
2015-12-02,11.63,11.79,11.09,11.46,13542200,11.42621
2015-12-01,11.40,12.00,11.33,11.75,17636000,11.71536
2015-11-30,11.70,11.87,10.65,11.45,25395400,11.41624
2015-11-27,12.80,13.14,11.78,11.78,30209600,11.74527
2015-11-26,13.27,13.85,12.83,13.09,35022200,13.05141
2015-11-25,13.40,14.00,13.26,13.50,30867200,13.4602
2015-11-24,13.02,13.44,13.00,13.27,34052100,13.23088
2015-11-23,12.95,14.39,12.90,13.78,67816200,13.73937
2015-11-20,13.82,13.82,13.02,13.08,83603700,13.04144
2015-11-19,11.77,12.56,11.58,12.56,20914200,12.52297
2015-11-18,11.30,11.99,11.17,11.42,21204700,11.38633
2015-11-17,11.50,11.86,11.30,11.33,23389100,11.2966
2015-11-16,10.87,11.65,10.87,11.65,22186200,11.61565
2015-11-13,11.10,11.30,10.68,11.00,20410300,10.96757
2015-11-12,11.10,11.87,11.04,11.38,28462600,11.34645
2015-11-11,11.08,11.19,10.91,11.07,24243700,11.03736
2015-11-10,10.46,11.51,10.40,11.28,36749100,11.24675
2015-11-09,10.25,10.75,10.13,10.61,24654700,10.57872
2015-11-06,10.15,10.52,10.05,10.51,23488300,10.47902
2015-11-05,10.06,10.35,9.97,10.18,25503700,10.14999
2015-11-04,9.66,10.09,9.66,10.07,16429300,10.04031
2015-11-03,9.63,9.77,9.58,9.64,8742800,9.61158
2015-11-02,9.62,9.89,9.51,9.65,9358700,9.62155
2015-10-30,9.90,9.99,9.72,9.85,13814500,9.82096
2015-10-29,10.11,10.17,9.98,10.05,15096000,10.02037
2015-10-28,10.14,10.36,9.96,10.13,20492000,10.10014
2015-10-27,10.12,10.33,9.81,10.25,23095600,10.21978
2015-10-26,10.09,10.45,9.86,10.37,31547600,10.33943
2015-10-23,9.60,9.91,9.51,9.85,18100900,9.82096
2015-10-22,9.33,9.61,9.17,9.55,16548900,9.52185
2015-10-21,10.11,10.25,9.18,9.35,28672200,9.32244
2015-10-20,9.72,10.09,9.65,10.02,20953900,9.99046
2015-10-19,9.90,9.94,9.65,9.79,19034800,9.76114
2015-10-16,10.00,10.07,9.65,9.94,28552400,9.9107
2015-10-15,9.94,10.06,9.76,10.02,20319400,9.99046
2015-10-14,9.80,10.24,9.70,9.75,26150700,9.72126
2015-10-13,9.63,9.88,9.56,9.75,24358000,9.72126
2015-10-12,9.08,9.82,8.95,9.82,36428700,9.79105
2015-10-09,8.63,9.06,8.58,8.93,21299500,8.90367
2015-10-08,8.80,8.84,8.51,8.63,18488700,8.60456
2015-10-07,8.24,8.24,8.24,8.24,000,8.21571
2015-10-06,8.24,8.24,8.24,8.24,000,8.21571
2015-10-05,8.24,8.24,8.24,8.24,000,8.21571
2015-10-02,8.24,8.24,8.24,8.24,000,8.21571
2015-10-01,8.24,8.24,8.24,8.24,000,8.21571
2015-09-30,8.16,8.30,8.16,8.24,7646600,8.21571
2015-09-29,8.18,8.25,8.10,8.15,7673000,8.12597
2015-09-28,8.28,8.41,8.08,8.39,10373000,8.36527
2015-09-25,8.65,8.81,8.30,8.38,18328300,8.35529
2015-09-24,8.48,8.56,8.39,8.53,10791600,8.50485
2015-09-23,8.49,8.54,8.31,8.41,13998100,8.38521
2015-09-22,8.62,8.78,8.47,8.67,18986700,8.64444
2015-09-21,8.28,8.66,8.18,8.62,15755600,8.59459
2015-09-18,8.46,8.58,8.13,8.35,13624400,8.32538
2015-09-17,8.50,8.74,8.33,8.34,21823200,8.31541
2015-09-16,8.00,8.64,7.87,8.54,18481800,8.51482
2015-09-15,8.23,8.57,7.81,7.85,17401000,7.82686
2015-09-14,9.45,9.51,8.50,8.50,21930900,8.47494
2015-09-11,9.39,9.60,9.32,9.44,16640500,9.41217
2015-09-10,9.35,9.60,9.13,9.29,22246900,9.26261
2015-09-09,9.33,9.78,9.25,9.62,28686700,9.59164
2015-09-08,8.85,9.34,8.60,9.24,22232100,9.21276
2015-09-07,9.09,9.46,8.89,8.96,22539400,8.93359
2015-09-04,8.92,8.92,8.92,8.92,000,8.8937
2015-09-03,8.92,8.92,8.92,8.92,000,8.8937
2015-09-02,8.92,9.88,8.92,8.92,36519300,8.8937
2015-09-01,11.07,11.68,9.91,9.91,65116500,9.88078
2015-08-31,10.50,11.01,10.30,11.01,25550100,10.97754
2015-08-28,9.55,10.10,9.36,10.01,23574800,9.98049
2015-08-27,10.11,10.27,9.10,9.28,29919100,9.25264
2015-08-26,10.11,10.96,10.11,10.11,40557900,10.08019
2015-08-25,11.23,11.23,11.23,11.23,432800,11.19689
2015-08-24,12.48,12.48,12.48,12.48,2062900,12.44321
2015-08-21,13.9181,13.9181,13.9181,13.9181,000,13.87707
2015-08-20,13.9181,13.9181,13.9181,13.9181,000,13.87707
2015-08-19,13.9181,13.9181,13.9181,13.9181,000,13.87707
2015-08-18,13.9181,13.9181,13.9181,13.9181,000,13.87707
2015-08-17,13.9181,13.9181,13.9181,13.9181,000,13.87707
2015-08-14,13.9181,13.9181,13.9181,13.9181,000,13.87707
2015-08-13,13.9181,13.9181,13.9181,13.9181,000,13.87707
2015-08-12,13.9181,13.9181,13.9181,13.9181,000,13.87707
2015-08-11,13.9181,13.9181,13.9181,13.9181,000,13.87707
2015-08-10,13.9181,13.9181,13.9181,13.9181,000,13.87707
2015-08-07,13.9181,13.9181,13.9181,13.9181,000,13.87707
2015-08-06,13.9181,13.9181,13.9181,13.9181,000,13.87707
2015-08-05,13.9181,13.9181,13.9181,13.9181,000,13.87707
2015-08-04,13.9181,13.9181,13.9181,13.9181,000,13.87707
2015-08-03,13.9181,13.9181,13.9181,13.9181,000,13.87707
2015-07-31,13.9181,13.9181,13.9181,13.9181,000,13.87707
2015-07-30,13.9181,13.9181,13.9181,13.9181,000,13.87707
2015-07-29,13.9181,13.9181,13.9181,13.9181,000,13.87707
2015-07-28,13.9181,13.9181,13.9181,13.9181,000,13.87707
2015-07-27,13.9181,13.9181,13.9181,13.9181,000,13.87707
2015-07-24,13.9181,13.9181,13.9181,13.9181,000,13.87707
2015-07-23,13.9181,13.9181,13.9181,13.9181,000,13.87707
2015-07-22,13.9181,13.9181,13.9181,13.9181,000,13.87707
2015-07-21,13.9181,13.9181,13.9181,13.9181,000,13.87707
2015-07-20,13.9181,13.9181,13.9181,13.9181,000,13.87707
2015-07-17,13.9181,13.9181,13.9181,13.9181,000,13.87707
2015-07-16,13.9181,13.9181,13.9181,13.9181,000,13.87707
2015-07-15,13.9181,13.9181,13.9181,13.9181,000,13.87707
2015-07-14,13.9181,13.9181,13.9181,13.9181,000,13.87707
2015-07-13,13.9181,13.9181,13.9181,13.9181,000,13.87707
2015-07-10,13.9181,13.9181,13.9181,13.9181,000,13.87707
2015-07-09,13.9181,13.9181,13.9181,13.9181,000,13.87707
2015-07-08,13.9181,13.9181,13.9181,13.9181,000,13.87707
2015-07-07,13.9181,13.9181,13.9181,13.9181,000,13.87707
2015-07-06,13.9181,13.9181,13.9181,13.9181,000,13.87707
2015-07-03,13.9181,13.9181,13.9181,13.9181,000,13.87707
2015-07-02,13.9181,13.9181,13.9181,13.9181,000,13.87707
2015-07-01,13.9181,13.9181,13.9181,13.9181,000,13.87707
2015-06-30,13.9181,13.9181,13.9181,13.9181,000,13.87707
2015-06-29,13.9181,13.9181,13.9181,13.9181,000,13.87707
2015-06-26,13.9181,13.9181,13.9181,13.9181,000,13.87707
2015-06-25,13.9181,13.9181,13.9181,13.9181,000,13.87707
2015-06-24,13.9182,13.9182,13.9182,13.9182,000,6.26248
2015-06-23,13.9182,13.9182,13.9182,13.9182,000,6.26248
2015-06-22,13.9182,13.9182,13.9182,13.9182,000,6.26248
2015-06-19,13.9182,13.9182,13.9182,13.9182,000,6.26248
2015-06-18,30.62004,30.62004,30.62004,30.62004,000,13.77746
2015-06-17,30.62004,30.62004,30.62004,30.62004,000,13.77746
2015-06-16,30.62004,30.62004,30.62004,30.62004,000,13.77746
2015-06-15,30.62004,30.62004,30.62004,30.62004,000,13.77746
2015-06-12,30.62004,30.62004,30.62004,30.62004,000,13.77746
2015-06-11,30.62004,30.62004,30.62004,30.62004,000,13.77746
2015-06-10,30.62004,30.62004,30.62004,30.62004,000,13.77746
2015-06-09,30.62004,30.62004,30.62004,30.62004,000,13.77746
2015-06-08,30.62004,30.62004,30.62004,30.62004,000,13.77746
2015-06-05,30.62004,30.62004,30.62004,30.62004,000,13.77746
2015-06-04,30.62004,30.62004,30.62004,30.62004,000,13.77746
2015-06-03,30.62004,30.62004,30.62004,30.62004,000,13.77746
2015-06-02,30.62004,30.62004,30.62004,30.62004,000,13.77746
2015-06-01,30.62004,30.62004,30.62004,30.62004,000,13.77746
2015-05-29,30.62004,30.62004,30.62004,30.62004,000,13.77746
2015-05-28,30.62004,30.62004,30.62004,30.62004,000,13.77746
2015-05-27,30.62004,30.62004,30.62004,30.62004,000,13.77746
2015-05-26,30.62004,30.62004,30.62004,30.62004,000,13.77746
2015-05-25,30.62004,30.62004,30.62004,30.62004,000,13.77746
2015-05-22,30.62004,30.62004,30.62004,30.62004,000,13.77746
2015-05-21,30.62004,30.62004,30.62004,30.62004,000,13.77746
2015-05-20,30.62004,30.62004,30.62004,30.62004,000,13.77746
2015-05-19,30.62004,30.62004,30.62004,30.62004,000,13.77746
2015-05-18,30.62004,30.62004,30.62004,30.62004,000,13.77746
2015-05-15,30.62004,30.62004,30.62004,30.62004,000,13.77746
2015-05-14,30.62004,30.62004,30.62004,30.62004,000,13.77746
2015-05-13,30.62004,30.62004,30.62004,30.62004,000,13.77746
2015-05-12,30.62004,30.62004,30.62004,30.62004,000,13.77746
2015-05-11,30.62004,30.62004,30.62004,30.62004,000,13.77746
2015-05-08,30.62004,30.62004,30.62004,30.62004,000,13.77746
2015-05-07,30.62004,30.62004,30.62004,30.62004,000,13.77746
2015-05-06,30.62004,30.62004,30.62004,30.62004,000,13.77746
2015-05-05,30.62004,30.62004,30.62004,30.62004,000,13.77746
2015-05-04,30.62004,30.62004,30.62004,30.62004,000,13.77746
2015-05-01,30.62004,30.62004,30.62004,30.62004,000,13.77746
2015-04-30,30.62004,30.62004,30.62004,30.62004,000,13.77746
2015-04-29,30.62004,30.62004,30.62004,30.62004,000,13.77746
2015-04-28,30.62004,30.62004,30.62004,30.62004,000,13.77746
2015-04-27,30.62004,30.62004,30.62004,30.62004,000,13.77746
2015-04-24,30.62004,30.62004,30.62004,30.62004,000,13.77746
2015-04-23,30.62004,30.62004,30.62004,30.62004,000,13.77746
2015-04-22,30.62004,30.62004,30.62004,30.62004,000,13.77746
2015-04-21,30.62004,30.62004,30.62004,30.62004,000,13.77746
2015-04-20,30.62004,30.62004,30.62004,30.62004,000,13.77746
2015-04-17,30.7901,31.48002,30.48012,30.62004,16602900,13.77746
2015-04-16,29.89998,30.95994,29.54996,30.60002,16522700,13.76845
2015-04-15,31.70992,31.98008,29.89998,30.00008,22776500,13.49851
2015-04-14,33.11,33.11,31.8901,32.07996,22142700,14.43435
2015-04-13,33.5599,34.12002,33.17996,33.30008,26139800,14.98335
2015-04-10,32.05994,33.48994,31.83004,33.19998,27156100,14.93831
2015-04-09,33.00,33.0099,30.55008,32.58002,35808700,14.65935
2015-04-08,32.49004,34.4399,31.92002,33.28006,47883400,14.97434
2015-04-07,30.37012,33.00,30.37012,32.21988,32781500,14.49731
2015-04-06,30.07994,30.07994,30.07994,30.07994,000,13.53445
2015-04-03,29.57988,30.20006,29.43006,30.07994,28977000,13.53445
2015-04-02,29.3601,30.27002,29.17002,29.87996,28231800,13.44446
2015-04-01,28.29992,29.85004,28.11006,29.28002,31281700,13.17452
2015-03-31,28.60,28.73002,28.00006,28.24998,21915400,12.71106
2015-03-30,28.66006,29.02988,28.09004,28.33996,21675100,12.75154
2015-03-27,28.46998,28.84992,28.0599,28.66996,18869300,12.90003
2015-03-26,28.6099,29.08004,27.72,28.46998,20691600,12.81004
2015-03-25,28.18992,29.48,28.02008,29.10006,27026600,13.09355
2015-03-24,28.4999,28.86994,27.4901,28.42994,29993100,12.79203
2015-03-23,27.4901,28.90008,27.26988,28.31994,32257900,12.74253
2015-03-20,26.71988,27.30002,26.64992,27.0501,20340400,12.17117
2015-03-19,26.95,27.76004,26.40,26.82988,29595700,12.07208
2015-03-18,26.24006,26.88004,26.04998,26.7399,20526100,12.0316
2015-03-17,26.00004,26.5001,25.78004,26.15008,18380200,11.76621
2015-03-16,25.5101,25.98002,25.43992,25.91996,18577000,11.66267
2015-03-13,25.32992,25.49998,25.23004,25.45004,8399900,11.45123
2015-03-12,25.54992,25.56994,25.06988,25.32002,6906600,11.39272
2015-03-11,25.47996,25.47996,25.06988,25.27008,8306800,11.37025
2015-03-10,25.85,25.87992,25.49998,25.54992,9997400,11.49617
2015-03-09,25.10002,25.8401,25.10002,25.78004,10012200,11.59971
2015-03-06,25.34994,25.8599,24.99992,25.60008,13241900,11.51874
2015-03-05,25.27008,25.4001,24.68004,25.38998,10558900,11.4242
2015-03-04,25.10002,25.47996,25.05998,25.27008,8281500,11.37025
2015-03-03,24.90004,25.58996,24.81996,25.23004,12908400,11.35224
2015-03-02,24.55002,25.2901,24.46994,25.23004,14846600,11.35224
2015-02-27,24.35004,24.55002,24.00992,24.46994,9387200,11.01023
2015-02-26,23.89992,24.35994,23.80994,24.33992,8951600,10.95173
2015-02-25,24.33002,24.33002,23.78002,23.84008,6377200,10.72683
2015-02-24,24.3001,24.3001,24.3001,24.3001,000,10.93381
2015-02-23,24.3001,24.3001,24.3001,24.3001,000,10.93381
2015-02-20,24.3001,24.3001,24.3001,24.3001,000,10.93381
2015-02-19,24.3001,24.3001,24.3001,24.3001,000,10.93381
2015-02-18,24.3001,24.3001,24.3001,24.3001,000,10.93381
2015-02-17,24.59996,24.62988,24.15006,24.3001,7607900,10.93381
2015-02-16,24.26006,24.61998,24.11002,24.55002,9836600,11.04626
