Date,Open,High,Low,Close,Volume,Adj Close
2016-07-20,84.99,85.79,84.53,85.35,898100,85.35
2016-07-19,86.66,86.80,84.13,85.12,2282700,85.12
2016-07-18,88.20,89.45,86.60,87.01,1402800,87.01
2016-07-15,87.70,90.39,87.50,88.90,1847700,88.90
2016-07-14,86.85,87.76,86.11,87.71,1161600,87.71
2016-07-13,87.25,87.55,86.11,86.49,1468900,86.49
2016-07-12,86.31,87.25,84.10,87.09,1734200,87.09
2016-07-11,85.80,87.18,85.22,85.47,1458100,85.47
2016-07-08,87.50,87.50,85.78,86.00,2267300,86.00
2016-07-07,89.89,93.00,87.08,87.95,3955300,87.95
2016-07-06,86.66,91.00,86.66,89.45,2956500,89.45
2016-07-05,87.11,87.58,85.85,86.70,1432100,86.70
2016-07-04,85.60,87.93,85.58,87.59,1351200,87.59
2016-07-01,86.40,86.95,85.50,86.05,1015300,86.05
2016-06-30,85.46,88.38,85.46,86.82,1741600,86.82
2016-06-29,87.00,87.56,85.51,85.85,1459600,85.85
2016-06-28,86.10,87.79,86.00,86.99,1294100,86.99
2016-06-27,84.00,87.48,83.60,87.18,2181300,87.18
2016-06-24,83.80,85.60,81.86,84.80,1873600,84.80
2016-06-23,85.38,86.40,83.80,84.06,2250200,84.06
2016-06-22,81.22,85.60,81.22,85.39,2358800,85.39
2016-06-21,84.40,85.50,81.90,82.00,2861100,82.00
2016-06-20,79.40,83.60,79.01,82.76,2433800,82.76
2016-06-17,78.80,80.45,78.80,79.43,1037400,79.43
2016-06-16,79.07,79.25,78.00,78.77,1022700,78.77
2016-06-15,75.69,79.88,75.20,79.46,1705500,79.46
2016-06-14,75.50,76.57,75.30,76.42,850600,76.42
2016-06-13,78.88,78.88,75.50,75.62,1542400,75.62
2016-06-10,79.63,79.63,79.63,79.63,000,79.63
2016-06-09,79.63,79.63,79.63,79.63,000,79.63
2016-06-08,81.11,81.50,78.86,79.63,1607500,79.63
2016-06-07,80.00,82.30,79.10,81.81,1805600,81.81
2016-06-06,80.01,82.60,79.12,80.10,2819600,80.10
2016-06-03,75.51,80.48,75.51,79.81,3500000,79.81
2016-06-02,74.50,75.78,74.27,75.62,1288800,75.62
2016-06-01,75.11,75.78,74.16,74.44,1811300,74.44
2016-05-31,72.38,75.30,72.30,75.01,1797600,75.01
2016-05-30,71.99,73.22,71.68,72.31,396200,72.31
2016-05-27,73.41,74.30,72.60,72.84,701200,72.84
2016-05-26,73.07,73.96,71.40,73.83,745900,73.83
2016-05-25,74.83,75.80,73.10,73.34,688200,73.34
2016-05-24,76.20,76.20,74.05,74.21,711500,74.21
2016-05-23,74.91,76.57,74.50,76.39,986500,76.39
2016-05-20,74.21,75.24,73.61,74.97,589800,74.97
2016-05-19,73.73,74.90,73.11,74.74,760100,74.74
2016-05-18,74.50,75.00,72.52,73.82,1009800,73.82
2016-05-17,75.48,77.30,75.31,75.74,1589000,75.74
2016-05-16,75.56,75.93,74.20,75.85,1043100,75.85
2016-05-13,73.50,76.86,72.90,75.77,1720600,75.77
2016-05-12,71.50,73.60,70.88,73.55,1311800,73.55
2016-05-11,70.55,74.50,70.36,72.23,1145300,72.23
2016-05-10,71.40,71.40,69.89,70.10,465100,70.10
2016-05-09,71.60,72.65,70.41,72.11,906600,71.51
2016-05-06,75.05,75.76,72.23,72.30,1204300,71.70
2016-05-05,75.00,76.17,74.84,75.09,773600,74.47
2016-05-04,74.20,77.52,73.82,74.97,1635700,74.35
2016-05-03,72.70,74.59,72.18,74.41,1412000,73.79
2016-05-02,72.60,72.60,72.60,72.60,000,72.00
2016-04-29,71.45,73.50,71.45,72.60,1281700,72.00
2016-04-28,70.64,72.19,69.20,72.15,1577200,71.55
2016-04-27,70.20,71.90,69.70,70.47,884400,69.88
2016-04-26,68.98,69.80,68.57,69.71,574800,69.13
2016-04-25,69.06,69.38,67.33,68.56,494200,67.99
2016-04-22,67.05,72.18,67.01,69.63,720600,69.05
2016-04-21,67.57,68.38,67.18,67.41,593900,66.85
2016-04-20,70.90,71.17,66.33,67.72,1134100,67.16
2016-04-19,70.70,71.18,70.33,70.91,561400,70.32
2016-04-18,71.70,71.70,69.38,70.33,795300,69.74
2016-04-15,72.74,72.77,71.40,71.98,959700,71.38
2016-04-14,73.30,73.57,71.95,72.74,994000,72.13
2016-04-13,73.00,74.18,72.63,73.02,1462000,72.41
2016-04-12,71.65,74.64,71.03,72.93,2235600,72.32
2016-04-11,69.98,72.18,69.98,71.23,1475700,70.64
2016-04-08,69.95,70.50,68.70,69.40,1292600,68.82
2016-04-07,69.88,71.99,69.78,70.64,2167600,70.05
2016-04-06,69.11,72.88,69.11,70.19,2655900,69.61
2016-04-05,64.38,66.50,64.30,66.30,1551700,65.75
2016-04-04,64.15,64.15,64.15,64.15,000,63.62
2016-04-01,65.00,65.00,63.51,64.15,1292800,63.62
2016-03-31,65.51,65.98,64.61,65.06,2073100,64.52
2016-03-30,63.97,65.53,63.60,65.29,2055600,64.75
2016-03-29,66.66,67.00,63.40,63.91,3202100,63.38
2016-03-28,73.00,73.88,69.58,70.21,2153300,69.63
2016-03-25,68.29,73.07,68.00,72.82,2138100,72.21
2016-03-24,67.87,70.78,67.08,68.70,1688400,68.13
2016-03-23,66.01,68.23,66.01,68.04,1050700,67.47
2016-03-22,65.00,67.63,64.28,66.50,1322600,65.95
2016-03-21,65.01,66.47,64.81,65.77,1037300,65.22
2016-03-18,62.06,64.99,62.04,64.73,1450300,64.19
2016-03-17,60.28,62.20,59.83,62.06,1009400,61.54
2016-03-16,61.01,61.30,59.80,59.89,500400,59.39
2016-03-15,61.88,62.08,60.35,60.72,575800,60.21
2016-03-14,60.88,62.44,60.01,62.20,1212100,61.68
2016-03-11,59.60,59.98,59.10,59.81,376900,59.31
2016-03-10,60.19,60.38,59.23,59.94,525400,59.44
2016-03-09,59.89,60.60,59.00,60.21,465000,59.71
2016-03-08,60.51,61.09,58.46,61.04,618000,60.53
2016-03-07,61.21,62.48,60.53,60.88,571300,60.37
2016-03-04,62.01,62.49,58.05,60.37,720300,59.87
2016-03-03,62.80,63.95,62.12,62.36,740000,61.84
2016-03-02,60.51,62.88,59.52,62.83,987500,62.31
2016-03-01,59.27,60.99,58.28,60.51,544700,60.01
2016-02-29,64.37,65.13,57.96,59.23,1130900,58.74
2016-02-26,64.19,65.50,63.70,64.40,493000,63.86
2016-02-25,70.51,70.51,63.48,63.65,1042200,63.12
2016-02-24,71.83,72.00,69.68,70.51,805200,69.92
2016-02-23,73.00,73.35,70.81,71.83,641800,71.23
2016-02-22,72.80,73.87,72.18,73.05,950600,72.44
2016-02-19,71.40,72.18,70.20,71.62,548300,71.02
2016-02-18,71.50,71.80,70.83,71.18,655800,70.59
2016-02-17,70.51,71.22,69.80,71.21,583100,70.62
2016-02-16,68.50,70.70,68.02,70.31,800200,69.72
2016-02-15,66.40,68.66,66.21,67.99,518100,67.42
2016-02-12,68.69,68.69,68.69,68.69,000,68.12
2016-02-11,68.69,68.69,68.69,68.69,000,68.12
2016-02-10,68.69,68.69,68.69,68.69,000,68.12
2016-02-09,68.69,68.69,68.69,68.69,000,68.12
2016-02-08,68.69,68.69,68.69,68.69,000,68.12
2016-02-05,69.45,69.94,68.50,68.69,686800,68.12
2016-02-04,66.95,69.50,66.95,69.42,909100,68.84
2016-02-03,67.50,67.50,66.01,66.99,547800,66.43
2016-02-02,66.50,68.50,66.32,67.78,674400,67.22
2016-02-01,67.09,67.95,65.08,66.07,438500,65.52
2016-01-29,64.90,68.08,63.96,67.10,536600,66.54
2016-01-28,65.80,68.40,64.02,64.92,645200,64.38
2016-01-27,65.28,67.49,63.00,66.62,584900,66.07
2016-01-26,70.01,71.00,64.90,66.61,653100,66.06
2016-01-25,72.01,72.75,70.60,71.50,596700,70.91
2016-01-22,69.99,71.60,68.68,71.47,488700,70.88
2016-01-21,70.99,72.70,69.00,69.01,814900,68.44
2016-01-20,70.70,73.50,70.70,71.39,870100,70.80
2016-01-19,68.50,72.30,68.01,71.55,725400,70.95
2016-01-18,65.87,70.10,65.86,68.82,586600,68.25
2016-01-15,70.05,70.05,67.00,67.63,568700,67.07
2016-01-14,66.99,70.48,65.18,70.05,906800,69.47
2016-01-13,70.96,72.60,67.36,67.46,728800,66.90
2016-01-12,68.70,70.20,67.00,69.33,626800,68.75
2016-01-11,72.51,73.50,66.90,68.62,1114700,68.05
2016-01-08,77.00,77.69,71.00,74.24,1292100,73.62
2016-01-07,80.22,80.75,74.50,74.94,235700,74.32
2016-01-06,82.28,83.00,79.81,82.38,984900,81.69
2016-01-05,79.90,84.87,78.38,81.63,1085800,80.95
2016-01-04,91.40,91.58,82.70,82.71,869500,82.02
2016-01-01,91.89,91.89,91.89,91.89,000,91.13
2015-12-31,92.25,92.80,90.50,91.89,1426200,91.13
2015-12-30,91.00,92.50,90.25,92.22,1515000,91.45
2015-12-29,87.88,91.00,87.11,90.88,1363500,90.12
2015-12-28,90.00,90.78,87.52,87.75,1332600,87.02
2015-12-25,89.30,91.86,89.25,89.95,1395500,89.20
2015-12-24,87.91,89.37,87.00,89.08,1230400,88.34
2015-12-23,90.96,90.96,87.73,88.27,1744500,87.54
2015-12-22,90.98,91.20,90.30,90.78,752100,90.02
2015-12-21,90.98,91.98,90.10,90.50,1076900,89.75
2015-12-18,93.10,93.50,91.01,91.48,1063200,90.72
2015-12-17,92.11,93.79,92.00,93.62,1554600,92.84
2015-12-16,90.20,92.58,90.20,91.26,1106400,90.50
2015-12-15,90.44,91.65,90.00,90.15,903500,89.40
2015-12-14,88.70,90.98,88.00,90.94,1715700,90.18
2015-12-11,88.06,89.32,87.20,88.87,736500,88.13
2015-12-10,87.20,89.44,86.95,88.06,1118200,87.33
2015-12-09,89.46,89.46,86.48,86.95,1151900,86.23
2015-12-08,89.40,90.89,88.51,89.46,1417100,88.72
2015-12-07,90.43,90.99,88.00,89.46,1790800,88.72
2015-12-04,93.55,93.59,89.80,90.43,1641100,89.68
2015-12-03,91.79,95.19,91.30,93.68,1154400,92.90
2015-12-02,95.00,95.50,87.01,91.22,927900,90.46
2015-12-01,98.72,98.96,94.50,96.10,1008600,95.30
2015-11-30,97.68,100.59,93.40,99.71,1535400,98.88
2015-11-27,100.75,100.98,95.01,96.98,1118800,96.17
2015-11-26,100.99,104.82,98.45,100.73,1335100,99.89
2015-11-25,105.21,105.28,100.03,102.86,1487700,102.00
2015-11-24,93.05,104.01,93.01,104.01,1950000,103.14
2015-11-23,92.20,95.89,90.58,94.55,1118000,93.76
2015-11-20,91.11,93.88,90.41,92.13,517400,91.36
2015-11-19,88.01,91.88,88.01,91.19,528400,90.43
2015-11-18,90.00,90.90,87.58,88.31,483400,87.58
2015-11-17,91.60,92.88,89.60,89.81,886700,89.06
2015-11-16,87.10,91.51,86.87,90.91,823200,90.15
2015-11-13,94.01,94.30,90.00,91.51,1190800,90.75
2015-11-12,95.50,97.18,91.50,96.10,1382900,95.30
2015-11-11,90.35,94.87,89.00,94.52,1260900,93.73
2015-11-10,91.50,92.47,88.11,90.47,918500,89.72
2015-11-09,90.41,93.80,88.01,92.74,1523200,91.97
2015-11-06,89.31,91.50,88.36,91.15,920400,90.39
2015-11-05,90.65,92.40,87.80,89.35,1157200,88.61
2015-11-04,87.96,92.00,86.80,90.92,1136200,90.16
2015-11-03,84.66,88.20,83.30,87.19,917600,86.46
2015-11-02,80.80,88.76,79.90,84.99,1319100,84.28
2015-10-30,79.05,83.80,78.10,81.93,743000,81.25
2015-10-29,76.93,80.80,76.93,80.22,880000,79.55
2015-10-28,78.00,78.88,76.21,76.25,454500,75.62
2015-10-27,77.51,78.79,75.39,78.10,617900,77.45
2015-10-26,80.00,80.00,76.60,78.28,782000,77.63
2015-10-23,78.01,80.50,76.50,79.33,1169900,78.67
2015-10-22,73.68,78.00,73.10,77.67,1094900,77.02
2015-10-21,73.35,77.30,73.35,74.37,1630200,73.75
2015-10-20,72.44,73.77,71.93,73.29,401100,72.68
2015-10-19,74.99,75.63,71.48,72.61,803800,72.01
2015-10-16,74.49,77.48,74.00,74.56,975000,73.94
2015-10-15,71.50,73.50,71.50,73.50,770500,72.89
2015-10-14,72.72,72.72,71.10,71.81,384200,71.21
2015-10-13,71.79,72.90,71.30,72.79,492800,72.18
2015-10-12,70.48,75.20,70.48,72.65,727800,72.05
2015-10-09,71.00,71.49,70.01,70.56,298500,69.97
2015-10-08,70.05,72.96,69.83,71.19,523500,70.60
2015-10-07,67.73,67.73,67.73,67.73,000,67.17
2015-10-06,67.73,67.73,67.73,67.73,000,67.17
2015-10-05,67.73,67.73,67.73,67.73,000,67.17
2015-10-02,67.73,67.73,67.73,67.73,000,67.17
2015-10-01,67.73,67.73,67.73,67.73,000,67.17
2015-09-30,66.96,67.79,66.17,67.73,270500,67.17
2015-09-29,65.97,67.59,65.01,66.43,296300,65.88
2015-09-28,64.98,66.98,63.69,66.58,296000,66.03
2015-09-25,66.88,66.89,63.93,64.35,341800,63.81
2015-09-24,66.55,68.80,66.14,67.04,410200,66.48
2015-09-23,66.88,67.50,65.20,65.94,469200,65.39
2015-09-22,67.21,69.08,66.88,68.05,678400,67.48
2015-09-21,65.06,67.90,63.89,67.15,562000,66.59
2015-09-18,64.08,65.20,62.68,65.04,518400,64.50
2015-09-17,64.77,65.51,62.67,63.85,872900,63.32
2015-09-16,58.68,64.98,58.68,64.82,969500,64.28
2015-09-15,56.31,60.90,56.31,59.13,906300,58.64
2015-09-14,63.28,63.66,56.88,57.34,1047800,56.86
2015-09-11,60.20,62.85,60.20,62.81,949700,62.29
2015-09-10,62.58,62.95,60.50,60.60,738100,60.10
2015-09-09,62.30,64.50,61.80,63.38,1429900,62.85
2015-09-08,57.70,61.94,56.55,61.80,929000,61.29
2015-09-07,57.01,61.00,57.01,58.28,1031200,57.80
2015-09-04,57.27,57.27,57.27,57.27,000,56.79
2015-09-03,57.27,57.27,57.27,57.27,000,56.79
2015-09-02,59.00,65.97,56.66,57.27,2393400,56.79
2015-09-01,57.18,62.95,55.00,62.95,2098200,62.43
2015-08-31,61.02,61.28,57.00,57.23,1037000,56.75
2015-08-28,60.00,62.26,58.80,61.88,1182000,61.37
2015-08-27,56.77,59.30,56.54,59.16,1068100,58.67
2015-08-26,54.99,58.49,52.17,55.80,1625100,55.34
2015-08-25,55.13,58.18,54.16,54.16,1438400,53.71
2015-08-24,64.40,64.40,60.18,60.18,868600,59.68
2015-08-21,70.02,71.59,66.66,66.87,942300,66.31
2015-08-20,72.07,73.59,71.00,71.27,499600,70.68
2015-08-19,69.01,73.84,67.90,73.39,1088500,72.78
2015-08-18,77.35,78.47,70.00,70.55,1449400,69.96
2015-08-17,77.35,78.10,75.80,76.99,657000,76.35
2015-08-14,78.78,79.49,77.50,77.84,854500,77.19
2015-08-13,76.88,78.65,74.60,78.35,884500,77.70
2015-08-12,79.00,80.48,76.52,76.91,1048900,76.27
2015-08-11,77.78,82.20,77.01,79.63,1480400,78.97
2015-08-10,75.50,78.98,74.10,77.98,1586300,77.33
2015-08-07,72.93,75.69,72.20,74.04,965300,73.42
2015-08-06,69.90,75.22,69.02,72.04,1343900,71.44
2015-08-05,69.50,73.99,68.03,72.62,2279900,72.02
2015-08-04,64.66,69.80,63.27,69.80,1842400,69.22
2015-08-03,69.01,69.05,63.14,63.35,1955200,62.82
2015-07-31,69.51,72.00,69.00,70.15,648500,69.57
2015-07-30,74.96,75.90,71.00,71.36,920200,70.77
2015-07-29,72.90,75.00,68.80,74.90,1146000,74.28
2015-07-28,69.51,77.78,65.85,71.82,970300,71.22
2015-07-27,78.66,83.66,73.15,73.15,1411700,72.54
2015-07-24,85.28,85.78,80.00,81.28,1169000,80.60
2015-07-23,80.99,87.50,80.00,85.46,1500600,84.75
2015-07-22,80.11,81.99,78.25,81.32,895600,80.64
2015-07-21,78.00,82.00,75.80,80.69,1009300,80.02
2015-07-20,78.88,81.48,74.66,78.44,1352800,77.79
2015-07-17,72.00,78.62,71.00,78.61,1543800,77.96
2015-07-16,62.00,73.15,61.50,71.47,1722600,70.88
2015-07-15,73.18,73.18,67.00,67.34,3436400,66.78
2015-07-14,66.53,66.53,66.53,66.53,29000,65.98
2015-07-13,60.48,60.48,60.48,60.48,9300,59.98
2015-07-10,54.98,54.98,54.98,54.98,000,54.52
2015-07-09,54.98,54.98,54.98,54.98,000,54.52
2015-07-08,54.98,54.98,54.98,54.98,000,54.52
2015-07-07,59.00,60.60,54.98,54.98,1789100,54.52
2015-07-06,67.63,67.63,56.01,61.09,1607500,60.58
2015-07-03,65.00,68.99,60.44,61.48,1342700,60.97
2015-07-02,76.01,77.00,67.15,67.15,1651100,66.59
2015-07-01,80.00,84.99,73.91,74.61,1315800,73.99
2015-06-30,75.00,82.68,71.79,82.12,1504400,81.44
2015-06-29,90.00,90.00,79.77,79.77,1187400,79.11
2015-06-26,96.00,96.00,88.63,88.63,1308300,87.89
2015-06-25,101.79,102.96,98.00,98.48,1451500,97.66
2015-06-24,100.96,104.70,98.80,103.29,2169800,102.43
2015-06-23,96.00,100.99,93.00,100.94,1414000,100.10
2015-06-22,94.87,94.87,94.87,94.87,000,94.08
2015-06-19,89.21,95.91,89.21,94.87,1262900,94.08
2015-06-18,96.00,99.00,91.31,92.51,781300,91.74
2015-06-17,95.01,98.75,90.00,97.08,1269700,96.27
2015-06-16,100.10,101.80,94.00,94.68,1445100,93.89
2015-06-15,107.15,107.99,102.39,103.08,843300,102.22
2015-06-12,111.47,111.50,105.00,108.62,1400600,107.72
2015-06-11,105.34,113.04,104.02,109.45,1440500,108.54
2015-06-10,101.00,107.02,99.62,106.00,1599000,105.12
2015-06-09,99.50,103.50,96.95,103.18,1349500,102.32
2015-06-08,102.30,102.30,98.76,99.01,1118100,98.19
2015-06-05,103.40,104.30,99.91,102.08,1113800,101.23
2015-06-04,107.21,108.99,97.75,101.31,1819400,100.47
2015-06-03,112.30,114.98,104.40,108.61,1172300,107.71
2015-06-02,108.50,112.00,106.60,111.03,1527600,110.11
2015-06-01,106.66,112.00,103.18,109.00,2704900,108.09
2015-05-29,105.95,115.00,99.10,107.76,1843600,106.86
2015-05-28,120.19,130.00,110.02,110.11,2836000,109.19
2015-05-27,113.60,123.98,108.80,122.24,3310800,121.22
2015-05-26,113.00,114.55,111.02,113.64,1702900,112.69
2015-05-25,112.80,117.00,110.00,113.00,1558700,112.06
2015-05-22,114.00,120.79,105.00,119.76,1973900,118.76
2015-05-21,117.00,117.20,109.50,113.53,1306800,112.59
2015-05-20,111.61,122.33,110.68,117.20,982900,116.22
2015-05-19,105.73,115.28,103.00,113.89,1281100,112.94
2015-05-18,95.95,105.50,94.10,105.50,1400600,104.62
2015-05-15,94.00,98.80,91.50,95.91,701600,95.11
2015-05-14,93.00,98.98,92.04,96.30,1317700,95.50
2015-05-13,92.16,95.28,92.00,92.30,1032000,91.53
2015-05-12,96.29,96.29,88.11,96.02,2512600,95.22
2015-05-11,80.00,87.54,80.00,87.54,1332500,86.81
2015-05-08,76.00,80.30,76.00,79.58,1217700,78.92
2015-05-07,78.68,80.00,73.50,76.54,1268400,75.60
2015-05-06,75.46,82.10,75.46,77.99,2237800,77.03
2015-05-05,77.25,78.00,74.50,75.52,1940100,74.59
2015-05-04,83.20,83.77,74.01,77.52,3914200,76.56
2015-05-01,76.15,76.15,76.15,76.15,000,75.21
2015-04-30,74.00,76.15,69.24,76.15,469400,75.21
2015-04-29,69.23,69.23,69.23,69.23,000,68.38
2015-04-28,69.23,69.23,69.23,69.23,000,68.38
2015-04-27,69.23,69.23,69.23,69.23,000,68.38
2015-04-24,69.23,69.23,69.23,69.23,000,68.38
2015-04-23,69.23,69.23,69.23,69.23,000,68.38
2015-04-22,69.23,69.23,69.23,69.23,000,68.38
2015-04-21,69.23,69.23,69.23,69.23,000,68.38
2015-04-20,69.23,69.23,69.23,69.23,000,68.38
2015-04-17,69.23,69.23,69.23,69.23,000,68.38
2015-04-16,69.23,69.23,69.23,69.23,000,68.38
2015-04-15,73.79,73.79,69.10,69.23,1677300,68.38
2015-04-14,72.70,77.50,70.89,73.30,3220900,72.40
2015-04-13,69.80,75.10,69.10,73.06,3715700,72.16
2015-04-10,61.99,68.44,61.30,68.44,3617300,67.60
2015-04-09,63.48,63.48,59.51,62.22,2528500,61.45
2015-04-08,63.22,65.10,61.42,63.70,3712100,62.91
2015-04-07,60.20,64.08,60.20,63.22,3523600,62.44
2015-04-06,60.16,60.16,60.16,60.16,000,59.42
2015-04-03,59.30,60.36,59.03,60.16,2313200,59.42
2015-04-02,60.28,60.80,59.08,59.95,1857900,59.21
2015-04-01,58.73,60.10,58.73,59.92,1364200,59.18
2015-03-31,59.80,60.19,58.83,58.90,1863000,58.17
2015-03-30,61.30,61.31,59.32,60.15,2642300,59.41
2015-03-27,58.35,62.60,58.35,61.30,3888800,60.54
2015-03-26,57.69,60.48,57.21,59.26,3650000,58.53
2015-03-25,56.41,58.20,56.00,58.17,3127700,57.45
2015-03-24,58.09,58.09,55.75,56.79,2998300,56.09
2015-03-23,55.66,58.16,55.60,58.07,3609900,57.35
2015-03-20,55.50,56.48,55.35,55.65,2072500,54.96
2015-03-19,56.27,56.32,55.28,55.47,2316500,54.79
2015-03-18,55.30,56.50,54.90,56.44,2717000,55.74
2015-03-17,54.61,56.24,54.08,55.63,3701400,54.94
2015-03-16,53.20,55.15,52.57,54.56,3303100,53.89
2015-03-13,53.30,54.78,53.30,54.21,1474400,53.54
2015-03-12,52.58,53.35,52.22,53.18,1229700,52.52
2015-03-11,53.90,53.99,52.40,52.53,2310700,51.88
2015-03-10,54.00,54.38,53.60,53.86,1649200,53.20
2015-03-09,54.44,54.44,53.30,54.01,1088000,53.34
2015-03-06,56.70,56.95,54.10,54.31,2251400,53.64
2015-03-05,54.20,56.98,53.90,56.87,3408700,56.17
2015-03-04,53.25,54.32,53.10,54.29,1234700,53.62
2015-03-03,55.00,55.00,53.02,53.26,1768800,52.60
2015-03-02,55.05,55.91,54.51,55.28,1386800,54.60
2015-02-27,54.40,55.55,53.40,55.18,1136800,54.50
2015-02-26,53.81,54.66,53.48,54.56,1490900,53.89
2015-02-25,55.85,56.00,53.61,53.87,1340500,53.21
2015-02-24,55.81,55.81,55.81,55.81,000,55.12
2015-02-23,55.81,55.81,55.81,55.81,000,55.12
2015-02-20,55.81,55.81,55.81,55.81,000,55.12
2015-02-19,55.81,55.81,55.81,55.81,000,55.12
2015-02-18,55.81,55.81,55.81,55.81,000,55.12
2015-02-17,56.50,56.80,55.66,55.81,1051400,55.12
2015-02-16,56.38,57.39,55.67,56.91,1685900,56.21
2015-02-13,57.76,59.28,56.31,56.41,2292100,55.71
2015-02-12,56.50,59.19,55.50,57.39,2643100,56.68
2015-02-11,54.99,58.13,54.51,56.79,3293500,56.09
2015-02-10,51.75,56.19,51.75,55.18,3049500,54.50
2015-02-09,51.50,53.47,51.30,52.65,1719600,52.00
2015-02-06,55.85,56.40,51.43,51.82,2985500,51.18
2015-02-05,57.58,57.58,55.83,56.27,2687000,55.58
2015-02-04,58.98,60.97,56.70,57.53,4537800,56.82
2015-02-03,53.05,58.91,53.02,57.56,7293600,56.85
2015-02-02,49.82,54.75,49.19,53.55,4495000,52.89
2015-01-30,49.84,50.14,49.61,49.84,714700,49.23
2015-01-29,49.99,50.25,49.54,49.62,806100,49.01
2015-01-28,49.79,51.00,49.60,50.29,1121200,49.67
2015-01-27,50.89,50.90,49.53,49.89,1066400,49.27
2015-01-26,50.01,50.94,50.00,50.69,1231800,50.06
2015-01-23,51.52,52.43,50.33,50.60,1861300,49.98
2015-01-22,51.03,52.19,51.03,51.69,2029200,51.05
2015-01-21,50.94,52.97,50.22,51.68,5141900,51.04
2015-01-20,47.72,50.50,47.03,49.80,3066500,49.19
2015-01-19,47.10,48.98,46.81,47.33,2413200,46.75
2015-01-16,46.15,47.20,46.12,47.20,1387900,46.62
2015-01-15,46.24,47.18,46.00,46.14,1311500,45.57
2015-01-14,46.95,47.16,46.10,46.18,959500,45.61
2015-01-13,45.72,46.99,45.60,46.98,1047200,46.40
2015-01-12,46.60,46.60,45.63,45.81,1178400,45.24
2015-01-09,46.36,47.60,46.36,46.68,1099700,46.10
2015-01-08,49.04,49.30,45.00,47.10,3130600,46.52
2015-01-07,50.01,50.10,48.80,48.93,1627700,48.33
2015-01-06,49.38,51.23,48.50,50.60,2781200,49.98
