Date,Open,High,Low,Close,Volume,Adj Close
2016-08-04,23.70,23.89,23.55,23.83,1375500,23.83
2016-08-03,23.58,23.84,23.26,23.73,2248300,23.73
2016-08-02,23.50,23.74,23.43,23.57,1479100,23.57
2016-08-01,23.78,23.80,23.00,23.55,3465800,23.55
2016-07-29,23.92,24.24,23.70,23.80,2308400,23.80
2016-07-28,24.08,24.31,23.56,23.91,4334700,23.91
2016-07-27,25.57,25.67,23.55,24.17,6280700,24.17
2016-07-26,25.29,25.65,25.29,25.57,2276100,25.57
2016-07-25,25.41,25.83,25.08,25.37,3691500,25.37
2016-07-22,25.70,25.95,25.22,25.58,4764900,25.58
2016-07-21,25.70,26.19,25.70,25.80,2766100,25.80
2016-07-20,25.66,26.37,25.66,25.84,4679900,25.84
2016-07-19,26.10,26.22,25.51,25.88,5104100,25.88
2016-07-18,25.49,26.90,25.49,26.25,12213400,26.25
2016-07-15,25.42,25.81,25.18,25.40,3246100,25.40
2016-07-14,25.52,25.84,25.00,25.37,4722100,25.37
2016-07-13,25.88,26.47,25.52,25.65,4927100,25.65
2016-07-12,25.18,26.09,25.07,25.78,8026700,25.78
2016-07-11,25.35,25.70,24.90,25.09,6085500,25.09
2016-07-08,25.80,26.15,25.40,25.45,5762600,25.45
2016-07-07,25.86,26.65,25.62,25.81,7583300,25.81
2016-07-06,25.43,26.25,25.10,26.04,9081500,26.04
2016-07-05,25.75,25.85,25.11,25.65,9117200,25.65
2016-07-04,24.00,25.97,23.80,25.72,14215400,25.72
2016-07-01,22.90,24.80,22.90,23.90,15488700,23.90
2016-06-30,23.24,23.40,22.62,22.89,6210000,22.89
2016-06-29,23.10,23.47,22.90,23.22,5254000,23.22
2016-06-28,22.08,23.28,21.93,23.25,9144000,23.25
2016-06-27,21.59,22.31,21.42,22.09,4413400,22.09
2016-06-24,22.36,22.48,21.12,21.72,5106800,21.72
2016-06-23,22.16,22.62,22.10,22.37,4456200,22.37
2016-06-22,22.13,22.28,21.76,22.25,5298200,22.25
2016-06-21,21.59,22.63,21.50,22.27,12746500,22.27
2016-06-20,21.68,21.68,21.08,21.38,4870900,21.38
2016-06-17,21.52,22.00,21.16,21.79,8743300,21.79
2016-06-16,22.40,22.42,21.50,21.60,7471900,21.60
2016-06-15,21.98,22.92,21.65,22.40,6927600,22.40
2016-06-14,21.50,22.30,21.50,22.18,3159100,22.18
2016-06-13,23.02,23.10,21.75,21.80,6347500,21.80
2016-06-10,23.66,23.66,23.66,23.66,000,23.66
2016-06-09,23.66,23.66,23.66,23.66,000,23.66
2016-06-08,23.65,24.06,23.21,23.66,5390600,23.66
2016-06-07,24.01,24.12,23.20,23.69,6288100,23.69
2016-06-06,24.39,24.57,23.81,23.99,7748900,23.99
2016-06-03,23.28,24.40,22.86,24.38,12140100,24.38
2016-06-02,23.37,23.75,22.65,23.27,5734700,23.27
2016-06-01,23.35,23.95,23.26,23.37,7802800,23.37
2016-05-31,22.66,23.55,22.52,23.46,7179000,23.46
2016-05-30,22.21,23.12,22.20,22.69,4294500,22.69
2016-05-27,22.37,23.20,22.20,22.39,3999900,22.39
2016-05-26,22.28,22.54,21.53,22.37,4771300,22.37
2016-05-25,22.62,23.19,22.13,22.25,6245100,22.25
2016-05-24,21.51,22.49,21.25,22.37,7755000,22.37
2016-05-23,20.50,22.53,20.50,21.74,7893800,21.74
2016-05-20,19.48,20.50,19.29,20.48,5482300,20.48
2016-05-19,19.52,19.88,19.46,19.73,3188800,19.73
2016-05-18,20.43,20.44,19.18,19.43,4901700,19.43
2016-05-17,20.58,21.05,20.40,20.65,4278300,20.65
2016-05-16,20.36,20.63,19.80,20.58,6087600,20.58
2016-05-13,21.28,22.22,20.51,20.87,3508800,20.87
2016-05-12,22.655,22.725,21.09,21.71,8261900,10.455
2016-05-11,23.12,23.75,23.05,23.41,7411400,11.274
2016-05-10,47.33,47.35,45.55,46.00,4755400,22.152
2016-05-09,46.85,47.69,45.65,46.98,7613400,22.624
2016-05-06,47.88,48.98,46.66,46.70,10024800,22.49
2016-05-05,46.20,47.89,46.13,47.81,5790900,23.024
2016-05-04,46.15,46.78,46.05,46.51,4468800,22.398
2016-05-03,44.60,46.55,44.20,46.45,4580800,22.369
2016-05-02,44.65,44.65,44.65,44.65,000,21.502
2016-04-29,44.01,44.97,43.64,44.65,2838800,21.502
2016-04-28,43.86,44.30,43.21,43.87,1721100,21.127
2016-04-27,44.03,44.50,43.80,43.83,1864500,21.107
2016-04-26,43.79,44.10,43.50,44.03,1531900,21.204
2016-04-25,44.38,44.38,43.13,43.79,2269800,21.088
2016-04-22,43.32,44.60,43.32,44.41,2622900,21.387
2016-04-21,43.38,44.21,43.28,43.45,2309700,20.924
2016-04-20,46.92,47.10,42.72,43.69,5754800,21.04
2016-04-19,47.01,47.30,46.31,46.81,2184500,22.543
2016-04-18,47.51,47.52,46.30,46.81,3683500,22.543
2016-04-15,47.69,48.31,47.53,47.89,4493700,23.063
2016-04-14,47.28,47.80,46.93,47.54,4049300,22.894
2016-04-13,46.98,47.77,46.90,47.07,4707900,22.668
2016-04-12,47.00,47.85,46.18,46.84,4267700,22.557
2016-04-11,46.39,47.25,46.35,46.76,3805800,22.518
2016-04-08,47.00,47.25,45.57,46.11,5334000,22.205
2016-04-07,47.32,48.49,47.31,47.56,7213700,22.904
2016-04-06,47.00,47.27,46.42,47.11,5101700,22.687
2016-04-05,46.59,47.50,46.50,47.29,4866900,22.774
2016-04-04,46.46,46.46,46.46,46.46,000,22.374
2016-04-01,46.81,46.81,45.40,46.46,5715400,22.374
2016-03-31,48.70,48.74,46.98,47.02,11986800,22.644
2016-03-30,44.98,48.79,44.50,48.79,8323100,23.496
2016-03-29,45.49,45.49,43.66,44.35,3579400,21.358
2016-03-28,46.67,46.67,45.00,45.50,5821600,21.912
2016-03-25,43.31,46.00,43.31,45.90,5264300,22.104
2016-03-24,43.52,44.64,43.12,43.88,4350800,21.132
2016-03-23,42.39,44.36,42.36,43.84,3921600,21.112
2016-03-22,42.91,43.20,42.50,42.71,2600600,20.568
2016-03-21,43.15,43.43,42.54,43.37,2623200,20.886
2016-03-18,40.60,42.52,40.60,42.41,3381600,20.424
2016-03-17,39.35,40.89,39.35,40.75,1977600,19.624
2016-03-16,40.69,40.76,39.12,39.34,1346600,18.945
2016-03-15,40.50,40.75,39.98,40.13,1298900,19.326
2016-03-14,39.31,40.91,39.31,40.43,2380600,19.47
2016-03-11,37.73,39.19,37.73,39.05,1350000,18.806
2016-03-10,38.73,39.42,38.21,38.35,1158700,18.468
2016-03-09,38.91,39.77,38.55,39.01,942100,18.786
2016-03-08,39.90,40.00,38.05,39.95,1698100,19.239
2016-03-07,39.78,40.30,39.56,39.92,1267100,19.224
2016-03-04,40.14,40.70,38.33,38.97,1780700,18.767
2016-03-03,40.25,41.37,40.08,40.22,2147200,19.369
2016-03-02,38.83,40.67,38.60,40.60,2224700,19.552
2016-03-01,37.68,38.99,37.50,38.83,1680500,18.70
2016-02-29,40.50,40.50,37.10,37.68,2710200,18.146
2016-02-26,40.55,40.88,39.55,40.28,1894900,19.398
2016-02-25,43.62,43.62,39.47,39.94,3255800,19.234
2016-02-24,44.05,44.48,43.00,43.85,2022400,21.117
2016-02-23,44.60,44.79,43.60,44.06,2599000,21.218
2016-02-22,44.63,44.83,44.06,44.57,2586800,21.464
2016-02-19,43.51,44.10,43.38,43.88,2075800,21.132
2016-02-18,43.95,44.44,43.35,43.82,2924800,21.103
2016-02-17,42.50,43.67,42.39,43.60,2730800,20.997
2016-02-16,41.11,42.95,41.11,42.62,2304200,20.525
2016-02-15,40.01,41.33,39.81,40.91,1776900,19.701
2016-02-12,42.08,42.08,42.08,42.08,000,20.265
2016-02-11,42.08,42.08,42.08,42.08,000,20.265
2016-02-10,42.08,42.08,42.08,42.08,000,20.265
2016-02-09,42.08,42.08,42.08,42.08,000,20.265
2016-02-08,42.08,42.08,42.08,42.08,000,20.265
2016-02-05,42.30,43.00,42.05,42.08,1923400,20.265
2016-02-04,41.20,42.30,41.20,42.19,2083500,20.318
2016-02-03,40.65,41.28,40.29,41.18,1496100,19.831
2016-02-02,40.90,41.70,40.22,41.39,1740500,19.932
2016-02-01,39.90,41.28,39.68,40.15,1690200,19.335
2016-01-29,38.80,40.72,38.56,40.28,2376000,19.398
2016-01-28,40.45,40.70,38.00,38.62,1696900,18.598
2016-01-27,41.98,41.98,38.86,40.70,3144500,19.60
2016-01-26,45.51,45.51,41.50,41.59,3782900,20.029
2016-01-25,46.75,47.00,45.80,46.00,2765000,22.152
2016-01-22,45.40,46.50,45.13,46.29,2383200,22.292
2016-01-21,46.00,47.59,45.35,45.50,2995000,21.912
2016-01-20,47.07,47.66,46.36,46.70,3124900,22.49
2016-01-19,45.99,47.60,45.50,47.43,3736000,22.841
2016-01-18,43.60,46.33,43.00,45.79,2703800,22.051
2016-01-15,46.90,46.90,44.21,44.73,2896900,21.541
2016-01-14,43.70,47.00,43.40,46.85,3375300,22.562
2016-01-13,45.85,46.35,44.44,44.74,2525100,21.546
2016-01-12,45.00,46.40,44.79,45.44,3332800,21.883
2016-01-11,46.80,48.88,44.55,44.64,3693600,21.498
2016-01-08,48.75,49.44,44.20,48.42,3830700,23.318
2016-01-07,51.50,51.50,47.09,47.11,1263100,22.687
2016-01-06,51.44,52.78,51.00,52.32,2854100,25.196
2016-01-05,49.50,52.75,48.50,50.86,4761300,24.493
2016-01-04,57.01,57.48,51.59,51.59,3597200,24.844
2016-01-01,57.32,57.32,57.32,57.32,000,27.604
2015-12-31,59.83,59.90,57.21,57.32,3449300,27.604
2015-12-30,59.88,60.35,58.90,59.71,2252100,28.755
2015-12-29,59.31,59.90,58.65,59.75,3018400,28.774
2015-12-28,62.55,62.89,59.68,59.70,5507100,28.75
2015-12-25,63.10,64.00,61.66,62.49,4445900,30.094
2015-12-24,61.02,63.48,60.40,63.10,5226900,30.387
2015-12-23,61.80,62.40,61.01,61.11,4339200,29.429
2015-12-22,61.22,62.19,60.87,61.87,2968100,29.795
2015-12-21,60.88,61.55,60.12,61.24,3929800,29.492
2015-12-18,63.80,63.80,61.00,61.46,5868700,29.598
2015-12-17,61.50,64.10,61.01,63.75,6523400,30.70
2015-12-16,60.00,62.00,59.90,60.61,4604900,29.188
2015-12-15,60.06,60.88,59.46,59.89,3578800,28.842
2015-12-14,56.73,59.97,56.73,59.80,3831000,28.798
2015-12-11,56.59,57.80,56.59,57.18,2399800,27.536
2015-12-10,57.03,57.95,56.56,57.00,3274400,27.45
2015-12-09,59.00,59.57,57.00,57.36,5912200,27.623
2015-12-08,59.00,60.37,58.80,59.10,4859400,28.461
2015-12-07,61.23,61.48,58.11,59.69,6543700,28.745
2015-12-04,60.80,62.40,60.21,61.27,7193200,29.506
2015-12-03,59.65,61.65,59.62,60.99,6001200,29.371
2015-12-02,59.80,60.59,56.01,59.05,6653700,28.437
2015-12-01,62.74,64.50,59.21,60.29,11116700,29.034
2015-11-30,57.90,63.53,57.13,63.17,12666400,30.421
2015-11-27,59.50,61.00,56.46,57.85,10061300,27.859
2015-11-26,59.60,62.98,58.90,59.68,10194400,28.74
2015-11-25,59.50,60.88,58.81,59.53,8608300,28.668
2015-11-24,54.99,59.88,54.90,59.84,10320200,28.817
2015-11-23,55.59,56.70,55.00,55.24,6015600,26.602
2015-11-20,53.95,56.03,53.95,55.83,6459400,26.886
2015-11-19,52.60,54.18,52.33,53.77,4796900,25.894
2015-11-18,53.99,54.88,51.80,52.07,4994100,25.076
2015-11-17,56.80,58.00,53.89,54.04,6619800,26.024
2015-11-16,53.58,55.96,53.00,55.94,5978000,26.939
2015-11-13,58.93,59.30,54.20,54.84,12583600,26.41
2015-11-12,56.99,61.50,56.00,60.01,11391600,28.899
2015-11-11,53.28,56.98,52.50,56.70,9299600,27.305
2015-11-10,53.20,54.50,51.88,52.81,8024200,25.432
2015-11-09,52.15,54.98,52.12,53.25,9587300,25.644
2015-11-06,49.46,51.65,49.43,51.49,7723700,24.796
2015-11-05,49.88,51.50,48.77,49.43,8878300,23.804
2015-11-04,48.69,50.18,48.00,50.02,9949000,24.088
2015-11-03,46.88,48.98,45.80,48.68,9240600,23.443
2015-11-02,44.55,48.32,44.30,46.29,7663700,22.292
2015-10-30,45.20,46.20,44.44,45.53,4352400,21.926
2015-10-29,45.00,45.52,44.40,45.00,3236100,21.671
2015-10-28,45.90,46.98,44.37,44.70,5297100,21.526
2015-10-27,46.00,46.43,44.17,45.94,5178300,22.124
2015-10-26,46.00,46.64,45.61,46.43,5768300,22.36
2015-10-23,44.60,46.10,44.15,45.82,6376400,22.066
2015-10-22,42.61,44.50,42.61,44.46,5204800,21.411
2015-10-21,44.95,46.66,42.38,42.67,9405000,20.549
2015-10-20,44.08,44.96,43.71,44.92,4089900,21.632
2015-10-19,44.77,45.20,43.68,44.01,4280100,21.194
2015-10-16,44.46,45.14,43.72,44.60,6022000,21.478
2015-10-15,42.82,44.29,42.80,44.22,5249600,21.295
2015-10-14,43.10,43.78,42.90,43.02,3781700,20.717
2015-10-13,43.01,43.54,42.88,43.34,4634000,20.871
2015-10-12,41.90,44.05,41.90,43.67,6882300,21.03
2015-10-09,41.58,41.83,41.02,41.73,4204200,20.096
2015-10-08,41.55,41.97,40.70,41.68,4736400,20.072
2015-10-07,40.29,40.29,40.29,40.29,000,19.403
2015-10-06,40.29,40.29,40.29,40.29,000,19.403
2015-10-05,40.29,40.29,40.29,40.29,000,19.403
2015-10-02,40.29,40.29,40.29,40.29,000,19.403
2015-10-01,40.29,40.29,40.29,40.29,000,19.403
2015-09-30,39.58,40.46,39.34,40.29,2820500,19.403
2015-09-29,39.05,39.75,39.05,39.28,2257500,18.916
2015-09-28,39.17,40.00,38.58,39.85,2461400,19.191
2015-09-25,40.48,40.97,38.40,38.96,4004300,18.762
2015-09-24,39.42,40.88,39.42,40.47,3823200,19.489
2015-09-23,39.50,40.19,39.05,39.40,3556400,18.974
2015-09-22,40.60,41.30,39.90,40.25,4849200,19.383
2015-09-21,38.90,40.48,38.56,40.32,6300300,19.417
2015-09-18,40.02,40.42,38.89,39.33,3549500,18.94
2015-09-17,41.91,41.99,39.50,39.78,7610900,19.157
2015-09-16,39.50,44.24,39.40,42.56,11696900,20.496
2015-09-15,38.90,44.05,37.76,40.74,5058000,19.619
2015-09-14,44.97,45.16,40.10,40.10,4563200,19.311
2015-09-11,44.78,45.80,43.91,44.56,3904200,21.459
2015-09-10,45.80,46.38,44.01,44.51,5085300,21.435
2015-09-09,46.80,46.85,45.53,46.50,9149200,22.393
2015-09-08,43.70,47.00,43.55,46.49,6510200,22.388
2015-09-07,43.00,44.58,42.70,44.43,6570500,21.396
2015-09-04,41.80,41.80,41.80,41.80,000,20.13
2015-09-03,41.80,41.80,41.80,41.80,000,20.13
2015-09-02,38.00,44.90,37.00,41.80,10896400,20.13
2015-09-01,42.50,44.85,40.50,40.82,10219000,19.658
2015-08-31,40.61,44.17,40.61,42.88,9890200,20.65
2015-08-28,38.25,41.44,37.13,41.44,12112000,19.956
2015-08-27,36.10,37.74,35.16,37.67,5651300,18.141
2015-08-26,35.00,37.15,34.00,34.95,7764500,16.831
2015-08-25,33.85,36.96,33.82,33.82,5570700,16.287
2015-08-24,39.80,40.17,37.58,37.58,5137100,18.098
2015-08-21,43.01,44.18,41.50,41.76,5922800,20.111
2015-08-20,46.00,46.50,44.00,44.22,4162200,21.295
2015-08-19,44.99,47.58,41.80,46.78,6600000,22.528
2015-08-18,50.52,52.80,45.88,45.88,7642000,22.095
2015-08-17,51.30,51.74,50.10,50.98,3423900,24.551
2015-08-14,52.27,53.49,51.45,51.70,4354400,24.897
2015-08-13,51.11,52.34,49.70,52.31,5375600,25.191
2015-08-12,51.88,53.80,50.90,51.05,6175900,24.584
2015-08-11,54.49,57.20,52.70,52.97,13220300,25.509
2015-08-10,49.21,53.45,48.10,53.45,9989800,25.74
2015-08-07,47.30,49.25,47.30,48.59,8125800,23.40
2015-08-06,47.00,48.50,46.50,47.09,7385800,22.677
2015-08-05,45.50,50.00,45.00,48.70,11966500,23.453
2015-08-04,43.48,45.97,42.80,45.94,6615800,22.124
2015-08-03,44.55,45.40,41.90,42.71,6076000,20.568
2015-07-31,44.23,46.75,43.77,44.70,7159500,21.526
2015-07-30,46.99,49.28,45.71,45.93,7723100,22.119
2015-07-29,44.81,47.80,41.83,47.58,8593000,22.913
2015-07-28,43.60,47.47,42.98,43.63,9616300,21.011
2015-07-27,50.20,53.45,47.76,47.76,9205200,23.00
2015-07-24,51.00,54.51,51.00,53.07,13933000,25.557
2015-07-23,48.00,52.18,47.65,51.49,9807600,24.796
2015-07-22,48.56,48.88,46.90,48.02,6968700,23.125
2015-07-21,46.86,48.65,45.88,48.59,6725100,23.40
2015-07-20,47.33,48.73,46.31,47.26,6652300,22.759
2015-07-17,44.40,48.45,44.40,47.29,6108900,22.774
2015-07-16,41.53,46.00,40.11,44.26,6089100,21.315
2015-07-15,47.00,47.49,43.80,43.80,7579100,21.093
2015-07-14,47.01,52.20,46.50,48.67,13660300,23.438
2015-07-13,46.88,48.50,45.70,48.50,13152300,23.356
2015-07-10,41.50,44.09,40.98,44.09,6665500,21.233
2015-07-09,32.80,40.08,32.80,40.08,14510100,19.302
2015-07-08,36.44,36.44,36.44,36.44,554400,17.549
2015-07-07,42.50,43.39,40.49,40.49,4540800,19.499
2015-07-06,53.44,53.44,43.72,44.99,10055300,21.666
2015-07-03,48.00,53.87,45.80,48.58,9278300,23.395
2015-07-02,51.08,53.98,49.60,50.89,8311400,24.507
2015-07-01,51.40,55.66,50.86,51.87,9215300,24.979
2015-06-30,46.24,50.86,45.25,50.86,8416400,24.493
2015-06-29,52.70,52.99,46.24,46.24,7097200,22.268
2015-06-26,55.00,55.00,51.38,51.38,4747200,24.743
2015-06-25,61.10,61.38,56.56,57.09,4323800,27.493
2015-06-24,61.98,63.46,59.58,61.34,4296800,29.54
2015-06-23,62.00,62.88,56.03,60.78,4334600,29.27
2015-06-22,61.72,61.72,61.72,61.72,000,29.723
2015-06-19,67.60,67.60,61.72,61.72,3907400,29.723
2015-06-18,69.50,69.50,67.28,68.58,3794800,33.026
2015-06-17,68.01,70.89,65.22,69.11,5566400,33.282
2015-06-16,69.50,69.99,67.50,68.62,4021400,33.046
2015-06-15,73.00,73.07,66.46,71.40,11443700,34.384
2015-06-12,72.67,74.48,71.58,73.47,9131400,35.381
2015-06-11,70.61,72.00,69.40,71.82,8540500,34.587
2015-06-10,69.15,71.65,68.50,70.52,6888300,33.961
2015-06-09,69.30,71.00,68.31,69.14,4302200,33.296
2015-06-08,69.21,72.00,68.01,69.27,7558000,33.07
2015-06-05,71.45,72.58,67.62,69.16,7726300,33.017
2015-06-04,75.46,75.46,68.27,69.90,11679300,33.371
2015-06-03,81.77,82.00,75.12,75.85,9110400,36.211
2015-06-02,72.53,79.72,72.50,79.72,11304700,38.059
2015-06-01,74.50,75.30,70.00,72.47,13552000,34.597
2015-05-29,71.50,80.86,70.00,74.41,17030900,35.524
2015-05-28,83.66,89.76,73.46,76.98,23294800,36.751
2015-05-27,74.15,81.61,72.76,81.60,15745300,38.956
2015-05-26,70.00,74.29,69.40,74.19,13979500,35.419
2015-05-25,67.40,74.58,66.60,70.13,13179800,33.48
2015-05-22,63.65,70.14,62.30,69.61,12576900,33.232
2015-05-21,61.00,64.59,60.10,63.76,7988800,30.439
2015-05-20,62.02,64.87,61.00,61.17,8806600,29.203
2015-05-19,65.00,65.34,60.11,62.02,13090700,29.609
2015-05-18,62.79,67.13,62.60,64.65,16108000,30.864
2015-05-15,55.01,61.03,55.01,61.03,11233300,29.136
2015-05-14,52.50,56.80,51.80,55.48,10074600,26.486
2015-05-13,50.05,53.92,50.00,52.82,9828500,25.216
2015-05-12,50.88,52.99,50.01,51.46,13673700,24.567
2015-05-11,45.60,49.95,45.60,49.95,14213600,23.846
2015-05-08,43.90,45.47,43.40,45.41,6994400,21.679
2015-05-07,44.88,45.00,43.20,43.21,5159800,20.629
2015-05-06,46.20,46.90,44.70,44.96,7026600,21.464
2015-05-05,46.81,46.99,45.59,45.84,7511700,21.884
2015-05-04,46.00,48.62,45.60,46.88,10786300,22.381
2015-05-01,45.94,45.94,45.94,45.94,000,21.932
2015-04-30,44.41,46.80,43.95,45.94,12517300,21.932
2015-04-29,42.89,44.76,42.89,44.45,7395000,21.221
2015-04-28,44.80,44.96,43.00,43.28,7155700,20.662
2015-04-27,42.89,46.18,42.83,45.17,11737000,21.564
2015-04-24,42.71,43.55,42.50,43.09,6214900,20.571
2015-04-23,43.44,43.79,42.94,43.44,6562200,20.738
2015-04-22,42.90,43.90,42.90,43.44,6358400,20.738
2015-04-21,41.52,42.80,41.52,42.77,4832400,20.419
2015-04-20,42.80,42.82,41.62,41.78,7049300,19.946
2015-04-17,43.15,43.86,42.55,42.80,7223400,20.433
2015-04-16,42.40,43.22,41.71,42.69,4821400,20.38
2015-04-15,44.05,44.28,42.30,42.54,8195300,20.309
2015-04-14,44.20,45.65,44.20,44.37,9518200,21.182
2015-04-13,44.65,44.65,43.60,44.09,9433600,21.049
2015-04-10,44.09,44.45,43.21,43.95,9200400,20.982
2015-04-09,42.37,44.77,41.50,44.27,13262500,21.135
2015-04-08,43.80,44.28,41.51,42.30,12539800,20.194
2015-04-07,43.32,45.73,43.03,43.68,14624400,20.853
2015-04-06,43.32,43.32,43.32,43.32,000,20.681
2015-04-03,41.00,43.99,40.65,43.32,17279800,20.681
2015-04-02,40.25,42.00,40.00,41.43,20102600,19.779
2015-04-01,39.50,40.50,39.39,40.23,17355700,19.206
2015-03-31,42.00,42.00,39.25,40.50,39456100,19.335
2015-03-30,39.24,39.24,39.24,39.24,257300,18.733
2015-03-27,35.67,35.67,35.67,35.67,127600,17.029
2015-03-26,32.43,32.43,32.43,32.43,18800,15.482
2015-03-25,29.48,29.48,29.48,29.48,46600,14.074
