Date,Open,High,Low,Close,Volume,Adj Close
2016-05-31,19.29,20.39,19.28,20.28,2853600,20.28
2016-05-30,19.74,19.86,19.30,19.31,1859600,19.31
2016-05-27,19.87,20.20,19.63,19.88,1759900,19.88
2016-05-26,20.00,20.20,19.10,19.79,2558300,19.79
2016-05-25,20.75,20.80,20.18,20.26,3653600,20.26
2016-05-24,20.45,21.35,20.08,20.88,7474600,20.88
2016-05-23,18.93,20.60,18.93,20.55,3929100,20.55
2016-05-20,18.50,18.79,18.28,18.76,684600,18.76
2016-05-19,18.50,19.38,18.44,18.53,804500,18.53
2016-05-18,18.80,18.93,18.35,18.50,1023900,18.50
2016-05-17,19.41,19.57,19.08,19.19,1090800,19.19
2016-05-16,18.81,19.49,18.58,19.48,1509100,19.48
2016-05-13,18.60,18.90,18.35,18.75,1165100,18.75
2016-05-12,18.65,18.75,17.90,18.52,1477500,18.52
2016-05-11,19.22,19.44,19.01,19.05,1039300,19.05
2016-05-10,19.10,19.34,18.93,19.12,1388600,19.12
2016-05-09,19.75,19.95,18.78,18.93,2283800,18.93
2016-05-06,21.41,21.71,20.00,20.04,3790300,20.04
2016-05-05,21.86,21.86,21.30,21.64,1849100,21.64
2016-05-04,21.78,22.00,21.51,21.79,2292400,21.79
2016-05-03,21.17,21.93,21.15,21.93,2604800,21.78
2016-05-02,21.17,21.17,21.17,21.17,000,21.0252
2016-04-29,21.14,21.46,21.06,21.17,1478200,21.0252
2016-04-28,21.10,21.97,20.73,21.46,2355100,21.3132
2016-04-27,21.15,21.75,21.00,21.20,2189900,21.055
2016-04-26,21.00,21.20,20.68,21.12,1873300,20.9755
2016-04-25,20.68,21.32,20.24,21.04,2499200,20.8961
2016-04-22,19.90,20.64,19.90,20.62,1687500,20.479
2016-04-21,20.21,20.79,19.98,20.10,2338000,19.9625
2016-04-20,21.01,21.50,19.53,20.43,5149200,20.2903
2016-04-19,21.46,22.14,20.90,21.22,6086500,21.0749
2016-04-18,20.64,20.64,20.64,20.64,000,20.4988
2016-04-15,20.64,20.64,20.64,20.64,000,20.4988
2016-04-14,20.64,20.64,20.64,20.64,000,20.4988
2016-04-13,20.64,20.64,20.64,20.64,000,20.4988
2016-04-12,20.64,20.64,20.64,20.64,000,20.4988
2016-04-11,20.64,20.64,20.64,20.64,000,20.4988
2016-04-08,20.64,20.64,20.64,20.64,000,20.4988
2016-04-07,20.64,20.64,20.64,20.64,000,20.4988
2016-04-06,20.64,20.64,20.64,20.64,000,20.4988
2016-04-05,20.64,20.64,20.64,20.64,000,20.4988
2016-04-04,20.64,20.64,20.64,20.64,000,20.4988
2016-04-01,19.79,20.85,19.71,20.64,3451000,20.4988
2016-03-31,20.17,20.94,19.82,19.90,3378800,19.7639
2016-03-30,19.18,20.50,19.18,20.28,2890900,20.1413
2016-03-29,19.75,19.75,18.90,18.96,1783100,18.8303
2016-03-28,20.12,20.59,19.78,19.81,2064000,19.6745
2016-03-25,19.51,20.28,19.50,20.17,1917300,20.032
2016-03-24,19.75,20.10,19.50,19.56,2217000,19.4262
2016-03-23,19.77,20.08,19.55,19.93,2130800,19.7937
2016-03-22,19.76,20.30,19.47,19.89,2862400,19.754
2016-03-21,19.64,20.00,19.46,19.72,2621900,19.5851
2016-03-18,19.13,19.73,18.96,19.56,2709500,19.4262
2016-03-17,18.33,19.29,18.25,19.13,2510000,18.9992
2016-03-16,18.60,19.30,18.31,18.41,2846600,18.2841
2016-03-15,17.91,18.48,17.90,18.43,2475800,18.3039
2016-03-14,17.35,18.30,17.35,17.91,1829400,17.7875
2016-03-11,17.04,17.41,16.76,17.24,644800,17.1221
2016-03-10,17.37,17.64,17.02,17.10,1108200,16.983
2016-03-09,17.33,17.61,17.03,17.36,1129900,17.2413
2016-03-08,17.47,17.89,16.50,17.89,1565700,17.7676
2016-03-07,17.00,17.69,17.00,17.46,1671800,17.3406
2016-03-04,17.41,17.67,16.20,16.62,1524600,16.5063
2016-03-03,17.33,17.95,17.00,17.45,1775500,17.3306
2016-03-02,16.35,17.30,16.13,17.18,1741500,17.0625
2016-03-01,15.80,16.44,15.61,16.35,1541100,16.2382
2016-02-29,17.03,17.24,15.50,15.60,1947600,15.4933
2016-02-26,17.73,17.73,16.89,17.20,1640700,17.0824
2016-02-25,19.30,19.33,17.40,17.40,2769200,17.281
2016-02-24,19.10,19.44,18.80,19.33,1946500,19.1978
2016-02-23,19.81,19.89,19.07,19.26,2192300,19.1283
2016-02-22,20.03,20.03,19.49,19.80,2418000,19.6646
2016-02-19,19.02,19.59,19.02,19.54,2661300,19.4063
2016-02-18,19.40,19.48,19.05,19.17,2274500,19.0389
2016-02-17,19.12,19.51,18.71,19.20,2349600,19.0687
2016-02-16,18.50,19.39,18.45,19.20,2284200,19.0687
2016-02-15,18.20,18.62,17.96,18.40,2534500,18.2741
2016-02-12,18.80,18.80,18.80,18.80,000,18.6714
2016-02-11,18.80,18.80,18.80,18.80,000,18.6714
2016-02-10,18.80,18.80,18.80,18.80,000,18.6714
2016-02-09,18.80,18.80,18.80,18.80,000,18.6714
2016-02-08,18.80,18.80,18.80,18.80,000,18.6714
2016-02-05,19.50,19.85,18.61,18.80,1515900,18.6714
2016-02-04,19.00,19.74,18.89,19.57,2868000,19.4361
2016-02-03,18.38,19.15,18.14,18.95,1920500,18.8204
2016-02-02,17.72,18.80,17.70,18.69,2286000,18.5622
2016-02-01,17.64,18.08,17.15,17.71,1557800,17.5889
2016-01-29,16.38,18.09,16.38,17.67,2095800,17.5491
2016-01-28,17.19,17.51,16.70,16.76,1842800,16.6454
2016-01-27,18.41,18.41,16.40,17.45,2387200,17.3306
2016-01-26,19.45,19.45,17.80,17.80,2960700,17.6782
2016-01-25,19.50,19.85,19.00,19.78,3745700,19.6447
2016-01-22,19.00,19.92,19.00,19.33,4439300,19.1978
2016-01-21,18.66,20.50,18.50,19.08,6500100,18.9495
2016-01-20,18.11,19.90,18.01,19.15,5688700,19.019
2016-01-19,17.20,18.39,17.18,18.21,3929900,18.0854
2016-01-18,16.50,17.80,16.30,17.27,3328000,17.1519
2016-01-15,18.23,18.38,17.15,17.23,4213300,17.1121
2016-01-14,17.02,19.34,16.61,19.00,7549100,18.87
2016-01-13,19.81,20.24,18.45,18.45,3056900,18.3238
2016-01-12,19.65,20.50,17.65,20.50,3224600,20.3598
2016-01-11,20.00,20.85,19.35,19.35,2305400,19.2176
2016-01-08,19.51,22.50,19.51,21.50,3801400,21.3529
2016-01-07,22.85,22.85,20.93,20.93,407200,20.7868
2016-01-06,22.73,23.45,22.53,23.26,2132600,23.1009
2016-01-05,22.18,23.74,21.80,22.70,2023700,22.5447
2016-01-04,25.45,25.97,23.49,23.50,1831300,23.3393
2016-01-01,26.10,26.10,26.10,26.10,000,25.9215
2015-12-31,26.82,27.00,25.86,26.10,1699000,25.9215
2015-12-30,25.65,26.96,25.36,26.82,2597100,26.6366
2015-12-29,25.30,25.97,25.24,25.57,2048500,25.3951
2015-12-28,26.71,27.28,25.50,25.51,3455000,25.3355
2015-12-25,25.77,25.77,25.77,25.77,000,25.5937
2015-12-24,25.26,25.99,24.98,25.77,2331800,25.5937
2015-12-23,26.10,26.47,25.20,25.46,3569400,25.2859
2015-12-22,25.95,26.14,25.70,25.99,3246600,25.8122
2015-12-21,25.42,26.45,24.98,25.93,5150200,25.7526
2015-12-18,24.51,26.45,24.25,25.75,6360800,25.5739
2015-12-17,24.16,24.95,24.01,24.63,4360700,24.4615
2015-12-16,23.05,24.25,23.04,24.16,3501100,23.9947
2015-12-15,22.90,23.50,22.68,23.02,1545600,22.8625
2015-12-14,21.70,22.80,21.62,22.70,1195200,22.5447
2015-12-11,22.62,22.62,21.80,21.93,1498800,21.78
2015-12-10,22.50,23.27,22.50,22.62,1447500,22.4653
2015-12-09,22.80,23.20,22.65,22.65,2136000,22.4951
2015-12-08,23.55,23.95,23.08,23.26,3761400,23.1009
2015-12-07,24.16,25.39,24.13,24.28,5511000,24.1139
2015-12-04,23.18,23.47,22.55,23.39,2757500,23.23
2015-12-03,22.04,23.18,21.81,23.18,2218500,23.0215
2015-12-02,22.50,22.50,20.49,22.00,1492700,21.8495
2015-12-01,21.98,22.77,21.90,22.50,2180400,22.3461
2015-11-30,21.40,22.44,19.27,22.18,3202700,22.0283
2015-11-27,23.76,23.76,21.41,21.41,3354600,21.2636
2015-11-26,24.29,24.57,23.18,23.79,3623900,23.6273
2015-11-25,23.47,24.68,23.47,24.30,3997200,24.1338
2015-11-24,22.91,23.74,22.64,23.65,2861400,23.4882
2015-11-23,23.10,23.51,22.60,22.70,2963700,22.5447
2015-11-20,22.91,23.69,22.70,23.28,3741200,23.1208
2015-11-19,22.20,22.96,22.02,22.92,2773100,22.7632
2015-11-18,23.07,23.46,21.81,22.00,3575600,21.8495
2015-11-17,24.55,24.60,22.78,23.18,3926700,23.0215
2015-11-16,22.70,24.45,22.70,24.29,3051900,24.1239
2015-11-13,25.15,25.50,23.40,23.55,5932900,23.3889
2015-11-12,24.50,26.41,24.01,25.85,8312800,25.6732
2015-11-11,25.33,25.79,24.30,24.94,8395800,24.7694
2015-11-10,22.48,24.97,22.26,24.97,7448700,24.7992
2015-11-09,21.90,22.98,21.50,22.70,5497800,22.5447
2015-11-06,21.70,23.00,21.20,22.40,5259100,22.2468
2015-11-05,22.20,23.60,21.16,21.26,7073100,21.1146
2015-11-04,19.65,21.67,19.64,21.67,5500000,21.5218
2015-11-03,19.32,19.70,19.00,19.70,2276100,19.5653
2015-11-02,19.14,19.98,18.68,19.30,2160800,19.168
2015-10-30,19.50,19.72,18.80,19.36,1784300,19.2276
2015-10-29,20.13,20.49,19.17,19.50,2497500,19.3666
2015-10-28,20.38,21.05,19.80,20.12,3705500,19.9824
2015-10-27,19.11,20.78,18.21,20.50,5373400,20.3598
2015-10-26,18.75,20.03,18.27,19.80,5582200,19.6646
2015-10-23,18.18,18.86,18.08,18.77,4132500,18.6416
2015-10-22,17.30,18.16,17.30,18.12,2592900,17.9961
2015-10-21,18.21,19.27,16.58,17.28,5100000,17.1618
2015-10-20,17.53,18.30,17.35,18.20,3001000,18.0755
2015-10-19,17.77,17.95,17.30,17.70,2270000,17.5789
2015-10-16,18.00,18.08,17.20,17.79,2744000,17.6683
2015-10-15,17.24,17.80,17.00,17.80,1932800,17.6782
2015-10-14,17.29,17.47,17.00,17.24,1745500,17.1221
2015-10-13,17.05,17.60,16.96,17.48,2231700,17.3604
2015-10-12,16.42,17.48,16.42,17.30,2658700,17.1817
2015-10-09,16.15,16.59,15.91,16.36,1939500,16.2481
2015-10-08,15.70,16.22,15.56,16.12,1731900,16.0097
2015-10-07,15.35,15.35,15.35,15.35,000,15.245
2015-10-06,15.35,15.35,15.35,15.35,000,15.245
2015-10-05,15.35,15.35,15.35,15.35,000,15.245
2015-10-02,15.35,15.35,15.35,15.35,000,15.245
2015-10-01,15.35,15.35,15.35,15.35,000,15.245
2015-09-30,15.48,15.60,14.99,15.35,1056100,15.245
2015-09-29,15.50,15.50,14.95,15.30,923400,15.1953
2015-09-28,15.31,15.75,15.07,15.63,818200,15.5231
2015-09-25,15.94,16.02,15.03,15.27,1426400,15.1656
2015-09-24,15.28,16.00,15.28,16.00,1822400,15.8906
2015-09-23,15.20,15.45,14.89,15.13,1064200,15.0265
2015-09-22,15.40,15.80,15.20,15.42,1454200,15.3145
2015-09-21,14.62,15.48,14.50,15.40,1317300,15.2947
2015-09-18,14.46,15.00,14.32,14.89,1496300,14.7882
2015-09-17,14.57,15.08,14.20,14.46,1984800,14.3611
2015-09-16,13.20,14.52,13.20,14.52,1561100,14.4207
2015-09-15,14.00,14.22,13.14,13.20,1167100,13.1097
2015-09-14,16.15,16.43,14.58,14.58,1206900,14.4803
2015-09-11,15.90,16.31,15.51,16.20,1144500,16.0892
2015-09-10,16.01,16.40,15.72,15.90,1270800,15.7912
2015-09-09,15.08,16.49,15.02,16.49,2147700,16.3772
2015-09-08,14.00,15.13,13.91,15.02,1321600,14.9173
2015-09-07,14.00,14.68,13.90,14.06,1204500,13.9638
2015-09-04,13.75,13.75,13.75,13.75,000,13.656
2015-09-03,13.75,13.75,13.75,13.75,000,13.656
2015-09-02,14.38,15.13,13.30,13.75,1304000,13.656
2015-09-01,15.85,16.13,14.63,14.63,1542300,14.5299
2015-08-31,16.88,17.02,16.22,16.25,1667300,16.1389
2015-08-28,16.00,17.29,15.87,17.29,2134000,17.1717
2015-08-27,15.59,16.13,14.77,15.86,1888200,15.7515
2015-08-26,16.40,16.49,14.48,15.28,2703200,15.1755
2015-08-25,15.84,16.96,15.84,15.84,1978200,15.7317
2015-08-24,18.05,19.30,17.60,17.60,1528700,17.4796
2015-08-21,21.28,21.29,19.52,19.56,3524300,19.4262
2015-08-20,22.50,22.66,21.50,21.50,2778500,21.3529
2015-08-19,20.60,22.98,20.30,22.25,3619800,22.0978
2015-08-18,23.81,23.96,21.38,21.38,2819300,21.2338
2015-08-17,23.79,23.96,23.30,23.75,2232400,23.5876
2015-08-14,23.86,23.92,23.17,23.79,3167100,23.6273
2015-08-13,23.00,23.50,22.71,23.50,3376600,23.3393
2015-08-12,22.30,23.88,22.20,23.24,5790300,23.081
2015-08-11,22.50,22.78,21.81,22.20,3616200,22.0482
2015-08-10,21.60,22.86,21.45,22.60,3178600,22.4454
2015-08-07,20.86,21.60,20.86,21.49,2693700,21.343
2015-08-06,19.77,21.00,19.33,20.88,2576500,20.7372
2015-08-05,20.70,21.03,19.50,20.21,2277800,20.0718
2015-08-04,19.30,20.79,19.30,20.73,2054600,20.5882
2015-08-03,20.60,21.18,18.91,19.16,2612900,19.0289
2015-07-31,21.10,21.65,19.90,20.66,2552200,20.5187
2015-07-30,21.60,22.50,21.10,21.14,3850800,20.9954
2015-07-29,20.50,22.01,19.40,22.01,3581100,21.8595
2015-07-28,17.78,21.35,17.78,20.38,5027900,20.2406
2015-07-27,21.27,21.70,19.46,19.46,3366700,19.3269
2015-07-24,22.49,22.70,21.50,21.62,4023000,21.4721
2015-07-23,20.98,22.65,20.78,22.51,5052000,22.356
2015-07-22,21.04,21.49,20.65,21.20,2572700,21.055
2015-07-21,21.00,21.53,20.50,21.11,3061200,20.9656
2015-07-20,20.98,21.70,20.40,21.30,4335300,21.1543
2015-07-17,19.52,21.09,19.52,20.86,3126300,20.7173
2015-07-16,18.23,19.76,17.29,19.49,4470500,19.3567
2015-07-15,19.70,20.12,18.23,18.23,5062800,18.1053
2015-07-14,20.38,21.71,19.50,20.25,7459200,20.1115
2015-07-13,19.90,19.93,19.00,19.93,5794900,19.7937
2015-07-10,17.46,18.12,17.00,18.12,1951000,17.9961
2015-07-09,14.19,16.47,14.02,16.47,5153300,16.3573
2015-07-08,13.17,15.30,13.17,14.97,9120900,14.8676
2015-07-07,15.60,15.97,14.63,14.63,3718000,14.5299
2015-07-06,18.81,18.81,15.49,16.26,5526800,16.1488
2015-07-03,18.14,19.60,17.10,17.10,4593300,16.983
2015-07-02,20.53,21.61,19.00,19.00,5162300,18.87
2015-07-01,22.03,23.76,20.76,21.11,6176300,20.9656
2015-06-30,21.10,23.30,19.87,23.04,7365600,22.8824
2015-06-29,25.07,25.07,22.08,22.08,6214700,21.929
2015-06-26,26.50,26.59,24.53,24.53,5164500,24.3622
2015-06-25,29.34,29.54,27.21,27.26,7523600,27.0735
2015-06-24,29.03,30.95,29.03,30.23,9258100,30.0232
2015-06-23,32.26,32.26,32.26,32.26,162500,32.0393
2015-06-22,35.84,35.84,35.84,35.84,000,35.5949
2015-06-19,35.84,35.84,35.84,35.84,000,35.5949
2015-06-18,35.84,35.84,35.84,35.84,000,35.5949
2015-06-17,35.84,35.84,35.84,35.84,000,35.5949
2015-06-16,35.84,35.84,35.84,35.84,000,35.5949
2015-06-15,35.84,35.84,35.84,35.84,000,35.5949
2015-06-12,36.75,37.05,35.47,35.84,7441800,35.5949
2015-06-11,35.58,37.00,34.72,36.83,11247000,36.5781
2015-06-10,33.48,36.25,32.98,35.52,10276800,35.277
2015-06-09,31.80,33.70,30.56,33.69,8775300,33.4596
2015-06-08,31.65,33.20,31.52,31.91,7303900,31.6917
2015-06-05,31.50,31.97,29.99,31.58,5586300,31.364
2015-06-04,32.96,32.98,29.51,31.10,6299000,30.8873
2015-06-03,33.93,34.97,32.45,32.79,6857600,32.5657
2015-06-02,33.00,33.95,32.19,33.78,7840500,33.5489
2015-06-01,31.51,33.55,30.60,32.90,7552100,32.675
2015-05-29,31.50,33.80,29.56,31.39,9665600,31.1753
2015-05-28,34.00,36.45,30.20,32.80,14512200,32.5756
2015-05-27,31.30,33.45,29.45,33.45,11258800,33.2212
2015-05-26,29.02,30.76,28.61,30.41,8616700,30.202
2015-05-25,28.26,29.55,27.91,29.10,7625800,28.901
2015-05-22,28.18,28.48,27.37,28.26,7342900,28.0667
2015-05-21,27.75,28.08,27.10,27.98,6821300,27.7886
2015-05-20,27.82,28.99,27.25,27.80,9025200,27.6098
2015-05-19,27.98,27.99,27.00,27.84,8430300,27.6496
2015-05-18,26.56,28.58,26.38,27.97,9008100,27.7787
2015-05-15,26.38,27.69,26.10,26.93,9570500,26.7458
2015-05-14,25.38,26.20,25.30,26.10,7553900,25.9215
2015-05-13,25.83,25.94,25.10,25.49,5218100,25.3156
2015-05-12,25.18,26.37,24.49,25.94,8891200,25.7626
2015-05-11,24.28,25.45,24.09,25.15,7312600,24.978
2015-05-08,23.56,24.03,23.02,24.03,3380100,23.8656
2015-05-07,37.70,38.3701,36.9701,38.0899,2439600,23.2461
2015-05-06,38.5701,39.20,37.3501,37.80,3542100,23.0692
2015-05-05,40.0499,40.30,38.20,38.6899,4253900,23.6123
2015-05-04,39.00,40.60,38.96,40.0299,5563600,24.4301
2015-05-01,38.8299,38.8299,38.8299,38.8299,000,23.6977
2015-04-30,39.50,39.98,38.8101,38.8299,5131300,23.6977
2015-04-29,39.00,39.60,38.02,39.5899,6073700,24.1615
2015-04-28,37.9701,39.76,37.8499,39.7101,9212600,24.2349
2015-04-27,37.92,38.48,37.8899,37.9701,3260300,23.173
2015-04-24,38.14,38.1501,37.3299,37.8101,3600000,23.0753
2015-04-23,38.90,38.9299,38.30,38.5899,3772400,23.5513
2015-04-22,38.50,38.9899,38.32,38.86,3692400,23.7161
2015-04-21,37.00,38.46,36.90,38.32,3215600,23.3865
2015-04-20,37.6499,38.0899,37.10,37.2499,3470400,22.7335
2015-04-17,37.9899,38.2899,37.6499,37.7299,3726100,23.0264
2015-04-16,37.48,38.30,36.70,37.72,3597600,23.0203
2015-04-15,40.0899,40.5501,37.80,37.90,5114500,23.1302
2015-04-14,39.5501,41.0499,39.28,40.6499,9327200,24.8085
2015-04-13,38.46,39.98,38.2101,39.4499,6391700,24.0761
2015-04-10,37.6299,38.5899,37.40,38.4299,3592300,23.4536
2015-04-09,38.68,38.9299,37.00,37.72,4467000,23.0203
2015-04-08,40.08,40.08,38.20,38.76,5368500,23.655
2015-04-07,39.72,40.26,39.3299,40.00,6638000,24.4118
2015-04-06,39.48,39.48,39.48,39.48,000,24.0945
2015-04-03,38.5501,39.5501,38.18,39.48,7016200,24.0945
2015-04-02,38.3299,38.7501,37.9101,38.56,5592200,23.533
2015-04-01,37.7501,38.50,37.5701,38.3299,4574200,23.3926
2015-03-31,37.30,38.50,37.30,37.70,4474900,23.0081
2015-03-30,39.80,39.80,37.66,38.02,9296500,23.2034
2015-03-27,40.10,41.4701,39.3101,41.28,6489700,25.193
2015-03-26,38.70,40.40,38.1701,39.9899,6542500,24.4057
2015-03-25,37.5701,39.84,37.5701,39.06,6922600,23.8381
2015-03-24,38.20,38.20,36.3899,37.62,5835400,22.9593
2015-03-23,37.00,38.3501,36.90,38.32,6015000,23.3865
2015-03-20,37.00,37.16,36.5101,36.88,3934300,22.5077
2015-03-19,37.80,37.90,36.6701,36.9501,4581100,22.5505
2015-03-18,36.50,37.3501,36.50,37.32,4875700,22.7762
2015-03-17,36.3899,37.18,35.90,36.50,5070300,22.2758
2015-03-16,35.8101,36.8101,35.3501,36.4299,5684000,22.233
2015-03-13,36.36,36.36,35.4499,35.82,4603100,21.8608
2015-03-12,34.60,37.50,34.4101,36.4101,9860600,22.2209
2015-03-11,33.9899,34.66,33.50,34.6499,3847300,21.1467
2015-03-10,33.84,34.20,33.76,33.9899,2270500,20.7439
2015-03-09,33.38,33.94,33.0299,33.88,2160500,20.6768
2015-03-06,33.86,34.1899,33.40,33.4899,2230800,20.4387
2015-03-05,34.10,34.10,33.60,33.8499,2550300,20.6585
2015-03-04,33.3101,34.20,33.30,34.18,3525400,20.8599
2015-03-03,33.70,33.70,33.24,33.3299,3106100,20.3411
2015-03-02,33.50,33.74,33.12,33.74,2912400,20.5914
2015-02-27,33.26,33.36,32.96,33.36,2369800,20.3595
2015-02-26,32.6701,33.1899,32.5501,33.10,1884300,20.2008
2015-02-25,33.0101,33.2499,32.66,32.66,1559600,19.9322
2015-02-24,32.9299,32.9299,32.9299,32.9299,000,20.097
2015-02-23,32.9299,32.9299,32.9299,32.9299,000,20.097
2015-02-20,32.9299,32.9299,32.9299,32.9299,000,20.097
2015-02-19,32.9299,32.9299,32.9299,32.9299,000,20.097
2015-02-18,32.9299,32.9299,32.9299,32.9299,000,20.097
2015-02-17,33.28,33.2899,32.84,32.9299,1711600,20.097
2015-02-16,32.58,33.40,32.5701,33.1501,2497600,20.2313
2015-02-13,31.80,33.4299,31.80,32.5501,3380200,19.8652
2015-02-12,31.6899,32.10,31.60,31.6299,2265500,19.3036
2015-02-11,31.5899,31.8899,31.40,31.60,1997300,19.2853
2015-02-10,31.0299,31.9299,31.00,31.60,2348700,19.2853
2015-02-09,34.38,34.38,31.3899,31.70,5510000,19.3464
2015-02-06,33.88,35.3501,33.30,34.86,9608200,21.2749
2015-02-05,33.12,34.02,32.8499,33.88,4109200,20.6768
2015-02-04,32.90,33.2701,32.42,32.9501,4304300,20.1093
2015-02-03,32.6499,32.8701,32.40,32.8299,2874600,20.0359
2015-02-02,33.42,33.70,32.2299,32.4499,3000200,19.804
2015-01-30,34.66,34.88,33.44,33.4701,1983100,20.4266
2015-01-29,35.18,35.5501,34.6299,34.6899,2414100,21.1711
2015-01-28,34.5899,35.9501,34.3101,35.7501,3155800,21.8181
