Date,Open,High,Low,Close,Volume,Adj Close
2016-06-22,29.71,29.71,29.71,29.71,000,29.71
2016-06-21,29.71,29.71,29.71,29.71,000,29.71
2016-06-20,29.71,29.71,29.71,29.71,000,29.71
2016-06-17,29.71,29.71,29.71,29.71,000,29.71
2016-06-16,29.71,29.71,29.71,29.71,000,14.805
2016-06-15,59.42,59.42,59.42,59.42,000,29.61
2016-06-14,59.42,59.42,59.42,59.42,000,29.61
2016-06-13,59.42,59.42,59.42,59.42,000,29.61
2016-06-10,59.42,59.42,59.42,59.42,000,29.61
2016-06-09,59.42,59.42,59.42,59.42,000,29.61
2016-06-08,59.42,59.42,59.42,59.42,000,29.61
2016-06-07,59.42,59.42,59.42,59.42,000,29.61
2016-06-06,59.42,59.42,59.42,59.42,000,29.61
2016-06-03,59.42,59.42,59.42,59.42,000,29.61
2016-06-02,59.42,59.42,59.42,59.42,000,29.61
2016-06-01,59.42,59.42,59.42,59.42,000,29.61
2016-05-31,59.42,59.42,59.42,59.42,000,29.61
2016-05-30,59.42,59.42,59.42,59.42,000,29.61
2016-05-27,59.42,59.42,59.42,59.42,000,29.61
2016-05-26,59.42,59.42,59.42,59.42,000,29.61
2016-05-25,59.42,59.42,59.42,59.42,000,29.61
2016-05-24,59.42,59.42,59.42,59.42,000,29.61
2016-05-23,59.42,59.42,59.42,59.42,000,29.61
2016-05-20,59.42,59.42,59.42,59.42,000,29.61
2016-05-19,59.42,59.42,59.42,59.42,000,29.61
2016-05-18,59.42,59.42,59.42,59.42,000,29.61
2016-05-17,59.42,59.42,59.42,59.42,000,29.61
2016-05-16,59.42,59.42,59.42,59.42,000,29.61
2016-05-13,59.42,59.42,59.42,59.42,000,29.61
2016-05-12,59.42,59.42,59.42,59.42,000,29.61
2016-05-11,59.42,59.42,59.42,59.42,000,29.61
2016-05-10,59.42,59.42,59.42,59.42,000,29.61
2016-05-09,59.42,59.42,59.42,59.42,000,29.61
2016-05-06,59.42,59.42,59.42,59.42,000,29.61
2016-05-05,59.42,59.42,59.42,59.42,000,29.61
2016-05-04,59.42,59.42,59.42,59.42,000,29.61
2016-05-03,59.42,59.42,59.42,59.42,000,29.61
2016-05-02,59.42,59.42,59.42,59.42,000,29.61
2016-04-29,59.42,59.42,59.42,59.42,000,29.61
2016-04-28,59.42,59.42,59.42,59.42,000,29.61
2016-04-27,59.42,59.42,59.42,59.42,000,29.61
2016-04-26,59.42,59.42,59.42,59.42,000,29.61
2016-04-25,59.42,59.42,59.42,59.42,000,29.61
2016-04-22,59.42,59.42,59.42,59.42,000,29.61
2016-04-21,59.42,59.42,59.42,59.42,000,29.61
2016-04-20,59.42,59.42,59.42,59.42,000,29.61
2016-04-19,59.42,59.42,59.42,59.42,000,29.61
2016-04-18,59.42,59.42,59.42,59.42,000,29.61
2016-04-15,59.42,59.42,59.42,59.42,000,29.61
2016-04-14,56.69,59.65,56.46,59.42,6186000,29.61
2016-04-13,56.50,57.50,55.70,55.90,4552500,27.856
2016-04-12,59.48,59.48,55.88,56.12,6837600,27.966
2016-04-11,56.49,62.76,55.71,60.82,8429800,30.308
2016-04-08,51.70,57.09,51.01,57.09,7961600,28.449
2016-04-07,53.39,53.47,51.46,51.90,2938900,25.863
2016-04-06,51.89,53.89,51.20,53.47,3820400,26.645
2016-04-05,49.49,52.09,49.36,51.81,3393800,25.818
2016-04-04,49.36,49.36,49.36,49.36,000,24.597
2016-04-01,49.40,50.48,48.50,49.36,2272300,24.597
2016-03-31,50.00,51.41,49.75,50.10,3312800,24.966
2016-03-30,47.89,49.68,47.86,49.60,2824500,24.717
2016-03-29,49.73,50.20,47.00,47.35,3008800,23.595
2016-03-28,51.70,54.80,49.90,49.99,3409000,24.911
2016-03-25,50.60,51.88,49.40,51.42,3364500,25.623
2016-03-24,52.86,52.86,51.00,51.10,4898700,25.464
2016-03-23,50.50,54.26,50.50,53.37,5043200,26.595
2016-03-22,48.68,52.68,48.05,51.89,6783900,25.858
2016-03-21,48.38,49.86,47.71,49.39,5329100,24.612
2016-03-18,46.00,47.87,45.61,47.87,4179700,23.854
2016-03-17,43.80,46.09,43.80,45.49,2704400,22.668
2016-03-16,46.40,46.86,43.65,44.09,2578100,21.971
2016-03-15,47.20,47.45,45.65,45.79,3271000,22.818
2016-03-14,46.15,49.05,45.78,48.00,6574100,23.919
2016-03-11,44.87,45.95,44.70,45.68,2239700,22.763
2016-03-10,45.06,45.20,44.70,44.87,1967800,22.359
2016-03-09,44.00,45.43,43.91,44.73,2036500,22.29
2016-03-08,44.00,45.84,43.01,45.44,3065000,22.644
2016-03-07,44.45,45.88,44.12,44.68,2464200,22.265
2016-03-04,47.49,47.49,42.93,44.20,4271300,22.026
2016-03-03,49.48,49.67,47.50,47.70,4972700,23.77
2016-03-02,47.34,49.37,46.58,49.11,3269500,24.472
2016-03-01,45.55,48.37,45.15,47.35,2384400,23.595
2016-02-29,48.59,48.59,43.99,45.08,3307500,22.464
2016-02-26,47.70,50.19,47.70,48.88,2636300,24.358
2016-02-25,50.45,50.51,47.36,48.55,6482700,24.193
2016-02-24,48.38,52.30,46.88,51.82,4946100,25.823
2016-02-23,49.60,49.76,47.38,48.35,2349400,24.094
2016-02-22,47.40,49.80,47.03,48.96,3175300,24.398
2016-02-19,46.16,47.18,45.92,46.80,1933300,23.321
2016-02-18,47.55,47.62,46.17,46.18,2544400,23.012
2016-02-17,45.80,47.35,45.30,47.10,2437200,23.471
2016-02-16,44.31,46.30,44.15,45.79,2617900,22.818
2016-02-15,42.21,44.06,41.04,43.86,2179600,21.856
2016-02-12,44.17,44.17,44.17,44.17,000,22.011
2016-02-11,44.17,44.17,44.17,44.17,000,22.011
2016-02-10,44.17,44.17,44.17,44.17,000,22.011
2016-02-09,44.17,44.17,44.17,44.17,000,22.011
2016-02-08,44.17,44.17,44.17,44.17,000,22.011
2016-02-05,44.54,44.77,43.25,44.17,1765400,22.011
2016-02-04,42.55,44.85,42.50,44.40,2299400,22.125
2016-02-03,42.03,43.99,41.63,43.01,1766800,21.433
2016-02-02,41.00,43.39,40.78,42.91,2016600,21.383
2016-02-01,41.30,42.20,39.10,41.12,1838500,20.491
2016-01-29,39.89,41.94,39.05,41.23,2244400,20.546
2016-01-28,41.89,42.48,38.88,39.05,2199900,19.459
2016-01-27,42.03,43.90,39.00,42.25,2993000,21.054
2016-01-26,46.48,47.00,42.71,42.71,2495800,21.283
2016-01-25,46.99,48.77,46.50,47.46,2708200,23.65
2016-01-22,45.55,46.46,44.08,46.07,2472100,22.957
2016-01-21,46.78,48.92,44.50,44.50,3485200,22.175
2016-01-20,46.36,48.48,46.22,47.60,3301600,23.72
2016-01-19,44.01,47.09,43.80,46.83,3083600,23.336
2016-01-18,41.75,45.88,41.25,44.31,2719400,22.08
2016-01-15,46.00,47.20,42.01,42.75,3653900,21.303
2016-01-14,41.61,47.29,41.01,46.33,3412600,23.087
2016-01-13,49.00,49.00,44.00,44.07,2236700,21.961
2016-01-12,47.70,49.09,46.01,48.23,2376100,24.034
2016-01-11,51.50,52.78,47.70,47.70,2109700,23.77
2016-01-08,54.80,56.13,48.88,53.00,2815000,26.411
2016-01-07,57.80,57.86,53.46,53.46,917500,26.64
2016-01-06,54.51,59.40,53.00,59.40,4893000,29.60
2016-01-05,55.00,56.99,52.36,54.00,4224900,26.909
2016-01-04,64.60,64.68,58.18,58.18,1671200,28.992
2016-01-01,64.64,64.64,64.64,64.64,000,32.211
2015-12-31,67.48,67.90,64.00,64.64,2005000,32.211
2015-12-30,67.51,68.50,67.00,67.66,1619400,33.716
2015-12-29,67.05,67.80,65.30,67.30,1914400,33.537
2015-12-28,70.88,72.40,66.10,66.86,3773100,33.317
2015-12-25,72.95,73.81,71.18,71.76,3134500,35.759
2015-12-24,69.40,74.15,69.35,72.83,4102300,36.292
2015-12-23,71.30,73.00,69.52,70.00,3246000,34.882
2015-12-22,70.99,72.80,70.20,71.46,2292400,35.61
2015-12-21,69.90,71.70,69.27,71.19,2662000,35.475
2015-12-18,75.00,75.29,70.10,71.14,5055900,35.45
2015-12-17,67.99,74.13,67.90,74.13,4728700,36.94
2015-12-16,66.38,68.55,66.32,67.39,2355200,33.582
2015-12-15,66.96,68.49,66.17,66.38,2362900,33.078
2015-12-14,63.50,67.46,62.27,67.12,2440700,33.447
2015-12-11,66.67,67.93,64.50,64.70,2527100,32.241
2015-12-10,69.31,70.95,66.12,66.79,4028800,33.283
2015-12-09,73.92,75.00,69.00,69.33,5081300,34.548
2015-12-08,74.50,78.86,74.05,75.60,5761200,37.673
2015-12-07,74.80,75.98,73.58,75.37,3505700,37.558
2015-12-04,76.91,77.33,73.53,75.60,6312400,37.673
2015-12-03,70.10,77.33,70.10,77.33,8124900,38.535
2015-12-02,72.63,73.89,67.00,70.30,4342300,35.032
2015-12-01,74.00,79.45,69.28,74.00,7406800,36.875
2015-11-30,69.70,76.50,68.00,75.69,7297600,37.718
2015-11-27,70.80,74.56,66.88,69.60,6408100,34.683
2015-11-26,71.00,75.80,70.32,72.17,5221300,35.964
2015-11-25,72.90,74.65,71.52,71.55,7063700,35.655
2015-11-24,65.60,71.32,64.90,71.32,6723100,35.54
2015-11-23,67.00,68.78,64.60,64.84,4700200,32.311
2015-11-20,68.90,70.00,66.18,67.80,5760500,33.786
2015-11-19,66.00,69.87,64.32,69.10,6454700,34.434
2015-11-18,71.60,73.30,65.70,65.73,7873500,32.754
2015-11-17,79.99,84.00,71.50,73.00,11398800,36.377
2015-11-16,69.64,78.28,67.67,78.28,9913200,39.008
2015-11-13,78.00,82.50,69.48,71.16,14337900,35.46
2015-11-12,73.05,76.09,70.70,76.09,8745200,37.917
2015-11-11,62.88,69.17,61.35,69.17,7618000,34.469
2015-11-10,62.87,64.48,60.50,62.88,6045600,31.334
2015-11-09,60.50,64.99,58.00,63.90,8028700,31.842
2015-11-06,54.02,60.35,54.02,60.35,6864800,30.073
2015-11-05,54.40,57.76,54.00,54.86,5872000,27.338
2015-11-04,53.20,55.44,52.01,54.75,6614300,27.283
2015-11-03,49.50,54.38,48.55,52.99,7931300,26.406
2015-11-02,46.00,51.91,45.40,50.00,7771800,24.916
2015-10-30,48.40,48.54,46.05,47.19,3394100,23.516
2015-10-29,49.99,50.93,48.52,49.02,3772700,24.428
2015-10-28,47.44,51.60,47.02,48.50,5127000,24.168
2015-10-27,47.02,47.79,43.88,47.43,3389200,23.635
2015-10-26,48.50,48.70,46.37,47.00,3759900,23.421
2015-10-23,45.61,47.01,45.31,46.66,3461100,23.251
2015-10-22,42.56,45.70,42.56,45.19,3357400,22.519
2015-10-21,48.27,49.49,43.61,43.63,5584600,21.742
2015-10-20,46.90,49.48,46.46,48.45,3825500,24.143
2015-10-19,47.96,47.96,46.00,46.98,3581500,23.411
2015-10-16,48.87,48.97,46.11,47.96,4212300,23.899
2015-10-15,42.12,47.86,42.12,47.86,4810100,23.849
2015-10-14,44.16,44.81,43.40,43.51,2575200,21.682
2015-10-13,43.50,44.90,43.26,44.16,2945900,22.006
2015-10-12,42.87,45.36,42.17,44.45,4772200,22.15
2015-10-09,41.04,42.80,40.70,42.18,4528100,21.019
2015-10-08,41.00,42.10,39.71,41.49,4775000,20.675
2015-10-07,39.77,39.77,39.77,39.77,000,19.818
2015-10-06,39.77,39.77,39.77,39.77,000,19.818
2015-10-05,39.77,39.77,39.77,39.77,000,19.818
2015-10-02,39.77,39.77,39.77,39.77,000,19.818
2015-10-01,39.77,39.77,39.77,39.77,000,19.818
2015-09-30,37.21,40.93,36.60,39.77,4034400,19.818
2015-09-29,37.72,37.80,36.69,37.21,2209200,18.542
2015-09-28,36.08,38.35,35.87,38.34,2230200,19.105
2015-09-25,38.90,39.49,35.70,36.09,3062000,17.984
2015-09-24,39.43,40.88,38.77,39.44,4036300,19.654
2015-09-23,37.80,40.19,37.40,39.39,4168100,19.629
2015-09-22,38.30,39.39,37.77,38.57,3700300,19.22
2015-09-21,34.98,38.03,34.20,38.03,2632600,18.951
2015-09-18,34.49,35.80,34.11,35.20,1742200,17.541
2015-09-17,34.80,36.49,34.05,34.16,2926600,17.023
2015-09-16,31.54,34.54,31.54,34.54,1879500,17.212
2015-09-15,32.51,34.27,31.22,31.40,2010100,15.647
2015-09-14,38.86,38.91,34.64,34.64,2003400,17.262
2015-09-11,37.62,39.00,37.40,38.49,1653900,19.18
2015-09-10,38.46,39.20,37.35,37.68,2041900,18.777
2015-09-09,37.71,39.99,37.00,39.24,3968300,19.554
2015-09-08,33.13,36.81,32.94,36.81,2932300,18.343
2015-09-07,33.11,34.94,32.11,33.46,2059600,16.674
2015-09-04,32.30,32.30,32.30,32.30,000,16.096
2015-09-03,32.30,32.30,32.30,32.30,000,16.096
2015-09-02,31.60,35.60,30.88,32.30,2253400,16.096
2015-09-01,36.90,36.97,33.98,33.98,2640700,16.933
2015-08-31,41.82,41.92,37.75,37.75,2729300,18.811
2015-08-28,40.00,41.98,39.16,41.93,2909900,20.894
2015-08-27,37.50,39.20,36.30,39.15,2626500,19.509
2015-08-26,36.60,39.90,35.00,37.00,3783800,18.438
2015-08-25,36.46,39.58,36.46,36.46,2384200,18.169
2015-08-24,42.90,42.90,40.51,40.51,2156500,20.187
2015-08-21,47.50,49.16,45.00,45.01,2289600,22.429
2015-08-20,51.00,52.00,48.57,48.80,2814100,24.318
2015-08-19,49.48,53.49,46.06,52.24,3798600,26.032
2015-08-18,56.70,58.30,51.13,51.13,3962600,25.479
2015-08-17,58.13,59.87,56.59,56.81,4625500,28.309
2015-08-14,62.61,63.49,59.80,61.49,3894700,30.642
2015-08-13,60.01,62.15,58.60,61.70,3548000,30.746
2015-08-12,62.50,63.45,59.50,59.50,5341200,29.65
2015-08-11,63.88,69.50,63.50,64.05,8767200,31.917
2015-08-10,65.91,65.91,62.51,64.80,8780700,32.291
2015-08-07,55.56,59.92,55.56,59.92,6182900,29.859
2015-08-06,54.30,56.20,53.80,54.47,3564600,27.143
2015-08-05,55.06,58.32,54.00,56.09,6607500,27.951
2015-08-04,50.17,55.10,50.17,55.06,5176700,27.437
2015-08-03,53.46,54.80,49.49,50.10,4545700,24.966
2015-07-31,51.78,55.94,50.00,54.99,5239800,27.402
2015-07-30,53.60,57.79,52.00,52.77,6532200,26.296
2015-07-29,50.98,54.14,47.20,54.12,4589300,26.969
2015-07-28,48.00,54.64,47.50,49.22,5391200,24.527
2015-07-27,56.52,62.00,52.68,52.68,6784700,26.251
2015-07-24,60.32,63.99,58.01,58.53,9805300,29.166
2015-07-23,52.80,58.49,52.61,58.49,6328300,29.147
2015-07-22,53.97,54.00,51.02,53.17,6438700,26.496
2015-07-21,47.99,54.11,46.20,53.91,7803600,26.864
2015-07-20,49.12,51.46,48.00,49.21,5787300,24.522
2015-07-17,45.93,49.95,45.61,49.62,5457000,24.726
2015-07-16,41.54,48.50,41.54,46.04,5750200,22.943
2015-07-15,51.31,51.31,46.16,46.16,5095800,23.002
2015-07-14,51.10,51.29,48.90,51.29,7477700,25.559
2015-07-13,46.63,46.63,45.64,46.63,3514800,23.237
2015-07-10,41.87,42.39,40.00,42.39,1663200,21.124
2015-07-09,34.80,38.54,34.80,38.54,4578900,19.205
2015-07-08,35.04,36.76,35.04,35.04,5135400,17.461
2015-07-07,40.58,41.99,38.93,38.93,2143000,19.399
2015-07-06,48.68,48.68,40.04,43.25,5742700,21.552
2015-07-03,46.99,50.12,43.21,44.25,4423300,22.051
2015-07-02,51.50,53.00,48.01,48.01,4988500,23.924
2015-07-01,58.00,61.73,53.34,53.34,4363200,26.58
2015-06-30,54.91,59.89,50.00,59.27,4817600,29.535
2015-06-29,62.00,62.00,54.88,55.50,4134400,27.657
2015-06-26,65.68,66.10,60.98,60.98,3928200,30.387
2015-06-25,72.00,72.00,67.55,67.75,3162600,33.761
2015-06-24,73.60,73.93,70.07,71.72,3778000,35.739
2015-06-23,71.00,73.49,66.19,72.84,3911700,36.297
2015-06-22,68.83,68.83,68.83,68.83,000,34.299
2015-06-19,71.95,75.80,68.83,68.83,3568900,34.299
2015-06-18,83.00,85.00,76.48,76.48,3984600,38.111
2015-06-17,81.10,86.39,80.03,84.98,4319100,42.347
2015-06-16,81.51,87.82,79.25,81.10,5201400,40.414
2015-06-15,92.27,92.93,87.84,87.84,5130300,43.772
2015-06-12,107.09,110.89,97.50,97.60,8986500,48.636
2015-06-11,94.90,105.90,94.16,105.90,10642200,52.772
2015-06-10,90.15,97.59,90.14,96.27,5732400,47.973
2015-06-09,90.35,94.22,89.00,91.30,4206800,45.496
2015-06-08,98.37,98.37,90.91,90.92,6152500,45.307
2015-06-05,100.26,102.30,94.20,99.45,7280200,49.558
2015-06-04,107.25,109.58,99.12,99.12,6170000,49.393
2015-06-03,110.00,117.10,109.31,110.13,10581900,54.88
2015-06-02,126.00,126.88,121.46,121.46,6615900,60.526
2015-06-01,159.00,163.99,134.96,134.96,15350000,67.253
2015-05-29,122.70,149.96,122.70,149.96,18430700,74.728
2015-05-28,136.33,136.33,136.33,136.33,2393400,67.936
2015-05-27,123.94,123.94,123.94,123.94,88000,61.761
2015-05-26,112.67,112.67,112.67,112.67,126800,56.145
2015-05-25,102.43,102.43,102.43,102.43,332500,51.043
2015-05-22,93.12,93.12,93.12,93.12,79100,46.403
2015-05-21,84.65,84.65,84.65,84.65,118600,42.183
2015-05-20,76.95,76.95,76.95,76.95,2114100,38.345
2015-05-19,69.95,69.95,69.95,69.95,73700,34.857
2015-05-18,63.59,63.59,63.59,63.59,66700,31.688
2015-05-15,57.81,57.81,57.81,57.81,77000,28.808
2015-05-14,52.55,52.55,52.55,52.55,63000,26.187
2015-05-13,47.77,47.77,47.77,47.77,130400,23.805
2015-05-12,43.43,43.43,43.43,43.43,65800,21.642
2015-05-11,39.48,39.48,39.48,39.48,68800,19.674
2015-05-08,35.89,35.89,35.89,35.89,970000,17.885
2015-05-07,32.63,32.63,32.63,32.63,962500,16.26
2015-05-06,29.66,29.66,29.66,29.66,80600,14.78
2015-05-05,26.96,26.96,26.96,26.96,57200,13.435
2015-05-04,24.51,24.51,24.51,24.51,15000,12.214
2015-05-01,22.28,22.28,22.28,22.28,000,11.103
2015-04-30,22.28,22.28,22.28,22.28,9400,11.103
2015-04-29,20.25,20.25,20.25,20.25,16400,10.091
2015-04-28,18.41,18.41,18.41,18.41,14000,9.174
2015-04-27,16.74,16.74,16.74,16.74,5200,8.342
2015-04-24,13.95,15.22,13.95,15.22,28400,7.584
