Date,Open,High,Low,Close,Volume,Adj Close
2016-10-06,24.35,24.35,24.35,24.35,000,24.35
2016-10-05,24.35,24.35,24.35,24.35,000,24.35
2016-10-04,24.35,24.35,24.35,24.35,000,24.35
2016-10-03,24.35,24.35,24.35,24.35,000,24.35
2016-09-30,24.35,24.35,24.35,24.35,000,24.35
2016-09-29,24.35,24.35,24.35,24.35,000,24.35
2016-09-28,24.35,24.35,24.35,24.35,000,24.35
2016-09-27,24.35,24.35,24.35,24.35,000,24.35
2016-09-26,24.35,24.35,24.35,24.35,000,24.35
2016-09-23,24.35,24.35,24.35,24.35,000,24.35
2016-09-22,24.35,24.35,24.35,24.35,000,24.35
2016-09-21,24.35,24.35,24.35,24.35,000,24.35
2016-09-20,24.35,24.35,24.35,24.35,000,24.35
2016-09-19,24.35,24.35,24.35,24.35,000,24.35
2016-09-16,24.35,24.35,24.35,24.35,000,24.35
2016-09-15,24.35,24.35,24.35,24.35,000,24.35
2016-09-14,24.35,24.35,24.35,24.35,000,24.35
2016-09-13,24.35,24.35,24.35,24.35,000,24.35
2016-09-12,24.35,24.35,24.35,24.35,000,24.35
2016-09-09,24.35,24.35,24.35,24.35,000,24.35
2016-09-08,24.35,24.35,24.35,24.35,000,24.35
2016-09-07,24.35,24.35,24.35,24.35,000,24.35
2016-09-06,24.35,24.35,24.35,24.35,000,24.35
2016-09-05,24.35,24.35,24.35,24.35,000,24.35
2016-09-02,24.35,24.35,24.35,24.35,000,24.35
2016-09-01,24.35,24.35,24.35,24.35,000,24.35
2016-08-31,24.35,24.35,24.35,24.35,000,24.35
2016-08-30,24.35,24.35,24.35,24.35,000,24.35
2016-08-29,24.35,24.35,24.35,24.35,000,24.35
2016-08-26,24.35,24.35,24.35,24.35,000,24.35
2016-08-25,24.35,24.35,24.35,24.35,000,24.35
2016-08-24,24.35,24.35,24.35,24.35,000,24.35
2016-08-23,24.35,24.35,24.35,24.35,000,24.35
2016-08-22,24.35,24.35,24.35,24.35,000,24.35
2016-08-19,24.35,24.35,24.35,24.35,000,24.35
2016-08-18,24.35,24.35,24.35,24.35,000,24.35
2016-08-17,24.35,24.35,24.35,24.35,000,24.35
2016-08-16,24.35,24.35,24.35,24.35,000,24.35
2016-08-15,24.35,24.35,24.35,24.35,000,24.35
2016-08-12,24.35,24.35,24.35,24.35,000,24.35
2016-08-11,24.35,24.35,24.35,24.35,000,24.35
2016-08-10,24.35,24.35,24.35,24.35,000,24.35
2016-08-09,24.35,24.35,24.35,24.35,000,24.35
2016-08-08,24.35,24.35,24.35,24.35,000,24.35
2016-08-05,24.35,24.35,24.35,24.35,000,24.35
2016-08-04,24.35,24.35,24.35,24.35,000,24.35
2016-08-03,24.35,24.35,24.35,24.35,000,24.35
2016-08-02,24.35,24.35,24.35,24.35,000,24.35
2016-08-01,24.35,24.35,24.35,24.35,000,24.35
2016-07-29,24.35,24.35,24.35,24.35,000,24.35
2016-07-28,24.35,24.35,24.35,24.35,000,24.35
2016-07-27,24.35,24.35,24.35,24.35,000,24.35
2016-07-26,24.35,24.35,24.35,24.35,000,24.35
2016-07-25,24.35,24.35,24.35,24.35,000,24.29
2016-07-22,24.35,24.35,24.35,24.35,000,24.29
2016-07-21,24.35,24.35,24.35,24.35,000,24.29
2016-07-20,24.35,24.35,24.35,24.35,000,24.29
2016-07-19,24.35,24.35,24.35,24.35,000,24.29
2016-07-18,24.35,24.35,24.35,24.35,000,24.29
2016-07-15,24.35,24.35,24.35,24.35,000,24.29
2016-07-14,24.35,24.35,24.35,24.35,000,24.29
2016-07-13,24.35,24.35,24.35,24.35,000,24.29
2016-07-12,24.35,24.35,24.35,24.35,000,24.29
2016-07-11,24.35,24.35,24.35,24.35,000,24.29
2016-07-08,24.35,24.35,24.35,24.35,000,24.29
2016-07-07,24.35,24.35,24.35,24.35,000,24.29
2016-07-06,24.35,24.35,24.35,24.35,000,24.29
2016-07-05,24.35,24.35,24.35,24.35,000,24.29
2016-07-04,24.35,24.35,24.35,24.35,000,24.29
2016-07-01,24.35,24.35,24.35,24.35,000,24.29
2016-06-30,24.35,24.35,24.35,24.35,000,24.29
2016-06-29,24.35,24.35,24.35,24.35,000,24.29
2016-06-28,24.35,24.35,24.35,24.35,000,24.29
2016-06-27,24.35,24.35,24.35,24.35,000,24.29
2016-06-24,24.35,24.35,24.35,24.35,000,24.29
2016-06-23,24.35,24.35,24.35,24.35,000,24.29
2016-06-22,24.35,24.35,24.35,24.35,000,24.29
2016-06-21,24.35,24.35,24.35,24.35,000,24.29
2016-06-20,24.35,24.35,24.35,24.35,000,24.29
2016-06-17,24.30,24.81,24.16,24.35,9082000,24.29
2016-06-16,24.95,24.98,24.00,24.14,12591400,24.08
2016-06-15,23.33,24.90,23.31,24.58,12329700,24.52
2016-06-14,23.89,24.25,23.38,23.80,14168500,23.74
2016-06-13,26.41,26.50,24.32,24.32,19100400,24.26
2016-06-10,27.02,27.02,27.02,27.02,000,26.95
2016-06-09,27.02,27.02,27.02,27.02,000,26.95
2016-06-08,26.89,27.44,26.70,27.02,13736300,26.95
2016-06-07,27.18,27.32,26.60,27.07,12878900,27.00
2016-06-06,27.89,27.98,27.06,27.23,18076900,27.16
2016-06-03,27.00,27.98,26.86,27.82,28720100,27.75
2016-06-02,26.59,27.13,26.41,27.00,18510200,26.93
2016-06-01,26.51,27.05,26.16,26.48,23465200,26.41
2016-05-31,24.76,26.55,24.66,26.38,26724400,26.31
2016-05-30,24.75,25.06,24.20,24.66,17523800,24.60
2016-05-27,24.50,25.56,24.43,25.26,23649700,25.20
2016-05-26,24.89,24.93,23.82,24.86,18836800,24.80
2016-05-25,24.97,25.88,24.85,25.29,19523400,25.23
2016-05-24,25.30,25.30,24.39,24.66,9770400,24.60
2016-05-23,24.92,25.48,24.82,25.32,10791000,25.26
2016-05-20,24.32,24.75,23.93,24.72,8595200,24.66
2016-05-19,24.30,25.48,24.25,24.89,8005300,24.83
2016-05-18,25.79,25.79,24.11,24.49,6588900,24.43
