Date,Open,High,Low,Close,Volume,Adj Close
2016-04-01,39.10,39.70,37.9999,39.06,2075300,25.809
2016-03-31,40.20,40.20,39.29,39.46,2159300,26.0733
2016-03-30,38.8601,39.90,38.35,39.7399,2323300,26.2583
2016-03-29,37.95,38.40,37.45,38.33,2001700,25.3266
2016-03-28,39.1301,39.58,37.89,37.93,2215200,25.0624
2016-03-25,38.2699,38.93,38.15,38.7499,2148600,25.6041
2016-03-24,38.5099,39.95,38.0899,38.6501,3956600,25.5381
2016-03-23,37.8499,40.0001,37.7299,38.9899,3683000,25.7627
2016-03-22,37.60,38.35,37.11,38.1199,2762000,25.1878
2016-03-21,37.67,37.98,37.0001,37.80,3028200,24.9764
2016-03-18,35.2601,37.45,35.2601,37.2401,3609800,24.6064
2016-03-17,34.81,35.97,34.81,35.78,1657200,23.6417
2016-03-16,35.22,35.76,34.20,34.9001,1408600,23.0603
2016-03-15,35.95,35.97,35.01,35.19,1507300,23.2519
2016-03-14,35.47,36.48,35.1199,35.95,2075700,23.7541
2016-03-11,34.18,35.03,33.90,34.94,1347300,23.0867
2016-03-10,34.7599,35.5001,34.31,34.42,1288800,22.7431
2016-03-09,34.21,35.35,34.19,34.81,1423800,23.0008
2016-03-08,35.8601,35.8601,33.5201,35.5001,2003600,23.4567
2016-03-07,36.4999,36.60,35.5301,35.96,1803500,23.7606
2016-03-04,37.9999,38.29,35.46,35.5001,3868600,23.4567
2016-03-03,39.58,40.40,38.5001,38.81,6125600,25.6438
2016-03-02,35.57,38.9801,35.08,38.7199,3662800,25.5843
2016-03-01,33.68,35.83,33.20,35.58,2295900,23.5096
2016-02-29,36.32,36.85,33.00,33.55,1845100,22.1683
2016-02-26,36.2299,37.38,35.5001,36.32,1754600,23.9985
2016-02-25,39.80,39.80,35.8901,36.1099,2947700,23.8597
2016-02-24,40.20,40.4899,38.8601,39.8801,2187600,26.3508
2016-02-23,41.08,41.3599,39.81,40.3399,2283200,26.6547
2016-02-22,40.3901,41.3599,40.2199,41.07,4046200,27.1371
2016-02-19,40.5101,40.5101,39.68,40.19,1969500,26.5556
2016-02-18,41.25,41.25,40.0099,40.31,3062200,26.6349
2016-02-17,39.84,40.65,39.18,40.50,2900600,26.7605
2016-02-16,39.4999,41.1199,39.24,40.3699,2692000,26.6745
2016-02-15,39.15,39.60,36.66,38.9801,2611700,25.7562
2016-02-12,40.55,40.55,40.55,40.55,000,26.7935
2016-02-11,40.55,40.55,40.55,40.55,000,26.7935
2016-02-10,40.55,40.55,40.55,40.55,000,26.7935
2016-02-09,40.55,40.55,40.55,40.55,000,26.7935
2016-02-08,40.55,40.55,40.55,40.55,000,26.7935
2016-02-05,39.39,41.3899,39.30,40.55,5210800,26.7935
2016-02-04,37.9999,38.70,37.9999,38.70,2722000,25.5711
2016-02-03,35.18,35.18,35.18,35.18,000,23.2452
2016-02-02,35.18,35.18,35.18,35.18,000,23.2452
2016-02-01,35.18,35.18,35.18,35.18,000,23.2452
2016-01-29,35.18,35.18,35.18,35.18,000,23.2452
2016-01-28,35.18,35.18,35.18,35.18,000,23.2452
2016-01-27,35.18,35.18,35.18,35.18,000,23.2452
2016-01-26,38.82,39.20,35.18,35.18,2517700,23.2452
2016-01-25,39.0101,39.3799,38.5001,39.09,1489400,25.8288
2016-01-22,37.68,39.00,37.46,38.56,2582400,25.4786
2016-01-21,38.56,39.60,37.0099,37.2199,2523800,24.5932
2016-01-20,40.0301,40.56,39.1099,39.36,2766900,26.0072
2016-01-19,39.30,40.65,39.0101,40.4899,3049100,26.7538
2016-01-18,37.8799,40.1501,37.80,39.46,2002600,26.0733
2016-01-15,40.0999,40.6399,38.5001,38.92,2126600,25.7165
2016-01-14,37.82,40.9901,37.30,40.46,2410500,26.734
2016-01-13,39.55,40.70,38.5001,38.56,2484300,25.4786
2016-01-12,38.80,40.40,38.52,39.36,2661400,26.0072
2016-01-11,40.0001,41.95,38.61,38.79,3332800,25.6306
2016-01-08,41.9899,42.96,38.80,41.66,4115800,27.5269
2016-01-07,43.9001,43.9001,40.67,40.67,1027300,26.8728
2016-01-06,43.0001,45.30,42.58,45.19,4185300,29.8594
2016-01-05,41.79,43.58,40.0001,41.9801,3862400,27.7384
2016-01-04,49.05,49.05,44.1101,44.1101,2653500,29.1458
2016-01-01,49.01,49.01,49.01,49.01,000,32.3834
2015-12-31,49.9001,50.22,48.96,49.01,2351500,32.3834
2015-12-30,50.21,50.55,49.47,49.91,2528500,32.9781
2015-12-29,50.10,50.7799,49.05,50.5399,3577000,33.3944
2015-12-28,53.5999,54.98,50.00,50.0899,6229600,33.097
2015-12-25,52.2799,53.55,51.8299,53.01,4696900,35.0265
2015-12-24,50.55,52.32,50.55,52.11,3257800,34.4318
2015-12-23,51.48,52.30,50.7799,50.98,4051200,33.6852
2015-12-22,50.75,51.5599,50.64,51.33,2713500,33.9164
2015-12-21,50.50,51.10,50.15,50.73,3722300,33.52
2015-12-18,52.57,52.84,50.53,51.0499,3981900,33.7314
2015-12-17,50.72,52.74,50.72,52.46,4829400,34.663
2015-12-16,50.00,51.06,49.53,50.26,3231000,33.2094
2015-12-15,49.6399,50.50,49.50,49.8199,2698900,32.9186
2015-12-14,47.44,49.70,46.9999,49.6399,3126300,32.7997
2015-12-11,48.7999,49.49,47.88,47.92,3101200,31.6633
2015-12-10,50.00,50.28,49.01,49.30,3384800,32.5751
2015-12-09,51.54,52.35,49.20,49.52,4804200,32.7204
2015-12-08,51.73,52.8799,51.3499,51.54,4381900,34.0552
2015-12-07,52.4501,52.50,51.00,52.19,4019900,34.4846
2015-12-04,53.56,54.60,51.8801,52.52,7391500,34.7027
2015-12-03,52.40,54.9101,52.40,54.2201,6854900,35.826
2015-12-02,53.50,54.3499,49.60,52.49,6926100,34.6829
2015-12-01,55.9001,57.84,53.51,54.69,10878800,36.1365
2015-11-30,50.6801,55.17,49.1801,55.17,9736200,36.4537
2015-11-27,51.50,53.48,48.00,50.15,7067500,33.1367
2015-11-26,53.82,56.18,52.16,52.4501,8201500,34.6565
2015-11-25,52.89,55.62,51.7999,54.03,8513700,35.7004
2015-11-24,48.6199,52.80,48.30,52.74,9348300,34.8481
2015-11-23,48.98,49.98,48.23,48.73,4697400,32.1985
2015-11-20,47.80,49.95,47.7499,49.09,5671300,32.4364
2015-11-19,45.51,47.6299,45.45,47.6201,3967900,31.4651
2015-11-18,47.30,47.88,45.20,45.36,4733400,29.9717
2015-11-17,49.5499,50.5999,47.4799,47.6501,6352400,31.4849
2015-11-16,45.03,49.29,45.0199,49.0999,5921800,32.4429
2015-11-13,50.3599,51.7999,46.50,47.1199,7768000,31.1346
2015-11-12,49.4501,53.3801,48.00,51.6199,9697100,34.108
2015-11-11,46.20,48.7999,45.4999,48.6401,7856500,32.139
2015-11-10,47.10,47.9899,45.90,46.32,5797700,30.606
2015-11-09,46.06,48.90,45.68,47.96,8676500,31.6896
2015-11-06,44.79,47.46,44.5001,46.60,7836800,30.7911
2015-11-05,43.9999,45.39,43.04,44.78,8469200,29.5885
2015-11-04,43.8499,45.80,42.8801,44.6501,9156500,29.5026
2015-11-03,40.9001,44.3599,40.0001,43.45,9162600,28.7097
2015-11-02,38.9801,42.06,38.3899,40.86,7497500,26.9983
2015-10-30,39.0101,40.0001,38.70,39.4901,3717600,26.0931
2015-10-29,39.2599,39.85,38.5999,39.09,2903900,25.8288
2015-10-28,39.4001,40.50,38.5001,38.6299,4086600,25.5248
2015-10-27,39.0101,39.4699,37.30,39.30,2738900,25.9676
2015-10-26,37.9999,39.60,37.74,39.45,4853300,26.0667
2015-10-23,37.67,37.92,36.80,37.80,3018900,24.9764
2015-10-22,36.68,37.6301,36.00,37.30,2462000,24.6461
2015-10-21,39.85,40.0999,36.0101,36.4999,4133100,24.1174
2015-10-20,38.96,39.68,38.5001,39.67,3223100,26.2121
2015-10-19,39.56,40.0001,38.3599,38.94,3395900,25.7297
2015-10-16,40.0001,40.8701,38.80,40.14,5545900,26.5226
2015-10-15,37.26,39.4999,36.70,39.1399,4296000,25.8618
2015-10-14,37.95,38.5001,36.93,37.0999,3128700,24.5139
2015-10-13,37.65,38.18,37.2499,37.98,2422800,25.0954
2015-10-12,36.60,38.5999,36.30,38.18,3650600,25.2275
2015-10-09,36.03,36.53,35.80,36.41,2246200,24.058
2015-10-08,36.09,36.83,35.59,36.41,2737400,24.058
2015-10-07,35.0899,35.0899,35.0899,35.0899,000,23.1858
2015-10-06,35.0899,35.0899,35.0899,35.0899,000,23.1858
2015-10-05,35.0899,35.0899,35.0899,35.0899,000,23.1858
2015-10-02,35.0899,35.0899,35.0899,35.0899,000,23.1858
2015-10-01,35.0899,35.0899,35.0899,35.0899,000,23.1858
2015-09-30,33.97,35.78,33.7601,35.0899,2281200,23.1858
2015-09-29,33.85,34.26,33.55,33.7601,1142000,22.307
2015-09-28,33.70,34.8499,33.60,34.43,1589200,22.7497
2015-09-25,35.7499,35.7499,33.60,33.92,2066000,22.4127
2015-09-24,35.56,36.20,35.28,35.7701,2110100,23.6351
2015-09-23,34.9999,36.4001,34.40,35.37,2785700,23.3708
2015-09-22,35.9899,36.54,34.7299,35.59,2988600,23.5162
2015-09-21,34.0001,36.58,34.0001,35.9801,4056100,23.7739
2015-09-18,34.50,35.59,33.68,35.0899,2172300,23.1858
2015-09-17,36.5899,36.83,33.8801,34.07,3456200,22.5118
2015-09-16,34.1501,37.20,33.80,36.83,4004400,24.3355
2015-09-15,34.9999,34.9999,32.3599,34.04,3210300,22.492
2015-09-14,40.05,40.35,35.95,35.95,3671100,23.7541
2015-09-11,41.20,42.30,39.03,39.94,2295500,26.3905
2015-09-10,43.79,44.58,40.9999,41.15,3027400,27.1899
2015-09-09,40.41,46.54,40.41,45.09,3891500,29.7933
2015-09-08,42.7601,42.7601,42.7601,42.7601,000,28.2538
2015-09-07,42.7601,42.7601,42.7601,42.7601,000,28.2538
2015-09-04,42.7601,42.7601,42.7601,42.7601,000,28.2538
2015-09-03,42.7601,42.7601,42.7601,42.7601,000,28.2538
2015-09-02,42.7601,42.7601,42.7601,42.7601,000,28.2538
2015-09-01,42.7601,42.7601,42.7601,42.7601,000,28.2538
2015-08-31,42.7601,42.7601,42.7601,42.7601,000,28.2538
2015-08-28,42.7601,42.7601,42.7601,42.7601,000,28.2538
2015-08-27,42.7601,42.7601,42.7601,42.7601,000,28.2538
2015-08-26,42.7601,42.7601,42.7601,42.7601,000,28.2538
2015-08-25,42.7601,42.7601,42.7601,42.7601,000,28.2538
2015-08-24,45.0199,45.15,42.04,42.7601,4203300,28.2538
2015-08-21,47.03,47.7199,44.5099,46.71,1916900,30.8637
2015-08-20,48.10,49.4501,47.05,47.80,1899000,31.584
2015-08-19,45.90,50.00,44.88,49.8199,3613400,32.9186
2015-08-18,51.55,52.48,47.2301,48.28,3904200,31.9011
2015-08-17,52.9001,53.94,52.00,52.48,2750500,34.6763
2015-08-14,52.1501,54.00,51.00,53.02,5128900,35.0331
2015-08-13,51.09,52.50,50.00,52.08,3747800,34.412
2015-08-12,52.19,54.8801,51.01,51.34,6445000,33.9231
2015-08-11,51.96,52.84,50.5999,52.52,6099700,34.7027
2015-08-10,49.01,53.10,48.51,52.8499,6905300,34.9207
2015-08-07,46.30,49.89,46.30,49.01,7561600,32.3834
2015-08-06,45.30,46.80,43.98,46.46,4353200,30.6985
2015-08-05,48.00,48.78,46.9901,47.1101,5411900,31.1281
2015-08-04,48.00,49.60,43.3901,49.25,10950000,32.542
2015-08-03,48.98,49.17,45.60,47.67,5562800,31.4981
2015-07-31,48.50,51.9701,48.00,49.9001,6028800,32.9716
2015-07-30,48.50,52.38,47.85,49.89,10671800,32.9649
2015-07-29,46.0099,49.95,43.70,49.60,7824500,32.7733
2015-07-28,41.06,46.0001,40.0001,46.0001,9099300,30.3946
2015-07-27,46.9901,50.50,42.90,43.19,8093800,28.5379
2015-07-24,48.04,49.65,45.80,47.45,8948000,31.3527
2015-07-23,43.1501,47.33,43.1501,47.33,8887500,31.2734
2015-07-22,43.20,43.50,41.5999,43.0301,6631700,28.4322
2015-07-21,41.5001,44.90,40.40,43.1201,9028000,28.4917
2015-07-20,40.06,43.28,38.8601,42.7699,12074000,28.2603
2015-07-17,37.9999,40.06,36.87,40.06,11813200,26.4698
2015-07-16,36.42,36.42,33.1099,36.42,9586100,24.0646
2015-07-15,33.1099,33.1099,33.1099,33.1099,461100,21.8775
2015-07-14,30.10,30.10,30.10,30.10,000,19.8887
2015-07-13,30.10,30.10,30.10,30.10,000,19.8887
2015-07-10,30.10,30.10,30.10,30.10,000,19.8887
2015-07-09,30.10,30.10,30.10,30.10,000,19.8887
2015-07-08,30.10,30.10,30.10,30.10,423700,19.8887
2015-07-07,35.01,36.00,33.44,33.44,3424200,22.0955
2015-07-06,44.3801,44.3801,36.36,37.1501,7698200,24.547
2015-07-03,40.8799,46.50,40.40,40.40,7685900,26.6944
2015-07-02,48.00,48.98,44.30,44.8901,6563700,29.6612
2015-07-01,52.86,55.00,49.02,49.44,9775600,32.4198
2015-06-30,46.80,54.36,44.5301,54.26,10710500,35.5804
2015-06-29,50.88,51.00,44.0201,49.4201,10098200,32.4067
2015-06-26,48.60,50.99,46.91,48.31,10752400,31.6789
2015-06-25,53.2999,53.50,48.68,49.09,5556600,32.1903
2015-06-24,52.54,54.44,51.49,53.80,7690800,35.2789
2015-06-23,49.19,52.43,47.01,52.17,5833200,34.21
2015-06-22,48.73,48.73,48.73,48.73,000,31.9543
2015-06-19,50.0899,52.1201,48.66,48.73,5462100,31.9543
2015-06-18,57.3499,57.41,51.6701,51.68,5921700,33.8886
2015-06-17,55.01,57.96,54.90,57.41,5727800,37.646
2015-06-16,55.00,57.49,52.19,55.9301,7907900,36.6756
2015-06-15,60.50,61.00,56.13,56.6501,9850400,37.1477
2015-06-12,65.85,67.99,62.35,62.37,10524000,40.8985
2015-06-11,62.4401,66.90,61.30,66.3799,11342800,43.528
2015-06-10,58.80,64.20,58.80,62.4401,9501300,40.9445
2015-06-09,58.2101,61.00,57.10,60.2899,7437100,39.5346
2015-06-08,64.56,64.56,58.95,59.1701,11910100,38.8002
2015-06-05,65.99,69.66,63.58,65.02,10292000,42.6363
2015-06-04,73.29,73.29,67.24,67.24,9745200,44.092
2015-06-03,67.94,76.00,67.01,74.7101,17281600,48.9904
2015-06-02,69.00,71.5999,64.86,69.1099,19631500,45.3182
2015-06-01,76.51,79.9001,72.07,72.07,16026500,47.2592
2015-05-29,75.92,91.81,75.92,80.08,24051400,52.5117
2015-05-28,84.3499,84.3499,84.3499,84.3499,000,55.3117
2015-05-27,84.3499,84.3499,84.3499,84.3499,000,55.3117
2015-05-26,84.00,84.3499,78.68,84.3499,13662900,55.3117
2015-05-25,74.00,76.68,69.8599,76.68,12887400,50.2822
2015-05-22,65.2999,69.71,63.50,69.71,18131100,45.7116
2015-05-21,59.48,65.97,58.3901,63.3701,20919400,41.5543
2015-05-20,59.80,66.01,58.80,61.05,20217700,40.033
2015-05-19,69.0499,69.0499,58.00,62.0599,30753900,40.6952
2015-05-18,62.50,62.77,60.01,62.77,4470800,41.1609
2015-05-15,55.00,57.06,52.09,57.06,18105400,37.4165
2015-05-14,47.57,51.87,47.35,51.87,18175100,34.0133
2015-05-13,45.4001,47.66,44.5099,47.15,13841500,30.9181
2015-05-12,46.40,47.80,45.57,46.0001,12537700,30.1641
2015-05-11,44.01,46.8799,43.50,46.4899,13640100,30.4853
2015-05-08,43.8701,44.3801,42.7301,44.2301,8283100,29.0034
2015-05-07,42.4999,45.00,42.0101,43.8499,10466600,28.7542
2015-05-06,43.89,44.1401,42.00,42.43,9871900,27.8231
2015-05-05,45.00,45.65,43.0301,43.77,16205700,28.7018
2015-05-04,52.50,53.77,47.05,47.2601,28705600,30.9903
2015-05-01,48.8801,48.8801,48.8801,48.8801,000,32.0526
2015-04-30,48.00,48.8801,46.9999,48.8801,10148100,32.0526
2015-04-29,44.44,44.44,42.44,44.44,9901300,29.1411
2015-04-28,40.40,40.40,40.40,40.40,632800,26.4919
2015-04-27,36.7301,36.7301,36.7301,36.7301,74500,24.0854
2015-04-24,33.39,33.39,33.39,33.39,46600,21.8952
2015-04-23,30.3499,30.3499,30.3499,30.3499,27300,19.9017
2015-04-22,27.5899,27.5899,27.5899,27.5899,82100,18.0918
