Date,Open,High,Low,Close,Volume,Adj Close
2016-06-24,74.00,74.55,69.01,71.60,9886300,71.60
2016-06-23,74.45,74.60,73.52,73.93,6247600,73.93
2016-06-22,74.89,75.00,73.36,75.00,7209700,75.00
2016-06-21,76.00,76.90,74.91,75.00,8094300,74.80
2016-06-20,75.50,75.97,73.70,74.98,7385900,74.78
2016-06-17,75.74,78.00,75.71,76.01,9268300,75.807
2016-06-16,77.23,77.75,75.61,75.73,8366400,75.528
2016-06-15,75.00,78.70,74.60,77.12,12610500,76.914
2016-06-14,76.03,77.22,74.77,76.00,11540000,75.797
2016-06-13,85.30,85.50,78.00,78.08,18840500,77.872
2016-06-10,83.99,83.99,83.99,83.99,000,83.766
2016-06-09,83.99,83.99,83.99,83.99,000,83.766
2016-06-08,87.01,87.50,82.20,83.99,21765700,83.766
2016-06-07,87.88,91.40,87.34,87.55,27071700,87.317
2016-06-06,88.33,88.33,86.88,88.33,22600700,88.094
2016-06-03,80.30,80.30,80.30,80.30,000,80.086
2016-06-02,80.30,80.30,80.30,80.30,000,80.086
2016-06-01,80.30,80.30,80.30,80.30,000,80.086
2016-05-31,80.30,80.30,80.30,80.30,000,80.086
2016-05-30,80.30,80.30,80.30,80.30,000,80.086
2016-05-27,80.30,80.30,80.30,80.30,000,80.086
2016-05-26,80.30,80.30,80.30,80.30,000,80.086
2016-05-25,80.30,80.30,80.30,80.30,000,80.086
2016-05-24,80.30,80.30,80.30,80.30,000,80.086
2016-05-23,80.30,80.30,80.30,80.30,000,80.086
2016-05-20,80.30,80.30,80.30,80.30,000,80.086
2016-05-19,80.30,80.30,80.30,80.30,000,80.086
2016-05-18,80.30,80.30,80.30,80.30,000,80.086
2016-05-17,80.30,80.30,80.30,80.30,000,80.086
2016-05-16,80.30,80.30,80.30,80.30,000,80.086
2016-05-13,80.30,80.30,80.30,80.30,000,80.086
2016-05-12,80.30,80.30,80.30,80.30,000,80.086
2016-05-11,80.30,80.30,80.30,80.30,000,80.086
2016-05-10,80.30,80.30,80.30,80.30,000,80.086
2016-05-09,80.30,80.30,80.30,80.30,000,80.086
2016-05-06,80.30,80.30,80.30,80.30,000,80.086
2016-05-05,80.30,80.30,80.30,80.30,000,80.086
2016-05-04,80.30,80.30,80.30,80.30,000,80.086
2016-05-03,80.30,80.30,80.30,80.30,000,80.086
2016-05-02,80.30,80.30,80.30,80.30,000,80.086
2016-04-29,80.30,80.30,80.30,80.30,000,80.086
2016-04-28,80.30,80.30,80.30,80.30,000,80.086
2016-04-27,80.30,80.30,80.30,80.30,000,80.086
2016-04-26,80.30,80.30,80.30,80.30,000,80.086
2016-04-25,80.30,80.30,80.30,80.30,000,80.086
2016-04-22,80.30,80.30,80.30,80.30,000,80.086
2016-04-21,80.30,80.30,80.30,80.30,000,80.086
2016-04-20,80.30,80.30,80.30,80.30,000,80.086
2016-04-19,80.30,80.30,80.30,80.30,000,80.086
2016-04-18,80.30,80.30,80.30,80.30,000,80.086
2016-04-15,80.30,80.30,80.30,80.30,000,80.086
2016-04-14,80.30,80.30,80.30,80.30,000,80.086
2016-04-13,80.30,80.30,80.30,80.30,000,80.086
2016-04-12,80.30,80.30,80.30,80.30,000,80.086
2016-04-11,80.30,80.30,80.30,80.30,000,80.086
2016-04-08,80.30,80.30,80.30,80.30,000,80.086
2016-04-07,80.30,80.30,80.30,80.30,000,80.086
2016-04-06,80.30,80.30,80.30,80.30,000,80.086
2016-04-05,80.30,80.30,80.30,80.30,000,80.086
2016-04-04,80.30,80.30,80.30,80.30,000,80.086
2016-04-01,80.30,80.30,80.30,80.30,000,80.086
2016-03-31,80.30,80.30,80.30,80.30,000,80.086
2016-03-30,80.30,80.30,80.30,80.30,000,80.086
2016-03-29,80.30,80.30,80.30,80.30,000,80.086
2016-03-28,80.30,80.30,80.30,80.30,000,80.086
2016-03-25,80.30,80.30,80.30,80.30,000,80.086
2016-03-24,80.30,80.30,80.30,80.30,000,80.086
2016-03-23,80.30,80.30,80.30,80.30,000,80.086
2016-03-22,80.30,80.30,80.30,80.30,000,80.086
2016-03-21,80.30,80.30,80.30,80.30,000,80.086
2016-03-18,80.30,80.30,80.30,80.30,000,80.086
2016-03-17,80.30,80.30,80.30,80.30,000,80.086
2016-03-16,80.30,80.30,80.30,80.30,000,80.086
2016-03-15,80.30,80.30,80.30,80.30,000,80.086
2016-03-14,80.30,80.30,80.30,80.30,000,80.086
2016-03-11,80.30,80.30,80.30,80.30,000,80.086
2016-03-10,80.30,80.30,80.30,80.30,000,80.086
2016-03-09,80.30,80.30,80.30,80.30,000,80.086
2016-03-08,80.30,80.30,80.30,80.30,000,80.086
2016-03-07,80.30,80.30,80.30,80.30,000,80.086
2016-03-04,80.30,80.30,80.30,80.30,000,80.086
2016-03-03,80.30,80.30,80.30,80.30,000,80.086
2016-03-02,80.30,80.30,80.30,80.30,000,80.086
2016-03-01,80.30,80.30,80.30,80.30,000,80.086
2016-02-29,80.30,80.30,80.30,80.30,000,80.086
2016-02-26,80.30,80.30,80.30,80.30,000,80.086
2016-02-25,80.30,80.30,80.30,80.30,000,80.086
2016-02-24,80.30,80.30,80.30,80.30,000,80.086
2016-02-23,83.70,83.70,79.21,80.30,10501000,80.086
2016-02-22,83.86,83.90,82.10,83.29,9611100,83.068
2016-02-19,83.67,83.67,81.30,82.51,8463400,82.29
2016-02-18,85.05,86.33,83.38,83.80,10697600,83.577
2016-02-17,86.00,86.30,83.00,84.69,9237200,84.464
2016-02-16,85.01,86.80,83.80,86.59,12768800,86.359
2016-02-15,84.52,88.60,84.52,84.80,11557000,84.574
2016-02-12,84.52,84.52,84.52,84.52,000,84.295
2016-02-11,84.52,84.52,84.52,84.52,000,84.295
2016-02-10,84.52,84.52,84.52,84.52,000,84.295
2016-02-09,84.52,84.52,84.52,84.52,000,84.295
2016-02-08,84.52,84.52,84.52,84.52,000,84.295
2016-02-05,84.40,88.60,84.00,84.52,11157900,84.295
2016-02-04,80.15,86.11,80.11,84.55,14555300,84.325
2016-02-03,74.97,79.09,74.65,78.65,9597900,78.44
2016-02-02,72.70,76.77,72.02,75.70,8403500,75.498
2016-02-01,76.00,76.50,71.30,72.59,9300300,72.396
2016-01-29,75.91,78.78,75.30,77.45,11651500,77.243
2016-01-28,78.22,81.99,74.50,76.01,7143200,75.807
2016-01-27,78.00,81.02,73.80,80.02,9475000,79.807
2016-01-26,85.20,85.98,78.05,78.05,11270200,77.842
2016-01-25,89.61,90.24,86.00,86.72,7364000,86.489
2016-01-22,85.00,91.60,85.00,89.60,8150500,89.361
2016-01-21,93.80,94.20,88.00,88.32,9215300,88.084
2016-01-20,98.22,99.45,94.28,95.98,10102400,95.724
2016-01-19,99.15,101.50,96.00,101.18,8735200,100.91
2016-01-18,98.15,102.70,98.00,100.31,6187100,100.043
2016-01-15,103.32,103.76,99.20,100.34,5090000,100.072
2016-01-14,97.00,104.75,96.00,104.34,7099300,104.062
2016-01-13,104.00,105.81,100.00,100.18,6477900,99.913
2016-01-12,102.00,105.95,99.80,103.99,7174700,103.713
2016-01-11,104.15,109.28,100.01,101.00,8847500,100.731
2016-01-08,96.51,106.05,94.00,106.05,10065800,105.767
2016-01-07,103.80,103.81,96.00,96.43,2605100,96.173
2016-01-06,105.85,106.95,103.00,105.92,6504300,105.638
2016-01-05,101.10,107.76,98.15,104.00,11107000,103.723
2016-01-04,121.02,121.50,108.00,108.00,7285600,107.712
2016-01-01,120.00,120.00,120.00,120.00,000,119.68
2015-12-31,120.68,123.86,120.00,120.00,6738000,119.68
2015-12-30,124.20,124.40,120.80,121.51,7605900,121.186
2015-12-29,126.89,127.48,122.56,124.42,7832900,124.088
2015-12-28,127.55,131.00,124.61,126.80,10230800,126.462
2015-12-25,128.90,128.90,128.90,128.90,000,128.556
2015-12-24,124.80,131.45,123.00,128.90,9195300,128.556
2015-12-23,130.00,133.00,125.71,126.25,9700300,125.913
2015-12-22,130.50,134.00,127.50,129.70,10480400,129.354
2015-12-21,134.18,139.40,127.10,131.00,20008500,130.651
2015-12-18,116.88,130.54,115.15,130.54,16147600,130.192
2015-12-17,117.00,124.08,116.80,118.67,12889500,118.354
2015-12-16,112.65,114.94,110.88,114.90,9809500,114.594
2015-12-15,106.90,113.82,105.19,112.60,12713800,112.30
2015-12-14,102.70,110.90,102.50,106.99,8352500,106.705
2015-12-11,103.90,104.89,101.01,102.00,5292700,101.728
2015-12-10,104.36,108.50,103.50,103.90,6772300,103.623
2015-12-09,105.20,107.50,103.50,105.40,6006200,105.119
2015-12-08,112.00,114.29,106.00,107.00,13251300,106.715
2015-12-07,101.17,111.71,101.17,111.71,11504400,111.412
2015-12-04,102.85,105.00,101.10,101.55,4942900,101.279
2015-12-03,101.90,104.20,101.00,102.85,4753700,102.576
2015-12-02,98.05,102.00,95.00,102.00,4967500,101.728
2015-12-01,99.80,100.50,96.62,97.99,3841500,97.729
2015-11-30,99.76,100.98,94.20,99.30,6612000,99.035
2015-11-27,103.05,105.99,98.08,99.62,6929000,99.354
2015-11-26,107.41,108.18,104.50,104.81,5687000,104.531
2015-11-25,106.51,108.98,105.00,107.36,6120600,107.074
2015-11-24,106.14,106.78,103.40,106.50,5852100,106.216
2015-11-23,102.40,111.88,102.40,107.31,11119900,107.024
2015-11-20,102.99,103.80,101.00,102.25,5053300,101.977
2015-11-19,100.61,103.28,100.01,103.05,5558100,102.775
2015-11-18,101.01,103.59,99.56,99.69,5890200,99.424
2015-11-17,106.55,108.19,101.20,101.30,9449800,101.03
2015-11-16,101.05,107.80,100.99,105.66,7122300,105.378
2015-11-13,109.00,110.00,103.70,104.85,8792400,104.57
2015-11-12,117.00,117.00,109.00,111.10,12049700,110.804
2015-11-11,115.40,118.80,112.33,115.15,16322800,114.843
2015-11-10,100.00,111.33,99.03,111.33,17191800,111.033
2015-11-09,100.55,103.69,97.88,101.21,10316600,100.94
2015-11-06,101.00,104.50,100.00,102.12,11091400,101.848
2015-11-05,99.88,103.00,97.54,101.09,12185600,100.82
2015-11-04,95.50,99.97,94.95,98.51,9389500,98.247
2015-11-03,96.75,97.30,94.01,94.90,4383400,94.647
2015-11-02,94.05,99.12,94.00,95.99,5422300,95.734
2015-10-30,96.14,97.85,94.01,96.00,4196400,95.744
2015-10-29,97.56,97.95,94.77,96.16,4812300,95.904
2015-10-28,99.96,100.00,96.37,97.01,8145000,96.751
2015-10-27,98.00,101.50,96.01,101.00,8428500,100.731
2015-10-26,102.00,102.54,96.60,98.00,7474800,97.739
2015-10-23,96.69,103.00,94.00,101.30,10988900,101.03
2015-10-22,93.60,97.29,91.10,96.51,9240400,96.253
2015-10-21,104.33,104.37,94.00,94.45,12971200,94.198
2015-10-20,99.40,104.95,98.50,104.33,10317000,104.052
2015-10-19,103.15,103.60,98.89,100.00,7207800,99.733
2015-10-16,103.80,105.00,100.58,103.10,8838500,102.825
2015-10-15,100.56,105.05,99.21,102.18,9437100,101.908
2015-10-14,103.00,105.00,98.03,99.90,8946100,99.634
2015-10-13,94.83,106.00,94.10,103.00,13019900,102.725
2015-10-12,95.00,98.58,92.00,97.00,13391300,96.741
2015-10-09,89.65,89.65,88.00,89.65,3400500,89.411
2015-10-08,81.50,81.50,81.50,81.50,000,81.283
2015-10-07,81.50,81.50,81.50,81.50,000,81.283
2015-10-06,81.50,81.50,81.50,81.50,000,81.283
2015-10-05,81.50,81.50,81.50,81.50,000,81.283
2015-10-02,81.50,81.50,81.50,81.50,000,81.283
2015-10-01,81.50,81.50,81.50,81.50,000,81.283
2015-09-30,81.50,81.50,81.50,81.50,000,81.283
2015-09-29,81.50,81.50,81.50,81.50,000,81.283
2015-09-28,163.00,163.00,163.00,163.00,9836800,81.283
2015-09-25,163.00,163.00,163.00,163.00,000,40.641
2015-09-24,163.00,163.00,163.00,163.00,000,40.641
2015-09-23,326.00,326.00,326.00,326.00,000,81.283
2015-09-22,335.38,337.16,320.00,326.00,9836800,81.283
2015-09-21,288.00,319.42,284.00,319.42,9235200,79.642
2015-09-18,293.60,296.90,283.02,290.38,4392200,72.401
2015-09-17,299.82,309.00,291.98,292.00,6716700,72.805
2015-09-16,282.18,305.80,278.16,304.96,7328300,76.037
2015-09-15,281.06,293.00,273.56,278.00,6234400,69.315
2015-09-14,327.76,331.02,292.06,292.06,8588400,72.82
2015-09-11,329.80,334.00,319.04,324.52,6846800,80.914
2015-09-10,308.00,341.68,306.02,330.40,9659900,82.38
2015-09-09,311.06,323.20,306.00,317.02,8258400,79.044
2015-09-08,291.98,315.96,289.00,310.20,6501200,77.343
2015-09-07,293.76,305.80,289.00,293.60,7785900,73.204
2015-09-04,284.54,284.54,284.54,284.54,000,70.945
2015-09-03,284.54,284.54,284.54,284.54,000,70.945
2015-09-02,295.40,324.40,282.16,284.54,9517100,70.945
2015-09-01,315.60,324.40,292.00,312.00,10028900,77.792
2015-08-31,321.76,337.76,315.58,322.60,10850800,80.435
2015-08-28,297.94,319.00,288.10,319.00,9781200,79.537
2015-08-27,282.00,290.00,270.44,290.00,6889400,72.307
2015-08-26,286.00,296.00,266.00,274.00,9810300,68.317
2015-08-25,277.90,298.80,277.84,277.84,13199000,69.275
2015-08-24,328.00,329.00,308.70,308.70,5684400,76.969
2015-08-21,354.50,359.92,340.16,343.00,6458700,85.521
2015-08-20,361.94,377.76,354.36,362.02,7409900,90.264
2015-08-19,340.10,365.36,340.00,365.36,8194200,91.096
2015-08-18,372.00,385.98,340.58,349.12,9935200,87.047
2015-08-17,394.00,401.10,373.60,373.98,8243200,93.246
2015-08-14,406.24,413.16,390.00,400.24,6875900,99.793
2015-08-13,393.16,403.98,383.30,402.54,8824200,100.367
2015-08-12,400.00,422.00,394.00,398.00,8211200,99.235
2015-08-11,420.00,430.00,402.80,407.58,12140900,101.623
2015-08-10,379.00,401.00,379.00,401.00,9740100,99.983
2015-08-07,354.16,368.96,354.16,364.54,7539700,90.892
2015-08-06,350.00,365.96,341.60,354.00,6996500,88.264
2015-08-05,360.02,370.00,350.22,353.36,9293100,88.104
2015-08-04,360.00,376.00,339.32,370.40,13847900,92.353
2015-08-03,346.00,376.80,341.76,359.16,12652000,89.551
2015-07-31,366.00,376.00,343.80,345.00,14205200,86.02
2015-07-30,407.60,422.00,381.10,382.00,13359600,95.245
2015-07-29,430.72,444.00,383.40,422.02,18503000,105.224
2015-07-28,390.00,456.00,390.00,426.00,20215000,106.216
2015-07-27,440.00,497.00,410.00,423.20,20982500,105.518
2015-07-24,410.00,461.34,408.00,453.60,18031600,113.098
2015-07-23,434.98,442.54,403.00,419.40,14804700,104.57
2015-07-22,392.00,422.54,386.20,422.54,16693200,105.353
2015-07-21,356.00,384.12,341.00,384.12,16288300,95.774
2015-07-20,340.00,349.20,333.80,349.20,15438300,87.067
2015-07-17,296.16,317.46,292.30,317.46,12677400,79.153
2015-07-16,288.36,314.00,288.36,288.60,19890400,71.958
2015-07-15,327.98,332.00,320.40,320.40,12392200,79.886
2015-07-14,355.88,391.20,340.00,356.00,25544700,88.763
2015-07-13,355.88,355.88,355.88,355.88,000,88.733
2015-07-10,355.88,355.88,355.88,355.88,000,88.733
2015-07-09,355.88,355.88,355.88,355.88,000,88.733
2015-07-08,355.88,355.88,355.88,355.88,000,88.733
2015-07-07,355.88,355.88,355.88,355.88,102400,88.733
2015-07-06,395.42,395.42,395.42,395.42,1077000,98.591
2015-07-03,439.36,439.36,439.36,439.36,1040400,109.547
2015-07-02,489.78,489.78,489.78,489.78,000,122.118
2015-07-01,489.78,489.78,489.78,489.78,000,122.118
2015-06-30,489.78,489.78,489.78,489.78,000,122.118
2015-06-29,489.78,489.78,489.78,489.78,000,122.118
2015-06-26,489.78,489.78,489.78,489.78,000,122.118
2015-06-25,489.78,489.78,489.78,489.78,000,122.118
2015-06-24,489.78,489.78,489.78,489.78,000,122.118
2015-06-23,489.78,489.78,489.78,489.78,000,122.118
2015-06-22,489.78,489.78,489.78,489.78,000,121.321
2015-06-19,489.78,489.78,489.78,489.78,000,121.321
2015-06-18,489.78,489.78,489.78,489.78,000,121.321
2015-06-17,489.78,489.78,489.78,489.78,000,121.321
2015-06-16,489.78,489.78,489.78,489.78,000,121.321
2015-06-15,489.78,489.78,489.78,489.78,000,121.321
2015-06-12,489.78,489.78,489.78,489.78,000,121.321
2015-06-11,489.78,489.78,489.78,489.78,000,121.321
2015-06-10,489.78,489.78,489.78,489.78,000,121.321
2015-06-09,489.78,489.78,489.78,489.78,000,121.321
2015-06-08,489.78,489.78,489.78,489.78,000,121.321
2015-06-05,489.78,489.78,489.78,489.78,000,121.321
2015-06-04,489.78,489.78,489.78,489.78,000,121.321
2015-06-03,489.78,489.78,489.78,489.78,000,121.321
2015-06-02,489.78,489.78,489.78,489.78,000,121.321
2015-06-01,489.78,489.78,489.78,489.78,000,121.321
2015-05-29,489.78,489.78,489.78,489.78,000,121.321
2015-05-28,489.78,489.78,489.78,489.78,000,121.321
2015-05-27,489.78,489.78,489.78,489.78,000,121.321
2015-05-26,489.78,489.78,489.78,489.78,000,121.321
2015-05-25,489.78,489.78,489.78,489.78,000,121.321
2015-05-22,489.78,489.78,489.78,489.78,000,121.321
2015-05-21,489.78,489.78,489.78,489.78,000,121.321
2015-05-20,489.78,489.78,489.78,489.78,000,121.321
2015-05-19,489.78,489.78,489.78,489.78,000,121.321
2015-05-18,489.78,489.78,489.78,489.78,000,121.321
2015-05-15,489.78,489.78,489.78,489.78,000,121.321
2015-05-14,489.78,489.78,489.78,489.78,000,121.321
2015-05-13,459.36,497.32,436.00,489.78,7735400,121.321
2015-05-12,417.80,459.36,417.78,459.36,13081800,113.785
2015-05-11,384.00,424.20,374.20,417.60,11821400,103.441
2015-05-08,365.60,394.34,360.00,386.10,10389400,95.639
2015-05-07,352.00,362.00,344.62,359.74,8399300,89.109
2015-05-06,335.20,360.70,335.20,353.98,14586200,87.682
2015-05-05,335.62,344.00,324.02,327.90,6748500,81.222
2015-05-04,338.44,351.00,325.76,335.60,6984400,83.13
2015-05-01,338.40,338.40,338.40,338.40,000,83.823
2015-04-30,344.00,350.50,334.40,338.40,8865300,83.823
2015-04-29,298.00,330.94,296.20,330.94,9273200,81.975
2015-04-28,325.94,326.80,299.60,300.86,10063000,74.524
2015-04-27,323.12,344.00,320.00,325.92,7651300,80.732
2015-04-24,316.00,335.90,313.20,326.02,10154000,80.757
2015-04-23,290.88,324.02,285.00,323.92,13728900,80.236
2015-04-22,300.20,306.40,288.00,294.56,11587000,72.964
2015-04-21,270.20,294.52,264.00,294.52,12300600,72.954
2015-04-20,244.00,268.40,243.62,267.74,13364400,66.32
2015-04-17,241.00,253.52,240.60,244.00,7931000,60.44
2015-04-16,231.20,249.60,231.10,241.00,8033400,59.697
2015-04-15,253.60,256.00,235.20,236.00,9801700,58.458
2015-04-14,265.60,268.00,252.40,259.20,10804900,64.205
2015-04-13,248.00,264.00,242.60,264.00,13004700,65.394
2015-04-10,234.00,244.44,233.32,240.00,14834200,59.449
2015-04-09,229.60,255.30,226.16,247.58,18120500,61.327
2015-04-08,214.20,233.02,208.02,233.02,19898000,57.72
2015-04-07,200.02,215.00,200.02,211.84,11350100,52.474
2015-04-06,199.16,199.16,199.16,199.16,000,49.333
2015-04-03,196.96,200.90,194.96,199.16,7764100,49.333
2015-04-02,196.92,200.38,195.20,198.20,6259500,49.095
2015-04-01,194.22,197.44,194.02,195.98,5670100,48.545
2015-03-31,196.60,200.76,191.76,195.76,10119000,48.491
2015-03-30,194.80,196.80,189.98,191.20,6800300,47.361
2015-03-27,197.22,199.22,192.44,195.64,7003300,48.461
2015-03-26,198.02,210.46,197.00,199.22,12013700,49.348
2015-03-25,194.10,207.56,191.80,204.60,14155100,50.68
2015-03-24,202.20,202.72,190.48,196.20,16452600,48.60
2015-03-23,191.60,203.76,190.04,201.46,14709500,49.903
2015-03-20,188.90,193.00,186.88,191.28,9897800,47.381
2015-03-19,186.66,191.50,184.66,188.40,7202100,46.667
2015-03-18,186.60,193.00,185.16,189.52,10326200,46.945
2015-03-17,187.30,188.28,185.00,187.22,7868900,46.375
2015-03-16,182.40,189.74,182.40,188.18,9398100,46.613
2015-03-13,180.22,184.00,179.64,181.88,5324900,45.052
2015-03-12,186.78,186.78,177.82,179.64,9454000,44.498
2015-03-11,185.18,188.60,183.72,186.76,7254500,46.261
2015-03-10,185.60,191.18,184.42,185.70,8230700,45.999
2015-03-09,178.80,189.32,172.36,187.64,11586300,46.479
2015-03-06,193.98,193.98,182.00,182.00,18676500,45.082
2015-03-05,187.00,197.00,187.00,196.66,20185000,48.714
2015-03-04,181.60,189.58,181.18,186.36,13901900,46.162
2015-03-03,185.10,187.64,180.60,180.60,14591600,44.735
2015-03-02,188.00,189.72,183.76,188.54,12163900,46.702
2015-02-27,188.08,193.20,185.24,189.62,12781600,46.97
2015-02-26,191.34,197.20,183.76,189.04,17817300,46.826
2015-02-25,210.00,210.00,190.84,193.64,27846900,47.965
2015-02-24,212.04,212.04,212.04,212.04,000,52.523
2015-02-23,212.04,212.04,212.04,212.04,000,52.523
2015-02-20,212.04,212.04,212.04,212.04,000,52.523
2015-02-19,212.04,212.04,212.04,212.04,000,52.523
2015-02-18,212.04,212.04,212.04,212.04,000,52.523
2015-02-17,206.00,219.18,203.00,212.04,22803900,52.523
2015-02-16,198.00,205.34,194.20,200.06,24226800,49.556
2015-02-13,190.00,204.40,184.00,196.80,40143200,48.748
2015-02-12,173.94,189.76,172.20,189.76,30760100,47.004
2015-02-11,172.66,179.98,170.60,172.50,33091000,42.729
2015-02-10,168.62,171.54,158.22,164.32,36125000,40.703
2015-02-09,173.80,177.76,167.20,173.00,56787400,42.853
2015-02-06,175.40,175.40,170.00,175.40,67435700,43.447
2015-02-05,159.46,159.46,159.46,159.46,532500,39.499
2015-02-04,144.96,144.96,144.96,144.96,506000,35.907
2015-02-03,131.78,131.78,131.78,131.78,367400,32.642
2015-02-02,119.80,119.80,119.80,119.80,385900,29.675
2015-01-30,108.90,108.90,108.90,108.90,145600,26.975
2015-01-29,99.00,99.00,99.00,99.00,100000,24.523
2015-01-28,90.00,90.00,90.00,90.00,57400,22.293
2015-01-27,81.82,81.82,81.82,81.82,24800,20.267
2015-01-26,74.38,74.38,74.38,74.38,21000,18.424
2015-01-23,67.62,67.62,67.62,67.62,22600,16.75
2015-01-22,55.88,61.48,55.88,61.48,93000,15.229
