Date,Open,High,Low,Close,Volume,Adj Close
2016-07-08,36.65,36.90,36.20,36.23,3012100,36.23
2016-07-07,36.48,38.08,36.37,36.63,5160100,36.63
2016-07-06,36.94,37.25,36.19,36.37,3938400,36.37
2016-07-05,37.24,37.89,36.51,36.88,4716600,36.88
2016-07-04,35.59,38.39,35.40,37.54,7528500,37.54
2016-07-01,35.99,36.30,34.79,35.98,6211500,35.98
2016-06-30,35.95,36.49,35.20,35.98,5661200,35.98
2016-06-29,36.75,37.84,35.70,36.18,8839200,36.18
2016-06-28,34.20,37.48,33.88,36.49,13057700,36.49
2016-06-27,32.92,35.28,32.80,34.44,13286900,34.44
2016-06-24,31.50,33.78,31.01,33.35,18488400,33.35
2016-06-23,32.16,32.60,31.09,31.60,7703800,31.60
2016-06-22,29.51,32.18,29.45,32.16,8749100,32.16
2016-06-21,31.10,31.47,29.50,29.74,6037600,29.74
2016-06-20,31.16,31.40,30.20,31.12,6163600,31.02
2016-06-17,29.70,31.41,29.70,30.99,7714900,30.8904
2016-06-16,29.12,30.40,29.12,29.71,5581100,29.6145
2016-06-15,28.09,29.70,27.90,29.60,6519700,29.5049
2016-06-14,28.18,28.90,28.17,28.46,3993300,28.3685
2016-06-13,30.85,30.85,28.80,28.81,8531100,28.7174
2016-06-10,31.34,31.34,31.34,31.34,000,31.2393
2016-06-09,31.34,31.34,31.34,31.34,000,31.2393
2016-06-08,31.18,32.11,30.80,31.34,7092200,31.2393
2016-06-07,30.91,31.58,30.78,31.14,5651400,31.0399
2016-06-06,30.80,32.58,30.50,31.19,10458000,31.0898
2016-06-03,28.96,31.10,28.70,30.40,9248000,30.3023
2016-06-02,28.57,29.27,28.56,29.03,3789600,28.9367
2016-06-01,29.00,29.53,28.50,28.57,5625400,28.4782
2016-05-31,26.94,28.57,26.86,28.54,6130800,28.4483
2016-05-30,26.59,27.23,26.35,26.94,2061400,26.8534
2016-05-27,27.30,27.30,26.00,26.95,2428500,26.8634
2016-05-26,27.00,27.27,26.22,27.10,2897200,27.0129
2016-05-25,27.45,27.59,27.00,27.18,2282400,27.0927
2016-05-24,27.41,27.70,26.90,27.08,2468100,26.993
2016-05-23,27.40,28.06,27.30,27.60,3176500,27.5113
2016-05-20,26.65,27.32,26.31,27.26,2676200,27.1724
2016-05-19,26.34,27.18,26.34,26.85,3328200,26.7637
2016-05-18,27.50,27.50,26.03,26.32,3795700,26.2354
2016-05-17,27.60,28.30,27.05,27.78,3947300,27.6907
2016-05-16,26.90,27.58,26.65,27.54,2791300,27.4515
2016-05-13,27.16,27.79,26.88,27.08,3509000,26.993
2016-05-12,29.00,29.12,27.05,27.48,8748800,27.3917
2016-05-11,29.37,30.86,29.32,30.06,9821200,29.9634
2016-05-10,29.63,29.80,28.82,29.27,4626400,29.1759
2016-05-09,29.40,30.37,29.22,29.75,8830600,29.6544
2016-05-06,30.20,30.21,28.80,29.70,8412000,29.6046
2016-05-05,30.69,30.79,29.70,30.38,10673800,30.2824
2016-05-04,28.10,30.84,28.10,30.84,8184300,30.7409
2016-05-03,27.00,28.47,26.99,28.04,3469000,27.9499
2016-05-02,27.00,27.00,27.00,27.00,000,26.9132
2016-04-29,26.41,27.28,26.41,27.00,2283800,26.9132
2016-04-28,26.72,26.92,26.16,26.78,2133500,26.6939
2016-04-27,27.37,27.46,26.81,26.93,1933700,26.8435
2016-04-26,26.54,27.28,26.41,27.28,2508400,27.1923
2016-04-25,26.45,26.73,26.06,26.56,1890600,26.4747
2016-04-22,26.38,26.78,26.01,26.78,2008000,26.6939
2016-04-21,26.99,27.29,26.40,26.43,3242300,26.3451
2016-04-20,29.45,29.76,26.51,27.10,5216000,27.0129
2016-04-19,29.38,29.85,29.07,29.37,2482800,29.2756
2016-04-18,29.95,30.00,29.00,29.32,3186800,29.2258
2016-04-15,30.64,30.95,29.90,30.19,4221100,30.093
2016-04-14,30.04,30.88,29.79,30.65,5281400,30.5515
2016-04-13,29.98,30.50,29.75,29.78,5587900,29.6843
2016-04-12,30.01,30.28,28.95,29.49,5016500,29.3952
2016-04-11,28.73,30.56,28.72,30.27,7278000,30.1727
2016-04-08,28.20,28.44,27.90,28.40,2842800,28.3087
2016-04-07,29.63,29.68,28.46,28.46,4099000,28.3685
2016-04-06,29.90,30.08,29.15,29.37,5004500,29.2756
2016-04-05,29.28,29.90,28.66,29.82,6227900,29.7242
2016-04-04,29.28,29.28,29.28,29.28,000,29.1859
2016-04-01,28.54,29.53,28.30,29.28,6246000,29.1859
2016-03-31,28.08,28.99,28.08,28.54,4725500,28.4483
2016-03-30,27.12,28.19,27.12,28.16,3189900,28.0695
2016-03-29,27.34,27.65,26.68,26.83,2864000,26.7438
2016-03-28,28.22,28.78,27.50,27.65,3542500,27.5612
2016-03-25,28.01,28.28,27.30,28.15,3561800,28.0595
2016-03-24,28.68,29.28,27.88,28.02,4994800,27.93
2016-03-23,28.30,29.26,28.05,29.24,5074200,29.146
2016-03-22,28.50,28.50,27.91,28.33,3750100,28.239
2016-03-21,28.00,28.68,28.00,28.61,5798000,28.5181
2016-03-18,26.10,27.95,26.05,27.62,6237600,27.5312
2016-03-17,25.00,26.16,24.94,26.00,4143600,25.9165
2016-03-16,25.42,25.98,24.88,24.92,2504000,24.8399
2016-03-15,25.75,25.78,25.26,25.40,2430000,25.3184
2016-03-14,25.15,26.27,25.15,25.75,3664500,25.6673
2016-03-11,24.06,24.93,23.71,24.63,2170300,24.5509
2016-03-10,25.03,25.60,24.03,24.29,2306500,24.2119
2016-03-09,24.80,25.60,24.33,24.92,2538000,24.8399
2016-03-08,24.50,25.30,23.70,25.20,2817100,25.119
2016-03-07,24.37,25.46,24.37,24.90,2806200,24.82
2016-03-04,25.51,25.74,24.00,24.38,3239300,24.3017
2016-03-03,26.10,26.78,25.66,25.85,3511200,25.7669
2016-03-02,25.20,25.98,24.55,25.94,4203600,25.8566
2016-03-01,24.48,25.44,23.53,24.91,2867000,24.83
2016-02-29,26.99,27.00,24.22,24.25,3795700,24.1721
2016-02-26,27.50,27.99,26.12,26.91,3149900,26.8235
2016-02-25,30.33,30.34,27.45,27.45,3939500,27.3618
2016-02-24,31.00,31.09,29.70,30.50,4148200,30.402
2016-02-23,30.60,31.50,30.12,31.10,5044900,31.0001
2016-02-22,30.63,30.73,30.14,30.57,3749400,30.4718
2016-02-19,30.09,30.40,29.53,30.14,3603600,30.0431
2016-02-18,30.90,31.17,30.10,30.20,4258600,30.103
2016-02-17,30.64,31.00,30.01,30.80,3530700,30.701
2016-02-16,29.70,31.27,29.63,30.67,4011600,30.5714
2016-02-15,28.50,29.90,28.00,29.20,2974000,29.1062
2016-02-12,29.48,29.48,29.48,29.48,000,29.3853
2016-02-11,29.48,29.48,29.48,29.48,000,29.3853
2016-02-10,29.48,29.48,29.48,29.48,000,29.3853
2016-02-09,29.48,29.48,29.48,29.48,000,29.3853
2016-02-08,29.48,29.48,29.48,29.48,000,29.3853
2016-02-05,30.30,30.98,29.42,29.48,4012200,29.3853
2016-02-04,27.53,30.18,27.53,30.18,5047500,30.083
2016-02-03,27.09,27.60,26.75,27.44,2139400,27.3518
2016-02-02,26.41,27.66,26.41,27.53,2969700,27.4415
2016-02-01,26.78,27.45,26.13,26.42,2301300,26.3351
2016-01-29,26.01,27.33,25.65,26.94,2920900,26.8534
2016-01-28,26.35,26.98,25.58,25.69,2548100,25.6074
2016-01-27,26.96,27.45,25.10,26.98,3654500,26.8933
2016-01-26,29.30,29.79,26.95,26.98,3547000,26.8933
2016-01-25,29.81,30.40,29.33,29.90,2393300,29.8039
2016-01-22,28.90,29.33,28.24,29.25,2635900,29.156
2016-01-21,30.00,31.00,28.40,28.40,3652700,28.3087
2016-01-20,30.55,31.80,30.00,30.25,4518600,30.1528
2016-01-19,29.29,31.00,29.15,30.80,4578400,30.701
2016-01-18,27.74,30.20,27.74,29.62,3837200,29.5248
2016-01-15,29.27,30.18,28.61,28.97,5125300,28.8769
2016-01-14,26.00,29.28,25.61,28.97,4548900,28.8769
2016-01-13,28.99,29.39,27.01,27.01,3046800,26.9232
2016-01-12,28.59,29.45,27.81,28.94,3587800,28.847
2016-01-11,31.01,31.49,28.58,28.58,4392600,28.4882
2016-01-08,31.93,33.93,29.89,31.76,4726000,31.6579
2016-01-07,34.50,34.61,31.93,31.93,1123700,31.8274
2016-01-06,34.86,35.54,33.98,35.48,4645500,35.366
2016-01-05,34.30,35.63,33.00,34.79,4633800,34.6782
2016-01-04,40.15,40.50,36.02,36.03,3401400,35.9142
2016-01-01,40.02,40.02,40.02,40.02,000,39.8914
2015-12-31,40.70,40.88,40.01,40.02,2238200,39.8914
2015-12-30,40.70,40.90,40.14,40.64,3827900,40.5094
2015-12-29,40.67,40.67,39.39,40.41,3492400,40.2801
2015-12-28,42.41,42.89,40.50,40.50,5455200,40.3699
2015-12-25,41.88,42.65,41.72,42.25,2793300,42.1142
2015-12-24,42.60,43.00,41.10,41.90,4598400,41.7654
2015-12-23,43.28,43.97,42.65,42.73,5165700,42.5927
2015-12-22,43.15,44.00,42.40,42.96,4557300,42.822
2015-12-21,42.98,44.50,42.32,43.19,7856800,43.0512
2015-12-18,42.20,43.10,41.63,42.26,5826500,42.1242
2015-12-17,41.01,42.32,41.01,42.09,5079600,41.9548
2015-12-16,40.42,41.66,40.22,41.00,4669700,40.8683
2015-12-15,40.42,40.96,40.00,40.22,3362900,40.0908
2015-12-14,39.80,40.68,38.82,40.08,5918800,39.9512
2015-12-11,41.60,41.60,40.20,40.68,3478500,40.5493
2015-12-10,41.96,42.30,41.30,41.68,3769300,41.5461
2015-12-09,41.79,42.64,41.11,41.61,6224600,41.4763
2015-12-08,41.80,43.07,41.03,42.46,8758700,42.3236
2015-12-07,41.20,41.60,40.25,41.11,4172300,40.9779
2015-12-04,41.10,42.60,40.40,41.03,5711800,40.8982
2015-12-03,40.40,41.50,40.15,41.09,4499000,40.958
2015-12-02,41.98,42.49,38.86,40.01,8369000,39.8814
2015-12-01,42.20,43.80,42.10,42.85,8133200,42.7123
2015-11-30,42.35,43.36,39.70,42.15,9558800,42.0146
2015-11-27,47.03,47.50,43.16,43.20,11609200,43.0612
2015-11-26,47.86,50.28,47.86,47.96,8172700,47.8059
2015-11-25,47.70,48.98,47.20,48.00,7327000,47.8458
2015-11-24,46.20,48.13,46.00,47.84,7062100,47.6863
2015-11-23,49.00,49.00,46.37,46.52,7724500,46.3705
2015-11-20,48.20,50.32,47.30,48.99,10614000,48.8326
2015-11-19,44.98,48.12,44.90,47.72,8069000,47.5667
2015-11-18,46.38,47.70,44.80,44.95,5309800,44.8056
2015-11-17,48.07,48.73,46.20,46.38,8767400,46.231
2015-11-16,44.88,47.41,44.67,47.41,7207100,47.2577
2015-11-13,51.00,53.35,47.25,47.53,15463300,47.3773
2015-11-12,48.80,53.50,48.80,52.50,13141600,52.3313
2015-11-11,45.20,49.31,44.11,48.64,10327900,48.4837
2015-11-10,44.35,46.00,43.51,45.42,8424100,45.274
2015-11-09,41.40,45.76,40.78,44.40,11436200,44.2573
2015-11-06,41.38,42.46,41.38,42.25,7114200,42.1142
2015-11-05,42.14,42.16,40.40,40.90,9281300,40.7686
2015-11-04,39.31,42.49,39.31,42.16,9470200,42.0245
2015-11-03,40.41,40.47,38.80,39.67,11451700,39.5425
2015-11-02,35.80,41.17,35.50,41.00,18828500,40.8683
2015-10-30,37.60,38.40,36.85,37.43,4787800,37.3097
2015-10-29,38.00,38.82,37.30,37.99,4813900,37.8679
2015-10-28,38.50,38.82,37.01,37.68,7268400,37.5589
2015-10-27,38.15,39.40,36.01,38.83,8949000,38.7052
2015-10-26,41.59,41.65,38.45,39.30,13147900,39.1737
2015-10-23,37.30,40.29,37.30,40.29,16650300,40.1605
2015-10-22,34.00,37.23,33.80,36.63,10913400,36.5123
2015-10-21,37.69,38.79,34.27,34.27,11500900,34.1599
2015-10-20,35.20,38.11,34.95,38.08,10042100,37.9576
2015-10-19,36.00,36.00,34.35,34.86,7185900,34.748
2015-10-16,35.94,36.78,34.85,36.07,9461800,35.9541
2015-10-15,33.42,36.22,33.31,35.88,9432800,35.7647
2015-10-14,34.83,36.09,33.79,33.96,10352700,33.8509
2015-10-13,34.03,34.99,33.89,34.59,8086700,34.4789
2015-10-12,32.59,35.20,32.41,34.93,11498600,34.8178
2015-10-09,31.60,32.46,31.54,32.21,6194900,32.1065
2015-10-08,32.60,32.80,31.50,32.00,8303000,31.8972
2015-10-07,30.48,30.48,30.48,30.48,000,30.3821
2015-10-06,30.48,30.48,30.48,30.48,000,30.3821
2015-10-05,30.48,30.48,30.48,30.48,000,30.3821
2015-10-02,30.48,30.48,30.48,30.48,000,30.3821
2015-10-01,30.48,30.48,30.48,30.48,000,30.3821
2015-09-30,31.05,31.27,30.03,30.48,3946600,30.3821
2015-09-29,31.00,31.66,30.15,30.90,6175100,30.8007
2015-09-28,30.38,32.07,30.20,31.88,6675500,31.7776
2015-09-25,32.68,33.25,29.62,30.18,9719600,30.083
2015-09-24,34.01,35.60,32.67,32.80,12406100,32.6946
2015-09-23,33.00,34.00,32.06,33.88,18614300,33.7711
2015-09-22,32.00,33.86,31.78,33.86,19322000,33.7512
2015-09-21,26.96,30.78,26.50,30.78,8004600,30.6811
2015-09-18,28.12,28.97,26.20,27.98,7558100,27.8901
2015-09-17,29.80,30.98,27.70,28.00,8880600,27.91
2015-09-16,27.6633,29.71,27.35,29.71,6609200,9.8715
2015-09-15,27.54,28.8867,26.9333,27.01,5879900,8.9744
2015-09-14,32.3333,32.6667,29.25,29.25,7679200,9.7187
2015-09-11,30.08,32.96,29.7067,32.50,8547000,10.7985
2015-09-10,89.9001,94.3701,88.1001,90.3201,9621500,30.01
2015-09-09,82.9701,90.51,82.4901,90.51,11083400,30.0731
2015-09-08,74.07,82.2801,73.20,82.2801,8372800,27.3386
2015-09-07,72.00,75.7401,71.82,74.7999,6129500,24.8532
2015-09-04,70.50,70.50,70.50,70.50,000,23.4245
2015-09-03,70.50,70.50,70.50,70.50,000,23.4245
2015-09-02,69.00,78.1599,67.23,70.50,6884900,23.4245
2015-09-01,79.11,79.4001,73.0599,73.0599,6756000,24.275
2015-08-31,87.9999,88.1499,81.18,81.18,5787200,26.973
2015-08-28,86.4999,91.3299,84.30,90.2001,8687400,29.9701
2015-08-27,83.7699,85.4799,79.0401,85.0899,6709900,28.2722
2015-08-26,81.5001,87.48,78.00,80.9901,9610300,26.91
2015-08-25,80.0799,87.9999,79.9899,79.9899,6203700,26.5776
2015-08-24,93.9801,93.9801,88.8801,88.8801,4106100,29.5315
2015-08-21,103.80,106.50,98.0001,98.7501,6391900,32.8109
2015-08-20,103.35,107.0001,101.8899,102.9699,4535700,34.213
2015-08-19,102.5001,108.7599,96.00,106.4001,6337800,35.3527
2015-08-18,117.4899,119.6601,105.75,105.75,6277200,35.1367
2015-08-17,122.3001,124.0899,116.4999,117.5001,5106300,39.0408
2015-08-14,123.6999,126.9999,122.0001,123.00,6397300,40.8683
2015-08-13,118.62,122.9901,116.40,122.94,6144100,40.8483
2015-08-12,124.80,127.1799,119.1699,119.82,6870300,39.8117
2015-08-11,122.52,128.7501,122.3301,125.1099,9544700,41.5693
2015-08-10,116.0199,125.5899,110.0799,124.3101,10629800,41.3035
2015-08-07,110.0001,114.9999,110.0001,114.5601,10676300,38.064
2015-08-06,111.9999,115.9899,108.8001,109.29,7616600,36.3129
2015-08-05,120.00,121.80,115.8201,116.94,7553800,38.8547
2015-08-04,116.4999,123.00,112.50,122.1699,10807200,40.5924
2015-08-03,123.7599,125.4999,115.02,115.2801,11519200,38.3032
2015-07-31,117.00,132.66,114.57,127.80,14430000,42.4631
2015-07-30,128.01,132.6501,120.00,120.60,9941200,40.0708
2015-07-29,130.3299,132.99,115.2999,132.2799,13219300,43.9516
2015-07-28,119.7801,136.9899,114.66,128.0199,14805400,42.5362
2015-07-27,135.00,149.8899,127.2699,127.4001,18917200,42.3302
2015-07-24,152.13,152.13,140.0001,140.3799,22291700,46.6429
2015-07-23,138.30,138.30,138.30,138.30,4975300,45.9519
2015-07-22,112.05,125.73,111.00,125.73,8676700,41.7753
2015-07-21,107.0001,114.90,105.00,114.30,6737800,37.9776
2015-07-20,104.4999,113.0001,102.9999,110.0001,9421200,36.5489
2015-07-17,96.9699,104.9799,96.6999,104.9799,7501700,34.8809
2015-07-16,93.9999,100.86,84.9999,95.4399,6891100,31.7111
2015-07-15,101.2899,101.2899,91.1001,93.9999,10966700,31.2326
2015-07-14,92.0799,92.0799,92.0799,92.0799,74400,30.5947
2015-07-13,83.7099,83.7099,83.7099,83.7099,000,27.8136
2015-07-10,83.7099,83.7099,83.7099,83.7099,000,27.8136
2015-07-09,83.7099,83.7099,83.7099,83.7099,000,27.8136
2015-07-08,83.7099,83.7099,83.7099,83.7099,000,27.8136
2015-07-07,87.00,89.4501,83.7099,83.7099,4188300,27.8136
2015-07-06,112.74,112.74,92.25,93.0099,9678800,30.9037
2015-07-03,98.6601,110.0001,90.7701,102.5001,9372500,34.0569
2015-07-02,111.00,121.44,100.80,100.80,9374400,33.492
2015-07-01,117.0099,126.8001,110.0001,111.9999,7380700,37.2133
2015-06-30,110.10,122.6001,102.0999,121.5999,7844400,40.4031
2015-06-29,129.9999,131.4999,113.4399,113.4399,7032600,37.6918
2015-06-26,135.9999,138.0099,126.0399,126.0399,7859300,41.8783
2015-06-25,150.3099,150.5001,138.0501,140.04,7345300,46.53
2015-06-24,153.00,160.02,150.5001,150.7899,11171900,50.1018
2015-06-23,138.0099,148.3899,138.00,148.3899,8596000,49.3044
2015-06-22,134.9001,134.9001,134.9001,134.9001,000,44.8222
2015-06-19,129.00,147.00,129.00,134.9001,8990600,44.8222
2015-06-18,147.6399,148.50,134.0001,134.4399,6283800,44.6693
2015-06-17,140.0001,151.2201,138.5001,147.7401,7852600,49.0885
2015-06-16,137.9799,145.5999,132.2199,141.9999,8761900,47.1812
2015-06-15,150.9999,151.02,138.6999,138.6999,11194300,46.0847
2015-06-12,163.7001,165.6999,153.90,153.9501,7764100,51.1518
2015-06-11,161.0001,168.00,159.63,164.0001,7294400,54.491
2015-06-10,156.00,171.5001,156.00,164.9799,10125100,54.8166
2015-06-09,152.0001,160.5999,150.9999,157.7001,6644800,52.3978
2015-06-08,161.0001,161.0001,147.00,150.1701,11306600,49.8959
2015-06-05,169.8999,174.90,156.6801,161.76,11630200,53.7467
2015-06-04,178.80,181.5999,163.62,166.89,13124500,55.4512
2015-06-03,180.9801,186.0699,176.0001,181.80,11191700,60.4053
2015-06-02,183.06,192.33,179.0001,184.4001,11302100,61.2692
2015-06-01,185.37,192.00,170.4999,178.8399,13831100,59.4217
2015-05-29,177.9999,203.8701,174.78,185.9799,24409500,61.7941
2015-05-28,218.0001,236.5299,193.5501,194.1999,29343400,64.5253
2015-05-27,198.9999,215.0301,196.05,215.0301,23045500,71.4464
2015-05-26,191.4099,201.9999,191.2101,195.48,16033800,64.9506
2015-05-25,192.06,208.4001,192.06,192.30,18626800,63.894
2015-05-22,197.0001,213.3999,194.3301,213.3999,20367200,70.9047
2015-05-21,207.00,208.8801,193.4799,194.0001,17272800,64.4589
2015-05-20,201.00,222.18,201.00,214.98,20401000,71.4297
2015-05-19,220.2201,220.2201,190.6599,202.0899,28182700,67.1468
2015-05-18,197.0001,200.1999,189.2799,200.1999,4412200,66.5189
2015-05-15,177.9999,182.0001,156.69,182.0001,24919800,60.4718
2015-05-14,165.45,165.45,165.45,165.45,1235300,54.9728
2015-05-13,150.4101,150.4101,150.4101,150.4101,2533200,49.9756
2015-05-12,136.74,136.74,136.74,136.74,206300,45.4335
2015-05-11,124.3101,124.3101,124.3101,124.3101,278600,41.3035
2015-05-08,113.01,113.01,113.01,113.01,1565000,37.549
2015-05-07,102.72,102.7401,94.0701,102.7401,47589400,34.1367
2015-05-06,93.3999,93.3999,93.3999,93.3999,979200,31.0333
2015-05-05,84.9099,84.9099,84.9099,84.9099,715900,28.2124
2015-05-04,77.19,77.19,77.19,77.19,158800,25.6473
2015-05-01,70.17,70.17,70.17,70.17,000,23.3148
2015-04-30,70.17,70.17,70.17,70.17,126600,23.3148
2015-04-29,63.7899,63.7899,63.7899,63.7899,97800,21.195
2015-04-28,57.99,57.99,57.99,57.99,75000,19.2679
2015-04-27,52.7199,52.7199,52.7199,52.7199,27600,17.5168
2015-04-24,47.9301,47.9301,47.9301,47.9301,36000,15.9254
2015-04-23,43.5699,43.5699,43.5699,43.5699,14100,14.4766
2015-04-22,36.3099,39.6099,36.3099,39.6099,53800,13.1609
