Date,Open,High,Low,Close,Volume,Adj Close
2016-07-07,8.84,9.11,8.80,8.88,30304900,8.88
2016-07-06,8.40,9.30,8.27,9.00,42835300,9.00
2016-07-05,8.65,8.74,8.41,8.50,24970000,8.50
2016-07-04,8.40,8.88,8.21,8.75,34413700,8.75
2016-07-01,22.50,22.50,20.89,21.44,57427100,8.576
2016-06-30,21.47,21.47,21.47,21.47,5560900,8.588
2016-06-29,19.52,19.52,19.52,19.52,000,7.808
2016-06-28,19.52,19.52,19.52,19.52,000,7.808
2016-06-27,19.52,19.52,19.52,19.52,000,7.808
2016-06-24,19.52,19.52,19.52,19.52,000,7.808
2016-06-23,19.52,19.52,19.52,19.52,000,7.808
2016-06-22,19.00,19.56,18.81,19.52,11867200,7.808
2016-06-21,19.54,19.71,18.81,18.98,14027400,7.592
2016-06-20,20.00,20.27,18.99,19.41,14602600,7.764
2016-06-17,19.66,20.34,19.62,20.10,10569000,8.04
2016-06-16,19.65,20.07,19.55,19.68,9453700,7.872
2016-06-15,18.83,19.90,18.57,19.73,12387100,7.892
2016-06-14,19.20,19.49,18.49,19.00,11926000,7.60
2016-06-13,20.65,20.94,19.17,19.17,13306800,7.668
2016-06-10,20.98,20.98,20.98,20.98,000,8.392
2016-06-09,20.98,20.98,20.98,20.98,000,8.392
2016-06-08,21.03,21.38,20.75,20.98,13482000,8.392
2016-06-07,20.24,21.53,20.24,21.09,22289100,8.436
2016-06-06,20.53,20.66,20.10,20.21,9477700,8.084
2016-06-03,20.60,20.75,20.26,20.44,11846800,8.176
2016-06-02,20.18,20.60,20.18,20.47,14123100,8.188
2016-06-01,19.99,20.56,19.95,20.18,14804300,8.072
2016-05-31,19.07,20.14,19.07,20.00,16319500,8.00
2016-05-30,19.38,19.43,19.02,19.16,7186700,7.664
2016-05-27,18.80,19.50,18.61,19.31,12268400,7.724
2016-05-26,18.66,18.91,18.39,18.88,7607100,7.552
2016-05-25,19.13,19.22,18.59,18.83,7201000,7.532
2016-05-24,18.95,19.23,18.80,18.94,8038500,7.576
2016-05-23,18.67,19.14,18.67,18.94,10322200,7.576
2016-05-20,18.30,18.70,17.91,18.54,9194100,7.416
2016-05-19,18.30,18.71,18.30,18.42,8310600,7.368
2016-05-18,18.90,18.90,18.28,18.39,10728900,7.356
2016-05-17,19.22,19.61,19.15,19.15,9406200,7.66
2016-05-16,18.86,19.30,18.43,19.13,8687700,7.652
2016-05-13,19.00,19.45,18.56,19.02,9413100,7.608
2016-05-12,18.33,19.18,18.00,19.16,12475500,7.664
2016-05-11,18.56,18.74,18.24,18.56,9994500,7.424
2016-05-10,18.11,18.78,18.11,18.38,9045100,7.352
2016-05-09,19.95,19.95,18.42,18.43,20770000,7.372
2016-05-06,20.84,21.10,20.46,20.46,21665900,8.184
2016-05-05,21.07,21.07,20.45,20.65,10804600,8.26
2016-05-04,21.23,21.23,20.66,20.68,13588200,8.272
2016-05-03,20.84,21.18,20.42,20.89,13868100,8.356
2016-05-02,20.49,20.49,20.49,20.49,000,8.196
2016-04-29,20.22,20.66,20.00,20.49,9862400,8.196
2016-04-28,20.51,20.77,19.65,20.17,14436300,8.068
2016-04-27,21.34,21.35,20.50,20.53,12706300,8.212
2016-04-26,21.89,21.96,20.68,21.07,20751700,8.428
2016-04-25,22.10,22.37,21.41,21.82,20270500,8.728
2016-04-22,23.85,23.85,20.66,23.00,75161500,9.20
2016-04-21,20.88,22.20,20.62,21.68,36099200,8.672
2016-04-20,22.09,22.48,20.21,21.35,53088100,8.54
2016-04-19,23.50,23.93,22.40,22.45,25412100,8.98
2016-04-18,22.24,23.50,22.02,23.36,29317900,9.344
2016-04-15,22.51,23.00,22.15,22.59,26266400,9.036
2016-04-14,22.90,23.14,21.99,22.66,32595200,9.064
2016-04-13,21.50,23.18,21.40,23.00,50979300,9.20
2016-04-12,20.35,21.75,20.35,21.40,45206800,8.56
2016-04-11,20.31,20.90,20.19,20.67,36195500,8.268
2016-04-08,20.01,20.28,19.30,20.18,26193100,8.072
2016-04-07,20.04,21.04,20.03,20.30,38289900,8.12
2016-04-06,19.13,21.00,19.03,19.93,43424900,7.972
2016-04-05,19.10,19.54,18.81,19.24,20284700,7.696
2016-04-04,18.95,18.95,18.95,18.95,000,7.58
2016-04-01,18.26,19.19,18.06,18.95,33648500,7.58
2016-03-31,18.38,18.64,18.15,18.30,19120800,7.32
2016-03-30,17.72,18.50,17.72,18.40,24105000,7.36
2016-03-29,17.78,18.32,17.50,17.67,20278500,7.068
2016-03-28,17.88,18.70,17.81,18.00,39495900,7.20
2016-03-25,17.48,18.00,17.20,17.90,21211100,7.16
2016-03-24,17.25,17.79,16.70,17.48,37691700,6.992
2016-03-23,17.40,18.15,17.15,17.25,43135100,6.90
2016-03-22,16.85,17.76,16.62,17.48,59528900,6.992
2016-03-21,16.35,17.20,16.20,17.20,68363000,6.88
2016-03-18,17.00,17.00,15.70,16.33,81514300,6.532
2016-03-17,14.35,15.66,14.25,15.66,21454000,6.264
2016-03-16,14.24,14.24,14.24,14.24,000,5.696
2016-03-15,14.24,14.24,14.24,14.24,000,5.696
2016-03-14,14.24,14.24,14.24,14.24,000,5.696
2016-03-11,14.24,14.24,14.24,14.24,000,5.696
2016-03-10,14.24,14.24,14.24,14.24,000,5.696
2016-03-09,14.24,14.24,14.24,14.24,000,5.696
2016-03-08,14.24,14.24,14.24,14.24,000,5.696
2016-03-07,14.24,14.24,14.24,14.24,000,5.696
2016-03-04,14.24,14.24,14.24,14.24,000,5.696
2016-03-03,14.24,14.24,14.24,14.24,000,5.696
2016-03-02,13.57,14.29,13.40,14.24,28053600,5.696
2016-03-01,13.38,13.80,12.82,13.60,23090100,5.44
2016-02-29,14.41,14.80,13.10,13.30,32708600,5.32
2016-02-26,14.90,15.12,14.13,14.56,24869800,5.824
2016-02-25,16.05,16.20,14.73,14.73,41804000,5.892
2016-02-24,16.18,16.38,15.59,16.37,39311900,6.548
2016-02-23,16.15,16.77,15.91,16.19,44087800,6.476
2016-02-22,15.85,16.44,15.51,16.30,56356600,6.52
2016-02-19,15.60,15.86,15.25,15.66,42524700,6.264
2016-02-18,15.30,16.10,14.85,16.02,51706800,6.408
2016-02-17,14.89,15.40,14.84,15.09,27734400,6.036
2016-02-16,14.42,15.20,14.40,14.95,31589900,5.98
2016-02-15,13.96,14.59,13.55,14.40,16155300,5.76
2016-02-12,14.66,14.66,14.66,14.66,000,5.864
2016-02-11,14.66,14.66,14.66,14.66,000,5.864
2016-02-10,14.66,14.66,14.66,14.66,000,5.864
2016-02-09,14.66,14.66,14.66,14.66,000,5.864
2016-02-08,14.66,14.66,14.66,14.66,000,5.864
2016-02-05,15.25,15.25,14.44,14.66,23287500,5.864
2016-02-04,14.85,15.25,14.72,14.97,28873700,5.988
2016-02-03,14.85,15.04,14.35,14.79,18411400,5.916
2016-02-02,14.36,15.55,14.36,15.20,31040200,6.08
2016-02-01,14.70,14.75,13.70,14.60,31456600,5.84
2016-01-29,14.50,15.10,14.00,14.89,49963200,5.956
2016-01-28,13.70,14.95,13.45,14.00,28765700,5.60
2016-01-27,15.00,15.39,13.89,14.02,38491300,5.608
2016-01-26,16.60,16.80,15.43,15.43,46467100,6.172
2016-01-25,16.25,17.55,16.10,17.14,64939400,6.856
2016-01-22,17.00,17.10,15.21,16.34,67301200,6.536
2016-01-21,20.00,20.00,16.78,16.90,117986700,6.76
2016-01-20,18.54,18.54,18.54,18.54,1265500,7.416
2016-01-19,16.85,16.85,16.85,16.85,2246900,6.74
2016-01-18,15.33,15.33,15.33,15.33,000,6.132
2016-01-15,15.33,15.33,15.33,15.33,000,6.132
2016-01-14,15.33,15.33,15.33,15.33,000,6.132
2016-01-13,15.33,15.33,15.33,15.33,000,6.132
2016-01-12,15.33,15.33,15.33,15.33,000,6.132
2016-01-11,15.33,15.33,15.33,15.33,000,6.132
2016-01-08,15.33,15.33,15.33,15.33,000,6.132
2016-01-07,15.33,15.33,15.33,15.33,000,6.132
2016-01-06,15.33,15.33,15.33,15.33,000,6.132
2016-01-05,15.33,15.33,15.33,15.33,000,6.132
2016-01-04,15.33,15.33,15.33,15.33,000,6.132
2016-01-01,15.33,15.33,15.33,15.33,000,6.132
2015-12-31,15.33,15.33,15.33,15.33,000,6.132
2015-12-30,15.33,15.33,15.33,15.33,000,6.132
2015-12-29,15.33,15.33,15.33,15.33,000,6.132
2015-12-28,15.33,15.33,15.33,15.33,000,6.132
2015-12-25,15.33,15.33,15.33,15.33,000,6.132
2015-12-24,15.33,15.33,15.33,15.33,000,6.132
2015-12-23,15.33,15.33,15.33,15.33,000,6.132
2015-12-22,15.33,15.33,15.33,15.33,000,6.132
2015-12-21,15.33,15.33,15.33,15.33,000,6.132
2015-12-18,15.33,15.33,15.33,15.33,000,6.132
2015-12-17,15.33,15.33,15.33,15.33,000,6.132
2015-12-16,15.33,15.33,15.33,15.33,000,6.132
2015-12-15,15.33,15.33,15.33,15.33,000,6.132
2015-12-14,15.33,15.33,15.33,15.33,000,6.132
2015-12-11,15.33,15.33,15.33,15.33,000,6.132
2015-12-10,15.33,15.33,15.33,15.33,000,6.132
2015-12-09,15.33,15.33,15.33,15.33,000,6.132
2015-12-08,15.33,15.33,15.33,15.33,000,6.132
2015-12-07,15.33,15.33,15.33,15.33,000,6.132
2015-12-04,15.33,15.33,15.33,15.33,000,6.132
2015-12-03,15.33,15.33,15.33,15.33,000,6.132
2015-12-02,15.33,15.33,15.33,15.33,000,6.132
2015-12-01,15.33,15.33,15.33,15.33,000,6.132
2015-11-30,15.33,15.33,15.33,15.33,000,6.132
2015-11-27,15.33,15.33,15.33,15.33,000,6.132
2015-11-26,15.33,15.33,15.33,15.33,000,6.132
2015-11-25,15.33,15.33,15.33,15.33,000,6.132
2015-11-24,15.33,15.33,15.33,15.33,000,6.132
2015-11-23,15.33,15.33,15.33,15.33,000,6.132
2015-11-20,15.33,15.33,15.33,15.33,000,6.132
2015-11-19,15.33,15.33,15.33,15.33,000,6.132
2015-11-18,15.33,15.33,15.33,15.33,000,6.132
2015-11-17,15.33,15.33,15.33,15.33,000,6.132
2015-11-16,15.33,15.33,15.33,15.33,000,6.132
2015-11-13,15.33,15.33,15.33,15.33,000,6.132
2015-11-12,15.33,15.33,15.33,15.33,000,6.132
2015-11-11,15.33,15.33,15.33,15.33,000,6.132
2015-11-10,15.33,15.33,15.33,15.33,000,6.132
2015-11-09,15.33,15.33,15.33,15.33,000,6.132
2015-11-06,15.33,15.33,15.33,15.33,000,6.132
2015-11-05,15.33,15.33,15.33,15.33,000,6.122
2015-11-04,15.33,15.33,15.33,15.33,000,6.122
2015-11-03,15.33,15.33,15.33,15.33,000,6.122
2015-11-02,15.33,15.33,15.33,15.33,000,6.122
2015-10-30,15.33,15.33,15.33,15.33,000,6.122
2015-10-29,15.33,15.33,15.33,15.33,000,6.122
2015-10-28,15.33,15.33,15.33,15.33,000,6.122
2015-10-27,15.33,15.33,15.33,15.33,000,6.122
2015-10-26,15.33,15.33,15.33,15.33,000,6.122
2015-10-23,15.33,15.33,15.33,15.33,000,6.122
2015-10-22,15.33,15.33,15.33,15.33,000,6.122
2015-10-21,15.33,15.33,15.33,15.33,000,6.122
2015-10-20,15.33,15.33,15.33,15.33,000,6.122
2015-10-19,15.33,15.33,15.33,15.33,000,6.122
2015-10-16,15.33,15.33,15.33,15.33,000,6.122
2015-10-15,15.33,15.33,15.33,15.33,000,6.122
2015-10-14,15.33,15.33,15.33,15.33,000,6.122
2015-10-13,15.33,15.33,15.33,15.33,000,6.122
2015-10-12,15.33,15.33,15.33,15.33,000,6.122
2015-10-09,15.33,15.33,15.33,15.33,000,6.122
2015-10-08,15.33,15.33,15.33,15.33,000,6.122
2015-10-07,15.33,15.33,15.33,15.33,000,6.122
2015-10-06,15.33,15.33,15.33,15.33,000,6.122
2015-10-05,15.33,15.33,15.33,15.33,000,6.122
2015-10-02,15.33,15.33,15.33,15.33,000,6.122
2015-10-01,15.33,15.33,15.33,15.33,000,6.122
2015-09-30,15.33,15.33,15.33,15.33,000,6.122
2015-09-29,15.33,15.33,15.33,15.33,000,6.122
2015-09-28,14.20,15.48,13.78,15.33,51469800,6.122
2015-09-25,15.33,15.33,15.33,15.33,000,6.122
2015-09-24,15.33,15.33,15.33,15.33,000,6.122
2015-09-23,15.33,15.33,15.33,15.33,000,6.122
2015-09-22,15.33,15.33,15.33,15.33,000,6.122
2015-09-21,15.33,15.33,15.33,15.33,000,6.122
2015-09-18,15.33,15.33,15.33,15.33,000,6.122
2015-09-17,15.33,15.33,15.33,15.33,000,6.122
2015-09-16,15.33,15.33,15.33,15.33,000,6.122
2015-09-15,15.33,15.33,15.33,15.33,000,6.122
2015-09-14,15.33,15.33,15.33,15.33,000,6.122
2015-09-11,15.33,15.33,15.33,15.33,000,6.122
2015-09-10,15.33,15.33,15.33,15.33,000,6.122
2015-09-09,15.33,15.33,15.33,15.33,000,6.122
2015-09-08,15.33,15.33,15.33,15.33,000,6.122
2015-09-07,15.33,15.33,15.33,15.33,000,6.122
2015-09-04,15.33,15.33,15.33,15.33,000,6.122
2015-09-03,15.33,15.33,15.33,15.33,000,6.122
2015-09-02,15.33,15.33,15.33,15.33,000,6.122
2015-09-01,15.33,15.33,15.33,15.33,000,6.122
2015-08-31,15.33,15.33,15.33,15.33,000,6.122
2015-08-28,14.20,15.48,13.78,15.33,51469800,6.122
2015-08-27,13.89,14.24,13.15,14.22,39333500,5.679
2015-08-26,13.06,14.12,12.70,13.88,69668700,5.543
2015-08-25,12.88,13.51,12.84,12.84,42542600,5.128
2015-08-24,14.70,15.00,14.27,14.27,45350300,5.699
2015-08-21,17.10,17.49,15.82,15.86,40502100,6.334
2015-08-20,17.25,18.10,16.90,17.58,62103600,7.021
2015-08-19,15.73,17.48,15.41,17.48,47875200,6.981
2015-08-18,17.50,18.18,16.12,16.37,77280400,6.537
2015-08-17,16.82,17.42,16.56,17.42,47998900,6.957
2015-08-14,17.04,17.38,16.60,17.00,42796500,6.789
2015-08-13,16.32,16.90,16.10,16.90,32922500,6.749
2015-08-12,16.58,17.08,16.38,16.45,34664300,6.569
2015-08-11,16.52,17.35,16.40,16.85,52921400,6.729
2015-08-10,15.99,16.81,15.83,16.63,51190800,6.641
2015-08-07,15.40,15.96,15.40,15.85,45644300,6.33
2015-08-06,14.40,15.19,14.40,15.15,32383500,6.05
2015-08-05,15.21,15.86,14.80,14.98,45168700,5.982
2015-08-04,14.30,15.48,14.30,15.46,42225100,6.174
2015-08-03,15.15,15.50,14.02,14.12,47230800,5.639
2015-07-31,16.00,16.57,15.25,15.58,60659900,6.222
2015-07-30,17.88,18.10,16.64,16.80,83762900,6.709
2015-07-29,18.21,18.50,16.48,18.49,121119400,7.384
2015-07-28,16.00,18.60,15.36,18.21,184164800,7.272
2015-07-27,16.94,16.94,16.86,16.94,81098600,6.765
2015-07-24,15.40,15.40,15.40,15.40,310800,6.15
2015-07-23,14.00,14.00,14.00,14.00,000,5.591
2015-07-22,14.00,14.00,14.00,14.00,000,5.591
2015-07-21,14.00,14.00,14.00,14.00,000,5.591
2015-07-20,14.00,14.00,14.00,14.00,000,5.591
2015-07-17,14.00,14.00,14.00,14.00,000,5.591
2015-07-16,14.00,14.00,14.00,14.00,000,5.591
2015-07-15,14.00,14.00,14.00,14.00,000,5.591
2015-07-14,14.00,14.00,14.00,14.00,000,5.591
2015-07-13,14.00,14.00,14.00,14.00,000,5.591
2015-07-10,14.00,14.00,14.00,14.00,000,5.591
2015-07-09,14.00,14.00,14.00,14.00,000,5.591
2015-07-08,14.00,14.00,14.00,14.00,000,5.591
2015-07-07,14.00,14.00,14.00,14.00,000,5.591
2015-07-06,15.95,15.98,13.23,14.00,66492000,5.591
2015-07-03,13.91,15.26,13.74,14.70,73024100,5.87
2015-07-02,16.50,16.66,15.27,15.27,51370500,6.098
2015-07-01,18.50,19.10,16.97,16.97,45321900,6.777
2015-06-30,17.05,19.38,16.98,18.86,58286300,7.532
2015-06-29,21.01,21.18,18.87,18.87,55654300,7.536
2015-06-26,22.40,22.40,20.97,20.97,35801500,8.374
2015-06-25,24.87,25.00,22.60,23.30,37997800,9.305
2015-06-24,24.88,25.31,24.08,24.86,46885900,9.928
2015-06-23,24.00,24.98,22.61,24.42,50571100,9.752
2015-06-22,23.90,23.90,23.90,23.90,000,9.544
2015-06-19,23.40,24.45,22.70,23.90,38098900,9.544
2015-06-18,24.37,25.10,23.60,23.90,41197200,9.544
2015-06-17,25.15,25.15,23.02,24.39,59694900,9.74
2015-06-16,26.60,26.60,24.48,24.72,62824900,9.872
2015-06-15,28.27,28.89,26.60,27.00,80411700,10.782
2015-06-12,27.01,28.50,26.88,28.28,98829000,11.294
2015-06-11,26.86,27.28,26.30,26.98,60276700,10.774
2015-06-10,26.68,27.55,26.51,26.90,61130300,10.742
2015-06-09,26.96,28.26,26.65,27.23,47547700,10.874
2015-06-08,28.25,28.70,27.50,28.19,52505300,11.258
2015-06-05,27.32,28.60,27.07,28.13,60877800,11.234
2015-06-04,28.05,28.06,25.40,26.97,49578600,10.77
2015-06-03,29.28,29.48,27.63,28.06,60897800,11.206
2015-06-02,28.00,29.28,27.29,29.28,78913100,11.693
2015-06-01,26.94,28.00,26.50,27.97,61977000,11.17
2015-05-29,27.50,28.48,25.80,26.93,74401400,10.754
2015-05-28,29.00,29.50,27.00,27.09,78818200,10.818
2015-05-27,30.09,30.10,28.40,29.30,89141700,11.701
2015-05-26,29.80,30.59,28.77,30.36,65457200,12.124
2015-05-25,26.80,29.98,26.60,29.70,73267900,11.861
2015-05-22,28.01,28.53,26.80,27.33,54025700,10.914
2015-05-21,27.00,28.45,26.70,28.00,63320600,11.182
2015-05-20,25.46,27.40,24.10,26.99,74432400,10.778
2015-05-19,24.68,26.00,24.60,25.46,51395000,10.167
2015-05-18,24.95,25.21,24.30,24.64,45140500,9.84
2015-05-15,25.50,25.61,24.40,25.22,49287200,10.072
2015-05-14,25.20,26.65,24.62,25.53,48200800,10.195
2015-05-13,24.30,25.70,23.71,25.47,65749000,10.171
2015-05-12,24.95,26.22,24.26,24.61,89191400,9.828
2015-05-11,23.00,24.98,22.75,24.70,81655100,9.864
2015-05-08,20.89,22.72,20.78,22.72,87160200,9.073
2015-05-07,21.35,21.90,20.30,20.65,49737000,8.247
2015-05-06,21.00,22.48,20.66,21.33,67827900,8.518
2015-05-05,21.86,22.00,20.70,21.12,58507400,8.434
2015-05-04,20.70,22.48,20.51,21.71,69639200,8.67
2015-05-01,20.61,20.61,20.61,20.61,000,8.231
2015-04-30,20.12,20.91,20.09,20.61,59259900,8.231
2015-04-29,19.62,20.26,18.80,20.03,42822200,7.999
2015-04-28,20.04,20.35,19.40,19.81,48437900,7.911
2015-04-27,19.73,20.74,19.70,20.02,51440000,7.995
2015-04-24,19.19,19.86,19.00,19.73,40863300,7.879
2015-04-23,19.09,19.76,18.69,19.60,44137900,7.827
2015-04-22,18.40,19.22,18.35,18.88,39542900,7.54
2015-04-21,17.52,18.45,17.48,18.30,31298200,7.308
2015-04-20,18.85,18.85,17.57,17.57,46822100,7.017
2015-04-17,19.36,19.53,18.88,18.88,37584200,7.54
2015-04-16,19.11,19.97,18.88,19.26,30661100,7.691
2015-04-15,19.95,20.03,18.72,19.50,52666000,7.787
2015-04-14,20.24,20.24,19.74,20.20,43822800,8.067
2015-04-13,20.50,21.24,19.85,20.27,56902600,8.095
2015-04-10,19.39,20.79,19.21,20.37,56948300,8.135
2015-04-09,19.50,19.86,18.30,19.40,54857900,7.747
2015-04-08,20.80,20.95,19.13,19.80,54673200,7.907
2015-04-07,19.99,21.02,19.75,20.80,57155400,8.306
2015-04-06,20.18,20.18,20.18,20.18,000,8.059
2015-04-03,20.59,21.23,19.90,20.18,71007300,8.059
2015-04-02,19.90,19.91,19.02,19.75,61116100,7.887
2015-04-01,18.21,19.47,18.20,19.00,53343600,7.588
2015-03-31,17.43,18.68,17.36,18.25,68926500,7.288
2015-03-30,17.20,18.29,16.51,17.58,83377600,7.021
2015-03-27,17.79,17.99,17.43,17.90,35205900,7.148
2015-03-26,18.00,18.65,17.48,17.75,57475000,7.088
2015-03-25,17.20,18.43,17.00,18.05,71878500,7.208
2015-03-24,17.14,17.58,16.62,17.24,64334800,6.885
2015-03-23,16.97,17.32,16.79,17.09,42722700,6.825
2015-03-20,16.65,17.10,16.30,17.04,42442900,6.805
2015-03-19,16.61,17.09,16.43,16.64,46917900,6.645
2015-03-18,15.85,17.13,15.84,16.77,64199200,6.697
2015-03-17,15.88,15.88,15.45,15.66,53381600,6.254
2015-03-16,15.38,15.71,15.37,15.60,53546300,6.23
2015-03-13,14.93,15.44,14.75,15.33,33265300,6.122
2015-03-12,15.15,15.20,14.61,14.92,35735400,5.958
2015-03-11,15.17,15.57,15.02,15.11,42412000,6.034
2015-03-10,14.70,15.29,14.66,15.12,49711500,6.038
2015-03-09,14.35,14.75,13.93,14.74,38267000,5.886
2015-03-06,14.72,14.93,14.19,14.50,46588800,5.791
2015-03-05,14.59,14.85,14.35,14.74,45856100,5.886
2015-03-04,14.23,14.75,14.12,14.68,58587300,5.862
2015-03-03,13.87,14.44,13.77,14.22,62688600,5.679
2015-03-02,13.88,13.98,13.61,13.96,61386100,5.575
2015-02-27,13.91,14.15,13.89,14.08,28317600,5.623
2015-02-26,14.12,14.19,13.81,14.02,35488700,5.599
2015-02-25,13.94,14.34,13.77,14.14,39571100,5.647
2015-02-24,13.93,13.93,13.93,13.93,000,5.563
2015-02-23,13.93,13.93,13.93,13.93,000,5.563
2015-02-20,13.93,13.93,13.93,13.93,000,5.563
2015-02-19,13.93,13.93,13.93,13.93,000,5.563
2015-02-18,13.93,13.93,13.93,13.93,000,5.563
2015-02-17,13.90,14.09,13.74,13.93,31610800,5.563
2015-02-16,13.57,14.00,13.50,13.94,43816100,5.567
2015-02-13,13.52,13.73,13.39,13.57,41674300,5.419
2015-02-12,13.35,13.58,13.19,13.48,36383300,5.383
2015-02-11,13.04,13.40,12.96,13.28,28689300,5.303
2015-02-10,12.76,13.07,12.51,13.06,27179100,5.215
2015-02-09,13.40,13.56,12.70,12.81,42041000,5.116
2015-02-06,13.36,13.59,13.22,13.43,44822100,5.363
2015-02-05,13.17,13.52,12.96,13.37,52147600,5.339
2015-02-04,13.30,13.44,13.05,13.08,35407600,5.223
2015-02-03,12.80,13.37,12.80,13.24,45682100,5.287
2015-02-02,12.59,12.96,12.40,12.78,43604800,5.104
2015-01-30,13.20,13.53,13.17,13.19,43619500,5.267
2015-01-29,13.40,13.65,13.25,13.46,88200100,5.375
2015-01-28,12.73,14.00,12.66,13.77,146860900,5.499
2015-01-27,12.70,12.79,12.47,12.73,52932300,5.084
2015-01-26,12.57,12.84,12.28,12.84,78291700,5.128
2015-01-23,13.26,13.26,12.87,12.90,46607200,5.152
2015-01-22,13.26,13.29,13.06,13.26,44933900,5.295
2015-01-21,13.18,13.38,13.03,13.30,61195400,5.311
2015-01-20,12.82,13.40,12.82,13.33,66517700,5.323
2015-01-19,12.46,13.37,12.31,12.83,76345700,5.124
2015-01-16,12.13,12.75,12.09,12.70,57620900,5.072
2015-01-15,12.18,12.44,12.13,12.15,36240100,4.852
2015-01-14,11.90,12.26,11.89,12.22,52321400,4.88
2015-01-13,11.38,12.08,11.33,12.02,40096400,4.80
2015-01-12,11.67,11.67,11.33,11.38,34603200,4.545
2015-01-09,12.00,12.20,11.75,11.90,44611500,4.752
2015-01-08,12.16,12.36,12.08,12.24,24547000,4.888
2015-01-07,12.22,12.33,12.09,12.21,33330600,4.876
2015-01-06,12.19,12.47,11.86,12.34,39741800,4.928
2015-01-05,11.86,12.19,11.65,12.19,42862700,4.868
