Date,Open,High,Low,Close,Volume,Adj Close
2016-07-21,51.00,51.65,50.67,51.25,527500,51.25
2016-07-20,51.58,51.58,50.67,50.93,382400,50.93
2016-07-19,50.39,51.30,50.12,51.12,512400,51.12
2016-07-18,51.50,51.50,50.02,50.40,797200,50.40
2016-07-15,51.33,52.20,51.03,51.58,705100,51.58
2016-07-14,52.52,52.80,51.30,51.61,1200000,51.61
2016-07-13,53.30,53.30,52.00,52.52,1173800,52.52
2016-07-12,51.00,53.45,50.80,52.59,1684100,52.59
2016-07-11,50.36,51.80,50.36,51.00,1492000,51.00
2016-07-08,51.55,52.00,50.50,50.90,1002800,50.90
2016-07-07,50.74,53.40,50.15,51.50,2477700,51.50
2016-07-06,47.12,52.27,47.12,50.75,3049200,50.75
2016-07-05,47.89,47.95,47.20,47.52,1305300,47.52
2016-07-04,46.00,47.49,45.68,47.40,1451000,47.40
2016-07-01,46.52,46.67,46.22,46.22,700900,46.22
2016-06-30,46.27,46.88,46.27,46.55,687200,46.55
2016-06-29,47.00,47.03,46.08,46.40,828500,46.40
2016-06-28,45.68,46.80,45.53,46.75,1124000,46.75
2016-06-27,44.99,46.15,44.83,45.87,1336600,45.87
2016-06-24,46.32,46.61,44.50,45.14,1341700,45.14
2016-06-23,46.50,47.07,45.98,46.30,741400,46.30
2016-06-22,46.10,46.66,45.72,46.62,668100,46.62
2016-06-21,47.15,47.87,45.48,46.12,1456300,46.12
2016-06-20,46.81,47.92,46.00,47.35,1596600,47.35
2016-06-17,46.00,47.74,45.60,46.97,1513400,46.97
2016-06-16,46.48,46.68,45.43,45.74,1047500,45.74
2016-06-15,44.80,46.90,44.30,46.68,1316000,46.68
2016-06-14,44.30,45.44,44.00,44.87,811800,44.87
2016-06-13,46.61,47.39,44.21,44.30,1684600,44.30
2016-06-10,47.80,47.80,47.80,47.80,000,47.80
2016-06-09,47.80,47.80,47.80,47.80,000,47.80
2016-06-08,48.47,48.47,46.40,47.80,1865500,47.80
2016-06-07,48.7067,49.3267,47.34,48.7933,1870100,32.3955
2016-06-06,46.4067,49.2533,46.40,48.6667,2341000,32.3115
2016-06-03,45.3667,46.6333,45.3667,46.4067,1307800,30.811
2016-06-02,67.19,69.00,67.19,68.49,1458600,45.4728
2016-06-01,66.98,67.80,66.06,67.17,937000,44.5964
2016-05-31,64.51,67.20,64.51,66.99,1338600,44.4769
2016-05-30,64.25,64.8799,63.8899,64.35,445400,42.7242
2016-05-27,63.0499,64.8799,63.01,64.27,653300,42.6711
2016-05-26,63.10,63.99,62.80,63.85,450200,42.3922
2016-05-25,63.79,64.1801,63.30,64.01,637500,42.4984
2016-05-24,63.90,63.99,63.00,63.25,534600,41.9939
2016-05-23,63.5299,64.1801,63.50,63.90,611700,42.4254
2016-05-20,63.00,63.7999,62.58,63.50,479900,42.1598
2016-05-19,62.90,63.99,62.59,63.2899,446200,42.0204
2016-05-18,64.50,64.50,62.50,62.8601,664700,41.7349
2016-05-17,63.48,65.5999,63.18,64.78,651200,43.0097
2016-05-16,62.50,63.78,62.50,63.47,415700,42.1399
2016-05-13,63.57,64.1801,62.66,63.15,420000,41.9274
2016-05-12,63.45,64.24,62.5399,63.82,632200,42.3723
2016-05-11,65.69,65.96,64.35,64.83,615300,43.0428
2016-05-10,65.08,65.70,64.6601,65.02,535800,43.169
2016-05-09,67.20,67.20,64.50,65.01,984300,43.1624
2016-05-06,67.53,68.43,66.4001,67.40,1475500,44.7491
2016-05-05,67.00,67.99,66.6101,67.53,1019100,44.8355
2016-05-04,68.16,68.25,66.99,67.0399,1132500,44.5101
2016-05-03,65.98,68.27,65.00,68.16,1387500,45.2537
2016-05-02,65.61,65.61,65.61,65.61,000,43.5607
2016-04-29,64.6901,66.68,64.1299,65.61,989200,43.5607
2016-04-28,64.8799,65.15,63.3199,65.00,866300,43.1557
2016-04-27,65.9501,65.9501,64.70,64.80,740500,43.0229
2016-04-26,65.01,66.1901,64.8799,65.49,1148700,43.481
2016-04-25,64.59,65.00,63.20,65.00,881800,43.1557
2016-04-22,64.78,65.8901,63.7999,64.41,963900,42.764
2016-04-21,67.49,67.50,64.30,65.10,893800,43.2221
2016-04-20,69.00,71.40,63.02,67.95,1987000,45.1143
2016-04-19,67.97,68.49,66.8899,67.70,691800,44.9483
2016-04-18,67.8799,67.8799,66.00,67.49,832100,44.8089
2016-04-15,69.49,69.6101,68.19,68.29,1122300,45.3401
2016-04-14,68.82,69.41,68.0599,69.39,1558300,46.0704
2016-04-13,69.99,70.50,68.3899,68.43,2262000,45.433
2016-04-12,70.70,71.6501,68.32,68.88,1653800,45.7318
2016-04-11,67.00,70.95,67.00,70.95,1986800,47.1061
2016-04-08,66.77,67.00,65.00,67.00,1085600,44.4836
2016-04-07,67.80,68.96,66.82,66.99,1193800,44.4769
2016-04-06,67.8799,67.8799,66.60,67.27,874400,44.6629
2016-04-05,65.2999,67.50,65.00,67.2799,1110500,44.6694
2016-04-04,65.19,65.19,65.19,65.19,000,43.2819
2016-04-01,66.01,66.4001,64.50,65.19,613100,43.2819
2016-03-31,65.8099,67.30,65.75,66.12,861600,43.8993
2016-03-30,64.20,65.98,64.20,65.70,727100,43.6205
2016-03-29,66.51,66.7999,63.6701,64.00,818200,42.4918
2016-03-28,66.4001,68.00,66.0499,66.50,726700,44.1516
2016-03-25,66.5299,67.30,65.83,66.31,603800,44.0255
2016-03-24,67.65,68.22,66.50,66.5299,946600,44.1715
2016-03-23,67.49,68.6801,66.85,67.67,791100,44.9284
2016-03-22,66.69,68.49,66.01,68.00,1235500,45.1475
2016-03-21,66.77,67.40,65.90,67.0999,1665900,44.5499
2016-03-18,64.2799,67.25,64.2799,66.77,1854800,44.3308
2016-03-17,62.40,64.54,62.00,64.4501,1143400,42.7906
2016-03-16,63.98,63.98,60.90,62.05,1511500,41.1971
2016-03-15,65.00,65.5399,63.30,63.33,1410500,42.0469
2016-03-14,61.01,65.34,61.01,65.34,2631700,43.3815
2016-03-11,58.71,59.49,58.65,59.40,371700,39.4377
2016-03-10,59.5999,60.3799,59.2001,59.3899,421900,39.431
2016-03-09,59.45,60.9401,59.01,59.51,530000,39.5107
2016-03-08,59.6801,60.7999,58.03,60.6199,672700,40.2476
2016-03-07,60.60,61.01,59.07,59.69,525100,39.6302
2016-03-04,61.48,61.48,58.02,59.01,966200,39.1787
2016-03-03,62.1101,62.67,61.2101,61.30,702000,40.6992
2016-03-02,60.50,62.50,60.01,62.10,962000,41.2303
2016-03-01,58.1801,60.63,58.1501,59.97,904300,39.8161
2016-02-29,59.96,60.3499,57.28,58.08,1309200,38.5613
2016-02-26,60.60,61.83,59.00,59.96,1272900,39.8095
2016-02-25,66.30,66.85,59.77,60.20,1884200,39.9688
2016-02-24,67.20,67.80,64.80,66.4001,1169100,44.0853
2016-02-23,68.0299,69.8899,67.00,67.99,1884200,45.1409
2016-02-22,66.78,67.4501,66.1301,66.95,818800,44.4504
2016-02-19,66.76,67.00,65.51,66.00,737100,43.8196
2016-02-18,67.89,68.4701,66.30,66.7999,891900,44.3508
2016-02-17,67.48,67.48,66.03,66.98,779800,44.4703
2016-02-16,64.0999,67.5799,64.0999,67.5499,1389200,44.8487
2016-02-15,61.01,64.9001,60.60,64.3699,1067100,42.7374
2016-02-12,62.88,62.88,62.88,62.88,000,41.7482
2016-02-11,62.88,62.88,62.88,62.88,000,41.7482
2016-02-10,62.88,62.88,62.88,62.88,000,41.7482
2016-02-09,62.88,62.88,62.88,62.88,000,41.7482
2016-02-08,62.88,62.88,62.88,62.88,000,41.7482
2016-02-05,63.3799,63.72,62.88,62.88,541600,41.7482
2016-02-04,62.50,63.9701,62.50,63.33,939300,42.0469
2016-02-03,62.50,63.00,61.50,62.55,725100,41.5291
2016-02-02,61.4201,63.99,61.4201,63.30,956000,42.027
2016-02-01,62.5999,62.97,60.50,61.40,684700,40.7655
2016-01-29,60.10,63.00,60.10,62.67,930200,41.6087
2016-01-28,61.03,63.18,60.0799,60.10,775600,39.9025
2016-01-27,61.30,62.85,58.00,62.18,1895700,41.2834
2016-01-26,63.50,65.13,59.80,60.30,1509100,40.0352
2016-01-25,64.6399,65.18,63.1099,63.75,791400,42.3258
2016-01-22,64.98,65.40,62.80,64.30,845700,42.691
2016-01-21,67.25,67.40,63.7999,64.00,1172800,42.4918
2016-01-20,67.50,68.50,67.01,67.30,841700,44.6828
2016-01-19,66.23,67.8799,65.48,67.7899,1067700,45.0081
2016-01-18,63.60,67.3699,63.00,66.23,1346900,43.9723
2016-01-15,67.03,67.50,63.58,63.9401,1215400,42.452
2016-01-14,61.50,67.5799,61.50,67.03,1349100,44.5035
2016-01-13,64.50,66.00,63.50,64.00,1115900,42.4918
2016-01-12,64.54,66.12,63.1301,64.8701,1407600,43.0694
2016-01-11,65.69,68.40,64.2101,64.41,1687000,42.764
2016-01-08,68.29,68.9201,62.22,67.05,2108100,44.5168
2016-01-07,72.00,72.00,65.9201,65.94,437500,43.7798
2016-01-06,71.98,74.2001,71.05,73.20,1451700,48.60
2016-01-05,67.01,73.89,67.01,72.00,2235400,47.8033
2016-01-04,81.7999,81.7999,74.00,74.01,1936000,49.1378
2016-01-01,82.20,82.20,82.20,82.20,000,54.5754
2015-12-31,82.1801,82.9001,80.2001,82.20,1356200,54.5754
2015-12-30,82.1801,83.15,81.6701,82.09,1153300,54.5024
2015-12-29,82.50,83.88,80.40,83.15,1873900,55.2061
2015-12-28,86.80,88.3399,80.00,82.97,3928600,55.0866
2015-12-25,87.6101,87.6101,87.6101,87.6101,000,58.1673
2015-12-24,86.10,88.00,86.00,87.6101,2006400,58.1673
2015-12-23,83.19,89.98,82.8799,87.00,4168000,57.7623
2015-12-22,82.60,83.35,82.01,83.2001,1564300,55.2393
2015-12-21,82.41,83.2001,81.7999,82.99,1617900,55.0999
2015-12-18,83.51,84.1901,82.0999,82.52,1612100,54.7878
2015-12-17,82.25,84.60,82.00,83.98,2084500,55.7572
2015-12-16,83.00,83.9501,82.05,82.19,1636300,54.5687
2015-12-15,82.98,84.90,81.7001,82.3901,1580800,54.7016
2015-12-14,81.50,83.99,80.67,82.94,1389300,55.0667
2015-12-11,78.20,82.53,78.20,82.40,2431700,54.7081
2015-12-10,79.00,80.51,78.95,79.08,1209800,52.5039
2015-12-09,79.67,80.49,77.52,79.95,2221200,53.0815
2015-12-08,80.79,82.0999,79.00,80.2999,2220200,53.3139
2015-12-07,82.5799,82.6601,79.00,79.80,2389100,52.9819
2015-12-04,82.4201,84.03,81.51,81.98,1525000,54.4293
2015-12-03,81.00,82.8199,80.01,81.90,1318300,54.3762
2015-12-02,82.03,82.2799,77.48,80.00,2418900,53.1147
2015-12-01,82.8199,84.34,81.98,82.50,2235900,54.7746
2015-11-30,82.00,84.90,77.51,83.98,3633100,55.7572
2015-11-27,88.60,91.00,82.00,83.50,3789200,55.4385
2015-11-26,88.9001,91.80,88.20,88.8799,4011300,59.0104
2015-11-25,89.55,89.58,86.70,88.8799,4569200,59.0104
2015-11-24,85.32,91.5799,84.0799,90.10,3728800,59.8205
2015-11-23,85.22,87.48,84.66,85.92,2844100,57.0452
2015-11-20,87.6199,88.00,84.00,86.00,2560200,57.0983
2015-11-19,83.90,87.92,83.90,87.50,2317900,58.0942
2015-11-18,86.2001,86.8901,83.93,83.93,2156000,55.724
2015-11-17,88.8799,88.9001,84.68,87.10,3812800,57.8287
2015-11-16,82.22,88.8799,82.22,86.79,2715300,57.6228
2015-11-13,92.00,92.00,85.60,86.10,5361300,57.1647
2015-11-12,95.48,100.0001,92.50,93.95,5233500,62.3766
2015-11-11,92.0599,98.40,91.5499,95.6801,3841800,63.5252
2015-11-10,92.00,95.80,89.88,93.20,3871000,61.8786
2015-11-09,84.00,93.50,83.80,93.50,4827800,62.0778
2015-11-06,83.25,86.50,82.30,85.00,2871700,56.4344
2015-11-05,85.8499,87.1399,82.8799,83.25,4156300,55.2725
2015-11-04,84.85,87.66,82.50,86.5999,4171100,57.4967
2015-11-03,81.20,88.00,81.20,84.01,4498300,55.7771
2015-11-02,77.00,87.4001,76.20,81.7001,5622800,54.2434
2015-10-30,74.2999,82.00,73.03,79.6099,4234700,52.8558
2015-10-29,73.32,76.70,73.32,74.73,2708100,49.6158
2015-10-28,77.08,79.57,72.77,73.7201,6415400,48.9453
2015-10-27,69.98,75.79,69.36,75.79,5831900,50.3196
2015-10-26,70.78,70.98,67.59,68.90,3396400,45.745
2015-10-23,72.00,75.00,68.00,70.78,3705300,46.9933
2015-10-22,66.6101,70.50,65.80,70.0999,2754400,46.5417
2015-10-21,68.80,70.78,65.00,66.60,2303600,44.218
2015-10-20,67.40,69.8801,67.23,68.90,1921500,45.745
2015-10-19,69.4001,69.8801,66.21,67.3901,2070900,44.7425
2015-10-16,70.50,70.54,68.2999,69.5299,1965900,46.1633
2015-10-15,69.41,71.5999,68.01,70.20,1802600,46.6082
2015-10-14,70.00,70.6601,67.30,68.23,1527000,45.3003
2015-10-13,68.59,72.00,68.00,70.00,1615800,46.4754
2015-10-12,64.30,70.30,63.75,68.59,2200700,45.5393
2015-10-09,61.00,64.98,60.50,64.00,2057400,42.4918
2015-10-08,60.8801,62.50,59.50,61.20,1791600,40.6328
2015-10-07,58.2799,58.2799,58.2799,58.2799,000,38.694
2015-10-06,58.2799,58.2799,58.2799,58.2799,000,38.694
2015-10-05,58.2799,58.2799,58.2799,58.2799,000,38.694
2015-10-02,58.2799,58.2799,58.2799,58.2799,000,38.694
2015-10-01,58.2799,58.2799,58.2799,58.2799,000,38.694
2015-09-30,58.70,58.76,57.60,58.2799,652900,38.694
2015-09-29,57.45,58.49,57.0799,58.00,1054300,38.5082
2015-09-28,57.00,58.60,56.80,58.46,1225700,38.8136
2015-09-25,59.3299,60.50,55.80,56.80,1905500,37.7115
2015-09-24,59.9201,61.1501,59.10,59.8699,1371300,39.7497
2015-09-23,60.10,61.98,59.18,59.90,3002700,39.7696
2015-09-22,61.50,62.88,60.66,61.26,1862700,40.6726
2015-09-21,59.00,62.88,58.51,61.65,2013900,40.9315
2015-09-18,58.5499,61.00,57.69,59.5999,1473100,39.5704
2015-09-17,59.50,62.2001,58.26,58.26,2618800,38.6808
2015-09-16,54.7999,59.75,54.00,59.64,2692500,39.597
2015-09-15,52.20,56.18,52.11,54.3199,2460200,36.0649
2015-09-14,60.30,61.98,54.1099,54.1099,3545100,35.9254
2015-09-11,57.4001,61.38,57.04,60.12,3207700,39.9157
2015-09-10,58.0999,59.00,57.0799,57.4001,3181000,38.1098
2015-09-09,58.5799,60.49,57.52,59.1701,5580900,39.285
2015-09-08,54.28,57.95,53.2999,57.95,3037600,38.4749
2015-09-07,53.0299,56.00,52.98,54.27,2253900,36.0317
2015-09-04,52.26,52.26,52.26,52.26,000,34.6972
2015-09-03,52.26,52.26,52.26,52.26,000,34.6972
2015-09-02,48.7999,55.50,48.7001,52.26,4054300,34.6972
2015-09-01,53.00,57.20,50.00,52.2799,3666700,34.7104
2015-08-31,60.17,60.17,54.18,54.18,3226900,35.9719
2015-08-28,59.28,61.30,57.00,60.20,3808000,39.9688
2015-08-27,58.9001,61.6901,56.0299,58.6601,4640500,38.9464
2015-08-26,54.50,59.35,51.00,57.28,5304700,38.0302
2015-08-25,55.00,59.94,53.9501,53.9501,8173200,35.8193
2015-08-24,60.7001,62.50,59.94,59.94,3330700,39.7962
2015-08-21,67.6601,69.75,66.00,66.60,2824700,44.218
2015-08-20,70.97,73.56,68.00,69.00,3048200,45.8114
2015-08-19,66.66,71.80,66.00,71.29,5561300,47.3319
2015-08-18,73.1201,73.8799,67.70,68.00,5101000,45.1475
2015-08-17,74.49,77.4401,72.5599,74.25,4079700,49.2971
2015-08-14,73.70,75.20,71.88,73.99,4066700,49.1245
2015-08-13,75.50,77.00,71.1199,74.05,4881000,49.1643
2015-08-12,71.2001,77.00,69.8899,74.80,5585800,49.6623
2015-08-11,70.6399,75.3701,68.1101,71.99,6257800,47.7966
2015-08-10,66.79,73.00,66.79,71.16,6879600,47.2455
2015-08-07,61.16,67.60,61.16,66.90,6619600,44.4172
2015-08-06,62.69,64.0999,61.1801,61.52,4340400,40.8452
2015-08-05,62.2001,67.00,61.16,64.06,6042800,42.5316
2015-08-04,62.08,65.10,60.00,63.8801,5427300,42.4121
2015-08-03,66.50,67.00,61.20,61.97,6772200,41.144
2015-07-31,64.56,70.05,62.88,66.87,7817000,44.3973
2015-07-30,61.49,68.18,59.50,64.5799,12339900,42.8768
2015-07-29,58.99,62.50,52.47,61.98,10474000,41.1506
2015-07-28,55.74,64.00,55.74,58.30,9984200,38.7074
2015-07-27,66.01,72.5899,61.9301,61.9301,8745700,41.1175
2015-07-24,69.77,72.63,66.99,68.8099,10390000,45.6853
2015-07-23,59.2001,66.03,54.50,66.03,6762300,43.8396
2015-07-22,54.01,60.03,53.6801,60.03,10994700,39.856
2015-07-21,52.0999,55.70,51.68,54.57,6215600,36.2309
2015-07-20,53.99,56.85,53.00,53.97,9891700,35.8325
2015-07-17,58.00,61.70,53.46,56.80,15450300,37.7115
2015-07-16,51.06,62.00,51.06,59.40,19908800,39.4377
2015-07-15,56.85,56.85,55.00,56.73,15851400,37.665
2015-07-14,51.68,51.68,51.68,51.68,1028300,34.3121
2015-07-13,46.98,46.98,46.98,46.98,131200,31.1916
2015-07-10,42.71,42.71,42.71,42.71,120000,28.3566
2015-07-09,34.9999,38.83,34.9999,38.83,6085400,25.7806
2015-07-08,33.80,36.80,33.80,35.30,20498200,23.4368
2015-07-07,38.21,38.21,33.2501,37.56,48094300,24.9374
2015-07-06,34.74,34.74,34.74,34.74,891000,23.0651
2015-07-03,31.58,31.58,31.58,31.58,759700,20.967
2015-07-02,28.71,28.71,28.71,28.71,77700,19.0615
2015-07-01,26.10,26.10,26.10,26.10,16200,17.3287
2015-06-30,23.73,23.73,23.73,23.73,31800,15.7552
2015-06-29,21.57,21.57,21.57,21.57,33100,14.3211
2015-06-26,16.34,19.61,16.34,19.61,43600,13.0197
