Date,Open,High,Low,Close,Volume,Adj Close
2016-07-01,5.10,5.10,5.06,5.06,13925200,5.06
2016-06-30,5.10,5.12,5.06,5.09,16303000,5.09
2016-06-29,5.08,5.12,5.06,5.10,22271200,5.10
2016-06-28,5.05,5.08,5.03,5.08,23881000,5.08
2016-06-27,5.01,5.08,5.00,5.07,22420500,5.07
2016-06-24,5.13,5.15,4.96,5.04,24188500,5.04
2016-06-23,5.23,5.23,5.10,5.13,32152900,5.13
2016-06-22,5.49,5.52,5.48,5.51,27960000,5.24
2016-06-21,5.49,5.52,5.45,5.49,25511600,5.22098
2016-06-20,5.50,5.52,5.45,5.48,21422700,5.21147
2016-06-17,5.45,5.51,5.42,5.49,35102700,5.22098
2016-06-16,5.37,5.57,5.34,5.47,59459400,5.20196
2016-06-15,5.24,5.39,5.24,5.35,23763000,5.08784
2016-06-14,5.25,5.31,5.22,5.30,15549500,5.04029
2016-06-13,5.28,5.37,5.25,5.26,29366300,5.00225
2016-06-10,5.33,5.33,5.33,5.33,000,5.06882
2016-06-09,5.33,5.33,5.33,5.33,000,5.06882
2016-06-08,5.33,5.36,5.29,5.33,23217700,5.06882
2016-06-07,5.36,5.36,5.33,5.35,14504300,5.08784
2016-06-06,5.35,5.37,5.33,5.36,20325300,5.09735
2016-06-03,5.32,5.37,5.29,5.35,26471900,5.08784
2016-06-02,5.29,5.32,5.28,5.31,17159600,5.0498
2016-06-01,5.31,5.34,5.28,5.30,24633700,5.04029
2016-05-31,5.17,5.33,5.17,5.32,35409100,5.05931
2016-05-30,5.18,5.19,5.15,5.17,10151100,4.91666
2016-05-27,5.18,5.20,5.16,5.18,10640000,4.92617
2016-05-26,5.18,5.20,5.12,5.19,14197300,4.93568
2016-05-25,5.21,5.22,5.16,5.18,10719500,4.92617
2016-05-24,5.21,5.22,5.16,5.19,13749700,4.93568
2016-05-23,5.19,5.23,5.19,5.22,13385300,4.96421
2016-05-20,5.16,5.20,5.15,5.19,10550100,4.93568
2016-05-19,5.18,5.22,5.14,5.17,12874400,4.91666
2016-05-18,5.21,5.21,5.11,5.18,22320500,4.92617
2016-05-17,5.24,5.27,5.21,5.24,14066800,4.98323
2016-05-16,5.22,5.25,5.18,5.25,14060000,4.99274
2016-05-13,5.27,5.30,5.20,5.22,23381300,4.96421
2016-05-12,5.18,5.38,5.12,5.29,44920500,5.03078
2016-05-11,5.23,5.24,5.17,5.20,18170100,4.94519
2016-05-10,5.22,5.25,5.17,5.20,19279400,4.94519
2016-05-09,5.33,5.36,5.19,5.21,29166800,4.9547
2016-05-06,5.51,5.52,5.35,5.36,32560100,5.09735
2016-05-05,5.51,5.52,5.47,5.51,18364400,5.24
2016-05-04,5.51,5.54,5.48,5.51,23835000,5.24
2016-05-03,5.42,5.54,5.40,5.53,31488800,5.25902
2016-05-02,5.42,5.42,5.42,5.42,000,5.15441
2016-04-29,5.40,5.45,5.38,5.42,17806600,5.15441
2016-04-28,5.42,5.44,5.34,5.40,19823800,5.13539
2016-04-27,5.42,5.45,5.40,5.41,15147300,5.1449
2016-04-26,5.36,5.42,5.36,5.42,12095900,5.15441
2016-04-25,5.42,5.42,5.36,5.39,14006800,5.12588
2016-04-22,5.37,5.43,5.35,5.42,14335500,5.15441
2016-04-21,5.42,5.47,5.39,5.40,22841800,5.13539
2016-04-20,5.63,5.65,5.33,5.45,54496900,5.18294
2016-04-19,5.64,5.66,5.59,5.61,22242400,5.3351
2016-04-18,5.69,5.69,5.59,5.62,32040900,5.34461
2016-04-15,5.78,5.79,5.70,5.72,39511300,5.43971
2016-04-14,5.78,5.82,5.73,5.78,41170700,5.49677
2016-04-13,5.67,5.84,5.66,5.75,96987500,5.46824
2016-04-12,5.68,5.69,5.59,5.65,44314700,5.37314
2016-04-11,5.61,5.71,5.60,5.70,70208900,5.42069
2016-04-08,5.60,5.61,5.51,5.58,37262600,5.30657
2016-04-07,5.69,5.73,5.60,5.64,66552300,5.36363
2016-04-06,5.65,5.70,5.62,5.66,48050300,5.38265
2016-04-05,5.57,5.68,5.52,5.67,67340300,5.39216
2016-04-04,5.57,5.57,5.57,5.57,000,5.29706
2016-04-01,5.57,5.59,5.45,5.57,33583600,5.29706
2016-03-31,5.55,5.61,5.51,5.58,44190000,5.30657
2016-03-30,5.43,5.52,5.42,5.52,34083500,5.24951
2016-03-29,5.52,5.53,5.37,5.39,28447900,5.12588
2016-03-28,5.57,5.61,5.49,5.51,31247700,5.24
2016-03-25,5.51,5.58,5.50,5.56,30185400,5.28755
2016-03-24,5.60,5.68,5.52,5.53,48566600,5.25902
2016-03-23,5.63,5.66,5.59,5.65,34031500,5.37314
2016-03-22,5.68,5.70,5.62,5.64,49501200,5.36363
2016-03-21,5.64,5.72,5.61,5.70,76709800,5.42069
2016-03-18,5.58,5.66,5.53,5.61,104675100,5.3351
2016-03-17,5.51,5.57,5.44,5.53,35655800,5.25902
2016-03-16,5.44,5.54,5.42,5.48,39764000,5.21147
2016-03-15,5.45,5.48,5.36,5.44,19408700,5.17343
2016-03-14,5.35,5.52,5.35,5.45,27024400,5.18294
2016-03-11,5.29,5.35,5.24,5.33,13300700,5.06882
2016-03-10,5.42,5.45,5.31,5.32,16745200,5.05931
2016-03-09,5.41,5.47,5.34,5.46,25040000,5.19245
2016-03-08,5.59,5.59,5.33,5.54,32222200,5.26853
2016-03-07,5.64,5.69,5.55,5.61,31154000,5.3351
2016-03-04,5.47,5.65,5.39,5.59,63059900,5.31608
2016-03-03,5.49,5.56,5.44,5.50,43244800,5.23049
2016-03-02,5.23,5.54,5.22,5.47,45630500,5.20196
2016-03-01,5.16,5.24,5.09,5.23,23078300,4.97372
2016-02-29,5.28,5.30,5.01,5.14,30188600,4.88813
2016-02-26,5.29,5.34,5.18,5.29,27984300,5.03078
2016-02-25,5.68,5.69,5.16,5.20,56247200,4.94519
2016-02-24,5.52,5.77,5.51,5.73,57245300,5.44922
2016-02-23,5.63,5.65,5.50,5.57,28721500,5.29706
2016-02-22,5.57,5.65,5.53,5.62,36759100,5.34461
2016-02-19,5.52,5.55,5.46,5.51,22460000,5.24
2016-02-18,5.55,5.65,5.50,5.54,38582800,5.26853
2016-02-17,5.50,5.54,5.44,5.52,32235100,5.24951
2016-02-16,5.25,5.56,5.24,5.54,43359300,5.26853
2016-02-15,5.10,5.25,5.08,5.21,16188700,4.9547
2016-02-12,5.26,5.26,5.26,5.26,000,5.00225
2016-02-11,5.26,5.26,5.26,5.26,000,5.00225
2016-02-10,5.26,5.26,5.26,5.26,000,5.00225
2016-02-09,5.26,5.26,5.26,5.26,000,5.00225
2016-02-08,5.26,5.26,5.26,5.26,000,5.00225
2016-02-05,5.34,5.36,5.25,5.26,20988300,5.00225
2016-02-04,5.23,5.34,5.22,5.33,29058200,5.06882
2016-02-03,5.16,5.23,5.11,5.22,20378000,4.96421
2016-02-02,5.10,5.27,5.09,5.22,24707200,4.96421
2016-02-01,5.19,5.25,5.03,5.09,21606500,4.84058
2016-01-29,5.05,5.22,5.04,5.21,28409200,4.9547
2016-01-28,5.20,5.34,5.00,5.03,28829500,4.78352
2016-01-27,5.60,5.60,5.10,5.27,45818700,5.01176
2016-01-26,6.02,6.03,5.50,5.53,33550800,5.25902
2016-01-25,6.06,6.13,6.04,6.08,15784400,5.78207
2016-01-22,6.06,6.10,5.96,6.06,17774000,5.76305
2016-01-21,6.12,6.19,6.00,6.01,30611500,5.7155
2016-01-20,6.19,6.48,6.03,6.24,51805300,5.93423
2016-01-19,5.97,6.24,5.97,6.18,29569800,5.87717
2016-01-18,5.93,6.11,5.89,6.01,22040500,5.7155
2016-01-15,6.26,6.27,5.99,6.03,34469200,5.73452
2016-01-14,6.09,6.32,5.98,6.32,35096900,6.01031
2016-01-13,6.40,6.47,6.18,6.19,24111300,5.88668
2016-01-12,6.35,6.38,6.22,6.34,25643200,6.02933
2016-01-11,6.47,6.61,6.25,6.26,37549700,5.95325
2016-01-08,6.75,6.76,6.31,6.63,42068800,6.30512
2016-01-07,7.02,7.02,6.45,6.49,7940400,6.17198
2016-01-06,6.97,7.11,6.97,7.10,44600300,6.75209
2016-01-05,6.78,7.13,6.71,6.95,35667700,6.60944
2016-01-04,7.49,7.50,6.84,6.90,25410200,6.56189
2016-01-01,7.49,7.49,7.49,7.49,000,7.12298
2015-12-31,7.48,7.54,7.45,7.49,17688400,7.12298
2015-12-30,7.48,7.53,7.44,7.49,21510100,7.12298
2015-12-29,7.48,7.51,7.39,7.50,26646900,7.13249
2015-12-28,7.67,7.67,7.48,7.49,40356100,7.12298
2015-12-25,7.64,7.70,7.61,7.67,17973900,7.29416
2015-12-24,7.74,7.77,7.58,7.64,29378900,7.26563
2015-12-23,7.88,7.90,7.76,7.78,34241200,7.39877
2015-12-22,7.87,7.94,7.80,7.88,34902700,7.49387
2015-12-21,7.70,7.90,7.67,7.87,43517500,7.48436
2015-12-18,7.81,7.82,7.68,7.72,29380000,7.34171
2015-12-17,7.69,7.85,7.68,7.79,37951500,7.40828
2015-12-16,7.65,7.69,7.58,7.62,19411600,7.24661
2015-12-15,7.67,7.75,7.60,7.63,24095200,7.25612
2015-12-14,7.38,7.68,7.34,7.67,31842100,7.29416
2015-12-11,7.52,7.53,7.38,7.44,25121600,7.07543
2015-12-10,7.63,7.66,7.51,7.52,27630800,7.15151
2015-12-09,7.61,7.68,7.57,7.61,23639100,7.2371
2015-12-08,7.83,7.83,7.61,7.63,33630600,7.25612
2015-12-07,7.90,7.92,7.80,7.85,26561500,7.46534
2015-12-04,8.00,8.03,7.85,7.86,38487200,7.47485
2015-12-03,8.00,8.09,7.97,8.06,43134900,7.66505
2015-12-02,7.87,8.06,7.79,8.05,45980100,7.65554
2015-12-01,7.80,7.94,7.77,7.87,34303700,7.48436
2015-11-30,7.68,7.95,7.59,7.86,49812700,7.47485
2015-11-27,8.48,8.55,7.70,7.81,73754000,7.4273
2015-11-26,8.62,8.66,8.48,8.53,49392600,8.11201
2015-11-25,8.49,8.67,8.43,8.60,46086800,8.17858
2015-11-24,8.50,8.50,8.33,8.49,44537000,8.07397
2015-11-23,8.59,8.64,8.47,8.50,48964500,8.08348
2015-11-20,8.63,8.66,8.53,8.61,55173500,8.18809
2015-11-19,8.56,8.67,8.51,8.63,42671800,8.20711
2015-11-18,8.68,8.72,8.51,8.52,51228500,8.1025
2015-11-17,8.85,8.90,8.58,8.61,87103700,8.18809
2015-11-16,8.58,8.75,8.50,8.74,74476500,8.31172
2015-11-13,8.89,9.37,8.75,8.83,166702200,8.39731
2015-11-12,8.63,9.08,8.55,8.94,158098300,8.50192
2015-11-11,8.60,8.63,8.51,8.60,65125600,8.17858
2015-11-10,8.60,8.70,8.46,8.58,86092000,8.15956
2015-11-09,8.60,8.88,8.53,8.72,127499900,8.2927
2015-11-06,8.54,8.75,8.47,8.63,116771500,8.20711
2015-11-05,8.80,8.85,8.51,8.55,239359200,8.13103
2015-11-04,7.95,8.42,7.90,8.42,89336700,8.0074
2015-11-03,7.69,7.73,7.56,7.65,28127500,7.27514
2015-11-02,7.64,7.84,7.62,7.67,35510000,7.29416
2015-10-30,7.75,7.83,7.59,7.74,37841300,7.36073
2015-10-29,7.82,7.86,7.69,7.77,47210500,7.38926
2015-10-28,7.79,7.87,7.65,7.69,45424300,7.31318
2015-10-27,7.88,7.92,7.53,7.82,50949800,7.43681
2015-10-26,8.02,8.05,7.87,7.92,64314100,7.53191
2015-10-23,7.89,7.93,7.71,7.89,66647400,7.50338
2015-10-22,7.64,7.84,7.54,7.81,58374300,7.4273
2015-10-21,8.24,8.33,7.59,7.64,92271900,7.26563
2015-10-20,8.12,8.23,8.03,8.22,67212800,7.81721
2015-10-19,8.19,8.31,8.01,8.13,88825800,7.73162
2015-10-16,8.11,8.14,7.98,8.11,82117200,7.71259
2015-10-15,7.75,8.05,7.72,8.01,69283000,7.6175
2015-10-14,7.95,8.01,7.77,7.79,52762000,7.40828
2015-10-13,7.85,8.05,7.81,7.96,66850600,7.56995
2015-10-12,7.63,8.07,7.60,7.91,74365200,7.5224
2015-10-09,7.50,7.63,7.50,7.57,39356600,7.19906
2015-10-08,7.54,7.69,7.45,7.54,54965900,7.17053
2015-10-07,7.25,7.25,7.25,7.25,000,6.89474
2015-10-06,7.25,7.25,7.25,7.25,000,6.89474
2015-10-05,7.25,7.25,7.25,7.25,000,6.89474
2015-10-02,7.25,7.25,7.25,7.25,000,6.89474
2015-10-01,7.25,7.25,7.25,7.25,000,6.89474
2015-09-30,7.25,7.39,7.20,7.25,29061400,6.89474
2015-09-29,7.22,7.28,7.10,7.18,31786100,6.82817
2015-09-28,7.30,7.45,7.30,7.39,21682600,7.02788
2015-09-25,7.56,7.64,7.21,7.28,44092900,6.92327
2015-09-24,7.60,7.69,7.48,7.64,40686200,7.26563
2015-09-23,7.70,7.77,7.49,7.50,48592900,7.13249
2015-09-22,7.83,7.96,7.76,7.81,55153200,7.4273
2015-09-21,7.47,7.85,7.41,7.80,53816400,7.41779
2015-09-18,7.64,7.76,7.39,7.59,69776300,7.21808
2015-09-17,7.79,8.07,7.48,7.51,94352800,7.142
2015-09-16,7.19,7.85,7.12,7.73,71323700,7.35122
2015-09-15,7.42,7.60,7.03,7.14,58217700,6.79013
2015-09-14,8.15,8.18,7.22,7.68,101927600,7.30367
2015-09-11,8.03,8.21,7.94,8.02,54127200,7.62701
2015-09-10,8.06,8.37,8.00,8.08,85703300,7.68407
2015-09-09,8.16,8.41,8.07,8.24,126782400,7.83622
2015-09-08,7.60,8.20,7.60,8.17,89995900,7.76966
2015-09-07,8.37,8.78,7.73,7.80,181971900,7.41779
2015-09-04,8.41,8.41,8.41,8.41,000,7.99789
2015-09-03,8.41,8.41,8.41,8.41,000,7.99789
2015-09-02,7.55,8.66,7.50,8.41,238036300,7.99789
2015-09-01,7.60,8.07,7.28,7.93,212356400,7.54142
2015-08-31,7.68,7.83,7.22,7.79,149973700,7.40828
2015-08-28,7.31,7.78,7.21,7.74,162502000,7.36073
2015-08-27,7.06,7.20,6.53,7.20,137159300,6.84719
2015-08-26,7.44,7.67,6.69,6.76,179001200,6.42875
2015-08-25,7.41,7.78,7.37,7.37,156453500,7.00886
2015-08-24,8.58,8.75,8.19,8.19,144456800,7.78867
2015-08-21,9.50,9.80,8.88,9.10,198903300,8.65408
2015-08-20,9.24,10.20,9.01,9.55,230189800,9.08203
2015-08-19,8.88,9.62,8.44,9.47,203253300,9.00595
2015-08-18,10.21,10.34,9.34,9.34,252286100,8.88232
2015-08-17,9.92,10.73,9.70,10.38,349740800,9.87136
2015-08-14,9.90,10.47,9.90,10.10,489597800,9.60508
2015-08-13,8.95,9.72,8.95,9.72,409747000,9.2437
2015-08-12,8.89,9.12,8.82,8.84,105795400,8.40682
2015-08-11,9.10,9.20,8.95,9.04,185498900,8.59702
2015-08-10,8.80,9.28,8.72,9.19,202108200,8.73967
2015-08-07,8.52,8.70,8.44,8.69,111485600,8.26417
2015-08-06,8.32,8.68,8.18,8.42,77667600,8.0074
2015-08-05,8.80,8.94,8.46,8.54,111125400,8.12152
2015-08-04,8.52,8.96,8.46,8.88,133881500,8.44486
2015-08-03,8.10,8.53,8.08,8.51,133613900,8.09299
2015-07-31,8.04,8.28,8.03,8.25,122517200,7.84574
2015-07-30,8.36,8.75,8.15,8.20,163052500,7.79818
2015-07-29,8.05,8.45,7.84,8.40,134684500,7.98838
2015-07-28,7.65,8.33,7.50,7.92,195370000,7.53191
2015-07-27,8.97,9.17,8.33,8.33,209758400,7.92181
2015-07-24,9.26,9.88,9.06,9.25,324821800,8.79673
2015-07-23,8.90,9.35,8.82,9.25,251640900,8.79673
2015-07-22,8.83,9.10,8.50,8.93,211209800,8.49241
2015-07-21,8.60,9.16,8.46,8.91,213321100,8.47339
2015-07-20,8.67,8.95,8.44,8.81,206057000,8.37829
2015-07-17,8.24,8.85,8.15,8.65,180396200,8.22613
2015-07-16,8.12,8.57,7.50,8.21,174687100,7.8077
2015-07-15,8.80,8.81,8.12,8.12,168525600,7.72211
2015-07-14,9.30,9.85,8.93,9.02,338867600,8.578
2015-07-13,9.00,9.54,8.68,9.54,349678200,9.07252
2015-07-10,8.17,8.67,7.98,8.67,247588800,8.24515
2015-07-09,7.16,7.88,6.51,7.88,269252500,7.49387
2015-07-08,7.21,7.50,7.16,7.16,194866800,6.80915
2015-07-07,7.30,8.09,7.00,7.96,361153500,7.56995
2015-07-06,8.57,8.57,7.15,7.75,275334400,7.37024
2015-07-03,8.41,8.79,7.79,7.79,215574300,7.40828
2015-07-02,9.65,9.75,8.64,8.65,214741600,8.22613
2015-07-01,9.80,10.60,9.50,9.60,266244600,9.12958
2015-06-30,9.32,9.97,8.60,9.92,235355000,9.4339
2015-06-29,10.05,10.08,8.72,9.32,247290600,8.8633
2015-06-26,10.35,10.41,9.64,9.69,215789600,9.21517
2015-06-25,11.47,11.48,10.51,10.71,205785200,10.18519
2015-06-24,10.99,11.85,10.82,11.47,272988000,10.90795
2015-06-23,10.61,10.86,9.86,10.82,175988600,10.2898
2015-06-22,10.71,10.71,10.71,10.71,000,9.94744
2015-06-19,11.53,11.84,10.67,10.71,170499200,9.94744
2015-06-18,12.40,12.40,11.80,11.86,191243000,11.01556
2015-06-17,12.31,12.77,11.41,12.62,258324100,11.72145
2015-06-16,12.85,13.19,12.30,12.48,210933500,11.59142
2015-06-15,13.25,13.32,12.60,12.76,244721100,11.85148
2015-06-12,13.17,13.35,13.05,13.18,218765400,12.24158
2015-06-11,13.60,13.65,13.05,13.22,314896500,12.27873
2015-06-10,13.96,14.49,13.55,13.82,476047300,12.83601
2015-06-09,13.66,14.94,13.18,14.94,545552300,13.87626
2015-06-08,13.38,13.85,12.65,13.58,406201700,12.61309
2015-06-05,13.30,13.82,12.75,13.29,411821300,12.34374
2015-06-04,13.50,13.81,12.15,13.11,466095700,12.17656
2015-06-03,15.00,15.38,13.11,13.49,822338900,12.5295
2015-06-02,14.44,14.44,14.44,14.44,25008900,13.41186
2015-06-01,12.50,13.13,12.20,13.13,178142200,12.19514
2015-05-29,11.37,11.94,10.20,11.94,707299900,11.08986
2015-05-28,10.95,11.37,10.71,10.85,482398800,10.07747
2015-05-27,9.49,10.34,9.36,10.34,383928600,9.60379
2015-05-26,9.28,9.45,9.01,9.40,398005300,8.73071
2015-05-25,8.46,9.27,8.41,9.20,438664300,8.54495
2015-05-22,8.32,8.49,8.21,8.48,277176600,7.87622
2015-05-21,8.12,8.23,8.00,8.22,174533700,7.63473
2015-05-20,8.20,8.34,8.10,8.21,199722500,7.62544
2015-05-19,7.90,8.18,7.88,8.17,129574400,7.58829
2015-05-18,7.94,8.05,7.90,7.93,84518900,7.36538
2015-05-15,8.25,8.25,7.90,8.00,116518700,7.43039
2015-05-14,8.18,8.44,8.12,8.28,137592200,7.69046
2015-05-13,8.29,8.29,8.10,8.14,124906200,7.56043
2015-05-12,8.17,8.40,8.10,8.36,170449200,7.76476
2015-05-11,8.10,8.19,7.93,8.18,127423100,7.59758
2015-05-08,7.82,7.96,7.71,7.94,85993100,7.37467
2015-05-07,8.19,8.24,7.73,7.75,106701500,7.19819
2015-05-06,8.70,8.81,8.10,8.30,153134500,7.70903
2015-05-05,9.34,9.38,8.65,8.74,174461900,8.11771
2015-05-04,8.99,9.45,8.74,9.44,228284100,8.76787
2015-05-01,8.98,8.98,8.98,8.98,000,8.34062
2015-04-30,9.05,9.35,8.95,8.98,123132800,8.34062
2015-04-29,8.78,9.03,8.57,8.92,104944700,8.28489
2015-04-28,9.41,9.42,8.76,8.84,172376100,8.21059
2015-04-27,9.26,9.45,9.16,9.37,180115200,8.70285
2015-04-24,9.40,9.51,9.08,9.25,205842700,8.59139
2015-04-23,9.39,9.70,9.21,9.63,431053500,8.94434
2015-04-22,8.54,9.16,8.54,9.16,191953600,8.5078
2015-04-21,8.15,8.34,8.08,8.33,97129900,7.7369
2015-04-20,8.20,8.43,8.05,8.10,155418900,7.52327
2015-04-17,8.28,8.54,8.24,8.38,224170700,7.78334
2015-04-16,7.96,8.38,7.86,8.21,97920300,7.62544
2015-04-15,8.38,8.42,8.00,8.01,99293200,7.43968
2015-04-14,8.16,8.90,8.13,8.55,128239800,7.94123
2015-04-13,8.22,8.35,8.15,8.27,55167800,7.68117
2015-04-10,7.97,8.16,7.88,8.15,46940600,7.56971
2015-04-09,8.24,8.24,7.80,7.99,58956600,7.42111
2015-04-08,8.40,8.43,8.01,8.20,56565500,7.61615
2015-04-07,8.29,8.68,8.27,8.38,73798100,7.78334
2015-04-06,8.28,8.28,8.28,8.28,000,7.69046
2015-04-03,7.90,8.46,7.86,8.28,93355900,7.69046
2015-04-02,8.08,8.08,7.83,7.99,100769000,7.42111
2015-04-01,7.31,8.04,7.31,8.04,86290000,7.46755
2015-03-31,7.56,7.64,7.29,7.31,50897800,6.78952
2015-03-30,7.27,7.50,7.26,7.48,59676200,6.94742
2015-03-27,7.13,7.27,7.12,7.21,31847200,6.69664
2015-03-26,7.09,7.21,7.06,7.13,36426600,6.62234
2015-03-25,7.26,7.26,7.10,7.12,41649800,6.61305
2015-03-24,7.32,7.47,7.10,7.29,58751800,6.77095
2015-03-23,7.24,7.36,7.23,7.32,45363200,6.79881
2015-03-20,7.20,7.33,7.13,7.17,43489700,6.65949
2015-03-19,7.05,7.20,7.00,7.20,51985100,6.68736
2015-03-18,6.96,7.12,6.96,7.10,43637000,6.59448
2015-03-17,6.90,7.05,6.87,6.96,42832400,6.46444
2015-03-16,6.73,6.93,6.71,6.88,37184700,6.39014
2015-03-13,6.75,6.75,6.66,6.72,24037900,6.24153
2015-03-12,6.64,6.70,6.57,6.70,27568500,6.22296
2015-03-11,6.65,6.70,6.57,6.60,18013700,6.13008
2015-03-10,6.59,6.68,6.55,6.64,20228100,6.16723
2015-03-09,6.52,6.60,6.40,6.60,24016100,6.13008
2015-03-06,6.57,6.62,6.51,6.56,14232200,6.09292
2015-03-05,6.67,6.71,6.52,6.58,20591400,6.1115
2015-03-04,6.60,6.70,6.58,6.69,22235300,6.21367
2015-03-03,6.68,6.77,6.63,6.64,29754000,6.16723
2015-03-02,6.63,6.77,6.60,6.73,30973400,6.25082
2015-02-27,6.57,6.65,6.54,6.60,20017300,6.13008
2015-02-26,6.46,6.58,6.44,6.58,21430500,6.1115
2015-02-25,6.47,6.55,6.42,6.48,16050300,6.01862
2015-02-24,6.47,6.47,6.47,6.47,000,6.00933
2015-02-23,6.47,6.47,6.47,6.47,000,6.00933
2015-02-20,6.47,6.47,6.47,6.47,000,6.00933
2015-02-19,6.47,6.47,6.47,6.47,000,6.00933
2015-02-18,6.47,6.47,6.47,6.47,000,6.00933
2015-02-17,6.47,6.55,6.42,6.47,19183100,6.00933
2015-02-16,6.39,6.45,6.38,6.44,13066500,5.98147
2015-02-13,6.36,6.45,6.36,6.39,15903700,5.93503
2015-02-12,6.30,6.36,6.27,6.32,10943500,5.87001
2015-02-11,6.28,6.33,6.26,6.29,9058700,5.84215
2015-02-10,6.21,6.28,6.20,6.28,11886600,5.83286
2015-02-09,6.25,6.28,6.18,6.20,11605600,5.75856
2015-02-06,6.43,6.43,6.18,6.22,24018500,5.77713
2015-02-05,6.71,6.72,6.43,6.44,24631200,5.98147
2015-02-04,6.70,6.72,6.62,6.63,22351900,6.15794
2015-02-03,6.61,6.66,6.55,6.65,20499200,6.17652
2015-02-02,6.70,6.71,6.53,6.58,25819000,6.1115
2015-01-30,6.92,7.08,6.81,6.84,57131800,6.35299
