Date,Open,High,Low,Close,Volume,Adj Close
2016-02-26,21.30001,21.30001,21.30001,21.30001,000,12.80305
2016-02-25,21.30001,21.30001,21.30001,21.30001,000,12.80305
2016-02-24,21.30001,21.30001,21.30001,21.30001,000,12.80305
2016-02-23,21.15003,21.71994,20.74495,21.30001,16418100,12.80305
2016-02-22,21.31503,21.37493,20.82003,21.04493,14137500,12.64972
2016-02-19,21.30001,21.40495,20.89494,21.05994,11616400,12.65875
2016-02-18,21.15003,21.64503,20.42997,21.54009,20517500,12.94735
2016-02-17,20.98503,21.22494,20.24996,20.92497,12165200,12.57762
2016-02-16,19.48501,21.16504,19.47,20.82003,16758800,12.51454
2016-02-15,17.985,19.39493,17.92494,19.35004,9819000,11.63096
2016-02-12,19.02004,19.02004,19.02004,19.02004,000,11.4326
2016-02-11,19.02004,19.02004,19.02004,19.02004,000,11.4326
2016-02-10,19.02004,19.02004,19.02004,19.02004,000,11.4326
2016-02-09,19.02004,19.02004,19.02004,19.02004,000,11.4326
2016-02-08,19.02004,19.02004,19.02004,19.02004,000,11.4326
2016-02-05,18.88491,19.65001,18.51003,19.02004,10495700,11.4326
2016-02-04,18.315,19.17003,18.26995,18.61497,9895700,11.18912
2016-02-03,17.83501,18.40492,17.56491,18.15,8034500,10.90963
2016-02-02,17.52003,18.48,17.47499,18.15,10891200,10.90963
2016-02-01,16.81498,18.56993,16.42501,17.71506,16715600,10.6482
2016-01-29,15.675,16.91993,15.56999,16.89006,13047100,10.15231
2016-01-28,16.42501,16.72506,15.45001,15.45001,8875200,9.28672
2016-01-27,16.05,16.76994,15.48,16.72506,14216600,10.05313
2016-01-26,18.22507,18.25494,16.54504,16.54504,11138600,9.94492
2016-01-25,18.59996,18.72007,18.22507,18.37506,6299500,11.04491
2016-01-22,18.33002,18.48,17.42994,18.22507,9374400,10.95476
2016-01-21,18.74994,19.305,18.04506,18.04506,9804400,10.84656
2016-01-20,19.17003,19.48501,18.82501,19.09495,11802600,11.47763
2016-01-19,18.61497,19.40994,18.43495,19.32001,12662000,11.61291
2016-01-18,18.29999,19.20006,18.11997,18.74994,11520600,11.27025
2016-01-15,19.68005,19.80,18.29999,18.54006,11650900,11.14409
2016-01-14,54.04509,54.04509,54.04509,54.04509,000,32.48552
2016-01-13,54.04509,54.04509,54.04509,54.04509,000,32.48552
2016-01-12,54.04509,54.04509,54.04509,54.04509,000,32.48552
2016-01-11,54.04509,54.04509,54.04509,54.04509,000,32.48552
2016-01-08,54.04509,54.04509,54.04509,54.04509,000,32.48552
2016-01-07,54.04509,54.04509,54.04509,54.04509,000,32.48552
2016-01-06,54.04509,54.04509,54.04509,54.04509,000,32.48552
2016-01-05,54.04509,54.04509,54.04509,54.04509,000,32.48552
2016-01-04,54.04509,54.04509,54.04509,54.04509,000,32.48552
2016-01-01,54.04509,54.04509,54.04509,54.04509,000,32.48552
2015-12-31,54.04509,54.04509,54.04509,54.04509,000,32.48552
2015-12-30,54.04509,54.04509,54.04509,54.04509,000,32.48552
2015-12-29,54.04509,54.04509,54.04509,54.04509,000,32.48552
2015-12-28,54.04509,54.04509,54.04509,54.04509,000,32.48552
2015-12-25,54.04509,54.04509,54.04509,54.04509,000,32.48552
2015-12-24,54.04509,54.04509,54.04509,54.04509,000,32.48552
2015-12-23,54.04509,54.04509,54.04509,54.04509,000,32.48552
2015-12-22,54.04509,54.04509,54.04509,54.04509,000,32.48552
2015-12-21,54.04509,54.04509,54.04509,54.04509,000,32.48552
2015-12-18,54.04509,54.04509,54.04509,54.04509,000,32.48552
2015-12-17,54.04509,54.04509,54.04509,54.04509,000,32.48552
2015-12-16,54.04509,54.04509,54.04509,54.04509,000,32.48552
2015-12-15,54.04509,54.04509,54.04509,54.04509,000,32.48552
2015-12-14,54.04509,54.04509,54.04509,54.04509,000,32.48552
2015-12-11,54.04509,54.04509,54.04509,54.04509,000,32.48552
2015-12-10,54.04509,54.04509,54.04509,54.04509,000,32.48552
2015-12-09,54.04509,54.04509,54.04509,54.04509,000,32.48552
2015-12-08,54.04509,54.04509,54.04509,54.04509,000,32.48552
2015-12-07,54.04509,54.04509,54.04509,54.04509,000,32.48552
2015-12-04,54.04509,54.04509,54.04509,54.04509,000,32.48552
2015-12-03,54.04509,54.04509,54.04509,54.04509,000,32.48552
2015-12-02,54.04509,54.04509,54.04509,54.04509,000,32.48552
2015-12-01,54.04509,54.04509,54.04509,54.04509,000,32.48552
2015-11-30,54.04509,54.04509,54.04509,54.04509,000,32.48552
2015-11-27,54.04509,54.04509,54.04509,54.04509,000,32.48552
2015-11-26,54.04509,54.04509,54.04509,54.04509,000,32.48552
2015-11-25,54.04509,54.04509,54.04509,54.04509,000,32.48552
2015-11-24,54.04509,54.04509,54.04509,54.04509,000,32.48552
2015-11-23,54.04509,54.04509,54.04509,54.04509,000,32.48552
2015-11-20,54.04509,54.04509,54.04509,54.04509,000,32.48552
2015-11-19,54.04509,54.04509,54.04509,54.04509,000,32.48552
2015-11-18,54.04509,54.04509,54.04509,54.04509,000,32.48552
2015-11-17,54.04509,54.04509,54.04509,54.04509,000,32.48552
2015-11-16,54.04509,54.04509,54.04509,54.04509,000,32.48552
2015-11-13,54.04509,54.04509,54.04509,54.04509,000,32.48552
2015-11-12,54.04509,54.04509,54.04509,54.04509,000,32.48552
2015-11-11,54.04509,54.04509,54.04509,54.04509,000,32.48552
2015-11-10,54.04509,54.04509,54.04509,54.04509,000,32.48552
2015-11-09,54.04509,54.04509,54.04509,54.04509,000,32.48552
2015-11-06,54.04509,54.04509,54.04509,54.04509,000,32.48552
2015-11-05,54.04509,54.04509,54.04509,54.04509,000,32.48552
2015-11-04,54.04509,54.04509,54.04509,54.04509,000,32.48552
2015-11-03,54.04509,54.04509,54.04509,54.04509,000,32.48552
2015-11-02,54.04509,54.04509,54.04509,54.04509,000,32.48552
2015-10-30,54.04509,54.04509,54.04509,54.04509,000,32.48552
2015-10-29,54.04509,54.04509,54.04509,54.04509,000,32.48552
2015-10-28,54.04509,54.04509,54.04509,54.04509,000,32.48552
2015-10-27,54.04509,54.04509,54.04509,54.04509,000,32.48552
2015-10-26,54.04509,54.04509,54.04509,54.04509,000,32.48552
2015-10-23,54.04509,54.04509,54.04509,54.04509,000,32.48552
2015-10-22,54.04509,54.04509,54.04509,54.04509,000,32.48552
2015-10-21,54.04509,54.04509,54.04509,54.04509,000,32.48552
2015-10-20,54.04509,54.04509,54.04509,54.04509,000,32.48552
2015-10-19,54.04509,54.04509,54.04509,54.04509,000,32.48552
2015-10-16,54.04509,54.04509,54.04509,54.04509,000,32.48552
2015-10-15,54.04509,54.04509,54.04509,54.04509,000,32.48552
2015-10-14,54.04509,54.04509,54.04509,54.04509,000,32.48552
2015-10-13,54.04509,54.04509,54.04509,54.04509,000,32.48552
2015-10-12,54.04509,54.04509,54.04509,54.04509,000,32.48552
2015-10-09,54.04509,54.04509,54.04509,54.04509,000,32.48552
2015-10-08,54.04509,54.04509,54.04509,54.04509,000,32.48552
2015-10-07,54.04509,54.04509,54.04509,54.04509,000,32.48552
2015-10-06,54.04509,54.04509,54.04509,54.04509,000,32.48552
2015-10-05,54.04509,54.04509,54.04509,54.04509,000,32.48552
2015-10-02,54.04509,54.04509,54.04509,54.04509,000,32.48552
2015-10-01,54.04509,54.04509,54.04509,54.04509,000,32.48552
2015-09-30,54.04509,54.04509,54.04509,54.04509,000,32.48552
2015-09-29,54.04509,54.04509,54.04509,54.04509,000,32.48552
2015-09-28,54.04509,54.04509,54.04509,54.04509,23176100,32.48552
2015-09-25,36.03006,36.03006,36.03006,36.03006,000,21.65701
2015-09-24,36.03006,36.03006,36.03006,36.03006,000,21.65701
2015-09-23,36.03006,36.03006,36.03006,36.03006,000,21.65701
2015-09-22,36.03006,36.03006,36.03006,36.03006,000,21.65701
2015-09-21,36.03006,36.03006,36.03006,36.03006,000,21.65701
2015-09-18,36.03006,36.03006,36.03006,36.03006,000,21.65701
2015-09-17,36.03006,36.03006,36.03006,36.03006,000,14.43801
2015-09-16,36.03006,36.03006,36.03006,36.03006,000,14.43801
2015-09-15,36.03006,36.03006,36.03006,36.03006,000,14.43801
2015-09-14,36.03006,36.03006,36.03006,36.03006,000,14.43801
2015-09-11,54.04509,54.04509,54.04509,54.04509,000,21.65701
2015-09-10,54.04509,54.04509,54.04509,54.04509,000,21.65701
2015-09-09,54.04509,54.04509,54.04509,54.04509,000,21.65701
2015-09-08,54.04509,54.04509,54.04509,54.04509,000,21.65701
2015-09-07,54.04509,54.04509,54.04509,54.04509,000,21.65701
2015-09-04,54.04509,54.04509,54.04509,54.04509,000,21.65701
2015-09-03,54.04509,54.04509,54.04509,54.04509,000,21.65701
2015-09-02,54.04509,54.04509,54.04509,54.04509,000,21.65701
2015-09-01,54.04509,54.04509,54.04509,54.04509,000,21.65701
2015-08-31,54.04509,54.04509,54.04509,54.04509,000,21.65701
2015-08-28,54.04509,54.04509,54.04509,54.04509,000,21.65701
2015-08-27,54.04509,54.04509,54.04509,54.04509,000,21.65701
2015-08-26,54.04509,54.04509,54.04509,54.04509,000,21.65701
2015-08-25,54.04509,54.04509,54.04509,54.04509,000,21.65701
2015-08-24,54.04509,54.04509,54.04509,54.04509,000,21.65701
2015-08-21,54.04509,54.04509,54.04509,54.04509,000,21.65701
2015-08-20,54.04509,54.04509,54.04509,54.04509,000,21.65701
2015-08-19,54.04509,54.04509,54.04509,54.04509,000,21.65701
2015-08-18,54.04509,54.04509,54.04509,54.04509,000,21.65701
2015-08-17,54.04509,54.04509,54.04509,54.04509,000,21.65701
2015-08-14,54.04509,54.04509,54.04509,54.04509,000,21.65701
2015-08-13,54.04509,54.04509,54.04509,54.04509,000,21.65701
2015-08-12,54.04509,54.04509,54.04509,54.04509,000,21.65701
2015-08-11,54.04509,54.04509,54.04509,54.04509,000,21.65701
2015-08-10,54.04509,54.04509,54.04509,54.04509,000,21.65701
2015-08-07,54.04509,54.04509,54.04509,54.04509,000,21.65701
2015-08-06,54.04509,54.04509,54.04509,54.04509,000,21.65701
2015-08-05,54.04509,54.04509,54.04509,54.04509,000,21.65701
2015-08-04,54.04509,54.04509,54.04509,54.04509,000,21.65701
2015-08-03,54.04509,54.04509,54.04509,54.04509,000,21.65701
2015-07-31,54.04509,54.04509,54.04509,54.04509,000,21.65701
2015-07-30,54.04509,54.04509,54.04509,54.04509,000,21.65701
2015-07-29,54.04509,54.04509,54.04509,54.04509,000,21.65701
2015-07-28,54.04509,54.04509,54.04509,54.04509,000,21.65701
2015-07-27,54.04509,54.04509,54.04509,54.04509,000,21.65701
2015-07-24,54.04509,54.04509,54.04509,54.04509,000,21.65701
2015-07-23,54.04509,54.04509,54.04509,54.04509,000,21.65701
2015-07-22,54.04509,54.04509,54.04509,54.04509,000,21.65701
2015-07-21,54.04509,54.04509,54.04509,54.04509,000,21.65701
2015-07-20,54.04509,54.04509,54.04509,54.04509,000,21.65701
2015-07-17,54.04509,54.04509,54.04509,54.04509,000,21.65701
2015-07-16,54.04509,54.04509,54.04509,54.04509,000,21.65701
2015-07-15,54.04509,54.04509,54.04509,54.04509,000,21.65701
2015-07-14,54.04509,54.04509,54.04509,54.04509,000,21.65701
2015-07-13,54.04509,54.04509,54.04509,54.04509,000,21.65701
2015-07-10,54.04509,54.04509,54.04509,54.04509,000,21.65701
2015-07-09,54.04509,54.04509,54.04509,54.04509,000,21.65701
2015-07-08,54.04509,54.04509,54.04509,54.04509,000,21.65701
2015-07-07,54.04509,54.04509,54.04509,54.04509,000,21.65701
2015-07-06,54.04509,54.04509,54.04509,54.04509,000,21.65701
2015-07-03,54.04509,54.04509,54.04509,54.04509,000,21.65701
2015-07-02,54.04509,54.04509,54.04509,54.04509,000,21.65701
2015-07-01,54.04509,54.04509,54.04509,54.04509,000,21.65701
2015-06-30,54.04509,54.04509,54.04509,54.04509,000,21.65701
2015-06-29,54.04509,54.04509,54.04509,54.04509,000,21.65701
2015-06-26,54.04509,54.04509,54.04509,54.04509,000,21.65701
2015-06-25,54.04509,54.04509,54.04509,54.04509,000,21.65701
2015-06-24,54.04509,54.04509,54.04509,54.04509,000,21.65701
2015-06-23,54.04509,54.04509,54.04509,54.04509,000,21.65701
2015-06-22,54.04509,54.04509,54.04509,54.04509,000,21.65701
2015-06-19,54.04509,54.04509,54.04509,54.04509,000,21.65701
2015-06-18,54.04509,54.04509,54.04509,54.04509,000,21.65701
2015-06-17,54.04509,54.04509,54.04509,54.04509,000,21.65701
2015-06-16,54.04509,54.04509,54.04509,54.04509,000,21.65701
2015-06-15,49.35001,54.04509,49.35001,54.04509,34764100,21.65701
2015-06-12,51.60003,52.07994,48.95995,49.12503,20862200,19.68544
2015-06-11,49.9351,52.9499,49.81507,50.85011,21685600,20.37672
2015-06-10,49.35001,52.11013,48.14989,50.34001,26425300,20.17231
2015-06-09,54.17997,54.17997,47.9999,50.69988,35766800,20.31651
2015-06-08,49.30497,49.30497,49.30497,49.30497,000,19.75754
2015-06-05,49.30497,49.30497,49.30497,49.30497,000,19.75754
2015-06-04,49.30497,49.30497,49.30497,49.30497,000,19.75754
2015-06-03,49.30497,49.30497,49.30497,49.30497,000,19.75754
2015-06-02,49.30497,49.30497,49.30497,49.30497,000,19.75754
2015-06-01,49.30497,49.30497,49.30497,49.30497,000,19.75754
2015-05-29,49.30497,49.30497,49.30497,49.30497,000,19.75754
2015-05-28,49.30497,49.30497,49.30497,49.30497,000,19.75754
2015-05-27,49.30497,49.30497,49.30497,49.30497,000,19.75754
2015-05-26,49.30497,49.30497,49.30497,49.30497,000,19.75754
2015-05-25,49.30497,49.30497,49.30497,49.30497,000,19.75754
2015-05-22,49.30497,49.30497,49.30497,49.30497,000,19.75754
2015-05-21,44.84997,49.30497,44.84997,49.30497,35536600,19.75754
2015-05-20,45.44991,47.39996,44.0701,44.82002,24010800,17.96033
2015-05-19,46.0501,48.9899,43.5001,45.58504,29201400,18.26689
2015-05-18,43.31992,45.55509,42.00001,45.55509,39307700,18.15571
2015-05-15,38.0999,41.41491,37.42497,41.41491,27870900,16.50567
2015-05-14,37.66504,39.89997,37.51506,37.64995,23373900,15.00516
2015-05-13,35.50511,38.75998,34.79998,38.21994,36896000,15.23233
2015-05-12,35.91002,35.91002,34.75494,35.66995,17978100,14.21605
2015-05-11,34.43987,36.00011,34.20004,35.61005,16311800,14.19217
2015-05-08,33.1499,34.40992,32.67,34.40992,16896800,13.71387
2015-05-07,35.78998,36.58495,32.6101,32.62495,30962600,13.00248
2015-05-06,35.89492,37.66504,35.84988,36.23994,20385500,14.44321
2015-05-05,36.60005,36.79508,34.43987,35.96992,14078100,14.3356
2015-05-04,36.52506,36.60005,35.32493,36.38992,13708300,14.50299
2015-05-01,36.00011,36.00011,36.00011,36.00011,000,14.34763
2015-04-30,34.50001,36.58495,34.50001,36.00011,16163100,14.34763
2015-04-29,34.08001,35.04006,34.08001,34.74009,9836200,13.84546
2015-04-28,35.96992,36.1199,33.97507,34.0951,15889300,13.5884
2015-04-27,36.135,37.49996,35.88007,36.00011,16755200,14.34763
2015-04-24,35.96992,36.73494,35.24994,36.1501,15353600,14.40741
2015-04-23,35.54991,36.87007,35.39992,36.28498,17129800,14.46116
2015-04-22,37.21509,38.78993,35.69989,35.92512,26330700,14.31774
2015-04-21,35.145,36.92997,34.52996,36.38992,21864000,14.50299
2015-04-20,32.44502,35.92512,31.81513,35.32493,35598800,14.07854
2015-04-17,32.37003,33.26994,31.80004,32.6549,23257300,13.01442
2015-04-16,30.1799,32.08491,30.1351,31.65005,17913600,12.61394
2015-04-15,31.15505,31.46987,30.02992,30.1799,15022300,12.02802
2015-04-14,32.08491,32.08491,31.06496,31.1251,16414600,12.40473
2015-04-13,31.75499,33.25509,31.75499,32.10001,17057800,12.79327
2015-04-10,31.2001,32.24999,30.74989,31.58991,15761600,12.58997
2015-04-09,31.68,32.08491,29.56486,31.15505,21296200,12.41666
2015-04-08,33.1499,33.86988,31.36493,32.10001,23022500,12.79327
2015-04-07,31.50007,33.29989,31.38003,32.92492,26109400,13.12203
2015-04-06,31.60501,31.60501,31.60501,31.60501,000,12.59599
2015-04-03,31.33498,31.87503,31.05011,31.60501,17596800,12.59599
2015-04-02,30.74989,31.95002,30.64495,31.80004,24322800,12.67372
2015-04-01,31.35008,31.35008,30.32989,30.49497,20096000,12.15359
2015-03-31,29.40003,31.01992,29.2201,30.44992,28138900,12.13564
2015-03-30,30.04501,30.44992,29.40003,29.72995,19459900,11.84869
2015-03-27,28.48502,30.41998,28.48502,29.99997,27520100,11.95631
2015-03-26,29.2201,29.27999,28.215,28.46992,30301800,11.34652
2015-03-25,30.74989,30.74989,29.50497,29.75989,39450400,11.86063
2015-03-24,29.70,30.59991,28.12491,30.59991,42393600,12.19541
2015-03-23,28.1551,29.52007,27.89993,29.41488,30332400,11.72313
2015-03-20,28.04992,28.48502,27.69005,28.14001,22767200,11.21503
2015-03-19,27.25495,29.52007,27.25495,28.28999,34262000,11.27481
2015-03-18,26.95498,27.34504,26.7451,27.25495,18377400,10.8623
2015-03-17,26.85004,27.39008,26.33994,26.65501,20410000,10.62319
2015-03-16,26.32509,27.27004,26.26495,26.85004,19259900,10.70092
2015-03-13,25.63506,26.45998,25.63506,26.29489,10276100,10.47967
2015-03-12,26.10011,26.35504,25.42493,25.63506,10576900,10.2167
2015-03-11,26.55007,26.55007,26.01002,26.13006,9994700,10.41398
