Date,Open,High,Low,Close,Volume,Adj Close
2016-05-09,76.99997,76.99997,72.09995,72.70006,3498500,29.05897
2016-05-06,81.57987,83.54984,77.80011,77.95007,4216400,31.15746
2016-05-05,78.58008,82.80002,78.03004,82.10001,3516800,32.81623
2016-05-04,77.98993,80.70001,77.49993,79.00007,3097500,31.57715
2016-05-03,74.43985,78.39,74.19996,78.05993,2637300,31.20137
2016-05-02,74.13992,74.13992,74.13992,74.13992,000,29.6345
2016-04-29,73.49995,75.15006,72.71999,74.13992,1828100,29.6345
2016-04-28,72.92002,74.49988,70.49991,74.27992,2699500,29.69046
2016-04-27,73.28996,74.25003,72.69009,72.85999,2200800,29.1229
2016-04-26,72.04988,73.55002,71.34988,73.48003,2171200,29.37073
2016-04-25,72.79995,72.79995,70.19998,72.07006,2191800,28.80715
2016-04-22,71.27988,73.26006,70.53005,73.20003,2532600,29.25881
2016-04-21,73.99992,75.96989,71.54991,71.59999,3413900,28.61926
2016-04-20,81.78987,82.34987,73.35995,74.53003,5045600,29.79043
2016-04-19,81.99987,83.17991,79.70008,81.49991,4151800,32.57636
2016-04-18,85.01984,85.88999,80.99993,81.50987,4588800,32.58034
2016-04-15,93.69987,93.69987,86.32992,86.65999,8683400,34.6389
2016-04-14,85.18002,85.18002,85.18002,85.18002,000,34.04734
2016-04-13,85.18002,85.18002,85.18002,85.18002,000,34.04734
2016-04-12,85.18002,85.18002,85.18002,85.18002,000,34.04734
2016-04-11,80.27004,85.19995,79.3999,85.18002,4942100,34.04734
2016-04-08,80.05008,81.40997,77.06,79.00007,5980900,31.57715
2016-04-07,85.6501,85.91988,82.20987,82.69988,4863800,33.056
2016-04-06,82.39994,86.32992,81.99987,85.38006,4978100,34.1273
2016-04-05,81.18004,84.48998,78.95997,83.32988,5532100,33.30782
2016-04-04,81.49991,81.49991,81.49991,81.49991,000,32.57636
2016-04-01,80.07998,81.60005,78.11,81.49991,5657900,32.57636
2016-03-31,79.23997,83.78999,79.14007,81.40997,6727500,32.54042
2016-03-30,72.9701,78.47993,71.71009,78.25,5058500,31.27734
2016-03-29,73.99992,74.97992,70.40002,71.65006,4183200,28.63928
2016-03-28,78.11,79.50004,73.76999,74.52006,4300300,29.78645
2016-03-25,79.00007,79.00007,75.60992,76.66989,4166900,30.64576
2016-03-24,75.94,80.00001,74.99985,79.50004,7237500,31.777
2016-03-23,74.34992,76.87989,73.8101,76.31989,4798600,30.50586
2016-03-22,76.20007,76.99,74.52006,74.54995,4613800,29.7984
2016-03-21,76.50,77.48,74.59006,76.99997,6666600,30.77769
2016-03-18,73.49995,77.90,72.88988,75.78007,6939800,30.29008
2016-03-17,69.09991,75.96989,68.6799,73.8101,7566400,29.50267
2016-03-16,70.15988,71.79006,66.12004,69.77002,6738700,27.8878
2016-03-15,67.54994,71.93006,65.28004,68.60991,8922000,27.4241
2016-03-14,62.99992,67.40994,62.99992,67.40994,6973200,26.94446
2016-03-11,59.19998,62.55003,58.80988,61.28006,2141900,24.49428
2016-03-10,61.85003,63.45007,60.14985,60.23006,2277500,24.07458
2016-03-09,61.99999,63.58011,61.02995,61.79996,2916200,24.70209
2016-03-08,61.99999,64.17,56.59005,63.80007,3955100,25.50155
2016-03-07,58.57995,63.26996,58.57995,61.15003,3567600,24.4423
2016-03-04,62.99992,62.99992,57.52995,57.52995,3674900,22.99532
2016-03-03,63.40,66.34,62.8801,63.12996,3847300,25.2337
2016-03-02,60.80002,63.66007,58.99995,63.40,3603300,25.34164
2016-03-01,61.02995,62.42996,55.33005,60.60995,4265700,24.22643
2016-02-29,66.9999,67.30008,61.03992,61.03992,2486800,24.39829
2016-02-26,69.90005,70.99988,66.14993,67.81997,3164100,27.10835
2016-02-25,76.99997,77.29989,69.85994,69.85994,3989800,27.92375
2016-02-24,81.75001,81.99987,75.9801,77.62,4952400,31.02552
2016-02-23,81.89001,83.64998,79.54986,81.80008,3482500,32.69635
2016-02-22,81.11004,82.77983,80.40008,81.60005,3167100,32.61639
2016-02-19,79.61986,82.49983,79.0499,80.90004,3051900,32.33659
2016-02-18,81.34994,82.97987,79.00007,80.82008,3920900,32.30463
2016-02-17,79.51001,81.80008,78.28986,80.82008,3307400,32.30463
2016-02-16,74.10006,79.98008,74.10006,79.89987,2868400,31.93681
2016-02-15,72.00006,74.97992,70.54998,73.61006,1574600,29.42271
2016-02-12,75.01006,75.01006,75.01006,75.01006,000,29.98231
2016-02-11,75.01006,75.01006,75.01006,75.01006,000,29.98231
2016-02-10,75.01006,75.01006,75.01006,75.01006,000,29.98231
2016-02-09,75.01006,75.01006,75.01006,75.01006,000,29.98231
2016-02-08,75.01006,75.01006,75.01006,75.01006,000,29.98231
2016-02-05,77.9999,78.7699,75.01006,75.01006,2174500,29.98231
2016-02-04,76.38989,79.70008,76.15996,77.02986,3678200,30.78964
2016-02-03,72.00006,76.18985,72.00006,76.00003,2693800,30.37801
2016-02-02,69.99994,74.45006,69.20005,74.13992,3304500,29.6345
2016-02-01,68.54987,70.49991,67.00986,69.50994,2752400,27.78385
2016-01-29,69.99994,69.99994,64.00011,68.71005,3350800,27.46412
2016-01-28,70.00991,71.05991,64.65003,64.99007,2275200,25.97721
2016-01-27,71.59999,72.59992,65.00004,71.67995,3251700,28.65122
2016-01-26,76.90007,76.98003,70.65984,71.16005,3717700,28.44342
2016-01-25,80.38986,81.88005,77.88007,78.51007,3810100,31.3813
2016-01-22,76.13007,80.14,74.97992,79.38994,4601400,31.73299
2016-01-21,76.17989,80.55004,74.97992,74.97992,5077300,29.97026
2016-01-20,76.90007,78.11997,75.50007,77.69997,4751000,31.05749
2016-01-19,74.99985,78.95997,73.5301,78.14986,4663600,31.23731
2016-01-18,71.97988,77.90,71.16005,75.80,4829900,30.29805
2016-01-15,73.78992,76.00003,70.99988,73.77995,5340500,29.49062
2016-01-14,64.30004,74.13992,63.98989,74.13992,6225000,29.6345
2016-01-13,72.11988,73.48999,66.9999,67.39997,3797100,26.94047
2016-01-12,70.62995,72.79995,68.50005,72.00006,4144500,28.77917
2016-01-11,74.7901,76.2601,70.62995,70.62995,5083500,28.23153
2016-01-08,81.88005,83.00005,73.79988,78.47993,4109400,31.36925
2016-01-07,86.44999,86.44999,79.56008,79.56008,1027600,31.80099
2016-01-06,85.29984,89.76989,82.49983,88.40003,4024800,35.33441
2016-01-05,82.80002,89.48989,81.80008,83.99998,5710600,33.57567
2016-01-04,99.99989,99.99989,90.88989,90.88989,3035600,36.32964
2016-01-01,100.98985,100.98985,100.98985,100.98985,000,40.3667
2015-12-31,104.50007,106.00994,100.3601,100.98985,2749300,40.3667
2015-12-30,105.00004,105.85001,103.11004,104.50007,2229800,41.76977
2015-12-29,102.97003,105.90008,100.49985,104.78008,3900700,41.88169
2015-12-28,110.60006,111.94002,103.5699,103.69993,7532900,41.44994
2015-12-25,117.28993,119.87994,112.39988,112.87992,6040900,45.11928
2015-12-24,114.49989,116.67986,112.50002,116.15996,4063100,46.43035
2015-12-23,115.50007,117.47004,111.97989,113.69003,4141800,45.44309
2015-12-22,115.93003,116.8799,113.00,115.47989,3471100,46.15852
2015-12-21,116.99997,116.99997,113.00,114.90992,4221400,45.9307
2015-12-18,122.50009,122.94002,118.10004,118.29983,4519500,47.28568
2015-12-17,119.99005,125.14989,117.5099,123.50998,7264200,49.36823
2015-12-16,115.10,119.99005,115.10,117.9999,4732500,47.16579
2015-12-15,112.89985,120.84998,112.32988,113.82006,5713900,45.49507
2015-12-14,110.05998,114.10006,103.34993,114.10006,5749900,45.60699
2015-12-11,110.40002,114.89996,110.05002,112.78002,5976400,45.07935
2015-12-10,109.59987,111.87999,107.81001,109.55005,4836900,43.7883
2015-12-09,118.01983,118.26993,109.00002,111.19991,6746400,44.44777
2015-12-08,117.9999,122.50009,116.5999,118.74997,7044600,47.4656
2015-12-07,122.50009,122.50009,114.99986,117.9999,8525900,47.16579
2015-12-04,128.43989,134.99998,124.48002,124.48002,9656000,49.75596
2015-12-03,125.91988,133.17001,121.0099,129.52004,11657000,51.77051
2015-12-02,122.20987,132.99987,112.72995,127.70003,12651400,51.04303
2015-12-01,124.99991,135.52984,113.00,125.25003,16614100,50.06374
2015-11-30,112.17992,123.21006,109.99995,123.21006,12173100,49.24835
2015-11-27,107.21987,118.10004,106.11008,112.01003,12904300,44.77158
2015-11-26,109.55005,115.37003,107.17005,109.20005,7496700,43.6484
2015-11-25,110.88006,115.50007,107.99983,110.54999,10260700,44.18798
2015-11-24,97.51999,107.77987,96.99984,107.77987,9688500,43.08074
2015-11-23,101.50003,103.8499,97.85006,97.97984,6980100,39.16356
2015-11-20,102.40007,104.1999,98.09992,102.48004,9570200,40.96234
2015-11-19,97.99006,104.10996,97.7001,102.55004,9201600,40.99032
2015-11-18,100.16007,102.99993,94.92001,96.95002,9743900,38.75193
2015-11-17,110.89998,111.69988,100.0801,101.14006,9318100,40.42674
2015-11-16,105.72994,112.00006,105.55008,108.91009,8848000,43.5325
2015-11-13,124.12006,124.99991,115.19989,115.19989,8468000,46.0466
2015-11-12,119.00008,129.81,116.15,127.99997,8781100,51.16292
2015-11-11,108.01005,118.35987,105.99997,118.00986,8513200,47.16977
2015-11-10,108.12987,111.97989,105.00004,108.58002,7607700,43.40057
2015-11-09,102.20004,114.47996,99.60006,110.49991,8225500,44.16797
2015-11-06,98.00002,105.28004,95.62998,104.96989,7668200,41.95756
2015-11-05,94.00005,99.36989,92.89997,97.18992,9535200,38.84782
2015-11-04,86.16999,95.46009,85.29984,95.38983,10083100,38.12831
2015-11-03,88.09985,91.98997,86.54988,86.78006,12769000,34.6869
2015-11-02,74.99985,86.37002,74.99985,86.37002,13809300,34.523
2015-10-30,75.38996,81.78987,72.99999,78.52004,8095400,31.38528
2015-10-29,79.79997,79.79997,73.99992,75.32992,5092100,30.11016
2015-10-28,77.68004,83.74987,76.79993,77.28993,7907600,30.89359
2015-10-27,77.01989,79.50004,72.00006,78.49986,7223100,31.37721
2015-10-26,79.00007,80.48004,72.99999,79.00007,6154600,31.57715
2015-10-23,74.00989,77.96004,74.00989,76.99997,6390500,30.77769
2015-10-22,71.21984,74.99985,69.87987,74.5101,6508200,29.78246
2015-10-21,79.85004,80.00001,71.87002,71.87002,8008900,28.7272
2015-10-20,76.41007,81.14991,75.09999,79.85004,7972300,31.9169
2015-10-19,78.38004,78.9799,74.11003,76.64,6136600,30.63381
2015-10-16,79.89987,80.68008,76.00003,78.33993,6386000,31.31329
2015-10-15,73.98995,80.19008,73.50992,79.09997,6866700,31.61708
2015-10-14,72.9701,78.80004,71.19991,75.30003,8121900,30.09821
2015-10-13,72.99999,76.57996,71.03002,74.14989,8027400,29.63848
2015-10-12,64.65003,70.73009,64.65003,70.73009,4161200,28.27155
2015-10-09,64.00011,65.09993,62.99992,64.30004,3928400,25.7014
2015-10-08,63.3001,65.35004,62.01992,64.50007,5229200,25.78135
2015-10-07,60.27988,60.27988,60.27988,60.27988,000,24.0945
2015-10-06,60.27988,60.27988,60.27988,60.27988,000,24.0945
2015-10-05,60.27988,60.27988,60.27988,60.27988,000,24.0945
2015-10-02,60.27988,60.27988,60.27988,60.27988,000,24.0945
2015-10-01,60.27988,60.27988,60.27988,60.27988,000,24.0945
2015-09-30,63.04999,63.89,58.50995,60.27988,3873300,24.0945
2015-09-29,59.99988,64.87996,58.99995,62.70,8343400,25.06184
2015-09-28,55.79987,60.5001,54.8799,60.5001,3843900,24.18252
2015-09-25,58.99995,60.94999,54.20008,54.99998,4756900,21.98406
2015-09-24,61.9001,63.89,58.80988,60.06988,6963100,24.01056
2015-09-23,58.99995,62.98,58.00002,61.57999,7160600,24.61417
2015-09-22,61.21006,62.29992,58.59988,60.65006,5665500,24.24246
2015-09-21,58.00002,62.49996,57.01005,60.88995,6445300,24.33835
2015-09-18,56.49987,59.88006,55.37987,58.99995,5243100,23.5829
2015-09-17,54.43001,58.65992,53.50008,56.69991,7515600,22.66355
2015-09-16,49.47992,53.32993,48.61999,53.32993,4144600,21.31653
2015-09-15,50.00007,52.47,48.47999,48.47999,3651600,19.37796
2015-09-14,59.89002,59.89002,53.87001,53.87001,3744700,21.5324
2015-09-11,56.89994,61.87992,56.49987,59.84992,5367400,23.92264
2015-09-10,56.49987,58.20005,55.07994,57.91009,4905000,23.14727
2015-09-09,53.74994,57.37998,53.73997,57.37998,7031100,22.93538
2015-09-08,47.00002,52.15986,46.09999,52.15986,4629900,20.84884
2015-09-07,46.51002,49.30006,46.11991,47.42002,2902300,18.95428
2015-09-04,44.92991,44.92991,44.92991,44.92991,000,17.95895
2015-09-03,44.92991,44.92991,44.92991,44.92991,000,17.95895
2015-09-02,43.01998,49.59003,42.50008,44.92991,3929700,17.95895
2015-09-01,49.30006,49.30006,45.76991,45.77988,3060200,18.2987
2015-08-31,56.48991,56.48991,50.86,50.86,3967300,20.32927
2015-08-28,55.90001,57.59995,53.00011,56.51009,5833200,22.58767
2015-08-27,49.30006,52.35989,48.99989,52.35989,5589200,20.9288
2015-08-26,49.39996,52.76993,46.16998,47.59988,4071600,19.02617
2015-08-25,48.79985,51.89007,48.60006,48.60006,2214500,19.42595
2015-08-24,57.47987,58.20005,54.00004,54.00004,1982000,21.58438
2015-08-21,63.80007,66.63994,59.99988,59.99988,2578500,23.98258
2015-08-20,65.99,70.10009,65.09993,65.85997,2432700,26.32492
2015-08-19,63.98989,68.3999,61.88988,67.60001,2980900,27.02043
2015-08-18,73.70995,75.85007,66.77994,66.77994,4274900,26.69264
2015-08-17,78.30008,79.89987,73.65988,74.19996,5111200,29.6585
2015-08-14,81.49991,82.97987,77.90,80.40008,4954900,32.13675
2015-08-13,79.19986,81.49991,74.10006,80.49997,4800300,32.17668
2015-08-12,82.80002,86.50006,79.31993,79.65001,3855700,31.83694
2015-08-11,83.00005,85.6501,81.29987,83.50002,4646600,33.37583
2015-08-10,77.90997,83.59991,75.12989,82.30005,4300700,32.89619
2015-08-07,71.54991,77.10011,71.49984,76.85,5265900,30.71775
2015-08-06,70.99988,74.77989,70.10009,71.39995,2872200,28.5393
2015-08-05,72.87992,79.19986,71.23006,74.85985,4831400,29.92226
2015-08-04,67.77987,73.13002,66.65986,73.13002,4363000,29.23083
2015-08-03,72.77006,72.77006,66.04007,66.48,4893500,26.57275
2015-07-31,75.59996,79.02997,72.59992,73.37988,4035600,29.3307
2015-07-30,83.57998,88.5901,78.45004,78.52004,5468000,31.38528
2015-07-29,86.0001,87.77003,75.65003,87.15995,7818400,34.83874
2015-07-28,84.69999,92.1499,84.05006,84.05006,5057100,33.59569
2015-07-27,98.99995,107.49987,93.38997,93.38997,6824000,37.32895
2015-07-24,101.99999,107.45005,100.51006,103.76993,8635300,41.47793
2015-07-23,88.99989,97.67991,88.99989,97.67991,3615900,39.04368
2015-07-22,91.00,91.28997,86.72999,88.80011,2995600,35.49433
2015-07-21,83.39987,91.00,81.99987,90.02996,4184800,35.98592
2015-07-20,85.0901,91.99994,84.21995,86.50006,4481400,34.57498
2015-07-17,81.0099,88.40003,80.99993,86.79999,4972000,34.69486
2015-07-16,71.32995,84.49995,71.29009,80.49997,3914300,32.17668
2015-07-15,90.00008,90.00008,78.9799,78.9799,7236700,31.56909
2015-07-14,83.00005,87.7501,80.66986,87.7501,4526600,35.07463
2015-07-13,79.00007,79.77008,77.88007,79.77008,4607900,31.88493
2015-07-10,70.97995,72.51995,69.80987,72.51995,1572600,28.98698
2015-07-09,55.79987,65.92997,55.79987,65.92997,5349000,26.3529
2015-07-08,59.94009,60.89992,59.94009,59.94009,6967200,23.95868
2015-07-07,68.00008,68.00008,66.60008,66.60008,1642700,26.62075
2015-07-06,85.46999,85.46999,69.92994,73.99992,6414300,29.57854
2015-07-03,73.12006,83.36998,70.41994,77.69997,7296200,31.05749
2015-07-02,83.00005,83.99002,78.24004,78.24004,5134000,31.27336
2015-07-01,91.87986,99.68003,86.93002,86.93002,7253000,34.74684
2015-06-30,92.75997,99.89999,86.46992,96.59005,6978400,38.60805
2015-06-29,107.54994,109.00002,96.07987,96.07987,4581100,38.40413
2015-06-26,113.34999,114.80007,106.75005,106.75005,3526900,42.66911
2015-06-25,121.78988,123.99999,115.54989,118.60997,5613300,47.40964
2015-06-24,128.15989,128.99989,118.11001,120.79991,7248500,48.28498
2015-06-23,117.90001,126.75989,114.99986,126.75989,8119200,50.66725
2015-06-22,115.24,115.24,115.24,115.24,000,46.06263
2015-06-19,121.10008,125.96995,115.24,115.24,5781900,46.06263
2015-06-18,140.99982,140.99982,128.04007,128.04007,7149900,51.17895
2015-06-17,137.12988,143.60004,137.12988,142.27004,5078500,56.86682
2015-06-16,134.99998,147.99984,133.59998,139.46007,7504200,55.74364
2015-06-15,155.50008,155.50008,144.59001,144.59001,6018200,57.79414
2015-06-12,174.99999,178.99996,160.64995,160.64995,10176500,64.21346
2015-06-11,171.99995,182.97005,169.99983,178.50,10160700,71.34831
2015-06-10,157.9999,176.77989,157.9999,176.77989,8528400,70.66077
2015-06-09,155.50008,164.63997,155.50008,160.70997,8805500,64.23745
2015-06-08,175.99992,183.25004,161.54999,161.54999,12211400,64.57322
2015-06-05,186.76999,189.57995,173.03001,179.49992,11955900,71.74799
2015-06-04,194.54997,199.98981,173.47992,183.49991,11423800,73.34683
2015-06-03,195.49982,198.99984,187.96995,190.11006,15559500,75.98898
2015-06-02,207.00003,216.81003,198.99984,208.84993,17510600,83.4795
2015-06-01,224.89991,225.99999,201.57988,201.99989,20415600,80.74146
2015-05-29,190.99989,223.97994,183.69995,223.97994,27275200,89.52712
2015-05-28,203.61986,203.61986,203.61986,203.61986,1996100,81.38898
2015-05-27,185.1099,185.1099,185.1099,185.1099,74200,73.99036
2015-05-26,168.27997,168.27997,168.27997,168.27997,167600,67.26326
2015-05-25,152.98007,152.98007,152.98007,152.98007,338700,61.14773
2015-05-22,139.06996,139.06996,139.06996,139.06996,125400,55.58771
2015-05-21,126.43006,126.43006,126.43006,126.43006,62600,50.53542
2015-05-20,114.94006,114.94006,114.94006,114.94006,55400,45.94274
2015-05-19,104.48986,104.48986,104.48986,104.48986,87900,41.76569
2015-05-18,94.99001,94.99001,94.99001,94.99001,80700,37.9685
2015-05-15,86.34985,86.34985,86.34985,86.34985,86400,34.51494
2015-05-14,78.49986,78.49986,78.49986,78.49986,55600,31.37721
2015-05-13,71.35984,71.35984,71.35984,71.35984,64200,28.52327
2015-05-12,64.87,64.87,64.87,64.87,39800,25.92922
2015-05-11,58.97005,58.97005,58.97005,58.97005,52300,23.57095
2015-05-08,53.60994,53.60994,53.60994,53.60994,120000,21.42845
2015-05-07,48.74006,48.74006,48.74006,48.74006,285400,19.48191
2015-05-06,44.30988,44.30988,44.30988,44.30988,101100,17.71112
2015-05-05,40.28001,40.28001,40.28001,40.28001,73400,16.10034
2015-05-04,36.62007,36.62007,36.62007,36.62007,17400,14.63742
2015-05-01,33.28995,33.28995,33.28995,33.28995,000,13.30634
2015-04-30,33.28995,33.28995,33.28995,33.28995,17900,13.30634
2015-04-29,30.26001,30.26001,30.26001,30.26001,8900,12.09524
2015-04-28,27.51008,27.51008,27.51008,27.51008,9200,10.99606
2015-04-27,25.01,25.01,25.01,25.01,16600,9.99676
2015-04-24,18.95,22.74,18.95,22.74,21600,9.08941
