Date,Open,High,Low,Close,Volume,Adj Close
2016-08-17,45.85,48.00,45.22,47.27,3589300,47.27
2016-08-16,44.70,46.80,44.20,46.11,3355000,46.11
2016-08-15,44.50,46.10,43.50,44.95,4279700,44.95
2016-08-12,44.44,45.60,42.80,45.00,5324300,45.00
2016-08-11,43.94,48.70,43.86,45.40,7054900,45.40
2016-08-10,44.27,47.00,43.60,44.27,7630300,44.27
2016-08-09,48.46,48.46,48.46,48.46,000,48.46
2016-08-08,48.46,48.46,48.46,48.46,000,48.46
2016-08-05,48.46,48.46,48.46,48.46,000,48.46
2016-08-04,48.46,48.46,48.46,48.46,000,48.46
2016-08-03,48.46,48.46,48.46,48.46,000,48.46
2016-08-02,48.46,48.46,48.46,48.46,000,48.46
2016-08-01,48.46,48.46,48.46,48.46,000,48.46
2016-07-29,48.46,48.46,48.46,48.46,000,48.46
2016-07-28,48.46,48.46,48.46,48.46,000,48.46
2016-07-27,48.46,48.46,48.46,48.46,000,48.46
2016-07-26,48.46,48.46,48.46,48.46,000,48.46
2016-07-25,48.46,48.46,48.46,48.46,000,48.46
2016-07-22,48.46,48.46,48.46,48.46,000,48.46
2016-07-21,48.46,48.46,48.46,48.46,000,48.46
2016-07-20,48.46,48.46,48.46,48.46,000,48.46
2016-07-19,48.46,48.46,48.46,48.46,000,48.46
2016-07-18,48.46,48.46,48.46,48.46,000,48.46
2016-07-15,48.46,48.46,48.46,48.46,000,48.46
2016-07-14,48.46,48.46,48.46,48.46,000,48.46
2016-07-13,48.46,48.46,48.46,48.46,000,48.46
2016-07-12,48.46,48.46,48.46,48.46,000,48.46
2016-07-11,48.46,48.46,48.46,48.46,000,48.46
2016-07-08,48.46,48.46,48.46,48.46,000,48.46
2016-07-07,48.46,48.46,48.46,48.46,000,48.46
2016-07-06,48.46,48.46,48.46,48.46,000,48.46
2016-07-05,48.46,48.46,48.46,48.46,000,48.46
2016-07-04,48.46,48.46,48.46,48.46,000,48.46
2016-07-01,48.46,48.46,48.46,48.46,000,48.46
2016-06-30,48.46,48.46,48.46,48.46,000,48.46
2016-06-29,48.46,48.46,48.46,48.46,000,48.46
2016-06-28,48.46,48.46,48.46,48.46,000,48.46
2016-06-27,48.46,48.46,48.46,48.46,000,48.46
2016-06-24,48.46,48.46,48.46,48.46,000,48.46
2016-06-23,48.46,48.46,48.46,48.46,000,48.46
2016-06-22,48.46,48.46,48.46,48.46,000,48.46
2016-06-21,48.46,48.46,48.46,48.46,000,48.46
2016-06-20,48.46,48.46,48.46,48.46,000,48.46
2016-06-17,48.46,48.46,48.46,48.46,000,48.46
2016-06-16,48.46,48.46,48.46,48.46,000,48.46
2016-06-15,48.46,48.46,48.46,48.46,000,48.46
2016-06-14,48.46,48.46,48.46,48.46,000,48.46
2016-06-13,48.46,48.46,48.46,48.46,000,48.46
2016-06-10,48.46,48.46,48.46,48.46,000,48.46
2016-06-09,48.46,48.46,48.46,48.46,000,48.46
2016-06-08,48.46,48.46,48.46,48.46,000,48.46
2016-06-07,48.46,48.46,48.46,48.46,000,48.46
2016-06-06,48.46,48.46,48.46,48.46,000,48.46
2016-06-03,48.46,48.46,48.46,48.46,000,48.46
2016-06-02,48.46,48.46,48.46,48.46,000,48.46
2016-06-01,48.46,48.46,48.46,48.46,000,48.46
2016-05-31,48.46,48.46,48.46,48.46,000,48.44
2016-05-30,48.46,48.46,48.46,48.46,000,48.44
2016-05-27,48.46,48.46,48.46,48.46,000,48.44
2016-05-26,48.46,48.46,48.46,48.46,000,48.44
2016-05-25,47.03,50.01,47.03,48.46,4472500,48.44
2016-05-24,47.77,47.78,46.26,46.75,2153000,46.73071
2016-05-23,44.73,48.00,44.50,47.22,3815400,47.20051
2016-05-20,43.63,44.99,42.82,44.20,2114400,44.18176
2016-05-19,42.25,44.99,41.24,44.46,3187000,44.44165
2016-05-18,44.60,44.76,40.85,42.39,3604900,42.3725
2016-05-17,43.38,46.99,42.51,45.39,4384600,45.37127
2016-05-16,41.10,43.50,39.63,43.50,3939200,43.48205
2016-05-13,43.00,43.50,40.85,41.10,2756200,41.08304
2016-05-12,39.99,43.45,38.10,43.20,3313100,43.18217
2016-05-11,44.00,44.00,40.88,40.99,3109200,40.97308
2016-05-10,42.98,43.99,42.32,43.49,2925400,43.47205
2016-05-09,44.00,44.50,41.82,43.78,3861200,43.76193
2016-05-06,46.35,47.10,44.60,45.10,2539200,45.08139
2016-05-05,47.43,47.44,45.00,46.90,1861000,46.88065
2016-05-04,47.90,49.50,46.65,46.96,2307300,46.94062
2016-05-03,44.76,48.68,44.10,48.00,3460600,47.98019
2016-05-02,45.26,45.26,45.26,45.26,000,45.24132
2016-04-29,45.31,45.88,43.56,45.26,4348700,45.24132
2016-04-28,45.20,46.80,44.04,44.97,3899400,44.95144
2016-04-27,43.20,46.00,42.30,45.61,6094200,45.59118
2016-04-26,41.45,44.49,41.35,42.63,4510400,42.61241
2016-04-25,37.75,42.30,37.75,41.28,3935700,41.26296
2016-04-22,36.50,39.25,36.50,39.00,2431800,38.9839
2016-04-21,37.00,38.98,37.00,37.60,2391700,37.58448
2016-04-20,41.33,41.83,37.30,37.30,3270000,37.28461
2016-04-19,41.00,41.80,40.60,41.44,1615100,41.4229
2016-04-18,42.31,42.65,40.43,41.00,2744500,40.98308
2016-04-15,41.30,42.50,40.47,42.50,3494300,42.48246
2016-04-14,41.92,42.44,39.80,41.31,3193000,41.29295
2016-04-13,41.05,43.65,41.05,41.87,3050500,41.85272
2016-04-12,40.91,42.81,40.50,41.50,3129100,41.48287
2016-04-11,41.04,41.80,40.48,40.48,3191900,40.46329
2016-04-08,41.30,41.30,39.15,40.00,3158200,39.98349
2016-04-07,42.98,42.98,40.00,40.49,2754300,40.47329
2016-04-06,43.00,43.49,41.58,42.26,2807400,42.24256
2016-04-05,42.90,44.14,41.20,43.22,4216000,43.20216
2016-04-04,42.69,42.69,42.69,42.69,000,42.67238
2016-04-01,44.75,44.82,42.01,42.69,2496700,42.67238
2016-03-31,42.00,44.80,41.81,44.10,3781800,44.0818
2016-03-30,40.21,42.89,39.60,42.00,4120500,41.98267
2016-03-29,40.00,40.40,38.50,39.70,3733700,39.68362
2016-03-28,41.51,42.55,39.20,39.52,3157700,39.50369
2016-03-25,41.35,42.25,39.99,41.04,3330100,41.02306
2016-03-24,39.08,43.37,38.50,42.20,7360800,42.18258
2016-03-23,37.22,40.74,37.00,40.40,5120100,40.38333
2016-03-22,36.70,38.70,36.30,37.14,3911200,37.12467
2016-03-21,36.25,37.61,36.25,37.55,4773800,37.5345
2016-03-18,32.75,36.03,32.75,36.03,7068000,36.01513
2016-03-17,30.60,33.00,30.23,32.75,4361200,32.73648
2016-03-16,32.88,32.88,29.80,30.37,2830400,30.35747
2016-03-15,31.80,32.60,31.14,31.33,2515500,31.31707
2016-03-14,30.82,32.60,30.61,31.85,4156700,31.83686
2016-03-11,30.30,30.36,29.26,29.94,1591800,29.92764
2016-03-10,31.69,32.00,30.00,30.50,2222400,30.48741
2016-03-09,30.70,33.50,30.70,31.41,3890400,31.39704
2016-03-08,29.60,32.55,27.91,31.99,4598500,31.9768
2016-03-07,28.99,30.52,28.99,29.60,2254900,29.58778
2016-03-04,30.20,31.17,28.22,28.72,2511200,28.70815
2016-03-03,30.38,31.25,29.81,30.57,3383400,30.55738
2016-03-02,27.92,30.80,27.90,30.37,4779700,30.35747
2016-03-01,27.80,28.69,25.26,28.11,3516200,28.0984
2016-02-29,30.01,30.67,27.72,27.72,3261000,27.70856
2016-02-26,31.15,32.00,28.80,30.80,3934900,30.78729
2016-02-25,34.02,34.14,30.75,30.75,5572100,30.73731
2016-02-24,34.95,36.15,32.89,34.17,4432500,34.1559
2016-02-23,36.22,36.49,34.54,35.31,3935600,35.29543
2016-02-22,36.26,36.66,35.62,36.44,5350300,36.42496
2016-02-19,36.70,36.95,35.00,36.09,4917300,36.07511
2016-02-18,34.74,35.98,34.12,35.85,7045200,35.8352
2016-02-17,33.89,34.89,33.44,34.43,3770600,34.41579
2016-02-16,31.80,34.38,31.77,34.02,4862000,34.00596
2016-02-15,30.01,31.88,29.95,31.25,3930000,31.2371
2016-02-12,32.14,32.14,32.14,32.14,000,32.12674
2016-02-11,32.14,32.14,32.14,32.14,000,32.12674
2016-02-10,32.14,32.14,32.14,32.14,000,32.12674
2016-02-09,32.14,32.14,32.14,32.14,000,32.12674
2016-02-08,32.14,32.14,32.14,32.14,000,32.12674
2016-02-05,33.00,33.20,32.14,32.14,2687300,32.12674
2016-02-04,31.16,34.25,31.16,32.70,4204700,32.68651
2016-02-03,30.30,31.57,29.51,31.44,3863500,31.42703
2016-02-02,27.89,31.00,27.00,31.00,5361700,30.98721
2016-02-01,29.80,29.80,27.07,28.18,2920900,28.16837
2016-01-29,28.00,30.98,27.01,29.83,4546300,29.81769
2016-01-28,30.30,32.13,28.15,28.58,3347400,28.5682
2016-01-27,31.63,32.12,28.93,31.20,4630700,31.18712
2016-01-26,34.88,35.20,32.13,32.13,5295900,32.11674
2016-01-25,34.41,35.84,33.51,35.70,6282200,35.68527
2016-01-22,32.70,34.28,31.71,33.34,3688600,33.32624
2016-01-21,35.81,37.48,32.90,32.90,5500400,32.88642
2016-01-20,36.00,36.98,35.15,36.56,4896300,36.54491
2016-01-19,35.10,37.08,34.58,36.78,6073100,36.76482
2016-01-18,30.02,34.09,29.88,34.09,4232200,34.07593
2016-01-15,32.89,33.51,30.18,30.99,5163000,30.97721
2016-01-14,29.54,33.80,29.14,33.43,5503100,33.4162
2016-01-13,33.33,34.50,31.50,31.61,4178800,31.59696
2016-01-12,34.50,35.22,31.63,32.83,5161700,32.81645
2016-01-11,38.17,38.88,35.08,35.08,3465700,35.06552
2016-01-08,42.70,42.70,37.84,38.98,5216900,38.96391
2016-01-07,45.20,45.20,42.04,42.04,709400,42.02265
2016-01-06,45.96,47.15,42.90,46.71,3747500,46.69072
2016-01-05,45.45,50.39,45.44,45.44,3669100,45.42125
2016-01-04,56.00,56.00,50.49,50.49,2588700,50.46916
2016-01-01,56.10,56.10,56.10,56.10,000,56.07685
2015-12-31,57.51,58.88,55.30,56.10,3812800,56.07685
2015-12-30,51.35,57.22,51.10,57.22,4380100,57.19639
2015-12-29,54.30,54.30,49.80,52.02,4335100,51.99853
2015-12-28,57.32,57.79,53.31,53.49,3752400,53.46793
2015-12-25,56.98,59.50,54.13,56.99,4585300,56.96648
2015-12-24,50.80,55.44,49.00,55.44,8164300,55.41712
2015-12-23,50.00,51.39,48.47,50.40,5476400,50.3792
2015-12-22,46.21,50.48,45.50,49.97,5439700,49.94938
2015-12-21,44.40,47.94,44.37,46.93,4695700,46.91063
2015-12-18,44.10,45.78,43.14,44.00,4004500,43.98184
2015-12-17,41.50,44.77,40.70,44.77,4601500,44.75152
2015-12-16,40.50,41.70,40.24,40.70,2070000,40.6832
2015-12-15,38.80,40.59,38.70,40.24,2022700,40.22339
2015-12-14,37.10,38.98,36.60,38.96,2408700,38.94392
2015-12-11,38.60,38.67,37.30,37.40,2168100,37.38457
2015-12-10,39.77,40.00,38.51,38.65,2659200,38.63405
2015-12-09,43.17,43.17,39.67,39.80,3460700,39.78357
2015-12-08,42.65,43.40,42.01,43.17,3627800,43.15218
2015-12-07,40.50,43.00,40.31,42.80,4091000,42.78234
2015-12-04,41.00,41.48,39.52,40.40,3391200,40.38333
2015-12-03,38.36,41.68,38.00,41.57,3544100,41.55284
2015-12-02,39.94,39.94,36.11,37.98,3548100,37.96433
2015-12-01,41.11,42.56,39.30,39.71,2652200,39.69361
2015-11-30,41.96,42.35,37.11,41.61,3845500,41.59283
2015-11-27,45.36,45.99,41.19,41.20,3200200,41.183
2015-11-26,45.90,47.79,45.64,45.77,3069300,45.75111
2015-11-25,45.20,48.20,45.20,46.56,3614400,46.54079
2015-11-24,45.06,45.95,44.30,45.54,3404400,45.52121
2015-11-23,47.01,48.45,45.84,45.90,2435000,45.88106
2015-11-20,47.67,49.57,46.40,47.98,4824100,47.9602
2015-11-19,44.33,48.22,43.36,48.00,4877800,47.98019
2015-11-18,45.02,46.28,43.70,44.34,3340200,44.3217
2015-11-17,44.80,46.43,43.60,45.60,4445200,45.58118
2015-11-16,40.90,44.85,40.67,44.43,4204800,44.41166
2015-11-13,41.78,43.80,40.33,42.31,4453800,42.29254
2015-11-12,43.00,43.30,41.00,42.80,4573000,42.78234
2015-11-11,41.10,42.96,40.50,42.73,3817300,42.71236
2015-11-10,41.74,42.37,40.38,41.30,4144000,41.28295
2015-11-09,40.20,42.42,39.04,41.95,7172600,41.93269
2015-11-06,36.67,38.86,36.67,38.56,3746300,38.54409
2015-11-05,38.29,38.50,36.70,36.95,5508600,36.93475
2015-11-04,34.80,37.66,34.60,37.66,6547200,37.64446
2015-11-03,33.78,35.00,32.96,34.24,4279700,34.22587
2015-11-02,32.88,35.56,32.01,33.59,4638300,33.57614
2015-10-30,33.20,34.55,32.34,33.59,4193200,33.57614
2015-10-29,34.20,34.45,32.00,33.36,3485100,33.34623
2015-10-28,34.70,35.40,33.39,33.63,3794000,33.61612
2015-10-27,33.99,36.50,32.00,35.53,5179300,35.51534
2015-10-26,36.79,36.79,33.80,34.50,5600500,34.48576
2015-10-23,32.30,35.35,32.30,35.35,8193000,35.33541
2015-10-22,29.71,32.60,29.70,32.14,4630400,32.12674
2015-10-21,33.50,34.43,29.66,30.00,7596300,29.98762
2015-10-20,31.66,33.22,31.28,32.95,5148500,32.9364
2015-10-19,33.06,33.06,30.90,31.60,4084400,31.58696
2015-10-16,32.50,33.32,31.48,33.04,4823100,33.02637
2015-10-15,29.99,32.19,29.69,32.15,4245000,32.13673
2015-10-14,31.90,31.99,30.34,30.52,4672100,30.5074
2015-10-13,30.88,32.45,30.39,31.71,3810200,31.69691
2015-10-12,29.12,31.57,28.70,31.10,6343100,31.08717
2015-10-09,28.56,28.90,27.96,28.71,4810400,28.69815
2015-10-08,27.77,28.95,27.03,28.76,5638300,28.74813
2015-10-07,26.75,26.75,26.75,26.75,000,26.73896
2015-10-06,26.75,26.75,26.75,26.75,000,26.73896
2015-10-05,26.75,26.75,26.75,26.75,000,26.73896
2015-10-02,26.75,26.75,26.75,26.75,000,26.73896
2015-10-01,26.75,26.75,26.75,26.75,000,26.73896
2015-09-30,27.40,27.58,25.82,26.75,4108700,26.73896
2015-09-29,26.33,27.46,25.65,27.29,5122900,27.27874
2015-09-28,25.48,27.27,25.02,26.98,3704600,26.96886
2015-09-25,27.21,27.72,25.09,25.38,4431100,25.36952
2015-09-24,27.03,28.64,27.00,27.86,5022600,27.8485
2015-09-23,26.70,27.90,26.00,27.09,5167800,27.07882
2015-09-22,27.90,28.33,26.30,27.13,5565200,27.1188
2015-09-21,25.10,28.05,24.62,27.85,6945900,27.83851
2015-09-18,23.58,25.62,23.49,25.62,4801200,25.60943
2015-09-17,23.98,25.55,23.20,23.31,4566300,23.30038
2015-09-16,21.54,23.61,21.46,23.61,4389500,23.60026
2015-09-15,21.97,22.87,21.46,21.46,4172400,21.45114
2015-09-14,26.80,26.80,23.84,23.84,4254900,23.83016
2015-09-11,25.99,27.10,25.54,26.49,4513100,26.47907
2015-09-10,25.71,26.98,25.38,25.78,3520700,25.76936
2015-09-09,25.00,26.97,25.00,26.61,6655900,26.59902
2015-09-08,21.81,24.70,21.65,24.70,6764800,24.68981
2015-09-07,20.99,22.56,20.99,22.45,7132500,22.44074
2015-09-04,20.51,20.51,20.51,20.51,000,20.50154
2015-09-03,20.51,20.51,20.51,20.51,000,20.50154
2015-09-02,20.20,23.78,20.03,20.51,6009700,20.50154
2015-09-01,23.90,23.90,22.26,22.26,4448900,22.25081
2015-08-31,27.00,27.70,24.73,24.73,7040200,24.71979
2015-08-28,25.32,27.48,23.80,27.48,8602000,27.46866
2015-08-27,26.20,27.49,23.02,24.98,7374500,24.96969
2015-08-26,28.45,28.85,25.58,25.58,4111500,25.56944
2015-08-25,28.42,29.18,28.42,28.42,2483000,28.40827
2015-08-24,32.56,32.56,31.58,31.58,1993200,31.56697
2015-08-21,36.90,37.83,35.00,35.09,2530300,35.07552
2015-08-20,39.80,39.97,37.48,38.08,3271400,38.06429
2015-08-19,36.99,42.20,36.04,41.00,6370600,40.98308
2015-08-18,43.98,44.60,40.04,40.04,4246700,40.02348
2015-08-17,45.20,45.33,43.42,44.49,1798100,44.47164
2015-08-14,48.00,48.58,44.45,45.00,3465900,44.98143
2015-08-13,43.20,46.47,42.30,46.40,3349500,46.38085
2015-08-12,45.66,45.66,43.15,43.20,2838900,43.18217
2015-08-11,48.00,48.50,44.88,45.51,3695700,45.49122
2015-08-10,44.40,47.20,43.76,47.20,5190100,47.18052
2015-08-07,39.20,42.91,39.20,42.91,3411500,42.89229
2015-08-06,37.31,39.80,36.00,39.01,2796300,38.9939
2015-08-05,38.97,40.87,37.90,38.80,4051100,38.78399
2015-08-04,35.00,38.12,34.75,38.12,7168500,38.10427
2015-08-03,37.50,37.50,34.65,34.65,5229500,34.6357
2015-07-31,42.11,43.35,38.15,38.50,3681200,38.48411
2015-07-30,46.00,48.20,42.00,42.11,6443600,42.09262
2015-07-29,43.40,46.00,39.01,45.70,8924600,45.68114
2015-07-28,43.31,48.78,43.31,43.31,9327000,43.29213
2015-07-27,53.00,55.83,48.12,48.12,9232300,48.10014
2015-07-24,50.00,53.47,48.88,53.47,10088500,53.44793
2015-07-23,47.80,48.61,46.05,48.61,12143000,48.58994
2015-07-22,43.88,44.19,42.88,44.19,8052100,44.17176
2015-07-21,40.17,40.17,40.17,40.17,1771600,40.15342
2015-07-20,36.52,36.52,36.52,36.52,28500,36.50493
2015-07-17,33.20,33.20,33.20,33.20,000,33.1863
2015-07-16,33.20,33.20,33.20,33.20,000,33.1863
2015-07-15,33.20,33.20,33.20,33.20,000,33.1863
2015-07-14,33.20,33.20,33.20,33.20,000,33.1863
2015-07-13,33.20,33.20,33.20,33.20,000,33.1863
2015-07-10,33.20,33.20,33.20,33.20,000,33.1863
2015-07-09,33.20,33.20,33.20,33.20,000,33.1863
2015-07-08,33.20,33.20,33.20,33.20,000,33.1863
2015-07-07,33.20,33.20,33.20,33.20,000,33.1863
2015-07-06,39.50,39.50,33.20,33.20,6463500,33.1863
2015-07-03,37.20,41.50,36.89,36.89,6930700,36.87477
2015-07-02,45.54,47.33,40.99,40.99,5454000,40.97308
2015-07-01,50.40,53.50,45.54,45.54,3872900,45.52121
2015-06-30,46.42,55.50,45.53,50.60,4662600,50.57912
2015-06-29,59.45,59.45,50.59,50.59,5404300,50.56912
2015-06-26,60.50,63.57,56.21,56.21,3986000,56.1868
2015-06-25,62.00,64.00,61.00,62.50,3958400,62.43422
2015-06-24,66.20,66.50,58.70,61.70,2990500,61.63507
2015-06-23,64.03,65.00,58.00,63.90,2315000,63.83275
2015-06-22,64.03,64.03,64.03,64.03,000,63.96261
2015-06-19,68.90,69.01,62.87,64.03,4076600,63.96261
2015-06-18,73.00,73.18,68.00,69.85,3587100,69.77649
2015-06-17,76.00,77.80,68.13,73.20,6015500,73.12296
2015-06-16,81.60,83.20,75.62,75.70,3409500,75.62033
2015-06-15,90.00,91.20,83.26,84.02,3250100,83.93157
2015-06-12,78.67,86.54,77.45,86.54,3414300,86.44892
2015-06-11,78.00,79.25,76.15,78.67,2375800,78.5872
2015-06-10,77.40,78.49,75.00,78.30,2592000,78.2176
2015-06-09,81.00,81.18,75.78,78.50,2764500,78.41738
2015-06-08,81.30,81.49,76.50,80.77,2627800,80.68499
2015-06-05,81.20,82.10,79.01,81.45,2687500,81.36428
2015-06-04,80.29,84.58,75.80,79.98,4788600,79.89583
2015-06-03,82.01,82.10,76.00,81.42,2347600,81.33431
2015-06-02,77.00,82.30,76.85,81.36,2153100,81.27437
2015-06-01,75.01,77.50,75.00,77.00,2293100,76.91896
2015-05-29,71.46,76.95,67.11,74.82,2171400,74.74126
2015-05-28,79.20,80.48,71.28,71.28,2995400,71.20498
2015-05-27,83.15,83.30,78.00,79.20,2719600,79.11664
2015-05-26,77.88,83.51,77.86,83.15,3239400,83.06249
2015-05-25,78.00,82.00,77.61,77.62,3651100,77.53831
2015-05-22,90.00,93.08,83.66,83.70,3268500,83.61191
2015-05-21,82.49,90.73,80.15,90.00,2722200,89.90528
2015-05-20,81.46,87.50,79.04,82.48,1986600,82.3932
2015-05-19,76.10,83.46,73.15,81.31,2014000,81.22442
2015-05-18,67.78,75.90,67.78,75.90,3455300,75.82012
2015-05-15,63.00,70.50,61.60,69.00,2479800,68.92738
2015-05-14,66.68,70.00,62.50,64.50,1982500,64.43212
2015-05-13,64.04,70.47,62.10,67.05,3167400,66.97944
2015-05-12,65.30,66.00,61.50,64.06,4553000,63.99258
2015-05-11,63.29,67.96,60.86,65.00,3240800,64.93159
2015-05-08,57.76,62.50,57.70,62.29,2763700,62.22444
2015-05-07,57.21,57.90,53.50,57.76,2555700,57.69921
2015-05-06,55.80,60.98,55.80,57.00,1928100,56.94001
2015-05-05,62.25,62.27,55.55,55.80,1983000,55.74127
2015-05-04,61.00,64.90,58.00,60.25,1769200,60.18659
2015-05-01,62.12,62.12,62.12,62.12,000,62.05462
2015-04-30,61.39,64.94,60.00,62.12,4355700,62.05462
2015-04-29,53.67,59.04,52.22,59.04,3373800,58.97786
2015-04-28,51.99,55.38,50.90,53.67,3365300,53.61351
2015-04-27,50.01,54.56,49.58,51.95,4534600,51.89533
2015-04-24,49.01,50.95,47.55,50.13,3233400,50.07724
2015-04-23,50.30,52.00,50.00,51.07,2644900,51.01625
2015-04-22,49.30,52.00,48.38,50.55,3163800,50.4968
2015-04-21,44.00,48.40,44.00,48.40,3190000,48.34906
2015-04-20,44.23,46.49,43.00,44.00,2246700,43.95369
2015-04-17,47.00,48.25,43.71,44.18,4525100,44.1335
2015-04-16,46.00,49.50,44.00,47.00,1578700,46.95054
2015-04-15,49.30,50.29,45.00,47.81,2238100,47.75968
2015-04-14,51.11,52.50,48.50,49.18,3161700,49.12824
2015-04-13,52.76,54.24,49.41,51.82,4460400,51.76546
2015-04-10,50.90,53.50,50.00,52.72,2167200,52.66452
2015-04-09,51.81,53.22,47.47,53.22,2661900,53.16399
2015-04-08,54.44,54.80,49.32,52.39,2755500,52.33486
2015-04-07,55.94,56.57,54.45,54.80,2493800,54.74233
2015-04-06,56.65,56.65,56.65,56.65,000,56.59038
2015-04-03,53.00,58.00,52.44,56.65,3081800,56.59038
2015-04-02,49.80,54.24,49.00,53.78,3181400,53.7234
2015-04-01,48.70,51.20,48.40,49.71,2587900,49.65768
2015-03-31,45.80,49.80,43.00,48.70,4227200,48.64875
2015-03-30,48.55,48.56,45.45,46.05,3359500,46.00153
2015-03-27,44.86,48.69,43.01,47.60,4771400,47.5499
2015-03-26,48.30,48.30,44.28,44.28,5447000,44.2334
2015-03-25,50.55,51.00,48.80,49.20,4052700,49.14822
2015-03-24,50.50,51.82,46.80,51.32,4414400,51.26599
2015-03-23,49.97,52.20,48.80,51.00,3414300,50.94633
2015-03-20,46.88,50.98,46.17,50.12,4249400,50.06725
2015-03-19,43.34,48.10,42.18,47.05,3638200,47.00048
2015-03-18,43.20,45.20,42.89,43.78,3539600,43.73392
2015-03-17,40.80,43.75,39.90,43.10,4501900,43.05464
2015-03-16,39.99,40.88,39.11,40.75,5707800,40.70711
2015-03-13,40.00,41.90,38.15,39.90,5545600,39.85801
2015-03-12,41.23,41.24,38.50,40.14,3889100,40.09775
2015-03-11,37.55,41.25,37.55,41.24,6833100,41.1966
2015-03-10,34.98,38.05,34.98,37.50,4629600,37.46053
2015-03-09,33.82,35.30,33.81,34.97,3333200,34.9332
2015-03-06,34.58,34.58,32.85,33.56,3150400,33.52468
2015-03-05,34.40,34.95,33.66,34.40,2754200,34.3638
2015-03-04,34.69,35.09,34.05,34.69,1763100,34.65349
2015-03-03,36.00,36.30,34.21,34.70,1778100,34.66348
2015-03-02,34.00,36.50,33.66,35.88,2370400,35.84224
2015-02-27,34.55,34.93,33.32,34.53,4952000,34.49366
2015-02-26,34.50,36.97,33.28,34.94,2946300,34.90323
2015-02-25,36.51,37.28,33.25,34.40,2753300,34.3638
2015-02-24,36.59,36.59,36.59,36.59,000,36.55149
2015-02-23,36.59,36.59,36.59,36.59,000,36.55149
2015-02-20,36.59,36.59,36.59,36.59,000,36.55149
2015-02-19,36.59,36.59,36.59,36.59,000,36.55149
2015-02-18,36.59,36.59,36.59,36.59,000,36.55149
2015-02-17,34.10,37.00,34.10,36.59,3496300,36.55149
2015-02-16,34.00,34.75,33.61,33.90,1765800,33.86432
2015-02-13,34.37,34.78,33.34,34.00,2268400,33.96422
2015-02-12,34.00,35.00,32.92,34.40,4144900,34.3638
2015-02-11,34.10,34.82,32.60,34.45,3862900,34.41374
2015-02-10,31.50,33.80,31.21,33.47,3364500,33.43478
2015-02-09,30.00,33.06,30.00,32.30,6632900,32.26601
2015-02-06,31.50,32.87,30.05,30.05,2852100,30.01837
2015-02-05,28.85,32.08,28.85,31.30,6867700,31.26706
2015-02-04,28.30,30.40,28.25,29.16,4203100,29.12931
2015-02-03,26.55,28.46,26.54,28.25,5047600,28.22027
2015-02-02,25.75,27.60,25.41,26.30,3266700,26.27232
2015-01-30,28.70,28.89,25.81,26.00,3293700,25.97264
2015-01-29,29.47,29.47,28.50,28.68,1391800,28.64982
2015-01-28,30.00,30.00,29.40,29.60,1437900,29.56885
2015-01-27,29.35,30.60,28.80,29.76,3490800,29.72868
2015-01-26,27.99,29.68,27.56,29.55,3427800,29.5189
2015-01-23,27.70,28.69,27.52,27.81,3879200,27.78073
