Date,Open,High,Low,Close,Volume,Adj Close
2016-06-14,11.95,12.15,11.80,12.07,1576200,12.07
2016-06-13,12.51,12.69,11.96,12.04,3319500,12.04
2016-06-10,12.78,12.78,12.78,12.78,000,12.78
2016-06-09,12.78,12.78,12.78,12.78,000,12.78
2016-06-08,12.89,12.89,12.61,12.78,2771700,12.78
2016-06-07,12.84,12.98,12.61,12.91,3164300,12.91
2016-06-06,12.88,12.88,12.71,12.81,2142200,12.81
2016-06-03,12.80,12.90,12.61,12.81,3398500,12.81
2016-06-02,12.69,12.84,12.60,12.81,3275200,12.81
2016-06-01,12.59,12.77,12.46,12.69,4453500,12.69
2016-05-31,12.26,12.64,12.20,12.62,4617100,12.62
2016-05-30,12.25,12.35,12.01,12.18,1532600,12.18
2016-05-27,12.38,12.39,12.20,12.23,1440300,12.23
2016-05-26,12.37,12.38,12.00,12.34,2110400,12.34
2016-05-25,12.45,12.50,12.17,12.30,1888500,12.30
2016-05-24,12.53,12.53,12.23,12.30,1753300,12.30
2016-05-23,12.26,12.84,12.08,12.54,4037200,12.54
2016-05-20,11.90,12.10,11.58,12.06,1479500,12.06
2016-05-19,11.95,12.31,11.94,12.09,1964600,11.94
2016-05-18,12.33,12.33,11.82,11.96,2327300,11.812
2016-05-17,12.40,12.47,12.28,12.34,2390400,12.187
2016-05-16,12.21,12.45,12.07,12.44,2522700,12.286
2016-05-13,12.11,12.38,12.03,12.36,2295900,12.207
2016-05-12,12.19,12.20,11.79,12.14,2871900,11.989
2016-05-11,12.48,12.57,12.28,12.30,2286400,12.147
2016-05-10,12.40,12.87,12.19,12.39,2458500,12.236
2016-05-09,13.12,13.12,12.23,12.30,5338800,12.147
2016-05-06,13.78,13.93,13.17,13.26,5292900,13.095
2016-05-05,13.89,13.92,13.60,13.78,4014700,13.609
2016-05-04,13.61,14.20,13.52,13.87,7269200,13.698
2016-05-03,13.41,13.77,13.11,13.70,5531600,13.53
2016-05-02,13.41,13.41,13.41,13.41,000,13.244
2016-04-29,13.33,13.57,13.21,13.41,2694200,13.244
2016-04-28,13.46,13.51,12.98,13.31,3842100,13.145
2016-04-27,13.60,13.69,13.30,13.43,3815200,13.263
2016-04-26,13.46,13.66,13.30,13.62,3590100,13.451
2016-04-25,13.60,13.70,13.22,13.46,3017300,13.293
2016-04-22,13.19,13.65,13.08,13.62,2724700,13.451
2016-04-21,13.50,13.85,13.38,13.42,3843200,13.253
2016-04-20,14.35,14.40,13.38,13.59,7146800,13.421
2016-04-19,14.42,14.55,14.20,14.32,4426400,14.142
2016-04-18,14.51,14.72,14.31,14.39,5807900,14.211
2016-04-15,14.56,14.74,14.26,14.68,8459700,14.498
2016-04-14,14.38,14.64,14.18,14.54,5951900,14.36
2016-04-13,14.45,14.70,14.31,14.39,10353600,14.211
2016-04-12,14.31,14.67,14.21,14.45,8506400,14.271
2016-04-11,13.91,14.38,13.90,14.30,6431900,14.123
2016-04-08,13.70,13.91,13.50,13.89,4594200,13.718
2016-04-07,14.21,14.25,13.85,13.89,5738000,13.718
2016-04-06,14.40,14.43,13.93,14.16,7073500,13.984
2016-04-05,14.21,14.49,13.91,14.38,9320800,14.202
2016-04-04,14.33,14.33,14.33,14.33,000,14.152
2016-04-01,13.69,14.50,13.47,14.33,8449200,14.152
2016-03-31,13.69,13.88,13.58,13.64,4305200,13.471
2016-03-30,13.27,13.61,13.20,13.60,3341500,13.431
2016-03-29,13.69,13.69,13.02,13.11,3291100,12.947
2016-03-28,13.66,13.75,13.38,13.46,3165500,13.293
2016-03-25,13.45,13.62,13.22,13.46,3170100,13.293
2016-03-24,13.62,14.00,13.38,13.52,5182700,13.352
2016-03-23,13.44,13.75,13.30,13.72,3756000,13.55
2016-03-22,13.67,13.76,13.40,13.52,4824400,13.352
2016-03-21,13.38,13.78,13.28,13.74,6638200,13.57
2016-03-18,12.80,13.32,12.80,13.21,5098700,13.046
2016-03-17,12.51,12.89,12.42,12.81,2884200,12.651
2016-03-16,12.81,12.89,12.28,12.44,2240300,12.286
2016-03-15,12.60,12.88,12.52,12.77,2791200,12.612
2016-03-14,12.50,12.92,12.40,12.66,3106600,12.503
2016-03-11,12.18,12.42,12.04,12.27,1863100,12.118
2016-03-10,12.67,12.88,12.30,12.33,2035200,12.177
2016-03-09,12.90,13.07,12.59,12.64,3125000,12.483
2016-03-08,12.88,13.38,12.18,13.28,5519700,13.115
2016-03-07,12.35,12.95,12.30,12.88,3662800,12.72
2016-03-04,12.65,12.67,11.95,12.16,3338600,12.009
2016-03-03,12.40,13.00,12.31,12.66,4485000,12.503
2016-03-02,11.76,12.60,11.75,12.52,3388900,12.365
2016-03-01,11.92,11.95,11.45,11.90,2667100,11.752
2016-02-29,12.30,12.38,11.31,11.52,2937600,11.377
2016-02-26,12.38,12.60,12.01,12.39,2684600,12.236
2016-02-25,13.62,13.62,12.28,12.28,3467400,12.128
2016-02-24,13.82,13.85,13.30,13.64,2980700,13.471
2016-02-23,14.09,14.19,13.66,13.82,2479000,13.649
2016-02-22,13.90,14.13,13.77,14.07,3735900,13.895
2016-02-19,13.54,13.78,13.50,13.68,2314700,13.51
2016-02-18,13.80,13.95,13.63,13.73,3044700,13.56
2016-02-17,13.50,13.83,13.28,13.80,3114600,13.629
2016-02-16,12.94,13.45,12.94,13.43,2700100,13.263
2016-02-15,12.24,13.13,12.24,12.92,1375100,12.76
2016-02-12,13.18,13.18,13.18,13.18,000,13.016
2016-02-11,13.18,13.18,13.18,13.18,000,13.016
2016-02-10,13.18,13.18,13.18,13.18,000,13.016
2016-02-09,13.18,13.18,13.18,13.18,000,13.016
2016-02-08,13.18,13.18,13.18,13.18,000,13.016
2016-02-05,13.18,13.30,13.00,13.18,2069800,13.016
2016-02-04,12.91,13.35,12.80,13.17,2846500,13.007
2016-02-03,12.55,12.83,12.41,12.77,1624700,12.612
2016-02-02,12.34,12.85,12.33,12.74,1839700,12.582
2016-02-01,12.34,12.49,12.12,12.36,1647500,12.207
2016-01-29,11.87,12.48,11.87,12.36,2073100,12.207
2016-01-28,12.34,12.40,11.71,11.87,1849200,11.723
2016-01-27,12.72,13.00,11.70,12.41,2822700,12.256
2016-01-26,13.83,13.89,12.68,12.68,3122000,12.523
2016-01-25,14.10,14.36,13.90,14.09,2112500,13.915
2016-01-22,13.85,14.00,13.45,13.99,2285600,13.816
2016-01-21,14.01,14.47,13.61,13.70,2862000,13.53
2016-01-20,14.51,14.64,14.10,14.30,3197900,14.123
2016-01-19,14.00,14.61,13.85,14.51,3595000,14.33
2016-01-18,13.60,14.13,13.25,13.94,2686100,13.767
2016-01-15,14.01,14.20,13.30,13.62,3177900,13.451
2016-01-14,13.00,14.25,12.83,14.00,3315800,13.826
2016-01-13,14.22,14.30,13.28,13.34,3089100,13.174
2016-01-12,13.80,14.37,13.68,14.12,3481000,13.945
2016-01-11,15.44,15.44,14.15,14.15,5283900,13.974
2016-01-08,16.11,16.55,14.60,15.72,5003500,15.525
2016-01-07,17.12,17.12,15.53,15.54,1404400,15.347
2016-01-06,16.87,17.30,16.75,17.26,5049000,17.046
2016-01-05,16.41,17.70,16.27,16.87,9015900,16.661
2016-01-04,19.70,19.82,17.96,17.96,6397500,17.737
2016-01-01,19.96,19.96,19.96,19.96,000,19.712
2015-12-31,20.62,21.28,19.88,19.96,7152300,19.712
2015-12-30,21.00,21.20,20.50,20.60,11568200,20.344
2015-12-29,19.50,21.70,19.35,21.33,18254100,21.065
2015-12-28,18.99,20.09,18.75,19.78,10996300,19.535
2015-12-25,20.20,20.21,18.78,18.97,8836400,18.735
2015-12-24,18.61,18.72,18.00,18.41,4114500,18.182
2015-12-23,18.66,18.98,18.48,18.68,5588800,18.448
2015-12-22,18.76,18.78,18.33,18.59,3768000,18.359
2015-12-21,18.49,18.79,18.16,18.58,4105900,18.349
2015-12-18,18.58,18.97,18.31,18.41,6051700,18.182
2015-12-17,18.05,18.51,18.01,18.50,5099900,18.27
2015-12-16,18.02,18.17,17.66,17.90,3537300,17.678
2015-12-15,17.68,18.16,17.50,17.85,3836800,17.629
2015-12-14,17.04,17.80,16.91,17.70,3538900,17.48
2015-12-11,17.43,17.43,16.80,16.98,2726600,16.769
2015-12-10,17.62,17.62,17.06,17.24,2526500,17.026
2015-12-09,17.78,17.79,17.03,17.18,3924600,16.967
2015-12-08,18.32,18.37,17.58,17.67,4089000,17.451
2015-12-07,18.30,18.48,18.10,18.31,4324000,18.083
2015-12-04,18.28,18.84,18.15,18.37,5690500,18.142
2015-12-03,17.87,18.28,17.87,18.17,3309500,17.945
2015-12-02,18.16,18.24,17.00,17.75,4039600,17.53
2015-12-01,17.88,18.49,17.84,18.39,5827700,18.162
2015-11-30,17.52,18.08,16.50,17.84,7549900,17.619
2015-11-27,19.45,19.80,17.69,17.78,9067700,17.559
2015-11-26,20.01,20.35,19.55,19.58,6935500,19.337
2015-11-25,20.20,20.27,19.80,19.95,7834800,19.702
2015-11-24,19.10,20.18,19.10,20.13,9528000,19.88
2015-11-23,18.73,19.60,18.66,19.36,8795900,19.12
2015-11-20,19.10,19.25,18.65,19.06,7516000,18.824
2015-11-19,18.33,19.07,18.15,19.05,6405000,18.814
2015-11-18,19.29,19.37,18.10,18.33,7700500,18.103
2015-11-17,19.90,20.49,18.93,19.17,11509200,18.932
2015-11-16,19.60,19.88,18.62,19.82,10485700,19.574
2015-11-13,21.00,21.80,19.50,19.92,24306000,19.673
2015-11-12,18.80,20.65,18.70,20.65,18185000,20.394
2015-11-11,18.04,18.85,17.85,18.77,10312500,18.537
2015-11-10,18.10,18.37,17.80,18.04,10186300,17.816
2015-11-09,19.02,19.19,17.80,18.43,14596600,18.201
2015-11-06,17.41,18.40,17.28,18.25,14238100,18.024
2015-11-05,17.58,17.88,17.23,17.28,11582000,17.066
2015-11-04,17.27,17.89,16.89,17.88,14694400,17.658
2015-11-03,16.21,17.30,16.21,17.26,13139300,17.046
2015-11-02,15.40,16.53,15.01,16.32,8027200,16.118
2015-10-30,15.86,16.03,15.39,15.80,3861600,15.604
2015-10-29,15.64,15.91,15.63,15.81,3341400,15.614
2015-10-28,15.90,16.10,15.48,15.55,4751400,15.357
2015-10-27,16.29,16.35,15.19,16.13,5598600,15.93
2015-10-26,16.09,16.77,16.09,16.30,5816900,16.098
2015-10-23,15.64,16.16,15.45,15.98,5495300,15.782
2015-10-22,14.97,15.72,14.80,15.64,5740700,15.446
2015-10-21,16.98,17.15,15.28,15.28,9284000,15.09
2015-10-20,16.52,17.03,16.29,16.98,7375600,16.769
2015-10-19,16.70,17.20,16.38,16.89,9849700,16.68
2015-10-16,16.45,16.49,15.97,16.35,7799000,16.147
2015-10-15,15.50,16.18,15.50,16.16,6508400,15.96
2015-10-14,16.00,16.55,15.74,15.77,7480800,15.574
2015-10-13,15.80,16.45,15.70,16.18,7443300,15.979
2015-10-12,15.21,16.27,15.21,15.91,8981500,15.713
2015-10-09,15.20,15.40,14.90,15.28,7732100,15.09
2015-10-08,16.00,16.00,15.12,15.31,12291100,15.12
2015-10-07,14.58,14.58,14.58,14.58,000,14.399
2015-10-06,14.58,14.58,14.58,14.58,000,14.399
2015-10-05,14.58,14.58,14.58,14.58,000,14.399
2015-10-02,14.58,14.58,14.58,14.58,000,14.399
2015-10-01,14.58,14.58,14.58,14.58,000,14.399
2015-09-30,13.30,14.58,13.28,14.58,4901300,14.399
2015-09-29,13.13,13.47,13.13,13.25,2232300,13.086
2015-09-28,13.35,13.74,12.83,13.62,2811500,13.451
2015-09-25,14.37,14.37,13.00,13.34,4684900,13.174
2015-09-24,14.15,14.79,14.00,14.27,5283100,14.093
2015-09-23,13.92,14.09,13.57,13.87,3857800,13.698
2015-09-22,13.94,14.28,13.80,14.03,5421600,13.856
2015-09-21,13.10,14.18,12.91,14.06,5114500,13.886
2015-09-18,13.20,13.60,12.88,13.25,3937600,13.086
2015-09-17,13.10,13.86,12.81,12.88,6200900,12.72
2015-09-16,11.97,13.07,11.97,13.07,3694600,12.908
2015-09-15,12.50,12.98,11.76,11.88,4106800,11.733
2015-09-14,14.18,14.40,12.78,12.78,5212800,12.621
2015-09-11,13.79,14.45,13.79,14.20,3735400,14.024
2015-09-10,14.50,14.54,14.02,14.05,5107900,13.876
2015-09-09,14.55,14.83,14.13,14.71,6888800,14.527
2015-09-08,13.05,14.13,12.82,14.11,4651500,13.935
2015-09-07,12.98,13.48,12.85,12.96,3997100,12.799
2015-09-04,12.62,12.62,12.62,12.62,000,12.463
2015-09-03,12.62,12.62,12.62,12.62,000,12.463
2015-09-02,12.88,14.09,12.48,12.62,4690000,12.463
2015-09-01,13.80,14.49,13.61,13.61,6933000,13.441
2015-08-31,15.80,16.00,15.03,15.12,11433800,14.932
2015-08-28,13.83,14.97,13.82,14.97,5537400,14.784
2015-08-27,13.51,13.82,12.00,13.61,6233800,13.441
2015-08-26,13.38,14.65,12.36,13.15,7522500,12.987
2015-08-25,13.36,13.79,13.36,13.36,4358500,13.194
2015-08-24,16.25,16.25,14.84,14.84,3781800,14.656
2015-08-21,17.19,17.77,16.45,16.49,5647100,16.285
2015-08-20,18.38,18.92,17.91,17.98,6441400,17.757
2015-08-19,17.50,18.81,16.50,18.39,8582100,18.162
2015-08-18,20.18,20.80,18.33,18.33,8163800,18.103
2015-08-17,20.29,20.70,20.03,20.37,5404200,20.117
2015-08-14,20.70,21.36,20.36,20.45,7023500,20.196
2015-08-13,19.68,20.70,19.68,20.69,7047200,20.433
2015-08-12,20.60,20.90,19.90,19.99,8874200,19.742
2015-08-11,21.65,21.87,21.00,21.11,11960500,20.848
2015-08-10,20.99,21.80,20.69,21.72,13835700,21.451
2015-08-07,20.67,20.95,19.91,20.67,10004000,20.414
2015-08-06,21.09,21.50,20.20,20.43,12874100,20.177
2015-08-05,20.33,22.49,20.12,21.77,20003100,21.50
2015-08-04,20.69,21.35,19.41,20.92,20992000,20.66
2015-08-03,17.60,19.68,17.19,19.68,14798300,19.436
2015-07-31,17.09,18.60,17.09,17.87,7170200,17.648
2015-07-30,18.16,18.99,17.58,17.82,10084600,17.599
2015-07-29,17.00,18.22,16.42,18.17,8428700,17.945
2015-07-28,16.70,18.36,16.25,16.60,10103000,16.394
2015-07-27,19.27,20.30,18.06,18.06,11024100,17.836
2015-07-24,20.50,21.12,19.34,20.07,14119100,19.821
2015-07-23,19.00,20.50,18.78,20.20,12007200,19.949
2015-07-22,18.85,19.58,18.35,19.10,11251100,18.863
2015-07-21,18.00,18.88,17.50,18.67,9728600,18.438
2015-07-20,17.52,18.49,17.29,18.21,11762400,17.984
2015-07-17,16.59,17.69,16.00,17.49,9077900,17.273
2015-07-16,15.05,17.15,14.50,16.35,9442700,16.147
2015-07-15,17.50,17.59,16.11,16.11,11012700,15.91
2015-07-14,17.46,17.95,16.70,17.90,18135700,17.678
2015-07-13,16.32,16.32,15.70,16.32,11895600,16.118
2015-07-10,14.17,14.84,14.00,14.84,4215100,14.656
2015-07-09,11.03,13.49,11.03,13.49,10169900,13.323
2015-07-08,12.26,12.26,12.26,12.26,1474600,12.108
2015-07-07,14.49,14.90,13.62,13.62,5018400,13.451
2015-07-06,17.39,17.39,14.28,15.13,9787100,14.942
2015-07-03,16.22,17.67,15.34,15.81,9030100,15.614
2015-07-02,19.29,19.50,17.03,17.04,7293000,16.829
2015-07-01,20.00,21.46,18.85,18.92,9366400,18.685
2015-06-30,17.90,20.59,16.90,20.44,10260500,20.186
2015-06-29,21.61,21.65,18.78,18.78,8295200,18.547
2015-06-26,22.20,22.20,20.87,20.87,5392500,20.611
2015-06-25,24.81,24.95,22.72,23.19,6306600,22.902
2015-06-24,23.88,25.40,23.88,24.80,8060400,24.492
2015-06-23,23.83,23.83,21.54,23.54,8105300,23.248
2015-06-22,23.83,23.83,23.83,23.83,000,23.534
2015-06-19,25.90,25.90,23.83,23.83,5688100,23.534
2015-06-18,28.42,28.60,26.30,26.48,5712200,26.151
2015-06-17,28.60,28.60,25.86,28.41,9075700,28.058
2015-06-16,30.20,30.33,27.84,27.86,9680200,27.514
2015-06-15,31.79,32.15,30.86,30.89,8745300,30.507
2015-06-12,33.00,33.77,32.39,32.50,9851000,32.097
2015-06-11,32.88,33.68,31.99,33.24,11967900,32.828
2015-06-10,32.00,33.50,31.17,32.88,10741800,32.472
2015-06-09,31.89,33.20,30.60,32.39,9973300,31.988
2015-06-08,33.90,33.90,32.00,32.21,15742100,31.81
2015-06-05,36.80,36.88,34.00,34.95,19730400,34.516
2015-06-04,38.40,38.40,31.57,36.59,27740500,36.136
2015-06-03,31.78,34.94,31.78,34.94,13008500,34.506
2015-06-02,31.31,32.50,30.50,31.76,21329400,31.366
2015-06-01,38.00,38.00,32.00,32.65,33015400,32.245
2015-05-29,32.88,34.91,31.50,34.91,12030700,34.477
2015-05-28,67.90,67.90,60.21,63.62,16381600,31.267
2015-05-27,61.73,61.73,61.73,61.73,970700,30.338
2015-05-26,56.12,56.12,56.12,56.12,2386500,27.581
2015-05-25,48.30,51.02,47.30,51.02,12181900,25.075
2015-05-22,43.05,46.38,43.05,46.38,17820700,22.794
2015-05-21,41.39,42.57,41.00,42.16,8796400,20.72
2015-05-20,41.95,43.50,41.21,41.39,13554800,20.342
2015-05-19,42.76,44.49,41.00,41.84,14462600,20.563
2015-05-18,40.80,44.50,40.00,43.26,18002600,21.261
2015-05-15,39.12,42.50,37.70,40.57,14968800,19.939
2015-05-14,36.55,40.36,36.16,39.77,15437000,19.546
2015-05-13,35.30,37.48,34.04,36.75,12056700,18.061
2015-05-12,34.64,35.50,34.60,35.34,12212100,17.368
2015-05-11,33.40,34.30,33.00,34.29,8443200,16.852
2015-05-08,31.50,32.94,31.21,32.90,7193000,16.169
2015-05-07,31.90,32.28,30.90,30.91,5324900,15.191
2015-05-06,33.50,33.83,31.81,32.16,6091600,15.806
2015-05-05,35.21,35.47,33.39,33.40,7028700,16.415
2015-05-04,34.37,35.49,33.90,35.00,9090900,17.201
2015-05-01,34.02,34.02,34.02,34.02,000,16.72
2015-04-30,34.20,34.48,33.70,34.02,5715400,16.72
2015-04-29,33.09,34.31,33.02,34.04,5974100,16.73
2015-04-28,34.40,34.68,33.02,33.33,7575900,16.381
2015-04-27,34.23,35.52,34.20,34.37,9093100,16.892
2015-04-24,33.55,34.03,32.85,33.91,9843700,16.666
2015-04-23,35.40,35.48,33.88,34.13,8852600,16.774
2015-04-22,33.99,35.50,33.98,34.90,7784400,17.152
2015-04-21,33.10,34.26,33.10,33.96,8811100,16.69
2015-04-20,35.89,35.90,32.97,33.07,17506700,16.253
2015-04-17,38.50,38.51,36.50,36.55,22441600,17.963
2015-04-16,35.51,38.50,35.51,38.45,21597700,18.897
2015-04-15,34.04,35.78,32.99,35.00,17062700,17.201
2015-04-14,32.00,34.50,31.44,34.03,16309100,16.725
2015-04-13,31.98,34.74,31.89,32.48,17116000,15.963
2015-04-10,30.66,31.88,30.48,31.62,14531300,15.54
2015-04-09,29.70,31.45,29.60,31.27,21607100,15.368
2015-04-08,30.55,30.55,29.08,29.75,16171700,14.621
2015-04-07,28.51,30.84,28.51,30.30,26721600,14.891
2015-04-06,28.04,28.04,28.04,28.04,000,13.781
2015-04-03,27.70,28.10,27.51,28.04,13880500,13.781
2015-04-02,27.60,28.24,27.42,27.94,13187800,13.732
2015-04-01,27.41,27.72,27.15,27.60,12332200,13.565
2015-03-31,28.40,28.45,27.32,27.41,20584600,13.471
2015-03-30,26.20,28.18,26.19,28.13,25689700,13.825
2015-03-27,25.70,25.98,25.60,25.78,8148900,12.67
2015-03-26,26.10,26.18,25.43,25.70,9508500,12.631
2015-03-25,25.36,26.07,25.34,26.04,15752300,12.798
2015-03-24,26.06,26.15,24.83,25.34,15828400,12.454
2015-03-23,25.95,26.13,25.70,26.04,12378900,12.798
2015-03-20,26.00,26.14,25.62,25.85,12508500,12.704
2015-03-19,25.66,26.49,25.30,26.19,18698100,12.872
2015-03-18,24.89,25.49,24.76,25.47,14563800,12.518
2015-03-17,24.66,24.88,24.49,24.81,12543500,12.193
2015-03-16,24.04,24.84,24.04,24.63,12369400,12.105
2015-03-13,23.70,23.98,23.68,23.92,8137600,11.756
2015-03-12,24.61,24.69,23.50,23.67,15134600,11.633
2015-03-11,24.91,24.91,24.53,24.59,14004900,12.085
2015-03-10,24.80,25.38,24.79,25.15,15371300,12.36
2015-03-09,26.90,26.90,24.51,24.86,23784700,12.218
2015-03-06,29.08,29.08,26.50,26.63,40707500,13.088
2015-03-05,27.99,29.08,26.45,29.08,51569700,14.292
2015-03-04,26.44,26.44,26.44,26.44,400300,12.994
2015-03-03,24.04,24.04,24.04,24.04,122500,11.815
2015-03-02,21.85,21.85,21.85,21.85,43600,10.739
2015-02-27,16.55,19.86,16.55,19.86,81400,9.761
