Date,Open,High,Low,Close,Volume,Adj Close
2016-08-18,34.76,34.83,34.38,34.43,3745900,34.43
2016-08-17,34.58,35.13,34.52,34.81,6495300,34.81
2016-08-16,34.75,34.81,34.36,34.56,5533800,34.56
2016-08-15,34.23,34.99,34.01,34.72,6875900,34.72
2016-08-12,33.95,34.19,33.52,34.17,2706600,34.17
2016-08-11,34.00,34.48,33.85,33.94,3486800,33.94
2016-08-10,34.62,34.79,34.07,34.13,4061400,34.13
2016-08-09,34.08,34.85,33.90,34.61,5529600,34.61
2016-08-08,33.75,34.19,33.01,34.12,3481800,34.12
2016-08-05,34.04,34.38,33.56,33.75,2672200,33.75
2016-08-04,34.00,34.25,33.88,34.13,2375300,34.13
2016-08-03,33.87,34.16,33.67,34.04,3236700,34.04
2016-08-02,33.50,33.96,33.35,33.87,3595100,33.87
2016-08-01,34.11,34.14,32.65,33.32,4406900,33.32
2016-07-29,34.35,34.88,34.13,34.37,4735200,34.37
2016-07-28,34.00,34.45,33.58,34.32,4759300,34.32
2016-07-27,35.48,35.53,32.17,34.21,12080900,34.21
2016-07-26,34.75,35.38,34.70,35.35,8194100,35.35
2016-07-25,35.01,35.21,34.40,34.61,10866000,34.61
2016-07-22,36.10,36.10,34.90,35.21,12975000,35.21
2016-07-21,36.30,36.81,36.20,36.30,12073800,36.30
2016-07-20,37.00,37.20,36.38,36.51,11195500,36.51
2016-07-19,38.15,38.15,36.71,37.30,12965200,37.30
2016-07-18,38.32,38.79,37.80,38.34,9492500,38.34
2016-07-15,37.82,38.43,37.48,38.39,11415900,38.39
2016-07-14,37.75,38.27,37.30,37.65,9513000,37.65
2016-07-13,38.57,38.57,37.47,37.86,14949500,37.86
2016-07-12,38.38,39.84,37.35,38.62,20886900,38.62
2016-07-11,37.22,40.16,37.20,38.38,22459900,38.38
2016-07-08,37.48,38.20,36.90,37.60,10192000,37.60
2016-07-07,38.30,38.71,37.55,37.65,15463300,37.65
2016-07-06,35.52,39.17,35.21,39.17,19197400,39.17
2016-07-05,35.89,35.90,35.20,35.61,6653300,35.61
2016-07-04,35.23,35.95,35.02,35.79,3747200,35.79
2016-07-01,36.01,36.34,35.35,35.46,4423100,35.46
2016-06-30,35.64,36.95,35.54,36.21,6517100,36.21
2016-06-29,35.61,36.29,35.40,35.58,5006700,35.58
2016-06-28,35.05,35.65,34.66,35.62,5477700,35.62
2016-06-27,34.08,35.24,34.05,35.11,5979800,35.11
2016-06-24,35.69,35.69,33.56,34.51,7406700,34.51
2016-06-23,36.40,36.90,35.69,36.06,8069500,35.71
2016-06-22,36.80,37.92,36.80,37.72,3140000,37.35
2016-06-21,38.70,38.88,37.00,37.35,4928700,36.99
2016-06-20,38.55,39.05,37.51,38.75,7217000,38.37
2016-06-17,38.00,40.20,38.00,38.96,8227600,38.58
2016-06-16,37.01,39.39,36.68,38.39,8134800,38.02
2016-06-15,35.85,37.87,35.60,37.29,5127600,36.93
2016-06-14,35.20,36.37,34.88,36.28,3573700,35.93
2016-06-13,36.55,38.00,35.32,35.44,4706900,35.10
2016-06-10,37.03,37.03,37.03,37.03,000,36.67
2016-06-09,37.03,37.03,37.03,37.03,000,36.67
2016-06-08,38.00,38.00,36.84,37.03,4229600,36.67
2016-06-07,37.22,38.75,37.22,38.06,5066000,37.69
2016-06-06,38.50,38.54,37.31,37.54,5217500,37.18
2016-06-03,36.50,40.08,35.91,38.27,9677100,37.90
2016-06-02,35.28,36.49,35.07,36.45,6121400,36.10
2016-06-01,35.29,35.78,34.93,35.28,4345800,34.94
2016-05-31,34.15,35.40,34.00,35.29,4393000,34.95
2016-05-30,34.25,34.30,33.51,33.58,3056300,33.25
2016-05-27,34.21,35.00,34.01,34.64,2982800,34.30
2016-05-26,34.55,34.67,33.30,34.30,3216900,33.97
2016-05-25,35.67,35.80,34.35,34.61,2858200,34.27
2016-05-24,36.31,36.38,35.20,35.29,2941300,34.95
2016-05-23,36.63,36.82,36.01,36.71,3388500,36.35
2016-05-20,35.04,36.60,35.04,36.58,3692100,36.22
2016-05-19,35.66,36.13,35.30,35.46,2820300,35.12
2016-05-18,36.00,36.95,35.02,35.66,3869200,35.31
2016-05-17,37.96,38.00,36.51,36.52,4085800,36.17
2016-05-16,37.02,38.18,36.27,37.95,5565300,37.58
2016-05-13,36.55,38.36,36.55,37.64,6065700,37.27
2016-05-12,36.00,37.60,35.01,36.91,5655500,36.55
2016-05-11,35.85,38.40,35.53,37.04,12364000,36.68
2016-05-10,35.18,36.37,33.98,35.45,7061300,35.11
2016-05-09,34.51,36.00,34.34,35.19,8086800,34.85
2016-05-06,36.11,36.30,34.75,34.80,6545000,34.46
2016-05-05,35.90,36.94,35.42,36.45,9530000,36.10
2016-05-04,36.30,36.97,35.71,36.22,15020500,35.87
2016-05-03,32.14,35.04,32.00,35.04,5483800,34.70
2016-05-02,31.85,31.85,31.85,31.85,000,31.54
2016-04-29,31.12,32.33,30.93,31.85,3630600,31.54
2016-04-28,31.75,31.96,30.69,31.16,3359600,30.86
2016-04-27,31.40,32.49,31.40,32.21,3064800,31.90
2016-04-26,31.01,31.64,31.00,31.47,1566900,31.16
2016-04-25,30.95,31.31,30.70,31.05,1620100,30.75
2016-04-22,30.46,31.06,30.20,30.93,1404300,30.63
2016-04-21,30.61,31.18,30.41,30.53,1791100,30.23
2016-04-20,32.99,33.29,30.50,30.83,3889500,30.53
2016-04-19,32.90,33.29,32.53,32.93,1955300,32.61
2016-04-18,33.62,33.68,32.72,32.88,2265700,32.56
2016-04-15,33.56,33.87,33.20,33.74,3748200,33.41
2016-04-14,33.26,33.65,32.90,33.54,3330500,33.21
2016-04-13,32.60,33.33,32.50,32.95,3538200,32.63
2016-04-12,33.11,33.20,32.26,32.53,2351500,32.21
2016-04-11,32.72,33.19,32.72,33.10,2799100,32.78
2016-04-08,32.81,32.95,32.08,32.47,2143400,32.15
2016-04-07,33.15,34.00,32.66,32.91,3330300,32.59
2016-04-06,32.83,33.50,32.63,33.21,3624900,32.89
2016-04-05,32.29,32.85,32.00,32.83,2812000,32.51
2016-04-04,32.21,32.21,32.21,32.21,000,31.90
2016-04-01,32.65,32.65,31.88,32.21,2137100,31.90
2016-03-31,32.89,32.96,32.40,32.69,2965300,32.37
2016-03-30,32.20,32.71,31.80,32.67,3033200,32.35
2016-03-29,33.10,33.31,31.44,31.72,3465400,31.41
2016-03-28,32.30,34.29,32.30,32.78,6166800,32.46
2016-03-25,32.18,32.70,31.90,32.17,2299600,31.86
2016-03-24,32.87,32.94,32.20,32.22,3381400,31.91
2016-03-23,32.17,33.00,32.03,32.89,3175200,32.57
2016-03-22,32.60,33.63,32.33,32.63,5172600,32.31
2016-03-21,32.46,32.68,31.80,32.60,5900500,32.28
2016-03-18,31.04,31.85,30.80,31.62,3742000,31.31
2016-03-17,30.25,30.98,30.18,30.78,2348100,30.48
2016-03-16,30.94,30.98,30.15,30.19,1893100,29.90
2016-03-15,30.05,31.14,29.76,31.05,3440700,30.75
2016-03-14,29.50,30.50,29.50,30.04,2812900,29.75
2016-03-11,29.60,29.80,28.85,29.28,1625400,29.00
2016-03-10,29.68,30.79,29.66,29.78,2309800,29.49
2016-03-09,30.01,30.46,29.65,29.77,2335100,29.48
2016-03-08,31.50,31.50,29.87,30.88,3064400,30.58
2016-03-07,30.16,31.68,30.16,31.43,5056500,31.12
2016-03-04,29.36,30.36,28.20,30.08,3227800,29.79
2016-03-03,29.88,30.96,29.61,29.92,3304500,29.63
2016-03-02,28.90,30.01,28.58,29.92,3129500,29.63
2016-03-01,28.58,29.01,27.86,28.74,2007400,28.46
2016-02-29,29.80,30.15,27.85,28.26,2941000,27.99
2016-02-26,29.72,30.20,29.08,29.73,2547200,29.44
2016-02-25,32.69,32.80,29.53,29.65,4890100,29.36
2016-02-24,32.68,33.35,31.95,32.81,3656000,32.49
2016-02-23,32.70,34.16,32.51,33.34,5696700,33.02
2016-02-22,32.38,32.79,32.02,32.63,3149700,32.31
2016-02-19,31.81,32.09,31.67,31.96,2198200,31.65
2016-02-18,32.36,32.47,31.73,31.99,3128100,31.68
2016-02-17,31.93,32.01,31.28,31.98,3226700,31.67
2016-02-16,30.74,32.15,30.74,31.87,2541000,31.56
2016-02-15,30.00,31.08,29.83,30.77,1842300,30.47
2016-02-12,31.41,31.41,31.41,31.41,000,31.11
2016-02-11,31.41,31.41,31.41,31.41,000,31.11
2016-02-10,31.41,31.41,31.41,31.41,000,31.11
2016-02-09,31.41,31.41,31.41,31.41,000,31.11
2016-02-08,31.41,31.41,31.41,31.41,000,31.11
2016-02-05,32.30,32.37,31.30,31.41,2352000,31.11
2016-02-04,31.40,33.00,31.40,32.30,3699900,31.99
2016-02-03,31.70,31.80,30.18,31.53,2295900,31.22
2016-02-02,31.00,32.05,30.90,31.79,2854600,31.48
2016-02-01,30.80,31.50,30.50,31.10,2719800,30.80
2016-01-29,29.64,31.10,29.52,30.76,2647600,30.46
2016-01-28,31.10,31.65,29.43,29.55,2887200,29.26
2016-01-27,32.90,33.50,29.81,31.97,4223400,31.66
2016-01-26,34.86,35.80,32.15,32.65,4275000,32.33
2016-01-25,35.01,35.65,34.71,35.07,2890700,34.73
2016-01-22,34.21,34.70,33.60,34.46,2645600,34.13
2016-01-21,34.61,35.87,33.65,33.80,3172500,33.47
2016-01-20,35.70,36.11,35.18,35.45,3663400,35.11
2016-01-19,34.53,36.30,34.50,36.12,4519800,35.77
2016-01-18,33.80,35.20,33.35,34.50,3105300,34.17
2016-01-15,35.02,35.71,33.78,34.19,3277800,33.86
2016-01-14,33.00,35.80,32.90,35.61,3597300,35.26
2016-01-13,35.48,35.88,34.05,34.20,3278900,33.87
2016-01-12,34.80,35.47,34.00,34.89,3710900,34.55
2016-01-11,36.12,37.42,34.01,34.50,4314100,34.17
2016-01-08,38.36,38.40,35.06,37.42,5073000,37.06
2016-01-07,40.00,40.00,36.42,36.56,1297500,36.21
2016-01-06,40.11,40.98,39.40,40.45,4975000,40.06
2016-01-05,37.57,40.28,37.00,39.98,6500300,39.59
2016-01-04,42.98,43.10,38.81,38.83,3858800,38.45
2016-01-01,42.94,42.94,42.94,42.94,000,42.52
2015-12-31,43.98,44.45,42.80,42.94,3445100,42.52
2015-12-30,44.00,45.08,43.77,44.06,4500400,43.63
2015-12-29,42.51,44.75,42.51,44.34,5307600,43.91
2015-12-28,44.77,45.19,42.38,42.74,7757100,42.33
2015-12-25,45.61,46.00,44.18,44.48,6600700,44.05
2015-12-24,44.40,46.77,44.32,45.89,8781000,45.44
2015-12-23,46.00,46.68,44.60,44.92,11038000,44.48
2015-12-22,45.98,48.86,44.88,47.55,19164400,47.09
2015-12-21,40.00,44.42,39.71,44.42,7528400,43.99
2015-12-18,39.67,41.50,39.10,40.38,7811400,39.99
2015-12-17,39.11,40.33,39.10,39.85,5713500,39.46
2015-12-16,38.54,39.16,38.33,38.77,3573700,38.39
2015-12-15,38.49,38.88,38.18,38.61,2796500,38.24
2015-12-14,37.00,38.55,36.61,38.51,2949300,38.14
2015-12-11,38.54,38.90,37.15,37.55,4230500,37.19
2015-12-10,38.50,39.35,38.05,38.54,3796200,38.17
2015-12-09,39.40,39.97,38.50,38.91,4623200,38.53
2015-12-08,40.51,40.51,39.18,39.41,4982400,39.03
2015-12-07,40.62,40.98,39.80,40.49,6084100,40.10
2015-12-04,41.10,41.50,39.58,40.15,9302800,39.76
2015-12-03,37.53,40.93,37.50,40.93,9001800,40.53
2015-12-02,37.19,37.49,36.00,37.21,3231000,36.85
2015-12-01,36.95,37.65,36.64,37.17,3654000,36.81
2015-11-30,36.50,37.58,35.20,37.18,5452500,36.82
2015-11-27,39.27,39.68,36.06,36.37,7965800,36.02
2015-11-26,40.70,41.20,39.50,39.73,6730600,39.34
2015-11-25,40.50,40.70,39.89,40.48,6005100,40.09
2015-11-24,38.69,40.61,38.69,40.57,7513600,40.18
2015-11-23,39.67,39.98,38.85,39.02,5121600,38.64
2015-11-20,39.90,40.17,39.41,39.65,5164500,39.27
2015-11-19,39.00,39.98,38.60,39.95,5660900,39.56
2015-11-18,38.91,40.01,38.64,38.95,4952500,38.57
2015-11-17,39.80,41.46,38.86,38.97,6823400,38.59
2015-11-16,37.90,40.00,37.68,39.56,6160500,39.18
2015-11-13,41.83,41.90,38.80,39.13,11226400,38.75
2015-11-12,41.00,43.84,40.50,42.70,13406600,42.29
2015-11-11,38.17,41.60,37.90,41.07,12324500,40.67
2015-11-10,38.50,38.76,37.60,38.20,8970600,37.83
2015-11-09,37.96,40.00,37.31,39.02,12592100,38.64
2015-11-06,37.89,38.87,37.88,38.19,8961200,37.82
2015-11-05,38.96,39.35,37.80,37.88,12473600,37.51
2015-11-04,37.40,39.66,37.00,38.89,14911800,38.51
2015-11-03,37.18,39.12,36.04,37.97,18328300,37.60
2015-11-02,34.00,37.20,33.59,37.20,18090200,36.84
2015-10-30,32.83,34.59,32.61,33.82,8035100,33.49
2015-10-29,32.85,33.21,32.42,32.95,5511200,32.63
2015-10-28,32.40,33.49,31.75,32.19,5820600,31.88
2015-10-27,32.89,32.89,31.60,32.65,5219300,32.33
2015-10-26,33.50,33.65,32.61,33.06,5280800,32.74
2015-10-23,32.37,33.17,32.20,32.94,6473100,32.62
2015-10-22,31.80,32.40,30.99,32.38,6981100,32.07
2015-10-21,35.10,35.35,31.58,31.64,9291000,31.33
2015-10-20,34.70,35.22,34.31,34.93,5783100,34.59
2015-10-19,35.12,35.91,34.21,34.72,7122400,34.38
2015-10-16,35.30,35.67,34.50,35.11,8482400,34.77
2015-10-15,33.38,35.80,33.30,35.23,9694100,34.89
2015-10-14,34.05,34.98,33.55,33.60,6938000,33.27
2015-10-13,34.00,34.19,33.40,33.99,6057700,33.66
2015-10-12,32.80,34.95,32.56,34.24,8599900,33.91
2015-10-09,32.20,32.60,31.90,32.39,5096300,32.08
2015-10-08,32.08,32.98,31.65,32.33,5412600,32.02
2015-10-07,31.14,31.14,31.14,31.14,000,30.84
2015-10-06,31.14,31.14,31.14,31.14,000,30.84
2015-10-05,31.14,31.14,31.14,31.14,000,30.84
2015-10-02,31.14,31.14,31.14,31.14,000,30.84
2015-10-01,31.14,31.14,31.14,31.14,000,30.84
2015-09-30,31.15,31.65,30.85,31.14,2960100,30.84
2015-09-29,31.32,31.78,30.80,31.16,4131700,30.86
2015-09-28,31.45,32.20,31.40,31.96,3810600,31.65
2015-09-25,33.00,33.46,31.00,31.43,7080900,31.12
2015-09-24,33.52,34.37,33.26,33.59,6160200,33.26
2015-09-23,33.00,34.88,32.75,33.51,8930400,33.18
2015-09-22,33.80,34.36,32.60,33.75,9110400,33.42
2015-09-21,31.34,33.40,31.28,33.36,6817700,33.04
2015-09-18,32.35,32.80,31.03,32.00,5831200,31.69
2015-09-17,33.65,34.38,32.00,32.13,11558800,31.82
2015-09-16,31.50,34.21,31.14,34.17,10608100,33.84
2015-09-15,29.50,32.43,29.50,31.10,7793400,30.80
2015-09-14,34.20,34.39,30.61,30.61,8184600,30.31
2015-09-11,33.45,34.49,33.40,34.01,6360700,33.68
2015-09-10,34.60,35.10,33.50,33.52,9996000,33.19
2015-09-09,35.25,36.41,34.52,35.70,15256700,35.35
2015-09-08,31.45,34.57,30.86,34.57,12107700,34.23
2015-09-07,31.62,32.79,30.80,31.43,8585100,31.12
2015-09-04,30.89,30.89,30.89,30.89,000,30.59
2015-09-03,30.89,30.89,30.89,30.89,000,30.59
2015-09-02,28.93,33.57,28.36,30.89,11440800,30.59
2015-09-01,33.50,33.50,30.65,30.65,10281300,30.35
2015-08-31,36.60,37.30,34.04,34.05,11711100,33.72
2015-08-28,35.97,39.20,34.55,37.82,20093100,37.45
2015-08-27,36.21,38.00,33.01,36.76,21320400,36.40
2015-08-26,32.81,36.09,32.01,36.09,20486200,35.74
2015-08-25,28.01,32.87,28.01,32.81,20303200,32.49
2015-08-24,31.80,32.60,29.88,29.88,8400400,29.59
2015-08-21,36.13,36.50,33.18,33.20,8756500,32.88
2015-08-20,38.61,39.70,36.80,36.85,6924800,36.49
2015-08-19,37.95,40.60,35.47,39.88,9731200,39.49
2015-08-18,42.80,44.64,38.78,39.23,10247000,38.85
2015-08-17,44.55,44.82,42.71,43.01,7953300,42.59
2015-08-14,44.63,46.28,43.60,45.12,10581700,44.68
2015-08-13,43.58,44.88,42.23,44.20,8593700,43.77
2015-08-12,45.82,46.40,43.50,44.03,10630500,43.60
2015-08-11,46.50,48.90,46.00,46.71,13802900,46.26
2015-08-10,43.77,48.00,43.00,47.01,14862300,46.55
2015-08-07,43.90,45.40,42.00,43.71,11690300,43.29
2015-08-06,45.90,47.00,43.05,43.92,13496300,43.49
2015-08-05,45.00,50.00,44.50,47.71,20556700,47.25
2015-08-04,45.10,48.00,41.40,46.58,22695800,46.13
2015-08-03,48.00,50.00,45.03,45.60,22034500,45.16
2015-07-31,45.47,52.68,45.31,50.01,26282700,49.52
2015-07-30,45.10,48.15,43.88,48.15,26273100,47.68
2015-07-29,41.40,43.77,39.86,43.77,21904300,43.35
2015-07-28,33.90,39.79,33.57,39.79,24372500,39.40
2015-07-27,36.99,41.18,36.00,36.21,22423600,35.86
2015-07-24,37.00,38.91,36.18,37.57,22638300,37.21
2015-07-23,32.11,35.50,31.80,35.50,12954300,35.16
2015-07-22,32.50,33.60,31.50,32.27,10065800,31.96
2015-07-21,31.43,33.94,30.70,32.82,12771200,32.50
2015-07-20,33.40,34.32,31.80,32.46,14733500,32.14
2015-07-17,31.40,34.72,31.20,33.97,16433800,33.64
2015-07-16,29.21,34.50,29.21,31.74,18478800,31.43
2015-07-15,37.18,38.69,32.46,32.46,18365300,32.14
2015-07-14,35.00,36.07,33.81,36.07,15944200,35.72
2015-07-13,32.79,32.79,31.34,32.79,8626000,32.47
2015-07-10,29.81,29.81,28.20,29.81,7886200,29.52
2015-07-09,22.18,27.10,22.18,27.10,22591700,26.84
2015-07-08,24.64,24.64,24.64,24.64,689100,24.40
2015-07-07,27.38,28.00,27.38,27.38,6086400,27.11
2015-07-06,37.10,37.10,30.36,30.42,28795200,30.12
2015-07-03,33.73,33.73,28.59,33.73,31584100,33.40
2015-07-02,30.66,30.66,30.66,30.66,236200,30.36
2015-07-01,27.87,27.87,27.87,27.87,26400,27.60
2015-06-30,25.34,25.34,25.34,25.34,41800,25.09
2015-06-29,19.20,23.04,19.20,23.04,52000,22.82
