Date,Open,High,Low,Close,Volume,Adj Close
2015-12-02,28.44,28.88,26.41,28.38,3483400,28.311
2015-12-01,27.96,29.22,26.01,28.63,4994800,28.561
2015-11-30,28.01,28.50,25.40,27.95,6323000,27.882
2015-11-27,30.52,30.78,27.86,28.10,6382500,28.032
2015-11-26,31.82,32.00,30.65,30.96,4639700,30.885
2015-11-25,31.63,32.45,31.48,31.90,5610600,31.823
2015-11-24,29.70,31.66,29.52,31.62,6223200,31.543
2015-11-23,30.50,32.70,29.45,29.92,7188700,29.847
2015-11-20,29.22,30.20,29.22,30.02,6541000,29.947
2015-11-19,28.00,29.19,27.98,29.15,4946800,29.079
2015-11-18,28.15,29.12,27.78,27.97,4034500,27.902
2015-11-17,28.60,29.66,28.05,28.15,6040600,28.082
2015-11-16,27.20,28.28,26.75,28.28,5262400,28.211
2015-11-13,28.90,30.55,28.08,28.20,10199400,28.132
2015-11-12,28.31,29.86,27.75,29.24,9582300,29.169
2015-11-11,25.72,28.44,25.51,27.93,8443900,27.862
2015-11-10,25.64,26.30,25.40,25.85,4906900,25.787
2015-11-09,25.15,26.49,24.90,26.11,6810500,26.047
2015-11-06,25.45,26.13,25.38,25.93,5781600,25.867
2015-11-05,25.65,26.19,25.02,25.39,6434100,25.328
2015-11-04,24.70,25.93,24.58,25.70,7541900,25.638
2015-11-03,23.73,24.47,23.18,24.46,4883000,24.401
2015-11-02,23.10,24.50,22.81,23.76,4772200,23.702
2015-10-30,23.12,23.93,22.85,23.46,3817300,23.403
2015-10-29,23.13,23.43,22.64,23.07,2536300,23.014
2015-10-28,23.10,23.84,22.91,23.13,2920300,23.074
2015-10-27,23.45,23.75,22.50,23.62,3867500,23.563
2015-10-26,24.60,24.70,23.31,23.70,5395800,23.643
2015-10-23,22.25,23.97,22.24,23.78,6541500,23.722
2015-10-22,21.25,22.28,21.25,22.18,3979500,22.126
2015-10-21,23.25,23.25,21.05,21.30,5190200,21.248
2015-10-20,22.45,23.14,22.45,23.00,3862400,22.944
2015-10-19,23.26,23.27,22.10,22.40,3621400,22.346
2015-10-16,22.68,23.37,22.20,22.94,4400700,22.884
2015-10-15,21.85,22.65,21.76,22.58,3408800,22.525
2015-10-14,22.16,22.60,21.85,21.90,3127600,21.847
2015-10-13,22.30,22.60,22.01,22.38,3394500,22.326
2015-10-12,21.10,22.47,21.10,22.28,4316200,22.226
2015-10-09,21.00,21.04,20.70,20.95,2444300,20.899
2015-10-08,20.66,21.37,20.60,21.00,3460000,20.949
2015-10-07,19.80,19.80,19.80,19.80,000,19.752
2015-10-06,19.80,19.80,19.80,19.80,000,19.752
2015-10-05,19.80,19.80,19.80,19.80,000,19.752
2015-10-02,19.80,19.80,19.80,19.80,000,19.752
2015-10-01,19.80,19.80,19.80,19.80,000,19.752
2015-09-30,19.73,20.05,19.67,19.80,1286200,19.752
2015-09-29,19.78,20.06,19.52,19.73,1664000,19.682
2015-09-28,19.60,20.08,19.41,20.01,1481500,19.962
2015-09-25,20.20,20.33,19.30,19.57,2414400,19.523
2015-09-24,19.80,20.35,19.80,20.30,2585400,20.251
2015-09-23,19.80,20.15,19.60,19.74,2148100,19.692
2015-09-22,20.36,20.82,19.93,20.20,3480600,20.151
2015-09-21,19.00,20.48,19.00,20.35,3370400,20.301
2015-09-18,19.40,19.68,19.00,19.18,2081900,19.134
2015-09-17,19.50,20.40,19.10,19.28,4372300,19.233
2015-09-16,18.41,20.15,18.30,20.07,3650800,20.021
2015-09-15,19.80,19.95,18.32,18.32,3447300,18.276
2015-09-14,22.42,22.96,20.35,20.35,3398700,20.301
2015-09-11,22.55,23.25,22.18,22.61,2800800,22.555
2015-09-10,23.71,24.05,22.86,22.90,3375900,22.844
2015-09-09,22.90,24.29,22.90,24.17,5077800,24.111
2015-09-08,21.99,23.10,21.12,22.89,3083200,22.835
2015-09-07,22.38,23.19,21.70,21.88,4303800,21.827
2015-09-04,22.09,22.09,22.09,22.09,000,22.036
2015-09-03,22.09,22.09,22.09,22.09,000,22.036
2015-09-02,22.10,24.95,22.09,22.09,5952500,22.036
2015-09-01,26.00,26.00,24.54,24.54,6640300,24.481
2015-08-31,28.00,29.80,27.00,27.27,13008600,27.204
2015-08-28,25.10,27.79,24.56,27.79,9510300,27.723
2015-08-27,25.50,25.85,23.50,25.29,8772100,25.229
2015-08-26,23.50,24.62,22.38,24.60,11487900,24.54
2015-08-25,22.50,25.80,22.38,22.38,9785700,22.326
2015-08-24,26.00,27.33,24.87,24.87,8379300,24.81
2015-08-21,26.80,29.20,26.80,27.63,9828700,27.563
2015-08-20,28.00,28.32,26.60,26.76,6777900,26.695
2015-08-19,28.00,29.08,26.42,28.87,11397300,28.80
2015-08-18,28.01,29.88,27.88,29.16,14160300,29.089
2015-08-17,29.99,30.50,27.00,28.81,11664200,28.74
2015-08-14,29.00,29.62,27.80,29.62,19971900,29.548
2015-08-13,26.93,26.93,26.93,26.93,1096200,26.865
2015-08-12,24.48,24.48,24.48,24.48,126600,24.421
2015-08-11,22.25,22.25,22.25,22.25,10300,22.196
2015-08-10,20.23,20.23,20.23,20.23,51500,20.181
2015-08-07,18.39,18.39,18.39,18.39,000,18.345
2015-08-06,18.39,18.39,18.39,18.39,000,18.345
2015-08-05,18.39,18.39,18.39,18.39,000,18.345
2015-08-04,18.39,18.39,18.39,18.39,000,18.345
2015-08-03,18.39,18.39,18.39,18.39,000,18.345
2015-07-31,18.39,18.39,18.39,18.39,000,18.345
2015-07-30,18.39,18.39,18.39,18.39,000,18.345
2015-07-29,18.39,18.39,18.39,18.39,000,18.345
2015-07-28,18.39,18.39,18.39,18.39,000,18.345
2015-07-27,18.39,18.39,18.39,18.39,000,18.345
2015-07-24,18.39,18.39,18.39,18.39,000,18.345
2015-07-23,18.39,18.39,18.39,18.39,000,18.345
2015-07-22,18.39,18.39,18.39,18.39,000,18.345
2015-07-21,18.39,18.39,18.39,18.39,000,18.345
2015-07-20,18.39,18.39,18.39,18.39,000,18.345
2015-07-17,18.39,18.39,18.39,18.39,000,18.345
2015-07-16,18.39,18.39,18.39,18.39,000,18.345
2015-07-15,18.39,18.39,18.39,18.39,000,18.345
2015-07-14,18.39,18.39,18.39,18.39,000,18.345
2015-07-13,18.39,18.39,18.39,18.39,000,18.345
2015-07-10,18.39,18.39,18.39,18.39,000,18.345
2015-07-09,18.39,18.39,18.39,18.39,000,18.345
2015-07-08,18.39,18.39,18.39,18.39,000,18.345
2015-07-07,19.49,19.50,18.39,18.39,3015100,18.345
2015-07-06,24.96,24.96,20.43,20.43,4793800,20.38
2015-07-03,24.98,25.62,22.70,22.70,4407400,22.645
2015-07-02,28.15,29.13,25.295,25.295,4130300,12.542
2015-07-01,29.55,31.40,27.60,28.105,4814700,13.935
2015-06-30,53.50,60.37,49.43,59.51,5224900,29.507
2015-06-29,63.29,63.40,54.92,54.92,5349800,27.231
2015-06-26,66.00,66.52,61.02,61.02,4398700,30.256
2015-06-25,66.90,69.37,65.10,67.80,6111700,33.617
2015-06-24,64.94,67.20,64.00,67.20,5152900,33.32
2015-06-23,60.10,63.04,58.80,63.04,3807900,31.257
2015-06-22,59.31,59.31,59.31,59.31,000,29.408
2015-06-19,63.80,63.80,58.50,59.31,4037200,29.408
2015-06-18,67.50,68.27,63.80,64.12,3417400,31.793
2015-06-17,69.50,69.84,62.90,68.28,6701800,33.855
2015-06-16,73.50,73.50,68.79,69.02,3580300,34.222
2015-06-15,80.60,80.60,74.58,74.89,4499000,37.133
2015-06-12,79.00,81.83,79.00,80.94,3462300,40.133
2015-06-11,77.20,79.55,76.80,79.00,3160500,39.171
2015-06-10,75.20,78.48,74.00,77.58,3195500,38.467
2015-06-09,74.01,75.79,73.51,75.17,2978400,37.272
2015-06-08,80.00,80.00,74.48,74.60,4723100,36.989
2015-06-05,80.16,82.00,78.50,80.22,3707000,39.776
2015-06-04,81.50,83.12,73.68,78.80,4891300,39.071
2015-06-03,83.10,83.89,79.00,81.31,5884000,40.316
2015-06-02,84.50,86.99,80.60,83.10,6081800,41.204
2015-06-01,83.01,87.87,83.01,83.99,6398300,41.645
2015-05-29,76.59,84.00,76.50,82.22,8025100,40.767
2015-05-28,84.38,90.35,79.00,79.03,9405100,39.185
2015-05-27,77.60,83.87,73.40,82.99,7352500,41.149
2015-05-26,71.18,78.00,71.18,76.29,5598100,37.827
2015-05-25,69.98,72.50,68.10,70.96,5939700,35.184
2015-05-22,69.00,72.50,68.50,71.05,6105800,35.229
2015-05-21,66.93,68.98,66.93,68.00,4314100,33.716
2015-05-20,66.20,69.90,66.01,66.88,6582000,33.161
2015-05-19,67.90,70.88,64.79,67.50,9182300,33.469
2015-05-18,59.20,64.65,58.58,64.65,3372900,32.055
2015-05-15,60.61,60.61,58.00,58.77,4891600,29.14
2015-05-14,60.00,61.88,59.00,60.62,5088100,30.057
2015-05-13,56.50,61.59,55.40,60.09,6992200,29.794
2015-05-12,57.50,58.40,55.20,56.72,5071300,28.124
2015-05-11,53.75,57.17,53.75,57.17,5426500,28.347
2015-05-08,52.18,53.87,52.00,53.50,3158400,26.527
2015-05-07,51.51,52.20,51.16,51.60,1806900,25.585
2015-05-06,52.00,52.99,51.51,52.00,3073400,25.783
2015-05-05,53.21,53.67,51.26,51.32,3338200,25.446
2015-05-04,52.50,53.80,52.00,53.76,3090200,26.656
2015-05-01,52.50,52.50,52.50,52.50,000,26.031
2015-04-30,53.35,53.50,52.15,52.50,3033100,26.031
2015-04-29,51.90,53.98,51.90,53.25,3437500,26.403
2015-04-28,55.22,55.37,51.43,51.90,5200800,25.734
2015-04-27,56.48,58.39,54.85,54.85,8342000,27.196
2015-04-24,61.48,61.48,56.13,57.68,15159600,28.599
2015-04-23,55.89,55.89,55.89,55.89,420200,27.712
2015-04-22,50.81,50.81,50.81,50.81,17000,25.193
2015-04-21,46.19,46.19,46.19,46.19,24200,22.902
2015-04-20,41.99,41.99,41.99,41.99,000,20.82
2015-04-17,41.99,41.99,41.99,41.99,000,20.82
2015-04-16,41.99,41.99,41.99,41.99,000,20.82
2015-04-15,41.99,41.99,41.99,41.99,000,20.82
2015-04-14,41.99,41.99,41.99,41.99,000,20.82
2015-04-13,41.99,41.99,41.99,41.99,000,20.82
2015-04-10,41.99,41.99,41.99,41.99,000,20.82
2015-04-09,41.99,41.99,41.99,41.99,000,20.82
2015-04-08,41.99,41.99,41.99,41.99,000,20.82
2015-04-07,41.99,41.99,41.99,41.99,000,20.82
2015-04-06,41.99,41.99,41.99,41.99,000,20.82
2015-04-03,41.99,41.99,41.99,41.99,000,20.82
2015-04-02,41.99,41.99,41.99,41.99,000,20.82
2015-04-01,41.99,41.99,41.99,41.99,000,20.82
2015-03-31,41.99,41.99,41.99,41.99,000,20.82
2015-03-30,41.99,41.99,41.99,41.99,000,20.82
2015-03-27,41.99,41.99,41.99,41.99,000,20.82
2015-03-26,41.99,41.99,41.99,41.99,000,20.82
2015-03-25,41.99,41.99,41.99,41.99,000,20.82
2015-03-24,41.99,41.99,41.99,41.99,000,20.82
2015-03-23,41.99,41.99,41.99,41.99,000,20.82
2015-03-20,41.99,41.99,41.99,41.99,000,20.82
2015-03-19,41.99,41.99,41.99,41.99,000,20.82
2015-03-18,41.99,41.99,41.99,41.99,000,20.82
2015-03-17,41.99,41.99,41.99,41.99,000,20.82
2015-03-16,41.99,41.99,41.99,41.99,000,20.82
2015-03-13,41.99,41.99,41.99,41.99,000,20.82
2015-03-12,41.99,41.99,41.99,41.99,000,20.82
2015-03-11,41.99,41.99,41.99,41.99,000,20.82
2015-03-10,41.99,41.99,41.99,41.99,000,20.82
2015-03-09,41.99,41.99,41.99,41.99,000,20.82
2015-03-06,41.99,41.99,41.99,41.99,000,20.82
2015-03-05,41.99,41.99,41.99,41.99,000,20.82
2015-03-04,41.99,41.99,41.99,41.99,000,20.82
2015-03-03,41.99,41.99,41.99,41.99,000,20.82
2015-03-02,41.99,41.99,41.99,41.99,000,20.82
2015-02-27,41.99,41.99,41.99,41.99,000,20.82
2015-02-26,41.99,41.99,41.99,41.99,000,20.82
2015-02-25,41.99,41.99,41.99,41.99,000,20.82
2015-02-24,41.99,41.99,41.99,41.99,000,20.82
2015-02-23,41.99,41.99,41.99,41.99,000,20.82
2015-02-20,41.99,41.99,41.99,41.99,000,20.82
2015-02-19,41.99,41.99,41.99,41.99,000,20.82
2015-02-18,41.99,41.99,41.99,41.99,000,20.82
2015-02-17,41.99,41.99,41.99,41.99,000,20.82
2015-02-16,41.99,41.99,41.99,41.99,000,20.82
2015-02-13,41.99,41.99,41.99,41.99,000,20.82
2015-02-12,41.99,41.99,41.99,41.99,000,20.82
2015-02-11,41.99,41.99,41.99,41.99,000,20.82
2015-02-10,41.99,41.99,41.99,41.99,000,20.82
2015-02-09,41.99,41.99,41.99,41.99,000,20.82
2015-02-06,41.99,41.99,41.99,41.99,000,20.82
2015-02-05,41.99,41.99,41.99,41.99,000,20.82
2015-02-04,41.99,41.99,41.99,41.99,000,20.82
2015-02-03,41.99,41.99,41.99,41.99,000,20.82
2015-02-02,41.99,41.99,41.99,41.99,000,20.82
2015-01-30,41.99,41.99,41.99,41.99,000,20.82
2015-01-29,41.99,41.99,41.99,41.99,000,20.82
2015-01-28,41.99,41.99,41.99,41.99,000,20.82
2015-01-27,41.99,41.99,41.99,41.99,000,20.82
2015-01-26,41.99,41.99,41.99,41.99,000,20.82
2015-01-23,41.99,41.99,41.99,41.99,000,20.82
2015-01-22,41.99,41.99,41.99,41.99,000,20.82
2015-01-21,41.99,41.99,41.99,41.99,000,20.82
2015-01-20,41.99,41.99,41.99,41.99,000,20.82
2015-01-19,41.99,41.99,41.99,41.99,000,20.82
2015-01-16,41.99,41.99,41.99,41.99,000,20.82
2015-01-15,41.99,41.99,41.99,41.99,000,20.82
2015-01-14,41.99,41.99,41.99,41.99,000,20.82
2015-01-13,41.99,41.99,41.99,41.99,000,20.82
2015-01-12,41.99,41.99,41.99,41.99,000,20.82
2015-01-09,41.99,41.99,41.99,41.99,000,20.82
2015-01-08,41.99,41.99,41.99,41.99,000,20.82
2015-01-07,41.99,41.99,41.99,41.99,000,20.82
2015-01-06,41.99,41.99,41.99,41.99,000,20.82
2015-01-05,41.99,41.99,41.99,41.99,000,20.82
