Date,Open,High,Low,Close,Volume,Adj Close
2015-12-15,56.67,56.67,56.67,56.67,000,56.67
2015-12-14,56.67,56.67,56.67,56.67,000,56.67
2015-12-11,56.67,56.67,56.67,56.67,000,56.67
2015-12-10,56.67,56.67,56.67,56.67,000,56.67
2015-12-09,56.67,56.67,56.67,56.67,000,56.67
2015-12-08,56.67,56.67,56.67,56.67,000,56.67
2015-12-07,56.67,56.67,56.67,56.67,000,56.67
2015-12-04,56.67,56.67,56.67,56.67,000,56.67
2015-12-03,56.67,56.67,56.67,56.67,000,56.67
2015-12-02,56.67,56.67,56.67,56.67,000,56.67
2015-12-01,56.67,56.67,56.67,56.67,000,56.67
2015-11-30,56.67,56.67,56.67,56.67,000,56.67
2015-11-27,56.67,56.67,56.67,56.67,000,56.67
2015-11-26,56.67,56.67,56.67,56.67,000,56.67
2015-11-25,56.67,56.67,56.67,56.67,000,56.67
2015-11-24,56.67,56.67,56.67,56.67,000,56.67
2015-11-23,56.67,56.67,56.67,56.67,000,56.67
2015-11-20,56.67,56.67,56.67,56.67,000,56.67
2015-11-19,56.67,56.67,56.67,56.67,000,56.67
2015-11-18,56.67,56.67,56.67,56.67,000,56.67
2015-11-17,56.67,56.67,56.67,56.67,000,56.67
2015-11-16,56.67,56.67,56.67,56.67,000,56.67
2015-11-13,56.67,56.67,56.67,56.67,000,56.67
2015-11-12,56.67,56.67,56.67,56.67,000,56.67
2015-11-11,51.41,56.67,51.41,56.67,7352900,56.67
2015-11-10,48.20,52.44,47.56,51.52,8983300,51.52
2015-11-09,45.55,48.90,45.53,48.50,8684800,48.50
2015-11-06,45.68,46.46,44.85,46.46,7844800,46.46
2015-11-05,48.00,48.00,44.90,45.10,13506800,45.10
2015-11-04,41.18,44.88,41.18,44.88,6189400,44.88
2015-11-03,40.95,41.51,39.59,40.80,3892700,40.80
2015-11-02,39.50,42.30,39.14,40.89,4632700,40.89
2015-10-30,41.02,42.14,40.65,40.77,3953900,40.77
2015-10-29,41.71,42.09,40.00,40.87,5016200,40.87
2015-10-28,42.27,43.60,41.07,41.70,7127300,41.70
2015-10-27,41.70,42.50,40.00,42.26,7552600,42.26
2015-10-26,42.95,42.96,40.50,42.16,9197400,42.16
2015-10-23,41.99,43.30,41.60,42.37,11090800,42.37
2015-10-22,40.11,42.38,38.96,41.30,8702600,41.30
2015-10-21,42.40,43.80,39.50,39.50,11292800,39.50
2015-10-20,40.00,42.50,39.63,42.40,7497800,42.40
2015-10-19,40.55,41.86,39.13,39.67,4920800,39.67
2015-10-16,42.39,44.00,40.48,41.11,7837600,41.11
2015-10-15,39.16,42.17,39.16,42.08,5105500,42.08
2015-10-14,41.20,41.69,39.15,39.36,4235500,39.36
2015-10-13,40.75,42.49,40.50,41.19,5313200,41.19
2015-10-12,39.57,41.44,38.82,41.40,5453500,41.40
2015-10-09,38.50,40.09,38.41,39.39,3543700,39.39
2015-10-08,38.38,39.73,37.53,38.70,4382100,38.70
2015-10-07,36.80,36.80,36.80,36.80,000,36.80
2015-10-06,36.80,36.80,36.80,36.80,000,36.80
2015-10-05,36.80,36.80,36.80,36.80,000,36.80
2015-10-02,36.80,36.80,36.80,36.80,000,36.80
2015-10-01,36.80,36.80,36.80,36.80,000,36.80
2015-09-30,37.99,38.44,36.03,36.80,2801400,36.80
2015-09-29,37.51,39.16,37.20,37.81,3442100,37.81
2015-09-28,36.01,38.56,34.90,38.40,4614900,38.40
2015-09-25,38.43,39.44,34.99,35.93,5701400,35.93
2015-09-24,36.30,39.85,36.12,38.88,5909000,38.88
2015-09-23,34.00,37.50,33.66,36.52,7582600,36.52
2015-09-22,34.89,35.57,34.00,34.44,4687700,34.44
2015-09-21,32.78,35.40,32.10,35.00,4220500,35.00
2015-09-18,32.14,33.30,32.08,33.03,2931400,33.03
2015-09-17,32.00,34.33,32.00,32.10,4833200,32.10
2015-09-16,29.14,31.78,29.11,31.78,3025800,31.78
2015-09-15,28.51,30.39,28.33,28.89,2961500,28.89
2015-09-14,33.00,33.48,29.75,29.75,3852500,29.75
2015-09-11,32.62,33.79,32.50,33.06,2864400,33.06
2015-09-10,32.01,34.09,31.66,32.92,5296600,32.92
2015-09-09,31.35,34.00,31.31,32.92,5459400,32.92
2015-09-08,28.11,31.45,28.11,31.10,4138700,31.10
2015-09-07,27.53,29.68,27.53,28.59,5764500,28.59
2015-09-04,26.98,26.98,26.98,26.98,000,26.98
2015-09-03,26.98,26.98,26.98,26.98,000,26.98
2015-09-02,26.00,28.58,25.78,26.98,6425200,26.98
2015-09-01,28.40,28.68,25.46,27.00,7829000,27.00
2015-08-31,30.50,30.50,28.23,28.29,4576400,28.29
2015-08-28,28.88,30.71,28.50,30.67,6759500,30.67
2015-08-27,27.49,28.50,26.67,28.19,6102100,28.19
2015-08-26,27.90,28.50,25.30,26.82,7758900,26.82
2015-08-25,27.20,29.32,27.18,27.18,7619200,27.18
2015-08-24,31.55,32.32,30.20,30.20,5398100,30.20
2015-08-21,35.44,36.00,32.98,33.55,4827700,33.55
2015-08-20,36.37,37.59,35.50,36.20,4838000,36.20
2015-08-19,35.12,37.42,32.86,36.69,7609000,36.69
2015-08-18,38.66,41.00,35.00,36.51,11325600,36.51
2015-08-17,39.00,39.00,37.80,38.60,4334700,38.60
2015-08-14,39.40,40.30,39.00,39.16,5829600,39.16
2015-08-13,37.85,39.20,37.43,38.79,5612700,38.79
2015-08-12,37.59,39.01,37.22,38.20,5729900,38.20
2015-08-11,41.86,41.87,38.21,38.22,9127400,38.22
2015-08-10,36.30,39.44,35.63,39.44,6062300,39.44
2015-08-07,33.99,35.99,33.99,35.85,6420600,35.85
2015-08-06,33.19,34.64,33.10,33.67,4560700,33.67
2015-08-05,34.00,35.30,33.33,34.29,7431900,34.29
2015-08-04,30.60,33.13,30.56,33.13,6383900,33.13
2015-08-03,32.30,32.48,29.64,30.12,7619300,30.12
2015-07-31,31.55,34.70,31.00,32.93,6803100,32.93
2015-07-30,34.70,35.29,33.00,33.00,6356600,33.00
2015-07-29,35.70,35.70,31.50,35.35,9002100,35.35
2015-07-28,33.86,37.10,33.84,34.30,12267800,34.30
2015-07-27,40.00,41.50,37.60,37.60,7937400,37.60
2015-07-24,43.00,44.43,41.51,41.78,7617200,41.78
2015-07-23,41.69,43.30,41.30,42.95,7462400,42.95
2015-07-22,41.80,42.90,40.00,42.07,7821000,42.07
2015-07-21,40.00,43.39,39.50,41.88,8969800,41.88
2015-07-20,39.49,40.57,38.50,40.57,10488700,40.57
2015-07-17,36.88,36.88,36.88,36.88,1456700,36.88
2015-07-16,33.53,33.53,33.53,33.53,000,33.53
2015-07-15,33.53,33.53,33.53,33.53,000,33.53
2015-07-14,33.53,33.53,33.53,33.53,000,33.53
2015-07-13,33.53,33.53,33.53,33.53,000,33.53
2015-07-10,33.53,33.53,33.53,33.53,000,33.53
2015-07-09,33.53,33.53,33.53,33.53,000,33.53
2015-07-08,33.53,33.53,33.53,33.53,000,33.53
2015-07-07,34.40,35.29,33.53,33.53,5716500,33.53
2015-07-06,44.76,44.76,36.62,37.26,15074100,37.26
2015-07-03,38.41,43.40,36.40,40.69,11173900,40.69
2015-07-02,40.97,42.54,38.01,40.02,9948000,40.02
2015-07-01,41.05,44.28,38.60,40.60,11086700,40.60
2015-06-30,35.10,40.77,33.40,40.77,11562200,40.77
2015-06-29,39.60,41.24,34.79,37.06,11580400,37.06
2015-06-26,41.30,41.41,38.66,38.66,8006000,38.66
2015-06-25,47.65,47.80,42.90,42.95,7187400,42.95
2015-06-24,48.20,49.70,45.61,47.64,6674800,47.64
2015-06-23,46.86,48.44,42.60,47.90,6698800,47.90
2015-06-22,47.15,47.15,47.15,47.15,000,47.15
2015-06-19,49.72,50.88,47.15,47.15,8169900,47.15
2015-06-18,58.00,59.44,52.39,52.39,7516300,52.39
2015-06-17,54.06,58.65,53.20,58.00,8297100,58.00
2015-06-16,55.80,56.28,52.85,53.90,8742500,53.90
2015-06-15,59.41,61.00,55.88,56.80,9601700,56.80
2015-06-12,61.00,63.10,58.80,59.30,11749400,59.30
2015-06-11,52.96,58.69,52.50,58.69,13763900,58.69
2015-06-10,51.79,54.50,50.60,53.35,10988200,53.35
2015-06-09,51.05,53.48,49.00,52.03,6459900,52.03
2015-06-08,55.94,55.94,50.50,52.19,12472300,52.19
2015-06-05,52.71,57.87,52.71,55.94,12888700,55.94
2015-06-04,50.00,52.78,46.66,52.61,11375900,52.61
2015-06-03,52.00,52.16,48.51,50.40,8815900,50.40
2015-06-02,51.55,53.78,51.27,52.16,10429800,52.16
2015-06-01,47.00,51.38,46.90,51.21,8969100,51.21
2015-05-29,46.90,48.70,43.10,46.90,11328000,46.90
2015-05-28,51.89,51.89,46.90,46.90,12200200,46.90
2015-05-27,52.98,53.78,51.51,52.11,9966600,52.11
2015-05-26,50.78,54.26,49.68,53.56,9665100,53.56
2015-05-25,48.15,52.00,48.15,50.78,10439400,50.78
2015-05-22,51.42,52.50,46.88,47.87,14369900,47.87
2015-05-21,44.00,49.48,43.01,49.15,20086200,49.15
2015-05-20,43.00,47.09,43.00,44.98,13321900,44.98
2015-05-19,44.52,45.52,42.96,43.20,14056400,43.20
2015-05-18,42.80,45.62,42.80,44.89,16007800,44.89
2015-05-15,37.21,41.49,37.18,41.49,13970300,41.49
2015-05-14,38.40,39.00,37.66,37.72,6860200,37.72
2015-05-13,39.08,39.96,38.49,38.50,10284200,38.50
2015-05-12,38.00,40.58,37.41,40.20,13508900,40.20
2015-05-11,36.72,38.45,36.30,38.00,9957300,38.00
2015-05-08,34.75,36.83,34.51,36.80,8437600,36.80
2015-05-07,34.02,34.90,34.00,34.25,4539900,34.25
2015-05-06,34.43,35.50,34.08,34.37,5076200,34.37
2015-05-05,35.70,35.80,33.68,34.28,5713200,34.28
2015-05-04,35.00,36.55,34.40,35.90,6631100,35.90
2015-05-01,35.46,35.46,35.46,35.46,000,35.46
2015-04-30,35.83,36.88,34.88,35.46,6862200,35.46
2015-04-29,35.33,36.58,35.25,35.89,4907200,35.89
2015-04-28,37.80,38.17,35.27,35.29,8376000,35.29
2015-04-27,39.50,40.30,37.45,37.81,10816300,37.81
2015-04-24,35.95,39.82,35.50,38.90,15948500,38.90
2015-04-23,35.40,37.95,34.70,36.38,11456900,36.38
2015-04-22,34.35,35.66,34.35,35.30,8659800,35.30
2015-04-21,32.30,35.35,32.30,34.79,8450500,34.79
2015-04-20,33.36,34.78,32.03,32.45,7351100,32.45
2015-04-17,34.28,35.35,33.61,33.62,7629000,33.62
2015-04-16,33.90,37.00,33.80,34.60,8778900,34.60
2015-04-15,36.905,37.38,34.00,34.475,10195500,17.1875
2015-04-14,78.25,78.88,75.01,75.28,13160100,37.5308
2015-04-13,82.38,83.91,79.50,79.96,22239600,39.864
2015-04-10,73.65,78.43,73.03,77.32,8099700,38.5479
2015-04-09,75.70,75.90,70.00,74.50,9683600,37.142
2015-04-08,80.65,80.67,73.22,77.10,12050600,38.4382
2015-04-07,80.05,81.60,77.05,81.35,9827700,40.557
2015-04-06,80.51,80.51,80.51,80.51,000,40.1382
2015-04-03,81.01,82.68,78.90,80.51,8730100,40.1382
2015-04-02,82.00,82.30,78.00,82.00,9398900,40.8811
2015-04-01,78.50,81.00,77.00,80.22,7811500,39.9937
2015-03-31,73.26,79.97,73.22,79.00,8798300,39.3854
2015-03-30,73.00,76.49,71.61,73.26,8737100,36.5237
2015-03-27,68.80,73.01,68.80,73.00,8671200,36.3941
2015-03-26,70.00,71.79,67.01,68.01,6092000,33.9064
2015-03-25,68.50,72.84,66.79,71.30,9764800,35.5466
2015-03-24,70.88,71.00,64.99,69.42,9101800,34.6093
2015-03-23,68.00,71.18,67.33,71.00,7894400,35.397
2015-03-20,67.60,68.80,65.70,67.66,5774800,33.7319
2015-03-19,68.30,68.38,66.33,67.41,4415900,33.6072
2015-03-18,63.78,69.50,63.70,68.29,7697500,34.046
2015-03-17,66.00,66.00,62.88,63.69,5970300,31.7526
2015-03-16,63.35,65.39,63.35,65.25,4077000,32.5304
2015-03-13,62.40,63.48,62.15,62.78,2680900,31.2989
2015-03-12,64.39,64.50,60.47,62.05,5027600,30.935
2015-03-11,67.40,67.40,64.45,64.65,3664200,32.2312
2015-03-10,65.55,68.49,65.40,67.50,4361600,33.6521
2015-03-09,63.12,67.30,63.12,65.62,3669500,32.7148
2015-03-06,66.00,66.68,63.51,64.48,4719300,32.1465
2015-03-05,70.00,70.99,65.60,66.31,8260700,33.0588
2015-03-04,63.40,68.50,63.00,67.68,7611900,33.7418
2015-03-03,62.30,66.60,62.00,63.38,8077500,31.5981
2015-03-02,61.21,63.40,60.80,62.90,5222100,31.3588
2015-02-27,59.80,62.50,59.80,61.42,4370300,30.6209
2015-02-26,60.45,61.48,59.03,59.50,3012000,29.6637
2015-02-25,61.40,62.47,59.86,60.36,3539900,30.0925
2015-02-24,61.39,61.39,61.39,61.39,000,30.606
2015-02-23,61.39,61.39,61.39,61.39,000,30.606
2015-02-20,61.39,61.39,61.39,61.39,000,30.606
2015-02-19,61.39,61.39,61.39,61.39,000,30.606
2015-02-18,61.39,61.39,61.39,61.39,000,30.606
2015-02-17,57.62,62.80,57.17,61.39,5989100,30.606
2015-02-16,57.45,58.21,56.70,57.80,4633900,28.8162
2015-02-13,57.11,59.25,56.70,57.24,6640200,28.537
2015-02-12,58.97,61.00,56.61,56.80,6367900,28.3176
2015-02-11,56.50,57.83,55.65,57.80,3392700,28.8162
2015-02-10,56.07,57.38,55.50,56.60,2257800,28.2179
2015-02-09,55.01,57.98,54.71,56.07,2718700,27.9537
2015-02-06,55.88,56.70,54.70,55.01,3310000,27.4252
2015-02-05,54.74,57.57,53.51,56.19,3976800,28.0135
2015-02-04,54.60,54.95,53.54,53.93,2504600,26.8868
2015-02-03,51.00,55.00,50.62,54.67,4419100,27.2557
2015-02-02,55.47,55.58,50.40,51.18,7270300,25.5158
2015-01-30,57.00,57.48,55.80,56.00,2197300,27.9188
2015-01-29,55.81,57.96,55.60,57.00,3153600,28.4173
2015-01-28,56.47,56.87,55.30,56.10,2176800,27.9686
2015-01-27,55.80,56.95,55.50,56.05,2934100,27.9437
2015-01-26,56.50,57.26,55.20,55.73,4662900,27.7842
2015-01-23,57.00,58.28,56.05,56.22,6776900,28.0285
2015-01-22,56.65,58.75,56.03,57.20,5518500,28.517
2015-01-21,58.18,58.55,55.58,56.66,10130000,28.2478
2015-01-20,54.22,58.18,52.94,58.10,7938000,28.9657
2015-01-19,49.70,55.56,49.08,54.20,11342400,27.0214
2015-01-16,49.20,51.01,48.00,50.51,5440900,25.1817
2015-01-15,49.33,51.35,49.20,49.43,3232500,24.6433
2015-01-14,50.95,51.30,49.37,49.66,3149300,24.758
2015-01-13,50.97,51.89,49.83,51.26,5218300,25.5557
2015-01-12,47.49,50.68,47.00,50.20,6992200,25.0272
2015-01-09,45.99,48.58,45.65,47.94,7184300,23.9005
2015-01-08,45.85,47.00,45.40,46.20,4939700,23.033
2015-01-07,46.38,46.55,44.96,46.20,5814900,23.033
