Date,Open,High,Low,Close,Volume,Adj Close
2016-06-01,8.57,8.65,8.49,8.49,12620100,8.49
2016-05-31,8.31,8.58,8.28,8.56,22440200,8.56
2016-05-30,8.36,8.56,8.24,8.49,11978300,8.30
2016-05-27,8.33,8.36,8.26,8.34,5713400,8.153
2016-05-26,8.35,8.39,8.23,8.34,7175300,8.153
2016-05-25,8.42,8.43,8.28,8.30,7527200,8.114
2016-05-24,8.39,8.49,8.27,8.37,9432100,8.183
2016-05-23,8.32,8.39,8.30,8.35,6249800,8.163
2016-05-20,8.28,8.31,8.20,8.29,5756500,8.104
2016-05-19,8.34,8.38,8.26,8.29,6540500,8.104
2016-05-18,8.38,8.39,8.21,8.34,9507900,8.153
2016-05-17,8.46,8.48,8.36,8.41,5336400,8.222
2016-05-16,8.38,8.47,8.32,8.46,6007300,8.271
2016-05-13,8.43,8.57,8.40,8.44,7053000,8.251
2016-05-12,8.40,8.57,8.28,8.54,11783900,8.349
2016-05-11,8.37,8.67,8.27,8.49,17310500,8.30
2016-05-10,8.30,8.41,8.28,8.34,7402700,8.153
2016-05-09,8.60,8.60,8.30,8.35,14332800,8.163
2016-05-06,8.99,9.00,8.57,8.60,16362300,8.408
2016-05-05,8.90,8.97,8.83,8.94,13286400,8.74
2016-05-04,8.64,9.14,8.64,8.99,30141000,8.789
2016-05-03,8.47,8.64,8.42,8.63,10595600,8.437
2016-05-02,8.47,8.47,8.47,8.47,000,8.28
2016-04-29,8.51,8.53,8.45,8.47,7192400,8.28
2016-04-28,8.61,8.65,8.44,8.52,7683500,8.329
2016-04-27,8.62,8.72,8.55,8.60,9894300,8.408
2016-04-26,8.61,8.64,8.52,8.61,6700900,8.417
2016-04-25,8.56,8.67,8.42,8.61,10068400,8.417
2016-04-22,8.47,8.59,8.41,8.59,6703600,8.398
2016-04-21,8.64,8.65,8.48,8.51,8903400,8.32
2016-04-20,8.96,8.98,8.25,8.67,22235700,8.476
2016-04-19,8.94,9.01,8.90,8.95,7186200,8.75
2016-04-18,9.09,9.09,8.89,8.94,10750100,8.74
2016-04-15,9.16,9.19,9.01,9.09,13094800,8.887
2016-04-14,9.11,9.20,9.07,9.11,16100500,8.906
2016-04-13,8.95,9.09,8.92,9.05,20635800,8.847
2016-04-12,8.98,9.00,8.84,8.91,10680600,8.711
2016-04-11,8.87,9.02,8.87,8.98,12346100,8.779
2016-04-08,8.95,8.97,8.73,8.85,15666300,8.652
2016-04-07,9.18,9.19,9.00,9.02,16565900,8.818
2016-04-06,9.15,9.20,9.09,9.13,17200200,8.926
2016-04-05,9.08,9.19,9.03,9.18,26835200,8.975
2016-04-04,9.09,9.09,9.09,9.09,000,8.887
2016-04-01,9.04,9.10,8.92,9.09,13487800,8.887
2016-03-31,9.16,9.20,9.09,9.12,14300400,8.916
2016-03-30,8.98,9.13,8.95,9.13,16911700,8.926
2016-03-29,8.96,9.01,8.81,8.89,14511600,8.691
2016-03-28,9.05,9.16,8.95,8.99,18047900,8.789
2016-03-25,9.18,9.20,9.02,9.10,19262600,8.896
2016-03-24,9.20,9.38,9.01,9.19,31539500,8.984
2016-03-23,9.05,9.37,9.03,9.23,24603400,9.023
2016-03-22,9.24,9.24,9.06,9.10,22249400,8.896
2016-03-21,9.21,9.34,9.15,9.27,34164900,9.063
2016-03-18,9.15,9.34,9.10,9.17,37265800,8.965
2016-03-17,9.08,9.22,9.00,9.13,18820300,8.926
2016-03-16,9.03,9.24,8.93,9.08,24317600,8.877
2016-03-15,8.77,9.17,8.67,9.14,27617400,8.935
2016-03-14,8.60,8.87,8.59,8.77,18275200,8.574
2016-03-11,8.46,8.57,8.32,8.51,9207000,8.32
2016-03-10,8.69,8.76,8.48,8.50,11045300,8.31
2016-03-09,8.65,8.74,8.50,8.71,13842400,8.515
2016-03-08,8.90,8.91,8.45,8.85,18589100,8.652
2016-03-07,9.08,9.09,8.73,8.85,22030400,8.652
2016-03-04,8.73,8.96,8.42,8.82,36824700,8.623
2016-03-03,8.56,8.75,8.51,8.69,23038900,8.496
2016-03-02,8.21,8.56,8.18,8.55,22664900,8.359
2016-03-01,8.25,8.32,8.01,8.18,18002000,7.997
2016-02-29,8.28,8.45,7.85,8.21,21334600,8.026
2016-02-26,8.41,8.56,8.22,8.50,17585100,8.31
2016-02-25,9.15,9.29,8.24,8.35,33644000,8.163
2016-02-24,9.00,9.15,8.91,9.10,17879500,8.896
2016-02-23,9.21,9.29,8.90,9.02,22948500,8.818
2016-02-22,8.66,9.39,8.66,9.19,40146700,8.984
2016-02-19,8.48,8.69,8.43,8.54,15265600,8.349
2016-02-18,8.63,8.66,8.46,8.47,23162400,8.28
2016-02-17,8.24,8.70,8.16,8.61,27892100,8.417
2016-02-16,8.00,8.25,8.00,8.25,17418800,8.065
2016-02-15,7.79,8.02,7.69,7.94,11615200,7.762
2016-02-12,8.06,8.06,8.06,8.06,000,7.88
2016-02-11,8.06,8.06,8.06,8.06,000,7.88
2016-02-10,8.06,8.06,8.06,8.06,000,7.88
2016-02-09,8.06,8.06,8.06,8.06,000,7.88
2016-02-08,8.06,8.06,8.06,8.06,000,7.88
2016-02-05,8.14,8.15,8.01,8.06,12246400,7.88
2016-02-04,8.09,8.22,8.06,8.13,17345800,7.948
2016-02-03,8.04,8.09,7.90,8.04,12263100,7.86
2016-02-02,8.00,8.20,7.90,8.14,16868500,7.958
2016-02-01,8.25,8.26,7.86,7.99,21624500,7.811
2016-01-29,7.94,8.47,7.60,8.34,32936700,8.153
2016-01-28,8.26,8.35,8.00,8.01,11578800,7.831
2016-01-27,8.48,8.60,7.88,8.35,20767100,8.163
2016-01-26,9.30,9.30,8.43,8.45,22386800,8.261
2016-01-25,9.43,9.46,9.30,9.37,9240600,9.16
2016-01-22,9.36,9.46,9.16,9.34,9214600,9.131
2016-01-21,9.50,9.73,9.24,9.26,13158000,9.053
2016-01-20,9.84,9.85,9.60,9.63,14831600,9.414
2016-01-19,9.61,9.85,9.51,9.83,14878700,9.61
2016-01-18,9.45,9.69,9.38,9.58,12302300,9.366
2016-01-15,9.95,9.95,9.50,9.55,12466800,9.336
2016-01-14,9.52,9.97,9.45,9.95,15372500,9.727
2016-01-13,10.00,10.14,9.71,9.72,14414900,9.502
2016-01-12,10.00,10.14,9.71,9.95,15356200,9.727
2016-01-11,10.47,10.56,9.90,9.94,23423900,9.718
2016-01-08,10.75,11.05,9.97,10.67,22011500,10.431
2016-01-07,11.30,11.30,10.41,10.50,4577700,10.265
2016-01-06,11.22,11.45,11.17,11.42,17155000,11.164
2016-01-05,10.78,11.40,10.35,11.22,28101900,10.969
2016-01-04,12.00,12.07,10.91,10.97,20254300,10.724
2016-01-01,12.04,12.04,12.04,12.04,000,11.771
2015-12-31,12.10,12.13,12.02,12.04,12811500,11.771
2015-12-30,12.09,12.14,12.01,12.10,15047000,11.829
2015-12-29,12.00,12.11,11.98,12.08,13324400,11.81
2015-12-28,12.18,12.24,12.01,12.05,24284400,11.78
2015-12-25,12.18,12.25,12.05,12.14,22119900,11.868
2015-12-24,12.33,12.40,12.10,12.16,28284700,11.888
2015-12-23,12.34,12.55,12.20,12.43,42140300,12.152
2015-12-22,12.36,12.54,12.22,12.33,29902900,12.054
2015-12-21,12.16,12.48,12.11,12.35,37108800,12.074
2015-12-18,12.22,12.27,12.07,12.16,26121000,11.888
2015-12-17,12.11,12.26,12.08,12.22,31567700,11.947
2015-12-16,12.19,12.23,12.02,12.08,26532100,11.81
2015-12-15,12.26,12.36,12.07,12.17,21917800,11.898
2015-12-14,12.00,12.27,11.90,12.25,22093000,11.976
2015-12-11,12.13,12.30,12.03,12.08,16470400,11.81
2015-12-10,12.40,12.50,12.10,12.15,26442900,11.878
2015-12-09,12.08,12.70,12.07,12.46,28296800,12.181
2015-12-08,12.46,12.46,12.14,12.19,17881400,11.917
2015-12-07,12.55,12.66,12.35,12.54,19439200,12.259
2015-12-04,12.75,12.75,12.44,12.52,23583400,12.24
2015-12-03,12.83,12.87,12.54,12.80,27288000,12.514
2015-12-02,12.17,13.14,12.06,12.83,40801900,12.543
2015-12-01,12.20,12.30,11.99,12.17,21864800,11.898
2015-11-30,12.15,12.39,11.50,12.21,34337900,11.937
2015-11-27,13.00,13.45,12.15,12.28,43933000,12.005
2015-11-26,13.65,13.67,13.11,13.13,41764000,12.836
2015-11-25,13.58,13.58,13.40,13.54,33104800,13.237
2015-11-24,13.93,14.18,13.40,13.65,41741700,13.345
2015-11-23,13.23,14.38,13.15,13.90,80647200,13.589
2015-11-20,12.51,13.49,12.30,13.34,90231000,13.041
2015-11-19,12.24,12.54,12.17,12.51,37450300,12.23
2015-11-18,12.43,12.43,12.13,12.21,22995900,11.937
2015-11-17,12.39,12.48,12.21,12.24,41424400,11.966
2015-11-16,12.36,12.38,12.11,12.36,38448900,12.083
2015-11-13,12.05,12.87,12.03,12.54,77651700,12.259
2015-11-12,12.23,12.25,12.03,12.09,27859500,11.819
2015-11-11,12.15,12.25,12.03,12.17,28635300,11.898
2015-11-10,12.24,12.25,11.99,12.15,42479300,11.878
2015-11-09,12.30,12.48,12.12,12.28,47772800,12.005
2015-11-06,12.20,12.44,12.02,12.30,40299100,12.025
2015-11-05,12.07,12.49,12.02,12.23,61932700,11.956
2015-11-04,11.75,12.07,11.70,12.05,35519200,11.78
2015-11-03,11.66,11.82,11.60,11.72,15860500,11.458
2015-11-02,11.43,11.94,11.36,11.69,24406100,11.428
2015-10-30,11.86,11.86,11.57,11.69,19835400,11.428
2015-10-29,11.90,11.98,11.76,11.88,19499900,11.614
2015-10-28,12.08,12.13,11.70,11.77,29172900,11.507
2015-10-27,12.16,12.16,11.71,12.07,32335300,11.80
2015-10-26,12.24,12.49,12.02,12.29,49966200,12.015
2015-10-23,11.80,12.08,11.80,12.02,37921600,11.751
2015-10-22,11.33,11.75,11.26,11.70,34378600,11.438
2015-10-21,12.29,12.32,11.25,11.36,60191100,11.106
2015-10-20,12.54,12.54,12.15,12.39,49995700,12.113
2015-10-19,12.06,12.74,11.86,12.63,66616600,12.347
2015-10-16,12.30,12.35,11.86,12.06,47390900,11.79
2015-10-15,12.06,12.35,11.76,12.27,51840500,11.995
2015-10-14,12.27,12.73,12.20,12.21,72772000,11.937
2015-10-13,12.43,13.49,12.34,13.19,33079600,12.895
2015-10-12,17.90,19.095,17.65,18.635,50679000,8.987
2015-10-09,17.725,17.90,17.305,17.67,31918700,8.521
2015-10-08,17.995,18.00,17.505,17.79,55527200,8.579
2015-10-07,16.365,16.365,16.365,16.365,000,7.892
2015-10-06,16.365,16.365,16.365,16.365,000,7.892
2015-10-05,16.365,16.365,16.365,16.365,000,7.892
2015-10-02,16.365,16.365,16.365,16.365,000,7.892
2015-10-01,32.73,32.73,32.73,32.73,000,15.784
2015-09-30,31.49,32.73,30.40,32.73,49497200,15.784
2015-09-29,29.20,30.02,28.86,29.75,23384800,14.347
2015-09-28,27.90,30.38,27.90,29.89,32227500,14.415
2015-09-25,28.80,29.00,27.60,28.00,18669100,13.503
2015-09-24,27.79,29.47,27.79,29.12,27516000,14.043
2015-09-23,27.60,28.05,26.82,27.79,17448600,13.402
2015-09-22,27.95,28.10,27.51,27.89,14263800,13.45
2015-09-21,26.00,27.99,25.75,27.86,16367500,13.436
2015-09-18,27.00,27.33,25.94,26.31,14954400,12.688
2015-09-17,27.00,27.99,26.57,26.70,17310800,12.876
2015-09-16,25.18,27.48,24.97,27.02,15375200,13.03
2015-09-15,27.06,27.06,24.95,25.01,16892800,12.061
2015-09-14,28.80,29.00,26.30,27.39,25151400,13.209
2015-09-11,28.50,29.00,28.15,28.54,13271400,13.763
2015-09-10,28.00,29.29,27.92,28.49,20330300,13.739
2015-09-09,28.01,29.16,27.78,28.41,28704700,13.701
2015-09-08,26.60,28.30,26.22,27.99,24640500,13.498
2015-09-07,28.85,29.49,26.70,26.92,34642900,12.982
2015-09-04,29.23,29.23,29.23,29.23,000,14.096
2015-09-03,29.23,29.23,29.23,29.23,000,14.096
2015-09-02,26.75,29.35,26.64,29.23,47448300,14.096
2015-09-01,27.90,28.48,25.93,28.36,52663300,13.677
2015-08-31,27.00,28.28,26.45,28.28,49371000,13.638
2015-08-28,24.95,26.20,24.80,25.71,35555100,12.399
2015-08-27,23.19,24.79,22.75,24.73,29918800,11.926
2015-08-26,22.62,23.85,21.40,22.77,34015000,10.981
2015-08-25,23.00,24.14,22.27,22.27,33913700,10.74
2015-08-24,26.01,26.59,24.74,24.74,43217500,11.931
2015-08-21,29.02,29.55,27.31,27.49,26980800,13.257
2015-08-20,30.55,30.79,29.44,29.63,19021900,14.289
2015-08-19,29.99,30.98,28.92,30.87,28220900,14.887
2015-08-18,33.26,34.07,30.00,30.62,31283200,14.767
2015-08-17,33.47,33.47,32.83,33.23,19215900,16.025
2015-08-14,33.64,33.86,33.11,33.51,23066500,16.16
2015-08-13,33.08,33.70,32.90,33.63,17133800,16.218
2015-08-12,34.01,34.31,33.29,33.39,22392200,16.102
2015-08-11,34.88,34.95,34.10,34.33,32044200,16.556
2015-08-10,33.46,34.90,33.46,34.64,32728300,16.705
2015-08-07,32.55,33.95,32.55,33.40,22016800,16.107
2015-08-06,32.80,34.20,32.42,33.06,18670600,15.943
2015-08-05,34.36,34.67,33.40,33.43,22519200,16.122
2015-08-04,34.31,34.97,33.30,34.79,31620700,16.778
2015-08-03,32.35,34.29,32.30,34.26,34941400,16.522
2015-07-31,31.57,33.23,31.45,32.99,41420300,15.91
2015-07-30,33.95,33.95,31.30,32.11,32540200,15.485
2015-07-29,33.80,34.10,31.80,34.10,55821200,16.445
2015-07-28,33.60,34.12,31.19,33.19,59861800,16.006
2015-07-27,37.35,38.25,34.65,34.65,49003500,16.71
2015-07-24,37.77,39.66,37.26,38.50,84053700,18.567
2015-07-23,35.57,39.15,35.02,38.51,74892500,18.572
2015-07-22,35.83,36.49,34.76,35.59,45037700,17.163
2015-07-21,34.50,35.76,34.02,35.60,42242300,17.168
2015-07-20,36.24,36.50,34.60,35.09,54853300,16.922
2015-07-17,34.28,36.95,34.27,36.20,50318100,17.458
2015-07-16,36.36,36.36,32.72,34.27,59798000,16.527
2015-07-15,37.18,38.39,36.36,36.36,50872900,17.535
2015-07-14,42.66,43.45,40.40,40.40,96165400,19.483
2015-07-13,38.50,46.88,38.50,44.89,136985800,21.648
2015-07-10,42.76,42.76,42.76,42.76,000,20.621
2015-07-09,42.76,42.76,42.76,42.76,000,20.621
2015-07-08,42.76,42.76,42.76,42.76,000,20.621
2015-07-07,42.76,42.76,42.76,42.76,000,20.621
2015-07-06,42.76,42.76,42.76,42.76,000,20.621
2015-07-03,42.76,42.76,42.76,42.76,000,20.621
2015-07-02,42.76,42.76,42.76,42.76,000,20.621
2015-07-01,42.76,42.76,42.76,42.76,000,20.621
2015-06-30,42.76,42.76,42.76,42.76,000,20.621
2015-06-29,42.76,42.76,42.76,42.76,000,20.621
2015-06-26,42.76,42.76,42.76,42.76,000,20.621
2015-06-25,42.76,42.76,42.76,42.76,000,20.621
2015-06-24,42.76,42.76,42.76,42.76,000,20.621
2015-06-23,42.76,42.76,42.76,42.76,000,20.621
2015-06-22,42.76,42.76,42.76,42.76,000,20.621
2015-06-19,42.76,42.76,42.76,42.76,000,20.621
2015-06-18,46.17,46.17,42.70,42.76,33715300,20.621
2015-06-17,46.13,46.39,44.64,46.02,29461800,22.193
2015-06-16,45.93,46.36,45.52,46.13,24715500,22.246
2015-06-15,47.99,48.10,46.33,46.49,38114400,22.42
2015-06-12,48.18,48.45,47.63,47.97,32042400,23.134
2015-06-11,48.78,48.78,47.63,47.99,36449300,23.143
2015-06-10,48.50,49.07,47.51,48.65,40478100,23.462
2015-06-09,50.28,50.29,48.59,48.95,50778500,23.606
2015-06-08,48.48,50.10,48.38,49.92,80382500,24.074
2015-06-05,47.56,48.35,47.22,47.97,60749000,23.134
2015-06-04,47.80,48.58,45.58,47.26,54829500,22.791
2015-06-03,47.07,48.52,46.50,47.78,43210100,23.042
2015-06-02,47.60,47.75,46.13,47.08,47170200,22.704
2015-06-01,46.20,47.94,45.73,47.85,44196000,23.076
2015-05-29,47.01,47.48,44.77,46.28,34108500,22.319
2015-05-28,49.39,49.40,46.93,47.06,49696500,22.695
2015-05-27,50.75,51.00,49.30,49.43,48350400,23.838
2015-05-26,51.98,51.98,50.00,50.75,53119000,24.474
2015-05-25,51.45,52.83,51.45,52.33,45325000,24.465
2015-05-22,49.97,51.50,49.40,51.42,50937300,24.039
2015-05-21,48.72,49.38,48.16,49.34,38535700,23.067
2015-05-20,49.60,49.92,48.61,48.81,41429300,22.819
2015-05-19,47.86,49.22,47.86,49.13,39886900,22.969
2015-05-18,47.17,48.67,47.13,47.66,39237900,22.281
2015-05-15,48.28,48.50,46.50,47.08,40505000,22.01
2015-05-14,48.27,49.20,47.60,47.99,36608600,22.436
2015-05-13,50.00,50.00,48.20,48.57,42032300,22.707
2015-05-12,50.85,51.08,49.88,50.04,35810100,23.394
2015-05-11,50.00,51.15,48.90,51.09,41918600,23.885
2015-05-08,49.58,50.17,49.11,49.89,17004100,23.324
2015-05-07,49.97,50.01,48.88,49.11,14785500,22.959
2015-05-06,50.99,51.44,49.80,50.07,17441000,23.408
2015-05-05,52.48,52.78,49.98,50.19,18656500,23.464
2015-05-04,52.11,53.65,52.11,52.85,11771400,24.708
2015-05-01,52.60,52.60,52.60,52.60,000,24.591
2015-04-30,54.40,54.77,52.00,52.60,22267700,24.591
2015-04-29,53.97,54.59,53.02,54.26,14892500,25.367
2015-04-28,55.50,56.00,53.13,53.94,26672200,25.217
2015-04-27,56.40,57.06,55.05,56.71,23557000,26.512
2015-04-24,57.00,57.00,55.10,56.51,18461100,26.419
2015-04-23,55.70,59.50,55.00,58.17,32423000,27.195
2015-04-22,55.00,55.95,54.11,55.74,20714800,26.059
2015-04-21,53.10,55.40,53.00,55.00,16326200,25.713
2015-04-20,56.60,57.00,53.09,53.15,22861600,24.848
2015-04-17,55.81,58.36,55.81,56.53,17258200,26.428
2015-04-16,53.70,55.50,53.31,55.47,14238400,25.933
2015-04-15,53.10,55.34,52.72,53.71,12668500,25.11
2015-04-14,54.60,54.60,53.18,53.41,11279400,24.97
2015-04-13,53.83,54.98,52.58,54.88,18160900,25.657
2015-04-10,53.98,54.86,53.43,54.06,15951500,25.273
2015-04-09,55.30,55.53,52.30,54.50,13728100,25.479
2015-04-08,55.60,56.30,54.00,55.26,22128900,25.834
2015-04-07,51.51,55.86,51.51,55.81,28427800,26.092
2015-04-06,51.45,51.45,51.45,51.45,000,24.053
2015-04-03,51.21,51.66,50.43,51.45,15050800,24.053
2015-04-02,52.50,52.94,50.80,51.41,18637600,24.035
2015-04-01,52.00,53.00,51.50,52.50,12269600,24.544
2015-03-31,53.58,54.47,51.80,52.01,13459400,24.315
2015-03-30,52.21,53.76,51.91,53.10,11095400,24.825
2015-03-27,52.31,52.56,51.24,51.93,7121300,24.278
2015-03-26,52.81,54.00,51.81,52.32,12443500,24.46
2015-03-25,52.55,53.49,51.90,52.81,14075400,24.689
2015-03-24,51.88,54.88,51.00,53.39,21189300,24.96
2015-03-23,50.18,51.83,49.99,51.68,25027900,24.161
2015-03-20,50.06,50.20,48.51,48.88,17744300,22.852
2015-03-19,50.60,50.88,49.88,50.06,10693900,23.403
2015-03-18,50.14,50.14,49.50,49.96,9097200,23.357
2015-03-17,49.82,50.20,49.31,50.14,9048600,23.441
2015-03-16,49.30,49.88,48.20,49.77,12625300,23.268
2015-03-13,48.00,49.72,47.62,49.30,13525200,23.048
2015-03-12,47.75,48.29,47.04,48.00,7737400,22.44
2015-03-11,48.06,48.46,47.30,47.86,7116300,22.375
2015-03-10,48.45,48.47,47.68,48.04,6210400,22.459
2015-03-09,48.15,48.70,47.10,48.45,10790400,22.651
2015-03-06,47.75,48.88,47.06,47.92,10191800,22.403
2015-03-05,50.16,50.16,47.40,47.99,16567000,22.436
2015-03-04,48.28,50.10,47.42,50.06,17738900,23.403
2015-03-03,48.90,49.12,48.18,48.28,9647900,22.571
2015-03-02,48.98,49.11,48.11,48.87,8793000,22.847
2015-02-27,49.61,50.00,48.80,48.98,7499500,22.899
2015-02-26,50.50,50.50,48.80,49.56,7364000,23.17
2015-02-25,51.50,51.50,48.56,50.01,7908700,23.38
2015-02-24,51.09,51.09,51.09,51.09,000,23.885
2015-02-23,51.09,51.09,51.09,51.09,000,23.885
2015-02-20,51.09,51.09,51.09,51.09,000,23.885
2015-02-19,51.09,51.09,51.09,51.09,000,23.885
2015-02-18,51.09,51.09,51.09,51.09,000,23.885
2015-02-17,49.90,52.30,49.82,51.09,6027300,23.885
2015-02-16,49.00,50.50,48.12,49.91,7520700,23.333
2015-02-13,50.70,51.17,49.45,49.95,9539000,23.352
2015-02-12,50.66,51.00,49.50,50.67,6512700,23.689
2015-02-11,49.60,52.31,49.51,50.66,8923900,23.684
2015-02-10,49.50,51.00,49.23,50.35,11857700,23.539
2015-02-09,48.30,50.77,48.27,50.18,15284400,23.46
2015-02-06,47.75,49.50,47.68,48.35,20867300,22.604
2015-02-05,47.50,48.21,45.80,45.93,9767900,21.473
2015-02-04,48.00,49.37,46.88,46.99,9299800,21.968
2015-02-03,46.10,47.31,45.51,47.03,13390500,21.987
2015-02-02,43.80,45.17,43.79,44.79,6251000,20.94
2015-01-30,44.50,46.20,44.16,44.30,7076700,20.711
2015-01-29,44.80,45.00,43.81,44.73,7569500,20.912
2015-01-28,46.20,46.95,44.84,45.24,8746200,21.15
2015-01-27,45.50,48.00,44.95,46.13,14805700,21.566
2015-01-26,44.31,44.95,43.28,44.10,6978600,20.617
2015-01-23,43.98,45.13,43.68,44.10,10898400,20.617
2015-01-22,43.28,44.45,42.88,43.81,10610600,20.482
2015-01-21,42.48,43.86,41.42,43.38,11395900,20.28
2015-01-20,39.80,42.91,39.55,42.16,17808200,19.71
2015-01-19,41.00,41.88,39.00,39.41,13923600,18.424
2015-01-16,43.25,43.80,41.97,42.29,10764900,19.771
2015-01-15,43.00,43.80,41.62,43.10,9753800,20.15
2015-01-14,44.30,45.28,43.50,43.53,7607500,20.351
2015-01-13,43.70,45.29,43.70,44.76,10944400,20.926
