Date,Open,High,Low,Close,Volume,Adj Close
2016-07-28,50.71,55.50,50.50,54.36,1922000,54.36
2016-07-27,55.06,55.58,50.00,50.71,2187000,50.71
2016-07-26,54.89,55.96,54.63,55.30,1218300,55.30
2016-07-25,54.10,55.55,53.55,55.00,1072300,55.00
2016-07-22,56.50,56.80,54.01,54.10,1537100,54.10
2016-07-21,56.99,57.41,56.42,56.51,1074000,56.51
2016-07-20,57.45,57.45,56.87,57.04,1002400,57.04
2016-07-19,56.10,57.89,56.00,57.43,1306000,57.43
2016-07-18,56.40,56.96,56.02,56.22,999900,56.22
2016-07-15,57.10,57.10,55.43,56.22,1876300,56.22
2016-07-14,57.13,57.70,56.85,57.27,1355100,57.27
2016-07-13,57.90,58.10,56.85,57.50,1657000,57.50
2016-07-12,57.50,57.99,55.39,57.76,2338100,57.51
2016-07-11,60.01,60.40,57.20,57.27,2976000,57.03
2016-07-08,62.90,62.90,60.78,60.78,2851500,60.52
2016-07-07,61.81,63.98,61.51,63.05,3190200,62.78
2016-07-06,61.73,62.18,60.31,61.82,3069400,61.56
2016-07-05,59.44,63.60,59.39,62.50,4804100,62.23
2016-07-04,58.11,59.94,58.10,59.18,3447900,58.93
2016-07-01,57.58,59.89,57.30,59.09,2867200,58.84
2016-06-30,58.68,59.00,56.61,56.82,2004900,56.58
2016-06-29,59.68,59.68,57.68,59.33,2683300,59.08
2016-06-28,59.90,60.60,58.60,59.30,2081500,59.05
2016-06-27,55.90,59.88,55.60,59.60,2520700,59.35
2016-06-24,57.48,58.49,53.81,56.52,2444500,56.28
2016-06-23,58.36,59.52,56.99,57.56,1868700,57.31
2016-06-22,57.45,59.39,56.99,58.79,2239100,58.54
2016-06-21,58.80,61.00,56.73,57.69,3342800,57.44
2016-06-20,58.01,60.87,56.65,58.88,3476700,58.63
2016-06-17,56.90,58.28,55.55,58.15,3113800,57.90
2016-06-16,54.19,59.20,53.61,56.89,3782300,56.65
2016-06-15,50.81,54.78,50.51,54.39,2270400,54.16
2016-06-14,50.00,51.50,49.08,51.15,1911700,50.93
2016-06-13,54.00,54.30,49.49,49.49,2732900,49.28
2016-06-10,54.99,54.99,54.99,54.99,000,54.75
2016-06-09,54.99,54.99,54.99,54.99,000,54.75
2016-06-08,56.00,56.39,54.58,54.99,3079200,54.75
2016-06-07,51.82,57.00,51.11,57.00,4515100,56.76
2016-06-06,52.90,52.98,50.81,51.82,2005700,51.60
2016-06-03,53.00,54.00,52.02,52.42,2906800,52.20
2016-06-02,52.00,54.00,51.15,53.50,3437600,53.27
2016-06-01,50.03,53.98,50.02,52.55,3734700,52.33
2016-05-31,48.00,50.50,48.00,50.25,3158300,50.04
2016-05-30,49.11,49.29,47.82,48.28,2267400,48.07
2016-05-27,50.81,50.81,48.99,49.41,4345400,49.20
2016-05-26,44.69,48.92,44.05,48.92,3420100,48.71
2016-05-25,44.80,45.28,43.89,44.47,927500,44.28
2016-05-24,44.70,44.90,43.78,44.17,907200,43.98
2016-05-23,43.10,44.92,43.10,44.68,1217600,44.49
2016-05-20,41.60,43.10,41.48,43.08,694000,42.90
2016-05-19,42.00,43.48,41.81,42.24,843300,42.06
2016-05-18,44.33,44.33,41.31,41.84,1225000,41.66
2016-05-17,43.55,45.30,43.55,44.66,1033300,44.47
2016-05-16,42.72,43.86,42.43,43.85,685000,43.66
2016-05-13,43.01,43.96,42.65,42.85,696300,42.67
2016-05-12,44.29,44.29,42.04,43.23,999800,43.05
2016-05-11,44.62,45.49,44.16,44.64,1155800,44.45
2016-05-10,44.70,45.38,44.00,44.18,853600,43.99
2016-05-09,47.03,47.03,44.49,44.75,1411500,44.56
2016-05-06,49.20,50.20,47.00,47.03,2488800,46.83
2016-05-05,47.39,49.80,47.38,49.21,1732200,49.00
2016-05-04,46.40,48.80,45.85,47.68,2088500,47.48
2016-05-03,44.55,46.56,44.13,46.55,1762800,46.35
2016-05-02,44.49,44.49,44.49,44.49,000,44.30
2016-04-29,44.30,44.94,44.15,44.49,1139500,44.30
2016-04-28,46.16,46.16,43.49,44.81,1933700,44.62
2016-04-27,45.87,46.80,45.60,45.92,2104400,45.72
2016-04-26,45.00,46.00,44.50,45.92,3104100,45.72
2016-04-25,48.03,48.64,47.09,47.09,1294100,46.89
2016-04-22,52.20,55.90,52.00,52.32,3778200,52.10
2016-04-21,50.10,54.45,49.00,53.38,4777300,53.15
2016-04-20,49.50,51.44,47.35,51.21,3779700,50.99
2016-04-19,49.20,50.28,48.80,49.48,1262600,49.27
2016-04-18,49.02,49.80,48.20,49.00,1207900,48.79
2016-04-15,51.00,51.48,49.56,50.20,1748700,49.99
2016-04-14,48.46,51.79,48.45,51.00,2370400,50.78
2016-04-13,47.10,49.21,47.10,48.09,1712700,47.88
2016-04-12,48.90,48.94,46.00,47.05,1348800,46.85
2016-04-11,47.00,48.78,47.00,48.34,1763100,48.13
2016-04-08,47.88,47.88,45.68,46.71,2628900,46.51
2016-04-07,50.56,51.70,49.23,49.23,1632000,49.02
2016-04-06,50.00,51.15,49.40,51.10,1974700,50.88
2016-04-05,50.02,51.78,49.11,50.54,2399800,50.32
2016-04-04,49.80,49.80,49.80,49.80,000,49.59
2016-04-01,48.50,50.20,48.17,49.80,2327000,49.59
2016-03-31,47.21,49.98,47.20,48.81,2106700,48.60
2016-03-30,45.11,47.20,45.11,47.17,1221200,46.97
2016-03-29,46.50,46.50,44.20,45.00,1288300,44.81
2016-03-28,46.90,47.90,46.08,46.28,1195600,46.08
2016-03-25,47.10,47.70,45.28,46.34,1570400,46.14
2016-03-24,47.41,48.97,46.20,47.21,2684800,47.01
2016-03-23,45.40,48.00,45.26,47.80,1796400,47.60
2016-03-22,45.08,46.90,44.82,45.74,1534200,45.54
2016-03-21,44.66,47.22,44.66,45.69,1856200,45.49
2016-03-18,41.62,44.29,41.42,44.29,2070800,44.10
2016-03-17,39.83,41.58,39.18,41.40,1471900,41.22
2016-03-16,40.75,41.22,37.77,39.40,938600,39.23
2016-03-15,40.80,41.06,39.93,40.24,978500,40.07
2016-03-14,39.90,41.88,39.68,41.06,1383800,40.88
2016-03-11,38.00,39.36,38.00,39.16,876900,38.99
2016-03-10,39.20,39.58,38.15,38.41,912500,38.25
2016-03-09,39.20,40.00,37.51,39.00,908100,38.83
2016-03-08,40.25,41.06,36.48,40.61,1770100,40.44
2016-03-07,39.30,41.00,39.21,40.25,1007200,40.08
2016-03-04,41.15,41.15,37.92,38.70,1185900,38.53
2016-03-03,41.50,42.79,41.00,41.02,979000,40.84
2016-03-02,39.01,41.58,39.01,41.47,1204100,41.29
2016-03-01,39.39,40.00,38.00,39.64,1110700,39.47
2016-02-29,42.03,42.57,38.36,38.37,1365900,38.21
2016-02-26,42.22,43.19,41.41,42.62,1086500,42.44
2016-02-25,47.00,47.00,42.22,42.22,2243000,42.04
2016-02-24,48.39,48.73,45.00,46.91,1793300,46.71
2016-02-23,48.76,49.70,47.80,48.38,1588400,48.17
2016-02-22,48.30,48.89,48.02,48.76,1618100,48.55
2016-02-19,47.81,48.36,47.40,47.89,1259600,47.69
2016-02-18,48.30,49.59,47.52,47.80,1735100,47.60
2016-02-17,47.90,48.56,46.50,48.29,1627800,48.08
2016-02-16,46.01,48.47,45.80,48.20,1723600,47.99
2016-02-15,41.60,46.66,41.60,46.01,1604400,45.81
2016-02-12,44.40,44.40,44.40,44.40,000,44.21
2016-02-11,44.40,44.40,44.40,44.40,000,44.21
2016-02-10,44.40,44.40,44.40,44.40,000,44.21
2016-02-09,44.40,44.40,44.40,44.40,000,44.21
2016-02-08,44.40,44.40,44.40,44.40,000,44.21
2016-02-05,45.40,45.75,44.20,44.40,1106300,44.21
2016-02-04,43.12,45.90,43.12,44.90,1569400,44.71
2016-02-03,42.10,43.38,41.50,43.16,1105900,42.98
2016-02-02,41.00,43.20,40.55,42.87,1532000,42.69
2016-02-01,42.43,42.43,39.54,40.70,1449500,40.53
2016-01-29,41.00,43.62,39.40,42.79,2007900,42.61
2016-01-28,44.64,45.10,41.50,41.54,1206400,41.36
2016-01-27,46.70,47.00,42.10,45.80,1527700,45.60
2016-01-26,49.94,50.37,46.08,46.08,1534500,45.88
2016-01-25,51.35,52.09,50.50,51.20,1087400,50.98
2016-01-22,50.13,51.20,48.00,50.60,1378400,50.38
2016-01-21,50.88,53.33,48.91,49.00,1725100,48.79
2016-01-20,51.71,53.30,51.01,52.00,1941300,51.78
2016-01-19,49.18,52.21,49.18,51.75,1739000,51.53
2016-01-18,45.15,50.75,45.15,49.61,1737200,49.40
2016-01-15,50.31,51.49,46.56,47.23,1586400,47.03
2016-01-14,46.00,51.38,45.01,51.10,1876300,50.88
2016-01-13,51.89,52.95,48.22,48.23,1331500,48.02
2016-01-12,51.10,52.71,49.30,51.88,1478900,51.66
2016-01-11,54.88,56.60,51.12,51.12,1660400,50.90
2016-01-08,58.10,59.50,52.30,56.80,1756200,56.56
2016-01-07,60.80,61.20,56.43,56.43,526200,56.19
2016-01-06,60.30,62.77,59.50,62.70,2063400,62.43
2016-01-05,56.61,61.84,56.61,59.73,2348000,59.47
2016-01-04,67.00,67.55,61.43,61.43,1935100,61.17
2016-01-01,68.25,68.25,68.25,68.25,000,67.96
2015-12-31,72.50,72.68,68.01,68.25,2600300,67.96
2015-12-30,72.03,73.48,71.40,72.60,1736300,72.29
2015-12-29,71.45,73.88,70.90,72.34,2129000,72.03
2015-12-28,78.00,78.70,71.00,71.00,3624100,70.70
2015-12-25,81.50,83.03,75.80,77.34,4872400,77.01
2015-12-24,73.00,81.95,72.90,81.95,4810300,81.60
2015-12-23,73.60,78.82,71.90,74.50,4103100,74.18
2015-12-22,72.98,73.80,70.30,73.10,2569600,72.79
2015-12-21,68.80,73.47,68.80,72.61,2901400,72.30
2015-12-18,71.00,72.67,69.18,69.61,2181000,69.31
2015-12-17,68.10,71.80,68.10,71.00,2740500,70.70
2015-12-16,67.00,69.97,66.90,67.80,1947400,67.51
2015-12-15,67.15,68.31,66.32,66.66,1469200,66.37
2015-12-14,63.50,68.55,63.03,67.40,2135400,67.11
2015-12-11,67.00,68.80,65.48,65.86,2053300,65.58
2015-12-10,68.04,68.90,66.00,66.65,2860000,66.36
2015-12-09,75.30,75.30,68.68,69.47,4834100,69.17
2015-12-08,68.53,75.34,68.53,75.34,3990100,75.02
2015-12-07,69.97,70.49,67.39,68.49,2054100,68.20
2015-12-04,68.00,71.58,67.27,69.97,3302700,69.67
2015-12-03,65.00,69.33,65.00,68.30,2813100,68.01
2015-12-02,66.60,67.44,61.98,65.20,3479700,64.92
2015-12-01,74.50,77.00,65.40,68.85,6702700,68.56
2015-11-30,65.90,71.64,65.14,71.64,5072700,71.33
2015-11-27,65.00,68.00,64.01,65.13,3302300,64.85
2015-11-26,68.30,70.98,66.01,66.38,3757500,66.10
2015-11-25,68.00,69.03,66.93,68.80,4114200,68.51
2015-11-24,63.40,69.28,62.81,69.28,5394400,68.98
2015-11-23,65.21,66.49,62.00,62.98,2520300,62.71
2015-11-20,66.28,68.99,65.00,66.90,2703400,66.61
2015-11-19,62.28,66.96,61.61,66.72,2816000,66.43
2015-11-18,64.45,65.70,61.01,61.50,2873900,61.24
2015-11-17,67.52,70.00,64.00,65.22,3365800,64.94
2015-11-16,64.00,68.79,63.03,67.90,2950600,67.61
2015-11-13,72.32,72.33,66.88,66.88,5397600,66.59
2015-11-12,75.70,78.00,71.86,74.31,5429100,73.99
2015-11-11,65.00,72.09,64.52,72.09,3968600,71.78
2015-11-10,61.65,67.48,60.50,65.54,4647700,65.26
2015-11-09,57.00,62.27,56.31,62.27,4312500,62.00
2015-11-06,53.61,57.82,53.61,56.61,3411800,56.37
2015-11-05,53.46,56.40,52.68,53.60,3495600,53.37
2015-11-04,52.00,54.45,51.30,53.86,3737500,53.63
2015-11-03,49.60,52.52,49.42,52.00,3293400,51.78
2015-11-02,46.26,52.00,46.03,49.43,3539600,49.22
2015-10-30,46.60,48.86,45.50,47.50,2433800,47.30
2015-10-29,46.70,47.10,45.85,46.65,1727500,46.45
2015-10-28,46.90,47.36,45.82,46.01,2153500,45.81
2015-10-27,47.00,47.58,44.00,46.92,2381800,46.72
2015-10-26,46.80,48.28,46.45,47.44,2622600,47.24
2015-10-23,45.18,46.39,44.40,46.39,2096200,46.19
2015-10-22,42.99,44.90,42.11,44.78,2203800,44.59
2015-10-21,46.21,48.40,41.88,43.08,3736300,42.90
2015-10-20,45.19,46.46,44.83,46.03,2400000,45.83
2015-10-19,45.49,46.98,44.68,45.52,2564300,45.33
2015-10-16,45.40,45.87,44.01,45.10,2378000,44.91
2015-10-15,43.68,45.20,42.11,45.00,2489700,44.81
2015-10-14,43.80,45.47,43.50,43.60,2188000,43.41
2015-10-13,43.53,44.23,43.21,43.91,2162600,43.72
2015-10-12,42.89,45.54,42.71,44.45,2956300,44.26
2015-10-09,42.50,44.10,42.00,42.96,2664800,42.78
2015-10-08,40.49,42.52,39.71,42.52,3073300,42.34
2015-10-07,38.65,38.65,38.65,38.65,000,38.48
2015-10-06,38.65,38.65,38.65,38.65,000,38.48
2015-10-05,38.65,38.65,38.65,38.65,000,38.48
2015-10-02,38.65,38.65,38.65,38.65,000,38.48
2015-10-01,38.65,38.65,38.65,38.65,000,38.48
2015-09-30,38.57,39.16,37.60,38.65,1411300,38.48
2015-09-29,39.09,39.44,38.20,38.60,1717500,38.43
2015-09-28,37.95,39.95,37.44,39.90,2086300,39.73
2015-09-25,39.00,39.46,36.88,37.41,2259900,37.25
2015-09-24,39.96,41.38,39.00,39.78,2862900,39.61
2015-09-23,38.40,41.29,38.21,39.96,3549200,39.79
2015-09-22,40.00,40.46,38.01,39.14,3606000,38.97
2015-09-21,36.57,39.80,35.51,39.46,3005000,39.29
2015-09-18,35.50,37.20,35.01,36.88,2476300,36.72
2015-09-17,36.00,37.25,35.00,35.00,3277600,34.85
2015-09-16,33.02,35.23,32.40,35.23,3063200,35.08
2015-09-15,33.50,34.90,31.90,32.03,2106400,31.89
2015-09-14,39.05,39.50,35.37,35.37,2051400,35.22
2015-09-11,38.23,39.98,38.08,39.30,2075900,39.13
2015-09-10,39.00,39.90,38.22,38.22,2368700,38.06
2015-09-09,39.10,40.99,38.78,40.42,4759300,40.25
2015-09-08,34.55,38.23,34.29,38.23,4319400,38.07
2015-09-07,34.45,36.30,34.00,34.75,2112900,34.60
2015-09-04,33.35,33.35,33.35,33.35,000,33.21
2015-09-03,33.35,33.35,33.35,33.35,000,33.21
2015-09-02,32.01,36.00,31.56,33.35,2632600,33.21
2015-09-01,36.18,36.88,33.42,33.42,2312200,33.28
2015-08-31,40.01,40.18,37.13,37.13,2492700,36.97
2015-08-28,38.80,42.50,38.05,41.26,4006100,41.08
2015-08-27,39.50,40.44,36.52,39.63,4658000,39.46
2015-08-26,36.68,38.83,35.50,38.39,5429600,38.23
2015-08-25,34.81,40.90,34.80,35.30,3901400,35.15
2015-08-24,41.00,41.00,38.61,38.61,1868700,38.44
2015-08-21,44.45,45.84,42.86,42.90,1771900,42.72
2015-08-20,48.39,48.95,45.70,45.83,1970700,45.63
2015-08-19,48.28,50.23,44.57,49.83,3625700,49.62
2015-08-18,53.11,56.80,49.19,49.19,2780400,48.98
2015-08-17,58.46,59.39,54.01,54.65,2960200,54.42
2015-08-14,61.48,61.98,58.81,59.00,2712100,58.75
2015-08-13,60.02,62.15,58.51,60.40,3503200,60.14
2015-08-12,62.96,65.00,59.30,61.14,5730700,60.88
2015-08-11,59.01,64.50,59.00,63.00,5366900,62.73
2015-08-10,57.04,60.80,57.02,59.50,4417100,59.25
2015-08-07,57.50,58.38,55.30,57.00,4206700,56.76
2015-08-06,60.50,63.38,56.14,56.99,6428600,56.75
2015-08-05,57.00,65.30,55.25,62.38,7246800,62.11
2015-08-04,66.00,70.02,57.29,60.00,10065200,59.74
2015-08-03,56.69,63.65,56.02,63.65,7834800,63.38
2015-07-31,52.70,60.00,52.70,57.86,6515400,57.61
2015-07-30,55.50,61.98,54.89,55.50,7366600,55.26
2015-07-29,53.70,57.02,47.89,57.02,6338200,56.78
2015-07-28,49.98,58.98,49.93,51.84,6209500,51.62
2015-07-27,57.50,63.50,55.48,55.48,7136500,55.24
2015-07-24,62.00,63.84,59.53,61.64,10241000,61.38
2015-07-23,51.89,58.04,51.00,58.04,5736800,57.79
2015-07-22,52.00,54.54,49.03,52.76,7930400,52.53
2015-07-21,46.01,52.09,45.06,52.09,8332400,51.87
2015-07-20,47.00,49.00,45.50,47.35,6578800,47.15
2015-07-17,46.01,50.00,42.50,49.00,8339000,48.79
2015-07-16,45.34,54.80,45.34,46.01,9242500,45.81
2015-07-15,49.38,50.38,47.20,50.38,11565800,50.16
2015-07-14,45.80,45.80,45.00,45.80,2530300,45.60
2015-07-13,41.64,41.64,41.64,41.64,39000,41.46
2015-07-10,37.85,37.85,37.85,37.85,67400,37.69
2015-07-09,29.00,34.41,29.00,34.41,6331100,34.26
2015-07-08,31.28,31.28,25.60,31.28,13142000,31.15
2015-07-07,28.44,28.44,28.44,28.44,160500,28.32
2015-07-06,25.85,25.85,25.85,25.85,32700,25.74
2015-07-03,23.50,23.50,23.50,23.50,15100,23.40
2015-07-02,17.80,21.36,17.80,21.36,11100,21.27
