Date,Open,High,Low,Close,Volume,Adj Close
2016-06-17,45.67,47.25,45.67,46.81,4851100,23.211
2016-06-16,46.00,46.38,45.37,45.55,3237700,22.586
2016-06-15,43.80,46.68,43.52,46.29,4593700,22.953
2016-06-14,44.80,45.28,44.10,44.40,2857300,22.016
2016-06-13,47.68,47.68,45.00,45.00,3811000,22.313
2016-06-10,48.87,48.87,48.87,48.87,000,24.232
2016-06-09,48.87,48.87,48.87,48.87,000,24.232
2016-06-08,48.00,49.09,46.70,48.87,4902700,24.232
2016-06-07,46.81,48.22,46.31,48.22,5220500,23.91
2016-06-06,47.81,48.50,46.13,47.17,4792300,23.389
2016-06-03,46.00,49.00,45.81,47.56,7741300,23.582
2016-06-02,44.18,46.39,44.16,46.17,5133200,22.893
2016-06-01,44.23,45.00,44.09,44.32,3510500,21.976
2016-05-31,41.85,44.40,41.82,44.26,3771600,21.946
2016-05-30,41.62,42.47,41.31,41.80,1913800,20.726
2016-05-27,41.44,42.56,41.23,42.24,2824900,20.945
2016-05-26,41.14,41.66,40.01,41.60,2286000,20.627
2016-05-25,41.25,41.90,40.80,41.16,1723200,20.409
2016-05-24,41.89,41.89,40.50,40.94,2072600,20.30
2016-05-23,41.12,42.29,41.12,41.83,1941800,20.741
2016-05-20,40.80,41.20,40.16,41.12,1727700,20.389
2016-05-19,40.04,42.19,40.01,40.70,2920100,20.181
2016-05-18,42.70,42.70,39.31,40.10,3542000,19.883
2016-05-17,42.80,43.26,42.02,43.05,2419500,21.346
2016-05-16,42.01,42.73,41.60,42.72,1874500,21.183
2016-05-13,41.94,42.48,41.74,42.20,2019300,20.925
2016-05-12,42.03,42.97,41.50,41.94,2711100,20.796
2016-05-11,44.79,44.85,43.40,43.40,2386600,21.52
2016-05-10,44.79,45.26,43.99,44.16,2333000,21.897
2016-05-09,46.90,46.90,42.53,44.57,3553400,22.10
2016-05-06,48.66,49.70,47.25,47.25,6690700,23.429
2016-05-05,47.00,48.65,46.90,48.41,5852600,24.004
2016-05-04,46.90,47.38,46.51,46.96,4045400,23.285
2016-05-03,46.00,46.98,45.58,46.93,3747600,23.27
2016-05-02,45.81,45.81,45.81,45.81,000,22.715
2016-04-29,45.61,46.26,45.18,45.81,3304700,22.715
2016-04-28,45.21,46.38,44.93,46.16,4967800,22.888
2016-04-27,45.30,46.00,44.82,44.92,3021600,22.273
2016-04-26,44.33,45.18,44.11,45.18,2648900,22.402
2016-04-25,44.65,44.80,43.52,44.50,2447500,22.065
2016-04-22,44.10,45.11,43.26,44.95,3249900,22.288
2016-04-21,43.81,44.69,43.80,44.08,3130900,21.857
2016-04-20,47.60,47.87,42.90,44.14,5543800,21.887
2016-04-19,47.47,48.00,47.09,47.42,3447000,23.513
2016-04-18,47.81,47.81,46.55,47.00,4639700,23.305
2016-04-15,50.78,50.89,47.77,48.13,12390000,23.865
2016-04-14,49.97,52.72,49.50,52.35,7985000,25.958
2016-04-13,50.80,51.25,49.21,50.10,7354800,24.842
2016-04-12,52.30,52.43,49.37,50.24,5477800,24.911
2016-04-11,49.60,52.49,49.60,52.36,6003000,25.962
2016-04-08,48.36,50.99,47.00,49.50,6836600,24.544
2016-04-07,49.70,49.70,48.15,48.15,4376200,23.875
2016-04-06,48.80,50.84,48.39,49.50,5827700,24.544
2016-04-05,47.90,50.10,46.64,49.18,6583500,24.386
2016-04-04,47.99,47.99,47.99,47.99,000,23.796
2016-04-01,44.63,48.91,44.61,47.99,7788800,23.796
2016-03-31,44.90,46.68,44.85,45.00,6012300,22.313
2016-03-30,41.98,44.54,41.88,44.53,4708300,22.08
2016-03-29,43.01,43.25,41.01,41.68,4293500,20.667
2016-03-28,43.57,45.12,42.88,43.28,4247200,21.46
2016-03-25,43.62,44.85,42.60,43.43,4700300,21.535
2016-03-24,42.57,45.65,42.03,44.15,8392800,21.892
2016-03-23,40.91,43.98,40.90,43.22,7493500,21.43
2016-03-22,40.65,40.85,40.01,40.45,3758200,20.057
2016-03-21,40.86,40.95,40.10,40.90,5176800,20.28
2016-03-18,38.70,40.40,38.60,40.21,5820600,19.938
2016-03-17,37.44,38.83,37.01,38.57,3802500,19.125
2016-03-16,38.50,38.89,36.81,37.07,2844300,18.381
2016-03-15,38.45,38.75,37.88,38.00,2866600,18.842
2016-03-14,37.35,39.12,37.16,38.51,4324300,19.095
2016-03-11,36.98,37.24,35.80,36.69,2562300,18.193
2016-03-10,38.30,38.60,36.90,36.97,3155600,18.331
2016-03-09,38.81,39.00,37.57,38.31,4868400,18.996
2016-03-08,38.44,40.57,37.37,40.16,10014600,19.913
2016-03-07,37.50,38.59,36.84,38.59,6474900,19.135
2016-03-04,36.51,36.75,34.11,35.08,2559100,17.394
2016-03-03,37.16,38.18,36.68,36.75,2729600,18.222
2016-03-02,34.91,37.21,34.85,37.21,3060600,18.45
2016-03-01,33.90,35.08,33.38,34.84,2167500,17.275
2016-02-29,36.50,36.50,33.03,33.45,2967500,16.586
2016-02-26,37.00,37.32,35.87,36.47,2495000,18.083
2016-02-25,40.21,40.33,36.36,36.36,3464000,18.029
2016-02-24,40.98,41.39,39.15,40.40,2768100,20.032
2016-02-23,42.24,42.28,40.33,41.26,3324200,20.459
2016-02-22,41.82,42.65,41.57,42.03,3347700,20.84
2016-02-19,39.66,41.55,39.66,41.28,4488000,20.468
2016-02-18,40.26,41.07,39.60,39.81,3874700,19.74
2016-02-17,39.20,40.39,39.01,40.11,3638700,19.888
2016-02-16,37.73,39.48,37.73,39.20,2686000,19.437
2016-02-15,35.90,37.92,35.61,37.45,2031100,18.569
2016-02-12,37.92,37.92,37.92,37.92,000,18.802
2016-02-11,37.92,37.92,37.92,37.92,000,18.802
2016-02-10,37.92,37.92,37.92,37.92,000,18.802
2016-02-09,37.92,37.92,37.92,37.92,000,18.802
2016-02-08,37.92,37.92,37.92,37.92,000,18.802
2016-02-05,38.44,39.27,37.88,37.92,2477100,18.802
2016-02-04,37.00,38.50,36.65,38.44,3136400,19.06
2016-02-03,36.10,36.87,35.70,36.62,1909400,18.158
2016-02-02,35.45,37.17,35.30,36.71,2506800,18.202
2016-02-01,35.50,36.29,34.88,35.30,2280100,17.503
2016-01-29,33.53,36.37,33.53,35.70,2723400,17.702
2016-01-28,35.85,36.38,33.79,33.96,2594300,16.839
2016-01-27,37.00,37.00,34.00,36.39,3195600,18.044
2016-01-26,39.27,40.18,36.55,36.55,3168300,18.123
2016-01-25,41.01,41.48,40.20,40.61,2547900,20.136
2016-01-22,39.45,40.50,38.50,40.30,3228100,19.983
2016-01-21,40.12,41.50,39.00,39.00,3107100,19.338
2016-01-20,40.88,41.88,40.18,40.71,3537900,20.186
2016-01-19,39.37,41.30,39.10,41.20,3442100,20.429
2016-01-18,37.01,40.18,36.88,39.54,2940500,19.606
2016-01-15,39.70,41.15,38.18,38.45,3524100,19.065
2016-01-14,36.53,40.16,36.08,40.00,3433200,19.834
2016-01-13,39.66,40.40,37.75,37.80,3011700,18.743
2016-01-12,39.86,40.48,38.41,39.51,3425000,19.591
2016-01-11,42.52,43.18,39.46,39.46,3692800,19.566
2016-01-08,44.86,45.27,40.22,43.84,4604000,21.738
2016-01-07,47.50,47.50,43.74,43.74,1136600,21.688
2016-01-06,47.78,48.88,47.10,48.60,3780100,24.098
2016-01-05,47.29,49.78,44.58,47.12,4294000,23.364
2016-01-04,54.00,54.75,49.32,49.32,2411300,24.455
2016-01-01,54.80,54.80,54.80,54.80,000,27.172
2015-12-31,56.05,56.48,53.50,54.80,2534100,27.172
2015-12-30,55.99,56.96,54.04,56.48,3670300,28.005
2015-12-29,54.64,55.87,54.64,55.70,2679200,27.619
2015-12-28,58.06,58.06,54.73,55.19,5744000,27.366
2015-12-25,59.18,59.18,59.18,59.18,000,29.344
2015-12-24,56.44,59.50,56.11,59.18,6645500,29.344
2015-12-23,55.96,59.73,55.96,57.06,7130300,28.293
2015-12-22,55.08,56.89,54.81,56.08,4003400,27.807
2015-12-21,54.50,55.45,53.75,55.30,3174700,27.42
2015-12-18,56.74,57.10,54.67,55.01,4469100,27.276
2015-12-17,54.35,57.00,54.35,56.73,6191600,28.129
2015-12-16,53.55,54.85,53.17,53.97,4241500,26.761
2015-12-15,53.04,53.98,52.71,53.17,3491600,26.364
2015-12-14,50.75,53.35,50.66,53.28,3825500,26.419
2015-12-11,52.48,52.78,50.38,51.75,5151200,25.66
2015-12-10,53.60,54.70,52.59,52.63,4586000,26.096
2015-12-09,56.00,56.25,52.59,53.88,7745900,26.716
2015-12-08,56.25,57.97,55.82,56.26,5776600,27.896
2015-12-07,56.93,57.60,55.60,56.50,4408700,28.015
2015-12-04,57.61,58.78,56.25,56.95,5641700,28.238
2015-12-03,56.50,59.37,56.44,57.84,5309700,28.68
2015-12-02,57.60,57.80,53.51,56.09,5044200,27.812
2015-12-01,59.15,60.21,55.78,58.34,8467100,28.928
2015-11-30,57.20,60.89,55.58,60.27,9791300,29.885
2015-11-27,57.98,59.49,55.75,56.50,10019400,28.015
2015-11-26,58.99,64.59,58.50,59.49,13294000,29.498
2015-11-25,59.57,60.31,58.00,58.72,10827200,29.116
2015-11-24,56.45,61.00,55.03,60.44,11818600,29.969
2015-11-23,60.02,61.36,55.33,56.54,14407600,28.035
2015-11-20,60.83,64.50,59.13,61.37,16353400,30.43
2015-11-19,53.50,59.05,53.50,59.05,16156100,29.28
2015-11-18,55.50,57.59,51.37,53.68,11676900,26.617
2015-11-17,54.18,59.00,54.10,56.29,16005700,27.911
2015-11-16,49.00,54.67,48.80,54.18,10861400,26.865
2015-11-13,55.08,56.18,51.03,51.03,14975100,25.303
2015-11-12,55.00,59.50,53.90,56.70,16356600,28.114
2015-11-11,49.30,54.64,48.58,54.64,15416300,27.093
2015-11-10,46.40,50.66,46.00,49.67,11867600,24.629
2015-11-09,45.51,49.89,44.80,47.36,13817500,23.483
2015-11-06,42.40,46.59,41.93,46.28,12541300,22.948
2015-11-05,41.65,43.33,41.17,42.35,11764800,20.999
2015-11-04,40.75,42.18,40.00,41.75,12822700,20.702
2015-11-03,38.60,40.45,38.57,40.45,11458900,20.057
2015-11-02,36.68,40.58,36.58,38.60,10994000,19.14
2015-10-30,37.80,38.57,36.50,37.75,7144600,18.718
2015-10-29,37.90,39.30,37.15,38.29,8439900,18.986
2015-10-28,37.55,39.48,37.37,37.43,10197100,18.559
2015-10-27,38.77,39.16,35.89,38.44,15093900,19.06
2015-10-26,37.26,39.14,37.16,39.14,11370200,19.407
2015-10-23,34.69,35.76,34.41,35.58,5386900,17.642
2015-10-22,33.33,34.49,33.05,34.31,4808800,17.012
2015-10-21,36.04,36.35,32.81,33.05,8096100,16.388
2015-10-20,35.10,36.00,35.03,36.00,5881800,17.85
2015-10-19,35.71,36.28,34.67,35.04,5926600,17.374
2015-10-16,36.72,36.88,35.20,35.82,8272500,17.761
2015-10-15,34.26,36.18,34.05,35.94,7972100,17.821
2015-10-14,34.51,35.60,34.02,34.40,6633600,17.057
2015-10-13,34.05,35.36,33.99,34.92,6471900,17.315
2015-10-12,33.29,34.97,33.01,34.53,7281200,17.122
2015-10-09,32.45,32.99,32.02,32.82,5473000,16.274
2015-10-08,32.15,32.94,31.56,32.48,5367900,16.105
2015-10-07,30.99,30.99,30.99,30.99,000,15.366
2015-10-06,30.99,30.99,30.99,30.99,000,15.366
2015-10-05,30.99,30.99,30.99,30.99,000,15.366
2015-10-02,30.99,30.99,30.99,30.99,000,15.366
2015-10-01,30.99,30.99,30.99,30.99,000,15.366
2015-09-30,31.40,31.80,30.75,30.99,3397400,15.366
2015-09-29,30.68,31.59,30.60,31.12,3267200,15.431
2015-09-28,30.04,31.36,29.90,31.35,4079400,15.545
2015-09-25,31.54,32.10,29.56,29.86,5167300,14.806
2015-09-24,32.00,32.65,31.51,32.03,6578000,15.882
2015-09-23,30.70,32.59,30.53,31.96,8036000,15.847
2015-09-22,31.49,31.89,30.73,31.37,7322400,15.555
2015-09-21,29.40,31.14,29.16,31.12,6314100,15.431
2015-09-18,29.82,30.17,29.10,29.80,5024600,14.776
2015-09-17,30.25,31.68,29.66,29.66,8850200,14.707
2015-09-16,28.27,30.80,28.27,30.80,7447400,15.272
2015-09-15,27.65,29.33,27.50,28.00,5387300,13.884
2015-09-14,31.76,31.94,28.58,28.58,5826700,14.171
2015-09-11,31.20,32.18,31.00,31.75,4212000,15.743
2015-09-10,32.18,32.80,31.29,31.31,6205600,15.525
2015-09-09,32.10,33.76,31.88,33.08,10382200,16.403
2015-09-08,29.18,32.10,29.00,32.10,8761000,15.917
2015-09-07,29.34,30.50,28.50,29.18,5759400,14.469
2015-09-04,28.41,28.41,28.41,28.41,000,14.087
2015-09-03,28.41,28.41,28.41,28.41,000,14.087
2015-09-02,27.89,31.23,27.05,28.41,7299900,14.087
2015-09-01,31.50,31.50,29.22,29.22,7378200,14.489
2015-08-31,35.00,35.48,32.47,32.47,7409900,16.10
2015-08-28,34.80,36.94,33.61,36.08,13289000,17.89
2015-08-27,34.11,35.68,32.01,34.97,13837800,17.34
2015-08-26,32.18,34.10,31.62,33.99,14008900,16.854
2015-08-25,29.55,34.80,29.39,31.00,11684300,15.371
2015-08-24,34.55,34.99,32.49,32.49,6972600,16.11
2015-08-21,37.15,38.51,36.01,36.10,6419600,17.90
2015-08-20,40.87,40.87,38.20,38.20,6653100,18.941
2015-08-19,39.00,42.00,36.89,41.18,10039300,20.419
2015-08-18,44.02,46.50,40.03,40.05,11516000,19.859
2015-08-17,45.81,46.43,44.20,44.48,7643500,22.055
2015-08-14,47.20,47.92,45.83,46.52,9691300,23.067
2015-08-13,45.18,47.19,44.58,46.75,9076500,23.181
2015-08-12,49.18,49.67,45.83,46.31,13585500,22.963
2015-08-11,47.10,51.97,46.78,49.95,16352400,24.767
2015-08-10,46.20,48.00,45.11,47.40,14393600,23.503
2015-08-07,44.45,47.37,44.38,45.80,13850800,22.71
2015-08-06,46.57,48.66,43.92,45.32,16192700,22.472
2015-08-05,44.34,51.00,43.88,48.80,22565500,24.197
2015-08-04,53.44,54.67,46.67,46.67,29058000,23.141
2015-08-03,47.47,51.85,46.30,51.85,27468900,25.71
2015-07-31,41.61,47.14,41.30,47.14,27781100,23.374
2015-07-30,41.50,44.92,40.68,42.85,25035100,21.247
2015-07-29,37.94,40.84,35.10,40.84,13944600,20.25
2015-07-28,36.08,39.83,34.43,37.13,15685300,18.411
2015-07-27,40.11,44.30,38.25,38.25,18743800,18.966
2015-07-24,44.00,46.67,40.89,42.50,24559800,21.073
2015-07-23,38.73,42.70,38.55,42.70,11331100,21.173
2015-07-22,39.00,40.80,38.03,38.82,13079200,19.249
2015-07-21,37.86,40.00,36.22,39.40,14412200,19.536
2015-07-20,41.94,42.29,38.78,38.95,18585600,19.313
2015-07-17,40.60,44.00,38.56,42.21,18841500,20.93
2015-07-16,37.72,43.00,37.72,40.60,25731200,20.131
2015-07-15,47.00,47.00,41.91,41.91,7160400,20.781
2015-07-14,43.60,46.57,42.40,46.57,21439400,23.092
2015-07-13,42.18,42.34,40.72,42.34,15153400,20.994
2015-07-10,37.88,38.49,36.75,38.49,5849900,19.085
2015-07-09,28.63,34.99,28.63,34.99,25148800,17.35
2015-07-08,31.81,31.81,31.81,31.81,215200,15.773
2015-07-07,35.34,35.34,35.34,35.34,1415600,17.523
2015-07-06,39.27,39.27,38.00,39.27,26626000,19.472
2015-07-03,35.70,35.70,32.45,35.70,22464000,17.702
2015-07-02,32.45,32.45,32.45,32.45,77700,16.09
2015-07-01,29.50,29.50,29.50,29.50,19900,14.627
2015-06-30,26.82,26.82,26.82,26.82,31700,13.299
2015-06-29,22.03,24.38,22.03,24.38,53800,12.089
