Date,Open,High,Low,Close,Volume,Adj Close
2016-06-10,31.51,31.51,31.51,31.51,000,31.51
2016-06-09,31.51,31.51,31.51,31.51,000,31.51
2016-06-08,31.91,32.19,31.38,31.51,9775600,31.51
2016-06-07,31.11,32.80,30.97,32.51,13931900,32.51
2016-06-06,31.24,31.38,30.40,31.07,7533300,31.07
2016-06-03,31.81,31.85,30.98,31.21,12121500,31.21
2016-06-02,31.00,32.85,30.87,32.25,9377900,32.25
2016-06-01,29.2417,32.125,29.0583,31.4167,14755800,26.0723
2016-05-31,27.9417,29.2917,27.9417,29.2083,7297500,24.2395
2016-05-30,28.1667,28.4583,27.7833,27.9167,4042800,23.1677
2016-05-27,33.60,34.70,33.21,34.26,8352600,28.4319
2016-05-26,33.03,33.80,32.45,33.76,6670600,28.0169
2016-05-25,32.79,33.50,32.42,32.73,3926200,27.1621
2016-05-24,32.70,32.99,32.25,32.38,2881900,26.8716
2016-05-23,32.58,33.29,32.40,32.99,3871400,27.3779
2016-05-20,31.50,32.40,31.41,32.34,2555100,26.8385
2016-05-19,31.83,32.59,31.80,31.94,3048500,26.5066
2016-05-18,32.50,32.52,31.38,31.73,3601900,26.3323
2016-05-17,33.01,33.68,32.54,32.91,3519000,27.3115
2016-05-16,32.00,33.10,31.90,32.98,3440600,27.3696
2016-05-13,32.50,32.95,31.90,32.16,3357200,26.6891
2016-05-12,32.50,32.60,31.30,32.54,4085100,27.0045
2016-05-11,33.85,34.38,33.06,33.14,4914200,27.5024
2016-05-10,33.36,34.74,33.35,33.97,5860500,28.1912
2016-05-09,34.60,34.60,32.99,33.19,6704200,27.5439
2016-05-06,36.09,37.50,35.20,35.31,11044900,29.3032
2016-05-05,35.68,36.16,35.26,35.95,4717200,29.8343
2016-05-04,35.45,36.92,35.15,36.01,7111700,29.8841
2016-05-03,34.21,35.50,33.80,35.43,5278200,29.4028
2016-05-02,34.07,34.07,34.07,34.07,000,28.2742
2016-04-29,34.13,34.48,34.00,34.07,2808300,28.2742
2016-04-28,35.01,35.16,33.50,34.47,4860200,28.6061
2016-04-27,35.10,35.85,34.61,35.22,5541200,29.2286
2016-04-26,34.02,35.20,34.02,35.17,3955600,29.187
2016-04-25,35.19,35.19,33.34,34.43,4874800,28.573
2016-04-22,34.43,35.29,34.16,35.23,4322600,29.2368
2016-04-21,35.45,36.11,34.51,34.67,6252800,28.7721
2016-04-20,39.16,39.64,35.43,35.77,10835300,29.685
2016-04-19,39.60,39.95,38.70,39.37,6587400,32.6725
2016-04-18,39.61,39.86,38.81,39.07,7385900,32.4236
2016-04-15,41.50,42.00,40.17,40.62,13751400,33.7099
2016-04-14,38.96,42.93,38.51,42.07,21818100,34.9132
2016-04-13,38.45,39.70,38.11,39.03,14803400,32.3904
2016-04-12,37.98,39.00,37.71,38.26,12138800,31.7514
2016-04-11,36.35,38.38,36.35,37.88,9158300,31.4361
2016-04-08,36.50,36.50,35.41,36.06,5908400,29.9257
2016-04-07,38.14,38.27,37.00,37.02,6435100,30.7223
2016-04-06,37.96,38.33,37.27,37.93,7152300,31.4775
2016-04-05,36.96,38.51,36.86,38.32,7778200,31.8012
2016-04-04,36.99,36.99,36.99,36.99,000,30.6975
2016-04-01,37.41,37.65,36.45,36.99,6060400,30.6975
2016-03-31,38.10,38.60,37.68,37.85,9809400,31.4112
2016-03-30,35.92,37.92,35.70,37.88,7264400,31.4361
2016-03-29,37.10,37.20,35.01,35.61,6840200,29.5522
2016-03-28,37.88,38.34,36.61,36.90,5383600,30.6228
2016-03-25,37.70,38.28,36.06,37.47,6493700,31.0958
2016-03-24,38.29,39.48,37.89,37.92,10298200,31.4692
2016-03-23,38.01,40.40,37.79,39.21,13114900,32.5398
2016-03-22,38.50,39.15,38.10,38.27,8065500,31.7597
2016-03-21,38.80,40.28,38.14,39.15,14413700,32.49
2016-03-18,34.53,37.95,34.50,37.95,15377500,31.4941
2016-03-17,33.42,34.73,33.00,34.50,8389400,28.631
2016-03-16,34.48,34.97,32.99,33.25,6833500,27.5936
2016-03-15,35.00,35.24,34.18,34.27,7054700,28.4401
2016-03-14,34.61,36.28,34.41,35.36,10904800,29.3448
2016-03-11,32.20,34.17,32.01,33.99,9147300,28.2078
2016-03-10,33.51,34.29,32.17,32.85,6786300,27.2617
2016-03-09,32.40,35.17,32.00,33.85,10167500,28.0916
2016-03-08,33.30,33.60,31.15,33.48,7878000,27.7846
2016-03-07,32.82,33.80,32.61,33.73,7721600,27.992
2016-03-04,34.40,34.50,31.47,32.40,9112800,26.8883
2016-03-03,35.00,36.73,34.51,34.60,10475100,28.714
2016-03-02,32.70,35.79,32.35,35.54,12081600,29.4941
2016-03-01,32.80,33.82,30.41,33.03,9642900,27.4111
2016-02-29,35.75,36.00,32.81,32.81,6100200,27.2286
2016-02-26,38.00,38.54,35.40,36.45,8333900,30.2493
2016-02-25,42.03,42.10,38.30,38.30,10886000,31.7846
2016-02-24,44.50,44.93,41.01,42.56,11993700,35.3199
2016-02-23,44.76,45.56,43.72,45.17,11941200,37.4859
2016-02-22,45.25,46.05,44.16,44.80,12732400,37.1788
2016-02-19,43.05,44.40,42.60,44.22,11417100,36.6975
2016-02-18,43.21,44.98,41.92,43.78,15312200,36.3323
2016-02-17,41.00,44.39,40.40,42.94,12909100,35.6352
2016-02-16,39.35,41.50,39.30,41.20,9976400,34.1912
2016-02-15,37.70,39.77,37.37,38.95,6926800,32.324
2016-02-12,40.26,40.26,40.26,40.26,000,33.4112
2016-02-11,40.26,40.26,40.26,40.26,000,33.4112
2016-02-10,40.26,40.26,40.26,40.26,000,33.4112
2016-02-09,40.26,40.26,40.26,40.26,000,33.4112
2016-02-08,40.26,40.26,40.26,40.26,000,33.4112
2016-02-05,42.18,42.36,40.04,40.26,10384500,33.4112
2016-02-04,41.08,44.17,40.68,42.59,14989500,35.3448
2016-02-03,40.02,40.83,39.02,40.24,9578700,33.3945
2016-02-02,40.39,41.80,39.49,41.33,12154300,34.2992
2016-02-01,38.50,41.20,37.76,40.30,12084400,33.4443
2016-01-29,37.24,40.01,37.10,39.01,12945500,32.3738
2016-01-28,39.81,40.27,37.10,37.16,12954300,30.8386
2016-01-27,38.79,41.99,37.00,41.18,18702700,34.1747
2016-01-26,42.50,42.60,39.35,39.35,13868300,32.656
2016-01-25,43.20,44.40,41.88,43.72,14592100,36.2825
2016-01-22,41.57,44.44,40.60,43.31,18573200,35.9424
2016-01-21,43.39,44.66,41.20,41.39,17062600,34.349
2016-01-20,49.00,49.11,44.81,44.94,19910300,37.295
2016-01-19,47.95,50.58,47.86,49.70,19270200,41.2453
2016-01-18,45.80,51.80,45.80,47.86,20201700,39.7183
2016-01-15,55.00,55.66,50.25,50.25,17748500,41.7017
2016-01-14,52.11,57.00,52.11,55.83,23804900,46.3325
2016-01-13,53.20,57.75,53.20,56.06,30005000,46.5234
2016-01-12,55.00,57.66,52.13,53.36,26146300,44.2827
2016-01-11,56.99,58.60,55.83,55.83,21378000,46.3325
2016-01-08,70.00,72.00,61.91,62.03,38387800,51.4778
2016-01-07,76.40,78.50,68.76,68.77,12370300,57.0712
2016-01-06,67.00,76.40,65.88,76.40,34690100,63.4033
2016-01-05,57.00,69.45,57.00,69.45,48282200,57.6355
2016-01-04,56.77,64.68,55.11,63.14,47733100,52.399
2016-01-01,58.80,58.80,58.80,58.80,000,48.7972
2015-12-31,58.80,58.80,58.00,58.80,33943000,48.7972
2015-12-30,53.45,53.45,53.45,53.45,721900,44.3574
2015-12-29,48.59,48.59,48.59,48.59,377100,40.3241
2015-12-28,44.17,44.17,44.17,44.17,309400,36.656
2015-12-25,40.15,40.15,40.15,40.15,256800,33.3199
2015-12-24,36.50,36.50,36.50,36.50,141300,30.2908
2015-12-23,33.18,33.18,33.18,33.18,234600,27.5356
2015-12-22,30.16,30.16,30.16,30.16,385400,25.0293
2015-12-21,27.42,27.42,27.42,27.42,65200,22.7554
2015-12-18,24.93,24.93,24.93,24.93,56400,20.689
2015-12-17,22.66,22.66,22.66,22.66,56500,18.8052
2015-12-16,20.60,20.60,20.60,20.60,51000,17.0957
2015-12-15,18.73,18.73,18.73,18.73,29200,15.5437
2015-12-14,17.03,17.03,17.03,17.03,32000,14.133
2015-12-11,15.48,15.48,15.48,15.48,14200,12.8466
2015-12-10,14.07,14.07,14.07,14.07,40400,11.6765
