Date,Open,High,Low,Close,Volume,Adj Close
2016-10-06,9.20,9.20,9.20,9.20,000,9.20
2016-10-05,9.20,9.20,9.20,9.20,000,9.20
2016-10-04,9.20,9.20,9.20,9.20,000,9.20
2016-10-03,9.20,9.20,9.20,9.20,000,9.20
2016-09-30,9.19,9.27,9.04,9.20,25326200,9.20
2016-09-29,9.76,9.84,9.12,9.22,49894300,9.22
2016-09-28,10.17,10.38,9.86,9.95,10604400,9.95
2016-09-27,36.39,36.57,34.95,35.60,9488800,10.11429
2016-09-26,36.51,37.27,36.33,36.37,5793400,10.33305
2016-09-23,132.335,132.71999,128.695,128.90501,8117700,36.62309
2016-09-22,134.26,134.96,132.58,132.71999,9230600,37.70696
2016-09-21,133.875,134.26,132.09001,134.085,5762900,38.09478
2016-09-20,131.95,134.26,131.59999,133.875,7286100,38.03511
2016-09-19,130.585,132.685,130.48,131.95,3905300,37.4882
2016-09-16,130.76,130.76,130.76,130.76,000,37.15011
2016-09-15,130.76,130.76,130.76,130.76,000,37.15011
2016-09-14,130.375,131.81,128.90501,130.76,4768300,37.15011
2016-09-13,130.48,132.23,129.53499,131.53001,5608500,37.36888
2016-09-12,128.27501,131.565,127.05,129.36,7085100,36.75236
2016-09-09,133.03499,134.15501,131.32,131.565,7291500,37.37882
2016-09-08,135.45,135.45,132.58,133.63,7643700,37.96551
2016-09-07,135.45,136.885,134.05,134.68,8671500,38.26382
2016-09-06,131.28499,135.765,131.075,135.73,10756200,38.56213
2016-09-05,131.95,132.96501,131.005,131.32,6781600,37.30921
2016-09-02,135.625,136.185,131.11,131.985,14389200,37.49815
2016-09-01,136.395,138.11,135.135,135.24,10364400,38.42292
2016-08-31,136.50,136.99,134.78499,136.71,10990700,38.84056
2016-08-30,137.40999,137.865,134.995,136.745,13504000,38.85051
2016-08-29,140.28001,141.645,135.24,136.71,26024400,38.84056
2016-08-26,149.34499,156.80,142.97499,143.605,55071500,40.79949
2016-08-25,138.32,146.40501,135.835,146.15999,26908700,41.52539
2016-08-24,136.57,141.22499,136.50,139.65001,18347200,39.67584
2016-08-23,134.05,137.13,134.015,136.36,9451100,38.74112
2016-08-22,142.80,142.80,134.575,134.645,22895100,38.25388
2016-08-19,136.185,142.625,136.15001,141.46999,23720700,40.19292
2016-08-18,137.34001,137.96999,135.52,136.395,12851500,38.75107
2016-08-17,134.015,139.055,132.30,138.28499,22857300,39.28803
2016-08-16,133.805,135.38,133.105,134.505,10898200,38.2141
2016-08-15,129.255,133.70,128.34499,133.315,13733200,37.87601
2016-08-12,127.71501,128.765,127.05,128.555,3642900,36.52365
2016-08-11,130.585,131.53001,127.46999,127.78499,7055600,36.30489
2016-08-10,132.125,132.125,130.375,130.40999,6723200,37.05067
2016-08-09,127.82,132.44,127.33,131.88,11613000,37.46831
2016-08-08,127.05,128.415,124.81,128.17,5270500,36.41427
2016-08-05,128.97499,129.36,126.56,127.12,4319100,36.11595
2016-08-04,129.15001,129.43,128.03001,128.90501,4024900,36.62309
2016-08-03,129.08,129.255,127.435,128.555,4783900,36.52365
2016-08-02,125.65001,129.43,125.65001,129.115,7078600,36.68275
2016-08-01,127.05,127.085,124.425,125.86,4269700,35.75798
2016-07-29,126.70,128.94,126.105,127.68,6161900,36.27506
2016-07-28,124.95,126.63,124.59999,126.245,5646100,35.86736
2016-07-27,130.20,130.375,123.55,124.84499,9407300,35.4696
2016-07-26,128.485,130.55,128.415,129.99,5167000,36.93135
2016-07-25,133.00,133.63,127.925,128.31,11944400,36.45404
2016-07-22,135.45,135.87,133.28001,133.34999,9637200,37.88595
2016-07-21,134.82,136.15001,134.40001,135.625,7080500,38.5323
2016-07-20,136.92,136.99,134.505,134.645,9130200,38.25388
2016-07-19,135.73,137.165,134.89,136.255,7986200,38.71129
2016-07-18,135.205,136.29,133.175,135.415,7356400,38.47264
2016-07-15,137.90001,138.28499,134.75,134.96,15580700,38.34337
2016-07-14,137.90001,138.565,136.84999,137.865,9201800,39.16871
2016-07-13,137.865,138.425,136.115,137.65501,12464600,39.10905
2016-07-12,136.325,137.865,134.855,136.84999,14647600,38.88034
2016-07-11,147.385,148.40001,135.45,136.045,32556000,38.65163
2016-07-08,145.77501,151.76,144.55,146.65001,26449900,41.66461
2016-07-07,159.18,159.18,146.71999,147.34999,59457800,41.86348
2016-07-06,140.00,145.81,138.915,145.28499,9809900,41.2768
2016-07-05,140.00,141.75,138.21501,141.575,11098400,40.22275
