Date,Open,High,Low,Close,Volume,Adj Close
2016-10-06,21.89,21.89,21.89,21.89,000,21.89
2016-10-05,21.89,21.89,21.89,21.89,000,21.89
2016-10-04,21.89,21.89,21.89,21.89,000,21.89
2016-10-03,21.89,21.89,21.89,21.89,000,21.89
2016-09-30,21.89,21.89,21.89,21.89,000,21.89
2016-09-29,21.89,21.89,21.89,21.89,000,21.89
2016-09-28,21.89,21.89,21.89,21.89,000,21.89
2016-09-27,21.89,21.89,21.89,21.89,000,21.89
2016-09-26,21.89,21.89,21.89,21.89,000,21.89
2016-09-23,21.89,21.89,21.89,21.89,000,21.89
2016-09-22,21.89,21.89,21.89,21.89,000,21.89
2016-09-21,21.89,21.89,21.89,21.89,000,21.89
2016-09-20,21.89,21.89,21.89,21.89,000,21.89
2016-09-19,21.89,21.89,21.89,21.89,000,21.89
2016-09-16,21.89,21.89,21.89,21.89,000,21.89
2016-09-15,21.89,21.89,21.89,21.89,000,21.89
2016-09-14,21.89,21.89,21.89,21.89,000,21.89
2016-09-13,21.89,21.89,21.89,21.89,000,21.89
2016-09-12,21.89,21.89,21.89,21.89,000,21.89
2016-09-09,21.89,21.89,21.89,21.89,000,21.89
2016-09-08,21.89,21.89,21.89,21.89,000,21.89
2016-09-07,21.89,21.89,21.89,21.89,000,21.89
2016-09-06,21.89,21.89,21.89,21.89,000,21.89
2016-09-05,21.89,21.89,21.89,21.89,000,21.89
2016-09-02,21.89,21.89,21.89,21.89,000,21.89
2016-09-01,21.89,21.89,21.89,21.89,000,21.89
2016-08-31,21.89,21.89,21.89,21.89,000,21.89
2016-08-30,21.89,21.89,21.89,21.89,000,21.89
2016-08-29,21.89,21.89,21.89,21.89,000,21.89
2016-08-26,21.89,21.89,21.89,21.89,000,21.89
2016-08-25,21.89,21.89,21.89,21.89,000,21.89
2016-08-24,21.89,21.89,21.89,21.89,000,21.89
2016-08-23,21.89,21.89,21.89,21.89,000,21.89
2016-08-22,21.89,21.89,21.89,21.89,000,21.89
2016-08-19,21.89,21.89,21.89,21.89,000,21.89
2016-08-18,21.89,21.89,21.89,21.89,000,21.89
2016-08-17,21.89,21.89,21.89,21.89,000,21.89
2016-08-16,21.89,21.89,21.89,21.89,000,21.89
2016-08-15,21.89,21.89,21.89,21.89,000,21.89
2016-08-12,21.89,21.89,21.89,21.89,000,21.89
2016-08-11,21.89,21.89,21.89,21.89,000,21.89
2016-08-10,21.89,21.89,21.89,21.89,000,21.89
2016-08-09,21.89,21.89,21.89,21.89,000,21.89
2016-08-08,21.89,21.89,21.89,21.89,000,21.89
2016-08-05,21.89,21.89,21.89,21.89,000,21.89
2016-08-04,21.89,21.89,21.89,21.89,000,21.89
2016-08-03,21.89,21.89,21.89,21.89,000,21.89
2016-08-02,21.89,21.89,21.89,21.89,000,21.89
2016-08-01,21.89,21.89,21.89,21.89,000,21.89
2016-07-29,21.89,21.89,21.89,21.89,000,21.89
2016-07-28,21.89,21.89,21.89,21.89,000,21.89
2016-07-27,21.89,21.89,21.89,21.89,000,21.89
2016-07-26,21.89,21.89,21.89,21.89,000,21.89
2016-07-25,21.89,21.89,21.89,21.89,000,21.89
2016-07-22,21.89,21.89,21.89,21.89,000,21.89
2016-07-21,21.89,21.89,21.89,21.89,000,21.89
2016-07-20,21.89,21.89,21.89,21.89,000,21.89
2016-07-19,21.89,21.89,21.89,21.89,000,21.89
2016-07-18,21.89,21.89,21.89,21.89,000,21.89
2016-07-15,21.89,21.89,21.89,21.89,000,21.89
2016-07-14,21.89,21.89,21.89,21.89,000,21.89
2016-07-13,21.89,21.89,21.89,21.89,000,21.89
2016-07-12,21.89,21.89,21.89,21.89,000,21.89
2016-07-11,21.89,21.89,21.89,21.89,000,21.89
2016-07-08,21.89,21.89,21.89,21.89,000,21.89
2016-07-07,21.89,21.89,21.89,21.89,000,21.89
2016-07-06,21.89,21.89,21.89,21.89,000,21.89
2016-07-05,21.89,21.89,21.89,21.89,000,21.89
2016-07-04,21.89,21.89,21.89,21.89,000,21.89
2016-07-01,21.89,21.89,21.89,21.89,000,21.89
