Date,Open,High,Low,Close,Volume,Adj Close
2016-08-09,39.18,40.18,39.06,40.15,3948500,40.15
2016-08-08,38.99,39.48,37.78,39.45,4816500,39.45
2016-08-05,40.06,40.20,38.80,38.95,2986800,38.95
2016-08-04,39.78,40.36,39.45,40.05,2345000,40.05
2016-08-03,40.30,40.38,39.62,39.75,2653700,39.75
2016-08-02,40.00,40.93,39.91,40.36,1889500,40.36
2016-08-01,41.45,41.79,39.60,40.09,3671300,39.79
2016-07-29,41.77,43.29,41.70,42.04,4569800,41.725
2016-07-28,41.15,42.35,40.50,41.90,3686200,41.586
2016-07-27,42.50,43.91,40.09,41.49,7151100,41.18
2016-07-26,41.80,42.55,41.70,42.45,3789400,42.132
2016-07-25,41.62,42.26,41.32,41.80,3470100,41.487
2016-07-22,41.74,41.91,41.04,41.36,3762200,41.05
2016-07-21,42.23,42.90,41.53,41.65,5539500,41.338
2016-07-20,42.40,43.30,42.18,42.39,5479000,42.073
2016-07-19,44.01,44.10,41.90,42.21,8780700,41.894
2016-07-18,45.40,46.00,44.50,44.52,6086000,44.187
2016-07-15,43.49,46.22,43.08,45.00,11367700,44.663
2016-07-14,43.02,43.87,42.46,43.63,5938400,43.304
2016-07-13,45.01,45.24,43.14,43.26,12382200,42.936
2016-07-12,39.63,43.58,39.63,43.58,16967100,43.254
2016-07-11,37.32,40.55,37.31,39.62,10537300,39.324
2016-07-08,37.23,37.51,37.18,37.38,2896200,37.10
2016-07-07,37.73,38.33,37.51,37.70,5215100,37.418
2016-07-06,37.15,37.51,36.65,37.51,3259600,37.229
2016-07-05,37.28,38.00,37.16,37.40,3140700,37.12
2016-07-04,37.01,37.50,36.83,37.29,3459600,37.011
2016-07-01,37.46,37.81,37.05,37.21,3756200,36.932
2016-06-30,36.34,37.66,36.33,37.47,6874100,37.19
2016-06-29,36.76,36.88,36.19,36.34,3731800,36.068
2016-06-28,35.20,36.60,35.06,36.59,5928400,36.316
2016-06-27,34.52,35.44,34.52,35.35,3268400,35.085
2016-06-24,35.03,35.35,33.61,34.60,2391900,34.341
2016-06-23,35.45,35.55,34.80,35.03,2097600,34.768
2016-06-22,34.84,35.38,34.65,35.35,1952900,35.085
2016-06-21,35.67,35.82,34.79,34.86,2613500,34.599
2016-06-20,34.70,35.70,34.30,35.52,3719100,35.254
2016-06-17,34.15,34.95,34.15,34.74,2546900,34.48
2016-06-16,34.31,34.46,34.03,34.12,1652500,33.865
2016-06-15,33.24,34.50,33.16,34.32,2351400,34.063
2016-06-14,33.49,33.73,33.32,33.60,1509800,33.349
2016-06-13,34.75,34.91,33.69,33.69,2435800,33.438
2016-06-10,35.21,35.21,35.21,35.21,000,34.947
2016-06-09,35.21,35.21,35.21,35.21,000,34.947
2016-06-08,35.67,35.72,34.90,35.21,2375700,34.947
2016-06-07,35.19,35.73,35.00,35.66,2726600,35.393
2016-06-06,35.44,35.52,35.00,35.17,2537400,34.907
2016-06-03,34.91,35.58,34.61,35.43,5404300,35.165
2016-06-02,34.44,34.80,34.44,34.71,1989800,34.45
2016-06-01,34.63,34.94,34.50,34.59,2426900,34.331
2016-05-31,33.13,34.66,33.13,34.62,2993100,34.361
2016-05-30,33.30,33.50,33.01,33.30,1187000,33.051
2016-05-27,33.50,33.80,33.32,33.51,1328700,33.259
2016-05-26,33.24,33.60,32.87,33.56,1370300,33.309
2016-05-25,33.97,34.12,33.28,33.44,1513000,33.19
2016-05-24,33.48,34.04,33.44,33.91,2069400,33.656
2016-05-23,33.29,33.60,33.29,33.49,1367100,33.239
2016-05-20,32.80,33.29,32.78,33.29,1081200,33.041
2016-05-19,32.92,33.57,32.91,33.12,1178000,32.872
2016-05-18,33.40,33.48,32.75,33.02,1456600,32.773
2016-05-17,33.69,33.97,33.30,33.66,1784200,33.408
2016-05-16,33.25,33.85,33.00,33.83,1251700,33.577
2016-05-13,33.58,33.86,33.34,33.48,1011400,33.229
2016-05-12,33.31,33.65,32.59,33.64,1483200,33.388
2016-05-11,33.64,34.62,33.32,33.87,1805200,33.617
2016-05-10,33.40,33.55,33.30,33.45,770600,33.20
2016-05-09,34.07,34.07,33.00,33.32,1725300,33.071
2016-05-06,35.49,35.70,34.05,34.07,2422800,33.815
2016-05-05,35.30,35.52,35.08,35.38,1461200,35.115
2016-05-04,35.21,35.73,35.17,35.37,2142300,35.105
2016-05-03,34.52,35.47,34.23,35.38,1947800,35.115
2016-05-02,34.55,34.55,34.55,34.55,000,34.291
2016-04-29,34.20,34.77,34.00,34.55,1657600,34.291
2016-04-28,34.36,34.55,33.80,34.22,1758000,33.964
2016-04-27,34.79,34.96,34.31,34.37,1617000,34.113
2016-04-26,33.60,34.80,33.60,34.80,2675500,34.54
2016-04-25,33.85,33.85,33.38,33.78,1437300,33.527
2016-04-22,33.38,33.96,33.33,33.65,1646400,33.398
2016-04-21,33.99,34.09,33.50,33.58,1568600,33.329
2016-04-20,36.62,36.70,33.28,33.91,4668000,33.656
2016-04-19,36.36,36.75,36.28,36.57,1841400,36.296
2016-04-18,36.60,36.70,36.11,36.34,2108200,36.068
2016-04-15,37.15,37.17,36.49,36.87,4091400,36.594
2016-04-14,37.84,37.97,37.10,37.67,3084200,37.388
2016-04-13,38.09,38.20,37.52,37.75,3950300,37.468
2016-04-12,37.04,38.38,37.04,37.96,4190700,37.676
2016-04-11,36.62,37.69,36.62,37.60,3061300,37.319
2016-04-08,36.14,36.45,35.88,36.40,2825900,36.128
2016-04-07,37.77,38.30,36.60,36.60,4543300,36.326
2016-04-06,36.07,38.49,35.81,37.50,6224400,37.219
2016-04-05,34.98,36.28,34.80,36.18,3239800,35.909
2016-04-04,34.95,34.95,34.95,34.95,000,34.688
2016-04-01,35.15,35.15,34.20,34.95,2001700,34.688
2016-03-31,35.09,35.68,34.91,35.23,3123600,34.966
2016-03-30,33.85,34.96,33.85,34.93,2410000,34.669
2016-03-29,34.38,34.74,33.56,33.69,2255700,33.438
2016-03-28,34.90,35.58,34.55,34.57,2474700,34.311
2016-03-25,34.70,34.89,34.33,34.82,2007300,34.559
2016-03-24,34.94,35.25,34.74,34.78,2556100,34.52
2016-03-23,35.16,35.27,34.67,35.22,3587000,34.956
2016-03-22,34.78,35.77,34.57,35.35,4116300,35.085
2016-03-21,34.70,35.45,34.50,35.18,3608300,34.917
2016-03-18,33.11,34.49,33.00,34.45,4057200,34.192
2016-03-17,32.26,33.18,32.17,33.07,2080700,32.823
2016-03-16,32.89,32.90,31.90,32.17,1153200,31.929
2016-03-15,32.90,32.99,32.50,32.57,1526200,32.326
2016-03-14,32.13,33.17,32.12,32.97,2460500,32.723
2016-03-11,31.50,31.97,31.41,31.78,855500,31.542
2016-03-10,31.98,32.29,31.65,31.86,1087700,31.622
2016-03-09,31.94,32.28,31.54,31.96,1219300,31.721
2016-03-08,32.04,32.40,30.90,32.39,1650700,32.148
2016-03-07,31.70,32.80,31.70,32.24,1381300,31.999
2016-03-04,33.00,33.30,31.21,31.58,2257300,31.344
2016-03-03,33.20,33.88,33.03,33.21,2554500,32.961
2016-03-02,32.48,33.80,32.00,33.56,3066000,33.309
2016-03-01,31.45,32.99,30.33,32.45,3947400,32.207
2016-02-29,33.70,33.76,30.75,31.31,1841700,31.076
2016-02-26,33.46,34.08,33.01,33.76,1623300,33.507
2016-02-25,36.44,36.44,33.05,33.43,2271100,33.18
2016-02-24,36.58,36.74,35.68,36.45,1489300,36.177
2016-02-23,37.17,37.25,36.16,36.56,1705100,36.286
2016-02-22,36.38,37.38,36.38,36.99,2190400,36.713
2016-02-19,35.83,36.27,35.61,36.10,1516700,35.83
2016-02-18,35.95,36.39,35.71,35.82,2086500,35.552
2016-02-17,35.69,35.82,35.21,35.73,1951000,35.463
2016-02-16,34.45,35.76,34.45,35.68,1913800,35.413
2016-02-15,34.00,34.69,33.51,34.39,946800,34.133
2016-02-12,34.92,34.92,34.92,34.92,000,34.659
2016-02-11,34.92,34.92,34.92,34.92,000,34.659
2016-02-10,34.92,34.92,34.92,34.92,000,34.659
2016-02-09,34.92,34.92,34.92,34.92,000,34.659
2016-02-08,34.92,34.92,34.92,34.92,000,34.659
2016-02-05,35.15,35.48,34.70,34.92,897500,34.659
2016-02-04,34.83,35.54,34.72,35.27,1358500,35.006
2016-02-03,34.30,34.83,34.06,34.70,1081800,34.44
2016-02-02,33.70,34.98,33.50,34.79,1410100,34.53
2016-02-01,34.20,34.34,33.23,33.80,1082000,33.547
2016-01-29,33.15,34.48,33.15,34.20,1529500,33.944
2016-01-28,34.29,34.77,33.02,33.12,1273500,32.872
2016-01-27,36.50,36.50,32.96,34.75,2152000,34.49
2016-01-26,38.15,38.15,35.30,35.50,2204900,35.234
2016-01-25,38.50,38.75,37.96,38.20,1209900,37.914
2016-01-22,38.30,38.75,37.51,38.22,1554000,37.934
2016-01-21,38.61,39.47,38.00,38.00,1495000,37.716
2016-01-20,39.63,39.79,38.88,39.21,2315000,38.917
2016-01-19,38.78,40.00,38.61,39.84,2328600,39.542
2016-01-18,38.00,39.23,37.51,38.83,1557500,38.539
2016-01-15,39.10,39.50,38.28,38.41,1900200,38.123
2016-01-14,37.66,39.33,36.69,39.31,3039600,39.016
2016-01-13,38.79,39.01,37.81,37.82,1553900,37.537
2016-01-12,37.85,39.08,37.70,38.36,2311400,38.073
2016-01-11,39.00,40.10,37.38,37.50,3416400,37.219
2016-01-08,40.10,40.86,38.28,40.02,3367700,39.721
2016-01-07,42.30,42.30,38.88,38.99,612100,38.698
2016-01-06,41.72,43.00,41.39,42.95,2249300,42.629
2016-01-05,41.05,43.40,40.33,41.17,3797800,40.862
2016-01-04,47.60,47.60,43.00,43.11,3281500,42.787
2016-01-01,47.61,47.61,47.61,47.61,000,47.254
2015-12-31,48.54,48.55,47.60,47.61,3033000,47.254
2015-12-30,48.00,48.68,47.91,48.39,3219700,48.028
2015-12-29,48.46,48.90,47.88,48.82,2378100,48.455
2015-12-28,50.10,50.30,48.26,48.44,3659000,48.078
2015-12-25,50.28,50.28,50.28,50.28,000,49.904
2015-12-24,51.10,51.10,49.48,50.28,3324600,49.904
2015-12-23,50.19,52.48,50.13,51.56,7788600,51.174
2015-12-22,50.60,50.97,49.39,49.93,3389000,49.556
2015-12-21,50.50,51.38,50.04,50.60,3657800,50.221
2015-12-18,49.59,51.35,49.30,50.63,4458200,50.251
2015-12-17,48.30,49.78,48.30,49.63,3389400,49.259
2015-12-16,48.10,48.56,47.83,48.02,1916900,47.661
2015-12-15,47.81,48.66,47.62,47.80,1927700,47.442
2015-12-14,46.80,47.87,46.60,47.79,1250300,47.432
2015-12-11,47.50,47.65,46.90,47.08,1227400,46.728
2015-12-10,47.20,47.95,47.20,47.45,1372900,47.095
2015-12-09,48.93,48.93,47.06,47.61,2446900,47.254
2015-12-08,48.78,50.29,48.70,49.00,3207700,48.633
2015-12-07,48.81,50.15,48.03,49.15,3794500,48.782
2015-12-04,47.95,48.85,47.78,48.78,3195300,48.415
2015-12-03,47.21,48.36,47.21,48.20,2217300,47.839
2015-12-02,47.77,47.90,45.50,47.05,2445500,46.698
2015-12-01,47.80,48.42,47.12,47.62,3227400,47.264
2015-11-30,47.65,48.37,45.62,48.18,4089300,47.819
2015-11-27,51.60,51.64,47.85,47.90,5664400,47.542
2015-11-26,52.80,53.38,52.00,52.01,5559900,51.621
2015-11-25,52.14,52.60,51.50,52.58,4347900,52.187
2015-11-24,50.99,52.18,50.68,52.16,3862700,51.77
2015-11-23,50.50,52.49,50.44,50.96,4336300,50.579
2015-11-20,51.90,51.98,50.41,50.96,4594200,50.579
2015-11-19,50.58,51.68,50.01,51.57,3672200,51.184
2015-11-18,51.60,52.00,50.38,50.41,3787600,50.033
2015-11-17,53.61,54.75,51.21,51.60,7410500,51.214
2015-11-16,50.48,53.95,50.02,53.37,5561100,52.971
2015-11-13,52.01,55.00,51.18,52.10,8828800,51.71
2015-11-12,50.63,53.83,50.04,52.72,10436700,52.325
2015-11-11,48.60,50.74,48.30,50.62,6740000,50.241
2015-11-10,48.89,49.44,48.23,48.85,4631400,48.484
2015-11-09,47.93,49.60,47.60,49.34,6944100,48.971
2015-11-06,47.45,48.50,47.01,48.23,4683200,47.869
2015-11-05,48.02,48.84,46.98,47.38,5137300,47.025
2015-11-04,46.20,48.43,46.19,48.35,3763800,47.988
2015-11-03,46.80,47.06,45.92,46.14,2944900,45.795
2015-11-02,46.01,48.63,45.60,46.64,3805800,46.291
2015-10-30,49.93,50.06,48.05,48.07,6078900,47.71
2015-10-29,47.93,48.63,47.01,47.94,3103900,47.581
2015-10-28,49.80,49.80,47.67,47.91,5819700,47.551
2015-10-27,50.00,51.17,48.80,50.94,10372500,50.559
2015-10-26,49.60,49.80,47.67,48.79,6248100,48.425
2015-10-23,46.15,49.55,46.05,49.54,6784900,49.169
2015-10-22,43.08,46.00,43.08,45.62,3803800,45.279
2015-10-21,46.00,46.95,42.82,43.00,4177700,42.678
2015-10-20,45.05,46.39,44.95,46.15,3058600,45.805
2015-10-19,46.35,46.98,44.72,45.38,3626700,45.04
2015-10-16,44.35,46.36,44.35,46.00,4882300,45.656
2015-10-15,43.03,44.35,42.95,44.30,2659100,43.968
2015-10-14,44.75,44.89,43.11,43.13,2741900,42.807
2015-10-13,43.98,45.16,43.56,44.80,3960500,44.465
2015-10-12,42.66,45.08,42.66,44.35,4871700,44.018
2015-10-09,42.30,43.40,41.80,42.65,3462300,42.331
2015-10-08,43.01,43.44,42.11,42.53,3798400,42.212
2015-10-07,41.20,41.20,41.20,41.20,000,40.892
2015-10-06,41.20,41.20,41.20,41.20,000,40.892
2015-10-05,41.20,41.20,41.20,41.20,000,40.892
2015-10-02,41.20,41.20,41.20,41.20,000,40.892
2015-10-01,41.20,41.20,41.20,41.20,000,40.892
2015-09-30,41.39,41.81,40.96,41.20,2300300,40.892
2015-09-29,39.80,43.16,39.00,41.41,4906000,41.10
2015-09-28,38.83,40.49,38.10,40.25,2453500,39.949
2015-09-25,39.85,39.99,38.30,38.79,1957900,38.50
2015-09-24,39.40,40.34,39.40,40.09,2136900,39.79
2015-09-23,39.55,40.00,38.90,39.29,1659000,38.996
2015-09-22,40.28,40.60,39.58,40.05,2680200,39.75
2015-09-21,38.20,40.35,37.86,40.30,3241000,39.998
2015-09-18,38.56,38.93,37.90,38.44,1660000,38.152
2015-09-17,39.30,40.40,38.20,38.20,3550500,37.914
2015-09-16,36.41,40.05,36.41,39.72,2869500,39.423
2015-09-15,36.30,37.73,36.00,36.48,2395700,36.207
2015-09-14,40.16,40.55,36.36,36.90,3260900,36.624
2015-09-11,40.52,40.98,39.72,40.35,2514900,40.048
2015-09-10,41.38,41.80,40.51,40.70,2658300,40.395
2015-09-09,40.55,42.29,40.55,42.08,4257100,41.765
2015-09-08,38.52,41.25,38.20,40.86,3026600,40.554
2015-09-07,38.40,39.50,38.00,38.30,2674200,38.013
2015-09-04,37.26,37.26,37.26,37.26,000,36.981
2015-09-03,37.26,37.26,37.26,37.26,000,36.981
2015-09-02,36.70,40.00,36.00,37.26,3469200,36.981
2015-09-01,40.21,40.21,37.63,37.97,3791400,37.686
2015-08-31,42.20,42.98,40.84,40.86,3576700,40.554
2015-08-28,42.00,44.48,41.00,43.77,5900500,43.442
2015-08-27,41.20,42.10,39.10,41.48,4030100,41.17
2015-08-26,39.95,42.30,37.00,40.00,6522600,39.701
2015-08-25,39.18,42.40,38.88,38.88,5281700,38.589
2015-08-24,45.20,45.22,43.20,43.20,4638100,42.877
2015-08-21,50.95,51.50,47.80,48.00,6657000,47.641
2015-08-20,53.13,56.10,52.50,52.88,13836600,52.484
2015-08-19,45.20,51.46,45.02,51.46,6987900,51.075
2015-08-18,49.87,51.49,46.78,46.78,5212800,46.43
2015-08-17,48.86,54.05,48.00,51.98,5722400,51.591
2015-08-14,49.49,49.71,48.58,49.14,3267300,48.772
2015-08-13,47.71,49.28,47.71,49.24,2297900,48.872
2015-08-12,49.50,49.99,48.36,48.37,3041500,48.008
2015-08-11,49.97,51.11,49.35,49.91,4634600,49.537
2015-08-10,48.00,50.59,47.51,50.07,4801700,49.695
2015-08-07,46.69,47.98,46.69,47.65,2933200,47.293
2015-08-06,45.30,46.88,45.01,46.15,2033200,45.805
2015-08-05,47.80,47.98,46.22,46.68,3025800,46.331
2015-08-04,44.80,48.00,44.80,47.80,3506700,47.442
2015-08-03,46.00,47.51,43.80,44.40,3968100,44.068
2015-07-31,47.24,48.15,44.88,46.60,2868600,46.251
2015-07-30,48.60,50.20,47.60,47.70,3631500,47.343
2015-07-29,47.02,49.60,46.02,49.58,3922700,49.209
2015-07-28,44.18,49.48,43.67,46.57,5538900,46.222
2015-07-27,52.34,53.30,48.33,48.33,5954600,47.968
2015-07-24,55.98,56.90,53.60,53.70,6963200,53.298
2015-07-23,52.98,57.00,52.55,55.80,6958600,55.382
2015-07-22,52.80,53.60,52.00,53.00,4212300,52.603
2015-07-21,52.70,54.48,51.60,53.48,4415500,53.08
2015-07-20,54.70,55.30,52.52,53.62,6538500,53.219
2015-07-17,51.30,55.03,51.30,54.60,6028800,54.191
2015-07-16,48.89,52.77,45.89,51.20,5745900,50.817
2015-07-15,52.95,53.50,48.89,48.89,7444700,48.524
2015-07-14,54.99,58.65,53.11,54.32,10886300,53.914
2015-07-13,54.00,55.61,52.00,55.61,10312200,55.194
2015-07-10,49.00,50.55,48.03,50.55,4033000,50.172
2015-07-09,41.77,45.95,41.77,45.95,6302900,45.606
2015-07-08,41.06,42.30,41.06,41.77,11761100,41.457
2015-07-07,48.96,49.00,45.62,45.62,5055400,45.279
2015-07-06,54.23,54.23,47.78,50.69,9212100,50.311
2015-07-03,48.95,52.50,44.40,49.30,8592000,48.931
2015-07-02,48.34,50.99,47.00,49.28,8321300,48.911
2015-07-01,47.69,51.41,47.00,48.51,10444600,48.147
2015-06-30,42.69,46.74,42.06,46.74,6722000,46.39
2015-06-29,47.44,47.50,41.39,42.49,6989700,42.172
2015-06-26,49.53,49.53,45.99,45.99,5610200,45.646
2015-06-25,54.95,54.95,50.20,51.10,4915100,50.718
2015-06-24,53.85,55.34,53.85,55.24,5800200,54.827
2015-06-23,51.85,53.90,50.13,53.52,5118800,53.12
2015-06-22,51.80,51.80,51.80,51.80,000,51.412
2015-06-19,55.10,55.38,51.60,51.80,5338100,51.412
2015-06-18,61.01,61.01,56.02,56.56,4459100,56.137
2015-06-17,57.90,61.40,57.90,61.05,5687100,60.593
2015-06-16,60.90,61.36,57.22,57.76,6130300,57.328
2015-06-15,66.56,66.79,62.02,62.30,7378600,61.834
2015-06-12,69.89,70.50,67.60,67.61,6535300,67.104
2015-06-11,67.00,70.00,64.70,69.75,8241100,69.228
2015-06-10,66.00,68.44,65.00,67.10,6338000,33.125
2015-06-09,67.25,67.25,64.93,66.60,5716900,32.878
2015-06-08,69.35,69.375,64.10,64.425,8373300,31.805
2015-06-05,146.00,147.90,137.10,139.50,7274000,68.867
2015-06-04,150.00,152.50,130.00,144.99,9505500,71.577
2015-06-03,139.98,142.90,134.00,141.31,7032600,69.76
2015-06-02,141.09,144.87,135.01,139.00,9242600,68.62
2015-06-01,145.70,148.70,141.08,143.98,8074200,71.079
2015-05-29,135.06,144.86,128.00,141.11,9881800,69.662
2015-05-28,140.40,152.13,133.00,134.00,11474300,66.152
2015-05-27,130.79,142.40,130.01,140.40,8607200,69.311
2015-05-26,127.90,134.89,126.00,131.85,6176000,65.09
2015-05-25,115.80,128.47,114.65,127.51,5447300,62.948
2015-05-22,114.79,122.95,114.63,118.65,6973800,58.574
2015-05-21,108.92,113.16,108.00,112.00,5179200,55.291
2015-05-20,110.00,113.80,107.25,108.90,5845600,53.761
2015-05-19,111.89,111.90,106.01,109.70,5089700,54.156
2015-05-18,104.00,110.85,103.71,109.38,6665100,53.998
2015-05-15,101.07,108.88,99.01,105.60,8341400,52.132
2015-05-14,101.99,106.47,101.60,102.09,7214200,50.399
2015-05-13,94.03,104.79,93.18,103.80,10659500,51.243
2015-05-12,95.53,96.75,92.60,95.26,6971300,47.027
2015-05-11,90.00,95.39,90.00,95.00,7183900,46.899
2015-05-08,86.21,89.36,85.70,89.35,4997200,44.109
2015-05-07,85.10,85.97,84.45,84.85,2896100,41.888
2015-05-06,85.18,87.48,84.58,85.00,3581900,41.962
2015-05-05,89.00,89.21,84.82,85.52,5065700,42.219
2015-05-04,89.91,90.99,88.21,88.92,3669300,43.897
2015-05-01,90.62,90.62,90.62,90.62,000,44.736
2015-04-30,92.30,92.98,90.52,90.62,4334100,44.736
2015-04-29,89.15,92.49,88.25,92.23,5594300,45.531
2015-04-28,88.70,89.97,88.00,89.08,5358600,43.976
2015-04-27,88.50,90.70,87.97,88.25,5186800,43.566
2015-04-24,87.50,89.00,86.40,87.96,6378400,43.423
2015-04-23,92.30,92.33,89.82,89.90,6782500,44.381
2015-04-22,93.10,93.50,90.87,92.60,7837800,45.714
2015-04-21,92.01,92.14,88.36,92.00,8189300,45.418
2015-04-20,90.00,92.80,88.50,90.00,5934200,44.43
2015-04-17,90.80,92.45,88.12,89.65,5934900,44.258
2015-04-16,89.20,93.50,88.07,89.51,5150500,44.188
2015-04-15,91.20,97.59,90.40,90.50,6722800,44.677
2015-04-14,93.61,93.99,90.11,92.20,5920100,45.516
2015-04-13,89.00,95.79,88.81,93.59,6247200,46.203
2015-04-10,85.58,90.99,85.01,89.78,6921500,44.322
2015-04-09,81.50,86.86,78.82,86.60,8779600,42.752
2015-04-08,84.84,84.84,80.02,81.36,6068500,40.165
2015-04-07,80.06,83.49,80.06,83.05,6053700,40.999
2015-04-06,80.01,80.01,80.01,80.01,000,39.499
2015-04-03,76.80,80.84,76.20,80.01,7047400,39.499
2015-04-02,76.99,78.48,76.71,77.40,5410000,38.21
2015-04-01,75.30,77.58,75.30,77.08,5515400,38.052
2015-03-31,76.64,77.46,75.51,75.51,5468500,37.277
2015-03-30,78.10,79.41,76.33,77.10,4964300,38.062
2015-03-27,75.98,78.57,75.06,77.99,5651700,38.501
2015-03-26,77.00,80.68,75.82,76.20,9848600,37.618
2015-03-25,71.61,78.00,71.18,77.49,10842200,38.254
2015-03-24,73.70,73.70,70.00,71.98,9903300,35.534
2015-03-23,73.30,74.58,72.37,73.89,5917700,36.477
2015-03-20,71.40,72.40,71.10,72.40,5230700,35.742
2015-03-19,72.10,72.42,70.76,71.15,6279200,35.125
2015-03-18,71.97,73.67,70.53,72.50,7168300,35.791
2015-03-17,69.30,73.90,68.70,71.94,11973500,35.515
2015-03-16,66.82,69.55,66.82,68.61,8525900,33.871
2015-03-13,64.56,65.96,64.56,65.62,4987500,32.395
2015-03-12,64.18,64.99,63.68,64.44,3920200,31.812
2015-03-11,64.98,65.00,63.90,64.19,4711100,31.689
2015-03-10,64.97,65.70,64.22,65.25,4084100,32.212
2015-03-09,64.78,65.88,64.08,64.97,4533500,32.074
2015-03-06,66.40,67.19,64.80,64.81,5306900,31.995
2015-03-05,65.68,68.79,65.50,66.80,8794100,32.977
2015-03-04,63.32,65.65,63.31,65.63,6875100,32.40
2015-03-03,64.80,64.80,63.63,63.67,4769900,31.432
2015-03-02,64.20,65.28,63.79,65.17,5283100,32.172
2015-02-27,64.22,64.59,63.99,64.15,3189700,31.669
2015-02-26,63.75,64.50,63.45,64.21,3102800,31.699
2015-02-25,64.81,65.08,63.62,63.75,3196400,31.471
2015-02-24,64.94,64.94,64.94,64.94,000,32.059
2015-02-23,64.94,64.94,64.94,64.94,000,32.059
2015-02-20,64.94,64.94,64.94,64.94,000,32.059
2015-02-19,64.94,64.94,64.94,64.94,000,32.059
2015-02-18,64.94,64.94,64.94,64.94,000,32.059
2015-02-17,64.83,65.29,64.30,64.94,4001100,32.059
2015-02-16,64.65,65.58,64.05,65.00,6218000,32.089
2015-02-13,63.52,64.79,63.52,64.44,6715500,31.812
2015-02-12,63.05,63.54,62.69,63.08,4566400,31.141
2015-02-11,61.00,63.88,61.00,63.33,8364800,31.264
2015-02-10,60.20,60.77,59.86,60.44,3002600,29.837
2015-02-09,60.16,61.00,59.68,60.28,3058300,29.758
2015-02-06,62.29,62.75,59.88,60.30,6928300,29.768
2015-02-05,63.31,63.94,62.34,62.49,5083400,30.849
2015-02-04,64.37,65.51,63.09,63.12,6021800,31.16
2015-02-03,62.20,65.18,62.08,64.30,7830500,31.743
2015-02-02,63.00,63.00,61.81,62.24,5807000,30.726
2015-01-30,64.66,65.46,64.11,64.29,6323000,31.738
2015-01-29,63.08,64.95,63.01,64.69,7907700,31.936
2015-01-28,63.00,64.28,62.71,63.51,4887300,31.353
2015-01-27,64.06,64.06,62.75,63.31,4831100,31.254
2015-01-26,63.00,64.11,62.88,63.90,4856600,31.546
2015-01-23,65.10,65.55,63.18,63.31,8635800,31.254
2015-01-22,64.71,65.99,64.50,64.98,8105400,32.079
2015-01-21,65.75,66.00,64.08,64.99,11321500,32.084
2015-01-20,61.50,65.98,61.30,65.65,16252300,32.409
2015-01-19,61.11,64.49,60.18,61.30,14609600,30.262
2015-01-16,61.05,63.37,61.05,62.30,9088600,30.756
2015-01-15,60.65,62.78,59.83,61.81,10169600,30.514
2015-01-14,60.20,63.46,60.16,61.35,10031300,30.287
