Date,Open,High,Low,Close,Volume,Adj Close
2016-05-31,27.80,29.20,27.80,29.13,11724900,14.528
2016-05-30,27.55,28.48,26.93,27.88,4758500,13.904
2016-05-27,27.55,28.45,27.30,27.80,5490700,13.865
2016-05-26,27.74,28.04,26.90,27.55,4572100,13.74
2016-05-25,27.80,28.38,27.35,27.69,5206600,13.81
2016-05-24,28.76,28.79,27.95,28.02,4409300,13.974
2016-05-23,28.10,29.49,28.10,28.90,5716400,14.413
2016-05-20,27.10,28.00,27.10,27.98,4202400,13.954
2016-05-19,27.74,28.44,27.57,27.70,4258900,13.815
2016-05-18,29.70,29.88,27.28,27.63,6002100,13.78
2016-05-17,29.90,30.38,29.55,29.97,5898300,14.947
2016-05-16,30.45,30.58,29.60,30.53,4002600,15.226
2016-05-13,30.40,30.98,29.83,30.25,3613700,15.086
2016-05-12,30.10,30.60,29.11,30.15,4089100,15.037
2016-05-11,31.60,31.75,30.49,30.66,3727500,15.291
2016-05-10,31.09,31.79,30.60,31.20,4700300,15.56
2016-05-09,34.21,34.21,31.11,31.35,7851200,15.635
2016-05-06,33.73,35.18,33.73,34.21,14909600,17.061
2016-05-05,33.54,33.80,33.00,33.73,6111600,16.822
2016-05-04,34.27,34.27,33.51,33.86,6204000,16.887
2016-05-03,33.64,34.38,32.50,34.23,7053300,17.071
2016-05-02,33.62,33.62,33.62,33.62,000,16.767
2016-04-29,34.75,35.18,33.50,33.62,8322800,16.767
2016-04-28,34.40,35.48,33.58,34.75,10567100,17.331
2016-04-27,34.43,35.40,33.53,34.28,10057900,17.096
2016-04-26,31.50,34.43,31.18,34.43,8570500,17.171
2016-04-25,32.30,32.30,30.60,31.30,4622800,15.61
2016-04-22,31.18,32.45,31.02,32.31,5000600,16.114
2016-04-21,33.06,33.45,31.42,31.73,6772500,15.825
2016-04-20,36.20,36.48,32.58,33.06,9577400,16.488
2016-04-19,36.00,36.34,35.70,36.13,5898200,18.019
2016-04-18,36.88,36.90,35.06,35.50,9039300,17.705
2016-04-15,37.63,37.95,36.80,37.03,7115200,18.468
2016-04-14,37.02,38.60,37.00,37.95,10027700,18.927
2016-04-13,36.90,38.97,36.90,37.24,11381100,18.573
2016-04-12,39.14,39.18,36.88,37.32,12388100,18.612
2016-04-11,39.60,40.51,37.60,39.03,21731000,19.465
2016-04-08,34.60,38.74,34.40,38.74,17039400,19.321
2016-04-07,34.25,36.98,34.25,35.22,19270100,17.565
2016-04-06,31.79,34.40,31.69,33.75,11737400,16.832
2016-04-05,30.51,31.97,30.50,31.75,7354100,15.835
2016-04-04,30.42,30.42,30.42,30.42,000,15.171
2016-04-01,30.72,30.83,29.89,30.42,5103700,15.171
2016-03-31,31.48,32.69,30.90,30.92,8802700,15.421
2016-03-30,30.00,31.37,29.72,31.33,6373000,15.625
2016-03-29,30.60,30.60,29.50,29.71,4808600,14.817
2016-03-28,31.85,31.88,30.50,30.63,5837200,15.276
2016-03-25,32.00,32.32,30.90,31.42,6543600,15.67
2016-03-24,31.35,32.99,30.52,32.13,10325700,16.024
2016-03-23,30.70,31.69,30.41,31.37,6503500,15.645
2016-03-22,31.14,31.14,30.40,30.71,6174800,15.316
2016-03-21,30.85,31.97,30.80,31.48,7626200,15.70
2016-03-18,28.88,30.50,28.88,30.44,8206000,15.181
2016-03-17,28.00,28.76,27.56,28.71,6899500,14.318
2016-03-16,28.44,28.97,27.70,27.82,3212600,13.875
2016-03-15,28.01,29.20,28.00,28.39,4843200,14.159
2016-03-14,27.34,28.67,27.34,28.22,5502500,14.074
2016-03-11,27.10,27.84,26.90,27.24,2911300,13.585
2016-03-10,28.04,28.29,27.21,27.37,2665900,13.65
2016-03-09,27.80,28.38,27.30,28.01,2868400,13.969
2016-03-08,28.95,28.99,27.01,28.58,2746400,14.254
2016-03-07,27.60,29.00,27.60,28.57,2528900,14.249
2016-03-04,29.40,29.70,27.41,27.73,3971600,13.83
2016-03-03,29.61,31.19,29.35,29.88,4647500,14.902
2016-03-02,27.60,30.20,27.30,29.35,4368300,14.638
2016-03-01,27.10,27.73,26.00,27.60,4309500,13.765
2016-02-29,30.03,30.03,27.03,27.03,6148700,13.481
2016-02-26,31.00,31.75,28.86,30.03,3981000,14.977
2016-02-25,34.54,34.64,31.05,31.05,4386400,15.485
2016-02-24,33.92,34.98,33.30,34.50,4987400,17.206
2016-02-23,34.85,34.96,33.30,33.92,4645100,16.917
2016-02-22,34.68,34.99,33.92,34.67,6140400,17.291
2016-02-19,34.16,34.46,33.60,34.14,4482100,17.026
2016-02-18,34.95,35.30,34.13,34.19,5342400,17.051
2016-02-17,34.50,35.63,33.50,34.80,6349800,17.356
2016-02-16,32.30,35.39,32.28,35.04,7019600,17.475
2016-02-15,30.30,32.46,29.50,32.20,4527400,16.059
2016-02-12,30.99,30.99,30.99,30.99,000,15.455
2016-02-11,30.99,30.99,30.99,30.99,000,15.455
2016-02-10,30.99,30.99,30.99,30.99,000,15.455
2016-02-09,30.99,30.99,30.99,30.99,000,15.455
2016-02-08,30.99,30.99,30.99,30.99,000,15.455
2016-02-05,32.99,33.19,30.90,30.99,4474200,15.455
2016-02-04,31.89,33.30,31.89,32.65,4540400,16.283
2016-02-03,30.70,32.15,29.68,31.74,4771600,15.83
2016-02-02,29.80,31.88,29.80,30.94,4629600,15.431
2016-02-01,32.00,32.68,29.90,29.95,7284200,14.937
2016-01-29,31.96,34.40,29.48,32.50,9781200,16.209
2016-01-28,35.80,35.80,32.76,32.76,6325400,16.338
2016-01-27,40.72,40.72,36.40,36.40,8167100,18.154
2016-01-26,43.26,43.97,39.80,40.44,6596500,20.168
2016-01-25,43.60,44.80,42.55,44.04,7319700,21.964
2016-01-22,44.40,45.38,38.89,44.01,12883200,21.949
2016-01-21,46.60,48.80,42.75,42.76,10777200,21.325
2016-01-20,44.70,47.60,44.00,47.50,7220500,23.689
2016-01-19,43.78,44.86,42.71,44.59,4047200,22.238
2016-01-18,41.80,44.60,40.50,42.69,5418000,21.291
2016-01-15,46.73,46.73,41.14,42.26,6585500,21.076
2016-01-14,42.51,46.88,42.01,45.71,6334300,22.797
2016-01-13,46.80,47.99,44.50,45.17,6064300,22.527
2016-01-12,47.18,49.50,42.77,46.49,9226900,23.186
2016-01-11,51.60,52.80,47.52,47.52,8151300,23.699
2016-01-08,51.51,53.95,44.70,52.80,9845800,26.333
2016-01-07,53.15,54.72,49.49,49.49,3043700,24.682
2016-01-06,49.50,54.99,49.18,54.99,13824400,27.425
2016-01-05,44.86,50.66,44.01,49.99,10735800,24.931
2016-01-04,47.30,49.69,44.57,46.49,5869700,23.186
2016-01-01,48.14,48.14,48.14,48.14,000,24.009
2015-12-31,49.11,49.40,47.66,48.14,5060300,24.009
2015-12-30,48.29,49.80,46.68,48.85,7612800,24.363
2015-12-29,45.15,48.50,45.15,48.24,9947400,24.059
2015-12-28,51.74,52.50,46.38,46.38,11533600,23.131
2015-12-25,47.98,51.74,47.98,51.53,11280600,25.699
2015-12-24,48.28,50.89,46.50,48.49,9910900,24.183
2015-12-23,46.60,49.95,45.58,47.93,13353000,23.904
2015-12-22,41.20,46.52,41.15,46.52,14755700,23.201
2015-12-21,43.02,44.80,42.02,42.29,10800400,21.091
2015-12-18,41.00,44.44,39.90,42.72,15529500,21.306
2015-12-17,40.58,42.39,39.71,41.44,14355500,20.667
2015-12-16,38.74,42.60,38.50,40.43,15704900,20.163
2015-12-15,37.60,39.53,37.22,39.05,17733100,19.475
2015-12-14,34.10,38.38,32.99,38.38,22046400,19.141
2015-12-11,33.97,35.87,32.95,34.89,13357400,17.401
2015-12-10,34.00,36.25,33.60,34.68,15121200,17.296
2015-12-09,33.70,35.50,32.13,34.36,10977000,17.136
2015-12-08,35.70,36.10,33.80,33.98,11953000,16.947
2015-12-07,36.08,36.45,35.00,35.70,9410400,17.804
2015-12-04,34.85,37.25,34.26,36.11,16929000,18.009
2015-12-03,33.50,36.13,33.50,35.64,15566100,17.775
2015-12-02,35.20,35.20,32.50,33.42,14462100,16.667
2015-12-01,38.90,39.24,33.56,36.03,31721500,17.969
2015-11-30,33.40,37.29,32.50,37.29,27349800,18.597
2015-11-27,35.01,36.65,33.81,33.90,27941300,16.907
2015-11-26,31.75,34.90,31.74,34.90,20294800,17.406
2015-11-25,31.70,32.75,31.40,31.73,11453700,15.825
2015-11-24,30.04,31.89,30.00,31.69,10346000,15.805
2015-11-23,30.02,31.20,29.61,30.17,7392600,15.047
2015-11-20,30.10,30.49,29.62,30.02,7091900,14.972
2015-11-19,29.00,30.30,29.00,30.18,7335300,15.052
2015-11-18,30.43,30.88,28.80,28.99,10367700,14.458
2015-11-17,32.10,32.66,30.50,30.66,10385900,15.291
2015-11-16,30.66,31.92,29.76,31.74,9709500,15.83
2015-11-13,33.84,34.55,31.60,31.62,19535100,15.77
2015-11-12,34.00,36.08,33.33,35.11,28090500,17.51
2015-11-11,30.40,33.63,29.86,33.63,20700100,16.772
2015-11-10,30.90,32.22,30.40,30.57,13437100,15.246
2015-11-09,30.50,31.80,29.75,31.19,14809300,15.555
2015-11-06,29.48,31.29,29.41,30.92,12628500,15.421
2015-11-05,30.73,32.00,29.80,29.97,15954900,14.947
2015-11-04,29.15,30.97,29.02,30.33,12716700,15.126
2015-11-03,28.49,29.39,27.77,29.02,9222700,14.473
2015-11-02,27.60,29.80,27.46,28.76,11411900,14.343
2015-10-30,28.00,28.58,26.90,28.27,8524000,14.099
2015-10-29,27.95,28.98,27.50,28.26,7679900,14.094
2015-10-28,29.47,29.47,27.50,27.93,9701300,13.929
2015-10-27,29.78,30.00,27.46,29.47,14250200,14.697
2015-10-26,32.00,32.30,29.36,29.89,19172200,14.907
2015-10-23,31.18,34.79,30.70,32.62,25317400,16.268
2015-10-22,30.50,31.97,30.10,31.63,24404800,15.775
2015-10-21,33.29,33.88,30.50,31.13,35149600,15.525
2015-10-20,31.91,31.91,31.91,31.91,2164600,15.914
2015-10-19,29.01,29.01,29.01,29.01,657400,14.468
2015-10-16,26.37,26.37,26.37,26.37,000,13.151
2015-10-15,26.37,26.37,26.37,26.37,000,13.151
2015-10-14,26.37,26.37,26.37,26.37,000,13.151
2015-10-13,26.37,26.37,26.37,26.37,000,13.151
2015-10-12,26.37,26.37,26.37,26.37,000,13.151
2015-10-09,26.37,26.37,26.37,26.37,000,13.151
2015-10-08,26.37,26.37,26.37,26.37,000,13.151
2015-10-07,26.37,26.37,26.37,26.37,000,13.151
2015-10-06,26.37,26.37,26.37,26.37,000,13.151
2015-10-05,26.37,26.37,26.37,26.37,000,13.151
2015-10-02,26.37,26.37,26.37,26.37,000,13.151
2015-10-01,26.37,26.37,26.37,26.37,000,13.151
2015-09-30,26.37,26.37,26.37,26.37,000,13.151
2015-09-29,26.37,26.37,26.37,26.37,000,13.151
2015-09-28,25.38,27.69,25.01,26.37,31423300,13.151
2015-09-25,26.37,26.37,26.37,26.37,000,13.151
2015-09-24,26.37,26.37,26.37,26.37,000,13.151
2015-09-23,25.38,27.69,25.01,26.37,31423300,13.151
2015-09-22,23.01,25.48,23.01,25.48,23588400,12.708
2015-09-21,21.30,23.25,20.98,23.16,17370700,11.55
2015-09-18,21.82,22.50,20.70,21.95,16090300,10.947
2015-09-17,23.00,23.49,21.51,21.70,26715600,10.822
2015-09-16,20.99,22.83,20.70,22.83,27225900,11.386
2015-09-15,19.57,22.38,19.00,20.75,26227900,10.349
2015-09-14,24.80,25.51,20.87,21.11,37388800,10.528
2015-09-11,21.55,23.19,21.55,23.19,16640000,11.565
2015-09-10,20.00,22.15,19.60,21.08,18797500,10.513
2015-09-09,20.79,21.57,20.25,20.99,22814000,10.468
2015-09-08,17.86,20.13,17.86,20.13,18470800,10.039
2015-09-07,18.22,19.00,17.71,18.30,8897500,9.127
2015-09-04,17.63,17.63,17.63,17.63,000,8.793
2015-09-03,17.63,17.63,17.63,17.63,000,8.793
2015-09-02,17.41,19.85,17.23,17.63,12407800,8.793
2015-09-01,20.05,20.60,18.60,18.60,14272100,9.276
2015-08-31,22.47,22.47,20.67,20.67,12742800,10.309
2015-08-28,21.80,23.58,21.23,22.97,22665900,11.456
2015-08-27,21.05,22.15,19.61,22.06,24003800,11.002
2015-08-26,19.55,20.72,19.00,20.72,24920700,10.334
2015-08-25,18.85,21.99,18.84,18.84,16322800,9.396
2015-08-24,22.20,22.35,20.93,20.93,6920300,10.438
2015-08-21,24.80,25.48,23.23,23.25,11316900,11.595
2015-08-20,26.76,27.40,25.70,25.81,11802200,12.872
2015-08-19,25.65,27.50,24.00,27.27,17531000,13.60
2015-08-18,28.96,30.47,25.98,26.23,18344900,13.082
2015-08-17,29.83,29.93,28.60,28.86,17811400,14.393
2015-08-14,30.24,31.49,29.40,30.64,22341600,15.281
2015-08-13,29.50,30.80,28.55,29.94,23839100,14.932
2015-08-12,33.01,33.50,30.50,30.56,33175600,15.241
2015-08-11,32.01,35.50,31.93,33.83,40619500,16.872
2015-08-10,31.50,33.50,31.00,32.60,41150300,16.258
2015-08-07,30.00,35.19,30.00,32.30,51034200,16.109
2015-08-06,31.20,32.43,29.33,32.43,59895000,16.174
2015-08-05,25.36,29.48,25.36,29.48,28672100,14.702
2015-08-04,28.70,30.15,25.16,26.78,46500400,13.356
2015-08-03,26.26,27.96,25.71,27.96,43837000,13.944
2015-07-31,22.20,25.42,22.10,25.42,27745600,12.678
2015-07-30,22.90,24.70,22.67,23.15,21209500,11.545
2015-07-29,21.35,22.65,20.81,22.65,15796900,11.296
2015-07-28,20.62,23.18,20.56,20.61,17771500,10.279
2015-07-27,24.00,25.89,22.84,22.84,17589300,11.391
2015-07-24,26.70,27.60,24.82,25.38,35047700,12.658
2015-07-23,23.60,26.03,22.81,26.03,28273100,12.982
2015-07-22,22.70,24.40,22.55,23.66,22589500,11.80
2015-07-21,21.21,23.35,20.74,23.12,16137100,11.531
2015-07-20,21.54,22.28,21.00,21.50,12847900,10.723
2015-07-17,20.43,21.99,20.15,21.58,10959100,10.762
2015-07-16,18.92,21.69,18.69,20.30,14180200,10.124
2015-07-15,22.09,22.52,20.75,20.75,13037200,10.349
2015-07-14,23.00,24.40,22.37,23.05,29962900,11.496
2015-07-13,22.36,22.37,21.57,22.37,12716400,11.156
2015-07-10,19.00,20.34,18.60,20.34,6293200,10.144
2015-07-09,15.13,18.49,15.13,18.49,16240500,9.221
2015-07-08,16.81,16.81,16.81,16.81,2567200,8.384
2015-07-07,19.01,20.29,18.68,18.68,12257800,9.316
2015-07-06,20.75,20.75,19.38,20.75,25495400,10.349
2015-07-03,20.03,21.44,18.77,18.86,13672000,9.406
2015-07-02,23.35,23.50,20.85,20.85,15040800,10.398
2015-07-01,23.17,25.58,23.00,23.17,21478800,11.555
2015-06-30,21.79,24.60,20.17,24.39,21455500,12.164
2015-06-29,25.38,25.38,22.40,22.40,16767900,11.171
2015-06-26,26.80,26.81,24.89,24.89,15638300,12.413
2015-06-25,29.80,29.84,27.27,27.65,21311300,13.79
2015-06-24,31.00,31.99,29.00,30.10,27695200,15.012
2015-06-23,31.69,33.11,29.80,30.45,27003900,15.186
2015-06-22,33.11,33.11,33.11,33.11,000,16.513
2015-06-19,33.11,35.03,33.11,33.11,28149400,16.513
2015-06-18,37.68,39.19,36.79,36.79,18239200,18.348
2015-06-17,40.88,40.88,37.60,40.88,61970600,20.388
2015-06-16,37.16,37.16,37.16,37.16,455800,18.533
2015-06-15,33.78,33.78,33.78,33.78,144100,16.847
2015-06-12,30.71,30.71,30.71,30.71,85800,15.316
2015-06-11,27.92,27.92,27.92,27.92,47500,13.924
2015-06-10,25.38,25.38,25.38,25.38,61900,12.658
2015-06-09,23.07,23.07,23.07,23.07,43300,11.506
2015-06-08,20.97,20.97,20.97,20.97,28400,10.458
2015-06-05,19.06,19.06,19.06,19.06,28200,9.506
2015-06-04,17.33,17.33,17.33,17.33,19400,8.643
2015-06-03,15.75,15.75,15.75,15.75,26600,7.855
2015-06-02,14.32,14.32,14.32,14.32,6800,7.142
2015-06-01,13.02,13.02,13.02,13.02,11400,6.493
