Date,Open,High,Low,Close,Volume,Adj Close
2016-04-05,17.56,18.10,17.26,18.05,11240200,8.957
2016-04-04,17.49,17.49,17.49,17.49,000,8.679
2016-04-01,17.41,17.64,17.11,17.49,7270500,8.679
2016-03-31,18.18,18.25,17.54,17.59,11745200,8.729
2016-03-30,16.97,17.82,16.96,17.80,11769100,8.833
2016-03-29,16.95,17.17,16.38,16.71,7344200,8.292
2016-03-28,17.37,17.68,16.81,16.84,7954300,8.357
2016-03-25,17.45,17.70,16.83,17.24,11811000,8.555
2016-03-24,17.03,18.18,16.82,17.56,17989700,8.714
2016-03-23,16.93,17.50,16.93,17.22,13408400,8.545
2016-03-22,16.55,17.35,16.40,16.86,12092000,8.367
2016-03-21,16.77,16.89,16.32,16.70,13010300,8.287
2016-03-18,15.90,16.65,15.74,16.49,12462700,8.183
2016-03-17,15.28,15.73,15.13,15.72,8940600,7.801
2016-03-16,15.50,15.64,14.90,15.05,7932400,7.468
2016-03-15,15.18,15.31,15.06,15.20,7872300,7.543
2016-03-14,14.95,15.49,14.74,15.21,10327900,7.548
2016-03-11,14.25,14.67,14.01,14.63,5796700,7.26
2016-03-10,14.68,14.97,14.18,14.31,7085500,7.101
2016-03-09,14.30,15.50,14.14,14.88,10820600,7.384
2016-03-08,14.34,14.75,13.60,14.73,8236400,7.31
2016-03-07,14.20,14.98,14.18,14.35,7112700,7.121
2016-03-04,14.72,15.18,13.90,13.93,8793500,6.913
2016-03-03,15.26,15.63,14.80,15.16,7646500,7.523
2016-03-02,14.23,15.41,14.18,15.19,9616800,7.538
2016-03-01,13.80,14.66,13.50,14.40,10113900,7.146
2016-02-29,15.65,15.76,14.13,14.13,9553200,7.012
2016-02-26,16.10,16.40,15.36,15.70,11276100,7.791
2016-02-25,17.77,17.77,15.99,15.99,15129700,7.935
2016-02-24,17.00,17.77,16.83,17.77,21033200,8.818
2016-02-23,17.15,17.42,16.75,17.00,12394800,8.436
2016-02-22,17.30,17.60,17.06,17.10,14910700,8.486
2016-02-19,16.80,17.30,16.80,17.05,10519200,8.461
2016-02-18,17.38,17.75,16.90,16.96,16882600,8.416
2016-02-17,16.71,17.47,16.28,17.46,17990200,8.664
2016-02-16,16.10,16.97,15.99,16.80,14500100,8.337
2016-02-15,15.01,16.09,15.01,15.88,9019000,7.88
2016-02-12,15.95,15.95,15.95,15.95,000,7.915
2016-02-11,15.95,15.95,15.95,15.95,000,7.915
2016-02-10,15.95,15.95,15.95,15.95,000,7.915
2016-02-09,15.95,15.95,15.95,15.95,000,7.915
2016-02-08,15.95,15.95,15.95,15.95,000,7.915
2016-02-05,16.60,16.60,15.95,15.95,10153300,7.915
2016-02-04,16.38,16.93,16.33,16.50,14728300,8.188
2016-02-03,16.49,16.69,16.00,16.44,17831200,8.158
2016-02-02,15.00,16.79,15.00,16.79,21643600,8.332
2016-02-01,15.80,16.08,14.88,15.26,14626700,7.573
2016-01-29,14.76,16.41,14.48,16.00,23895300,7.94
2016-01-28,15.09,16.10,14.90,15.40,29139600,7.642
2016-01-27,14.64,14.64,14.64,14.64,7385600,7.265
2016-01-26,14.51,14.70,13.31,13.31,7115400,6.605
2016-01-25,14.60,14.93,14.49,14.79,8481600,7.339
2016-01-22,14.41,14.80,13.75,14.40,5524900,7.146
2016-01-21,14.39,15.31,14.23,14.23,7107300,7.061
2016-01-20,14.93,15.38,14.58,14.76,7425600,7.324
2016-01-19,14.25,14.96,13.82,14.79,8199500,7.339
2016-01-18,13.39,14.30,13.26,13.97,6344800,6.932
2016-01-15,13.92,14.25,13.20,13.39,6848000,6.645
2016-01-14,13.25,14.19,12.73,14.05,7734500,6.972
2016-01-13,14.03,14.35,13.35,13.39,5466800,6.645
2016-01-12,13.82,14.40,13.31,13.76,5449200,6.828
2016-01-11,15.00,15.00,13.80,13.80,7389800,6.848
2016-01-08,16.45,16.49,13.90,15.33,8698900,7.607
2016-01-07,16.80,16.80,15.42,15.42,2221400,7.652
2016-01-06,16.89,17.35,16.68,17.13,6982800,8.501
2016-01-05,16.10,17.80,16.10,16.69,9983300,8.282
2016-01-04,19.11,19.60,17.60,17.60,7798300,8.734
2016-01-01,19.56,19.56,19.56,19.56,000,9.706
2015-12-31,20.64,20.64,19.45,19.56,11624400,9.706
2015-12-30,19.68,20.69,19.50,20.50,16521000,10.173
2015-12-29,19.70,20.14,19.20,19.84,10940300,9.845
2015-12-28,19.29,19.85,19.03,19.81,15813600,9.83
2015-12-25,19.18,19.35,18.93,19.14,5791600,9.498
2015-12-24,19.22,19.45,18.41,19.07,8350900,9.463
2015-12-23,20.45,20.45,19.25,19.41,11769000,9.632
2015-12-22,19.25,20.20,19.20,20.20,17891500,10.024
2015-12-21,19.00,19.50,18.90,19.25,9173100,9.553
2015-12-18,19.40,19.75,18.80,19.26,11006300,9.558
2015-12-17,18.71,19.66,18.70,19.44,12128500,9.647
2015-12-16,18.80,18.88,18.40,18.67,7241600,9.265
2015-12-15,18.10,18.96,18.10,18.52,9673700,9.19
2015-12-14,16.70,18.68,16.70,18.30,10652400,9.081
2015-12-11,17.84,17.93,17.19,17.22,7676700,8.545
2015-12-10,18.15,18.40,17.60,17.70,8729100,8.783
2015-12-09,18.25,18.77,18.01,18.29,7529600,9.076
2015-12-08,19.04,19.04,18.10,18.43,10446400,9.146
2015-12-07,19.10,19.30,18.62,19.08,9267000,9.468
2015-12-04,19.07,19.25,18.61,18.91,11279500,9.384
2015-12-03,18.60,19.58,18.51,19.25,12283400,9.553
2015-12-02,19.01,19.40,17.66,18.48,18477400,9.17
2015-12-01,20.80,21.80,19.62,19.62,24478200,9.736
2015-11-30,21.80,21.80,21.80,21.80,000,10.818
2015-11-27,21.80,21.80,21.80,21.80,000,10.818
2015-11-26,21.80,21.80,21.80,21.80,000,10.818
2015-11-25,21.80,21.80,21.80,21.80,000,10.818
2015-11-24,21.80,21.80,21.80,21.80,000,10.818
2015-11-23,21.35,22.58,20.85,21.80,41549100,10.818
2015-11-20,18.81,20.64,18.44,20.64,26026600,10.242
2015-11-19,18.04,18.94,17.80,18.76,14791100,9.309
2015-11-18,18.85,18.99,18.00,18.02,11596100,8.942
2015-11-17,19.50,19.99,18.60,18.70,19601800,9.28
2015-11-16,18.59,19.30,17.88,19.30,18072000,9.577
2015-11-13,19.30,19.60,18.26,18.48,17622600,9.17
2015-11-12,19.41,19.98,18.88,19.62,23776800,9.736
2015-11-11,18.51,19.99,18.40,19.60,28164500,9.726
2015-11-10,18.02,18.80,17.90,18.30,19611500,9.081
2015-11-09,18.30,18.77,17.65,18.45,19056000,9.156
2015-11-06,17.42,18.60,17.42,18.35,22575300,9.106
2015-11-05,17.69,18.10,17.12,17.39,18510400,8.63
2015-11-04,16.51,18.00,16.51,17.87,22124000,8.868
2015-11-03,16.43,16.78,16.00,16.51,8273100,8.193
2015-11-02,16.22,17.02,16.05,16.35,11493400,8.113
2015-10-30,16.88,17.16,16.11,16.63,15238300,8.252
2015-10-29,17.17,17.65,16.82,17.09,14379800,8.481
2015-10-28,18.50,18.58,17.00,17.13,24625500,8.501
2015-10-27,16.69,18.93,16.50,18.74,31749000,9.299
2015-10-26,18.00,18.00,17.00,17.21,29530000,8.54
2015-10-23,17.05,18.55,17.05,18.09,42112400,8.977
2015-10-22,15.36,17.39,15.36,17.38,39273400,8.625
2015-10-21,16.50,17.58,15.30,15.81,44768100,7.845
2015-10-20,16.90,16.98,15.98,16.73,51003800,8.302
2015-10-19,16.90,16.90,16.83,16.90,30162900,8.386
2015-10-16,15.36,15.36,15.36,15.36,863100,7.622
2015-10-15,13.96,13.96,13.96,13.96,000,6.927
2015-10-14,13.96,13.96,13.96,13.96,000,6.927
2015-10-13,13.96,13.96,13.96,13.96,000,6.927
2015-10-12,13.96,13.96,13.96,13.96,000,6.927
2015-10-09,13.96,13.96,13.96,13.96,000,6.927
2015-10-08,13.72,14.28,13.47,13.96,14532600,6.927
2015-10-07,13.15,13.15,13.15,13.15,000,6.526
2015-10-06,13.15,13.15,13.15,13.15,000,6.526
2015-10-05,13.15,13.15,13.15,13.15,000,6.526
2015-10-02,13.15,13.15,13.15,13.15,000,6.526
2015-10-01,13.15,13.15,13.15,13.15,000,6.526
2015-09-30,12.78,13.20,12.68,13.15,9146200,6.526
2015-09-29,12.78,13.02,12.52,12.75,7743200,6.327
2015-09-28,12.32,13.08,12.00,13.02,8154400,6.461
2015-09-25,13.42,13.51,12.20,12.29,11742300,6.099
2015-09-24,13.21,13.92,13.21,13.49,11130000,6.694
2015-09-23,12.92,13.58,12.73,13.10,9732900,6.501
2015-09-22,13.73,13.83,12.96,13.32,14224100,6.61
2015-09-21,12.00,13.46,11.80,13.46,17496100,6.679
2015-09-18,11.98,12.42,11.76,12.24,7870900,6.074
2015-09-17,11.96,12.72,11.74,11.87,11685700,5.89
2015-09-16,10.78,11.86,10.78,11.86,8816900,5.885
2015-09-15,11.50,11.66,10.50,10.78,8851000,5.349
2015-09-14,13.01,13.39,11.66,11.66,8565600,5.786
2015-09-11,12.45,13.11,12.45,12.95,8201700,6.426
2015-09-10,12.70,13.19,12.60,12.60,8516500,6.253
2015-09-09,12.62,13.28,12.42,13.10,14179700,6.501
2015-09-08,10.99,12.10,10.88,12.10,12899600,6.004
2015-09-07,10.58,11.30,10.58,11.00,11203300,5.459
2015-09-04,10.31,10.31,10.31,10.31,000,5.116
2015-09-03,10.31,10.31,10.31,10.31,000,5.116
2015-09-02,10.51,11.50,10.22,10.31,9015400,5.116
2015-09-01,12.10,12.21,11.08,11.08,10596000,5.498
2015-08-31,13.29,13.29,12.30,12.31,10578900,6.109
2015-08-28,12.81,13.48,12.56,13.38,11347800,6.64
2015-08-27,12.44,12.75,11.60,12.45,10179000,6.178
2015-08-26,12.52,13.01,11.20,11.90,14341900,5.905
2015-08-25,12.26,12.94,12.26,12.26,9906000,6.084
2015-08-24,14.18,14.60,13.62,13.62,11332500,6.759
2015-08-21,15.30,16.29,15.02,15.13,9391300,7.508
2015-08-20,16.59,17.20,15.85,16.30,12288700,8.089
2015-08-19,15.70,16.95,14.81,16.58,16188500,8.228
2015-08-18,18.24,18.72,16.43,16.43,20176100,8.153
2015-08-17,18.41,18.54,17.72,18.26,14492500,9.061
2015-08-14,18.80,19.00,18.38,18.61,19627000,9.235
2015-08-13,18.58,19.37,18.00,18.93,24866500,9.394
2015-08-12,18.01,18.56,17.58,17.62,16384700,8.744
2015-08-11,18.50,19.29,18.20,18.56,27543000,9.21
2015-08-10,17.11,18.50,16.82,18.50,23376100,9.18
2015-08-07,15.96,16.99,15.96,16.82,21099400,8.347
2015-08-06,15.88,16.53,15.69,15.91,14837800,7.895
2015-08-05,16.60,17.30,16.00,16.59,27989900,8.233
2015-08-04,15.00,16.34,13.94,16.34,30484300,8.108
2015-08-03,16.02,16.50,14.85,14.85,13741800,7.369
2015-07-31,16.85,17.55,16.10,16.50,16046300,8.188
2015-07-30,19.50,19.75,17.87,17.89,14777400,8.878
2015-07-29,19.68,20.00,17.50,19.84,19379000,9.845
2015-07-28,19.44,20.88,19.44,19.44,21939300,9.647
2015-07-27,22.69,23.69,21.60,21.60,17705200,10.719
2015-07-24,24.82,25.83,23.48,24.00,37201600,11.91
2015-07-23,22.52,23.99,21.90,23.48,17424100,11.652
2015-07-22,22.25,22.92,21.00,22.79,14753600,11.309
2015-07-21,20.80,22.45,20.51,21.75,12782900,10.793
2015-07-20,20.45,22.20,20.00,21.56,19572500,10.699
2015-07-17,19.00,20.80,17.85,20.43,20662300,10.138
2015-07-16,18.71,20.90,18.71,18.91,27253900,9.384
2015-07-15,22.00,22.50,20.79,20.79,7823700,10.317
2015-07-14,24.37,24.37,23.00,23.10,25276700,11.463
2015-07-13,22.15,22.15,20.35,22.15,7175200,10.992
2015-07-10,20.14,20.14,20.14,20.14,000,9.994
2015-07-09,20.14,20.14,20.14,20.14,000,9.994
2015-07-08,20.14,20.14,20.14,20.14,000,9.994
2015-07-07,20.14,20.14,20.14,20.14,000,9.994
2015-07-06,20.14,20.14,20.14,20.14,000,9.994
2015-07-03,20.14,20.14,20.14,20.14,000,9.994
2015-07-02,20.14,20.14,20.14,20.14,000,9.994
2015-07-01,21.61,23.32,20.14,20.14,9886400,9.994
2015-06-30,19.40,22.99,19.28,22.38,13421100,11.106
2015-06-29,24.36,24.37,21.42,21.42,4887400,10.629
2015-06-26,24.99,25.50,23.80,23.80,6164300,11.81
2015-06-25,28.90,28.90,26.06,26.44,7367600,13.12
2015-06-24,29.50,29.90,27.75,28.95,8160800,14.366
2015-06-23,27.99,29.49,26.11,29.44,7435100,14.609
2015-06-22,28.00,28.00,28.00,28.00,000,13.895
2015-06-19,29.00,29.01,26.46,28.00,8830600,13.895
2015-06-18,31.54,32.83,29.40,29.40,6842800,14.589
2015-06-17,29.50,31.90,29.00,31.54,7338600,15.651
2015-06-16,32.00,32.05,29.01,29.44,7909900,14.609
2015-06-15,34.70,35.20,31.79,31.99,9711900,15.875
2015-06-12,34.48,35.35,33.89,34.58,7251200,17.16
2015-06-11,34.64,35.38,33.49,34.52,7034600,17.13
2015-06-10,33.93,35.27,32.12,34.45,7889400,17.095
2015-06-09,34.00,35.30,32.61,33.73,9826300,16.738
2015-06-08,37.50,38.55,35.09,35.09,17049600,17.413
2015-06-05,39.81,40.20,38.20,38.99,12582500,19.348
2015-06-04,38.05,40.40,34.90,39.20,15788700,19.452
2015-06-03,34.38,38.40,33.81,38.40,21255200,19.055
2015-06-02,32.27,34.98,32.27,34.91,13879400,17.324
2015-06-01,30.31,32.43,30.31,32.26,15965800,16.009
2015-05-29,28.06,30.58,28.01,30.10,13067900,14.937
2015-05-28,32.00,33.41,29.30,29.35,20967200,14.565
2015-05-27,30.36,33.00,29.51,32.41,22398000,16.083
2015-05-26,30.08,31.25,29.80,30.58,15204100,15.175
2015-05-25,29.33,30.47,28.00,29.99,16051900,14.882
2015-05-22,31.53,32.30,29.27,30.13,21901900,14.952
2015-05-21,30.00,31.97,29.90,31.35,23377900,15.557
2015-05-20,27.99,31.08,25.43,29.81,32445500,14.793
2015-05-19,26.51,28.27,25.29,28.25,17225500,14.019
2015-05-18,24.40,26.92,24.01,26.51,21453000,13.155
2015-05-15,24.00,24.50,23.34,24.50,9067500,12.158
2015-05-14,24.35,24.70,23.00,24.48,14233900,12.148
2015-05-13,24.23,25.10,23.75,24.35,15622300,12.083
2015-05-12,23.43,25.69,22.95,25.33,22998900,12.57
2015-05-11,23.00,23.85,22.12,23.39,18501800,11.607
2015-05-08,20.66,23.00,20.66,22.84,17906100,11.334
2015-05-07,20.30,21.00,19.55,21.00,8449700,10.421
2015-05-06,21.45,22.80,20.35,20.89,8764700,10.366
2015-05-05,22.84,23.20,21.348,21.436,11146800,4.195
2015-05-04,22.64,23.488,22.40,22.80,10532200,4.462
2015-05-01,22.24,22.24,22.24,22.24,000,4.353
2015-04-30,21.66,23.552,21.416,22.24,11963000,4.353
2015-04-29,52.48,53.85,51.03,53.66,7445400,10.502
2015-04-28,54.98,55.44,51.30,52.50,10656400,10.275
2015-04-27,52.51,55.98,52.05,54.15,11900300,10.598
2015-04-24,53.00,53.49,51.13,52.86,8811100,10.346
2015-04-23,54.07,54.07,52.50,54.07,9801700,10.582
2015-04-22,53.49,54.50,52.63,53.84,9170100,10.537
2015-04-21,49.77,52.88,49.77,52.30,7429400,10.236
2015-04-20,51.00,52.03,49.37,49.94,9761600,9.774
2015-04-17,53.96,53.98,50.21,50.98,11635500,9.978
2015-04-16,51.50,53.55,50.00,52.50,10126400,10.275
2015-04-15,55.00,55.50,52.05,52.20,12074400,10.216
2015-04-14,60.50,61.58,55.70,56.50,15942200,11.058
2015-04-13,56.80,62.00,56.31,59.55,14753000,11.655
2015-04-10,54.81,57.96,54.81,56.83,12266100,11.123
2015-04-09,55.20,55.85,50.62,54.48,14967100,10.663
2015-04-08,58.77,58.77,54.05,56.23,16931900,11.005
2015-04-07,58.00,60.00,57.00,59.10,17299800,11.567
2015-04-06,58.00,58.00,58.00,58.00,000,11.352
2015-04-03,53.60,59.00,53.01,58.00,18620800,11.352
2015-04-02,53.01,54.65,51.96,54.33,20362200,10.633
2015-04-01,50.08,53.90,49.50,53.00,23620600,10.373
2015-03-31,47.86,50.47,47.80,49.37,13626200,9.663
2015-03-30,50.51,51.23,47.01,48.80,18399400,9.551
2015-03-27,50.44,51.49,48.00,50.25,16801100,9.835
2015-03-26,53.82,55.98,48.44,50.78,42287500,9.938
2015-03-25,53.50,53.82,51.00,53.82,27582700,10.533
2015-03-24,48.93,48.93,48.93,48.93,3045400,9.576
2015-03-23,44.10,44.80,43.02,44.48,14969900,8.705
2015-03-20,40.46,44.20,40.46,43.96,22451300,8.604
2015-03-19,40.45,40.57,39.81,40.56,11044000,7.938
2015-03-18,40.64,40.64,39.55,40.45,15267200,7.917
2015-03-17,41.38,42.00,40.00,40.70,19455800,7.966
2015-03-16,40.30,41.63,39.90,41.60,18033500,8.142
2015-03-13,40.00,40.78,40.00,40.42,7958500,7.911
2015-03-12,39.17,40.60,38.62,39.97,14041700,7.823
2015-03-11,39.19,39.49,38.21,39.18,8245000,7.668
2015-03-10,38.70,39.25,38.34,39.21,9295200,7.674
2015-03-09,38.30,38.88,37.50,38.59,5110600,7.553
2015-03-06,39.55,39.91,38.00,38.29,10050800,7.494
2015-03-05,40.40,40.80,39.50,39.71,11748900,7.772
2015-03-04,38.85,40.50,38.76,40.06,12773600,7.84
2015-03-03,40.05,40.25,38.80,39.01,12712800,7.635
2015-03-02,39.80,40.60,39.20,40.32,18043300,7.891
2015-02-27,38.60,39.75,37.85,39.74,21504400,7.778
2015-02-26,39.50,39.64,36.89,38.90,19916800,7.613
2015-02-25,39.52,40.31,39.14,39.34,11291100,7.699
2015-02-24,39.93,39.93,39.93,39.93,000,7.815
2015-02-23,39.93,39.93,39.93,39.93,000,7.815
2015-02-20,39.93,39.93,39.93,39.93,000,7.815
2015-02-19,39.93,39.93,39.93,39.93,000,7.815
2015-02-18,39.93,39.93,39.93,39.93,000,7.815
2015-02-17,41.00,41.06,39.63,39.93,14442400,7.815
2015-02-16,41.60,42.12,40.01,41.22,18094700,8.067
2015-02-13,43.10,44.36,42.06,42.27,22267800,8.273
2015-02-12,37.66,43.07,37.10,43.07,29292400,8.43
2015-02-11,36.00,40.00,36.00,39.15,32198700,7.662
2015-02-10,40.00,40.00,40.00,40.00,000,7.829
2015-02-09,40.00,40.00,40.00,40.00,000,7.829
2015-02-06,40.00,40.00,40.00,40.00,000,7.829
2015-02-05,40.00,40.00,40.00,40.00,000,7.829
2015-02-04,40.00,40.00,40.00,40.00,000,7.829
2015-02-03,40.00,40.00,40.00,40.00,000,7.829
2015-02-02,40.00,40.00,40.00,40.00,000,7.829
2015-01-30,40.00,40.00,40.00,40.00,000,7.829
2015-01-29,40.00,40.00,40.00,40.00,000,7.829
2015-01-28,40.00,40.00,40.00,40.00,000,7.829
2015-01-27,40.00,40.00,40.00,40.00,000,7.829
2015-01-26,40.00,40.00,40.00,40.00,000,7.829
2015-01-23,40.00,40.00,40.00,40.00,000,7.829
2015-01-22,40.00,40.00,40.00,40.00,000,7.829
2015-01-21,40.00,40.00,40.00,40.00,000,7.829
2015-01-20,40.00,40.00,40.00,40.00,000,7.829
2015-01-19,40.00,40.00,40.00,40.00,000,7.829
2015-01-16,40.00,40.00,40.00,40.00,000,7.829
2015-01-15,40.00,40.00,40.00,40.00,000,7.829
2015-01-14,40.00,40.00,40.00,40.00,000,7.829
2015-01-13,40.00,40.00,40.00,40.00,000,7.829
2015-01-12,40.00,40.00,40.00,40.00,000,7.829
