Date,Open,High,Low,Close,Volume,Adj Close
2015-03-12,25.88,27.10,25.88,26.54,5264800,13.25578
2015-03-11,26.00,26.20,25.66,25.74,1717100,12.85621
2015-03-10,25.38,25.96,25.36,25.86,2288300,12.91615
2015-03-09,25.46,25.84,24.72,25.48,2578900,12.72635
2015-03-06,25.82,26.30,25.16,25.50,3756900,12.73634
2015-03-05,25.52,27.20,25.20,26.14,6481300,13.056
2015-03-04,25.54,25.88,25.16,25.54,4003000,12.75632
2015-03-03,25.28,25.56,24.90,25.44,4043300,12.70637
2015-03-02,25.16,25.60,24.84,25.54,3555600,12.75632
2015-02-27,25.40,25.40,24.86,25.16,3940000,12.56652
2015-02-26,25.00,25.74,24.30,25.44,7586200,12.70637
2015-02-25,23.36,25.70,23.28,24.82,8880500,12.3967
2015-02-24,23.36,23.36,23.36,23.36,000,11.66749
2015-02-23,23.36,23.36,23.36,23.36,000,11.66749
2015-02-20,23.36,23.36,23.36,23.36,000,11.66749
2015-02-19,23.36,23.36,23.36,23.36,000,11.66749
2015-02-18,23.36,23.36,23.36,23.36,000,11.66749
2015-02-17,23.30,23.56,23.10,23.36,3049100,11.66749
2015-02-16,23.28,23.60,23.00,23.30,4855700,11.63752
2015-02-13,22.26,23.72,22.14,23.40,6842400,11.68746
2015-02-12,21.98,22.44,21.80,22.36,3569700,11.16802
2015-02-11,21.90,22.24,21.72,22.00,4267200,10.98821
2015-02-10,21.60,21.84,21.30,21.84,3538700,10.9083
2015-02-09,21.26,21.92,21.26,21.84,3321800,10.9083
2015-02-06,21.38,21.58,21.18,21.26,2220000,10.61861
2015-02-05,21.78,21.96,21.00,21.42,3002500,10.69852
2015-02-04,21.92,21.92,21.46,21.54,2644000,10.75846
2015-02-03,21.96,22.20,21.62,21.84,2801100,10.9083
2015-02-02,21.40,21.92,21.06,21.80,3091900,10.88832
2015-01-30,21.24,21.76,21.16,21.56,3480400,10.76845
2015-01-29,21.58,21.58,21.06,21.24,4344900,10.60862
2015-01-28,22.50,22.90,21.60,21.74,10240800,10.85835
2015-01-27,22.20,22.20,22.20,22.20,000,11.08811
2015-01-26,22.20,22.20,22.20,22.20,000,11.08811
2015-01-23,22.20,22.20,22.20,22.20,000,11.08811
2015-01-22,22.20,22.20,22.20,22.20,000,11.08811
2015-01-21,22.20,22.20,22.20,22.20,000,11.08811
2015-01-20,22.20,22.20,22.20,22.20,000,11.08811
2015-01-19,22.20,22.20,22.20,22.20,000,11.08811
2015-01-16,22.20,22.20,22.20,22.20,000,11.08811
2015-01-15,21.76,22.36,21.60,22.20,6316600,11.08811
2015-01-14,21.56,21.80,21.20,21.62,3633700,10.79842
2015-01-13,21.02,21.80,20.70,21.60,6817000,10.78843
2015-01-12,20.40,21.12,20.12,21.00,5555000,10.48875
2015-01-09,20.38,20.88,20.20,20.50,4777900,10.23902
2015-01-08,20.40,20.64,20.00,20.34,3252800,10.1591
2015-01-07,20.72,20.74,20.24,20.40,2980300,10.18907
