Date,Open,High,Low,Close,Volume,Adj Close
2016-03-23,34.36,34.36,34.36,34.36,000,28.5333
2016-03-22,34.36,34.36,34.36,34.36,000,28.5333
2016-03-21,34.36,34.36,34.36,34.36,000,28.5333
2016-03-18,32.54,34.68,32.54,34.36,1657500,28.5333
2016-03-17,31.44,32.84,31.29,32.70,1113600,27.1548
2016-03-16,31.87,32.46,30.20,31.13,985300,25.8511
2016-03-15,32.29,32.49,31.25,31.48,912500,26.1417
2016-03-14,31.38,32.78,31.05,32.29,1167800,26.8143
2016-03-11,29.96,31.38,29.96,31.04,533800,25.7764
2016-03-10,30.80,31.32,30.33,30.38,527700,25.2283
2016-03-09,31.50,31.69,30.50,30.80,593200,25.5771
2016-03-08,31.70,31.98,29.00,31.90,1110400,26.4905
2016-03-07,31.31,32.48,31.31,31.86,713500,26.4573
2016-03-04,32.78,32.87,30.20,31.00,776400,25.7431
2016-03-03,32.39,33.55,32.25,32.80,1012000,27.2378
2016-03-02,31.01,32.77,30.91,32.49,894000,26.9804
2016-03-01,30.28,31.46,29.89,31.23,912700,25.9341
2016-02-29,32.91,32.91,29.62,30.14,902600,25.029
2016-02-26,32.92,33.51,31.70,32.90,784400,27.321
2016-02-25,36.00,36.79,32.92,32.92,1265800,27.3375
2016-02-24,36.80,37.14,34.00,36.58,1008000,30.3768
2016-02-23,37.00,37.27,36.05,36.98,956300,30.7091
2016-02-22,36.90,37.20,36.25,36.95,1162300,30.6842
2016-02-19,35.83,36.97,35.80,36.44,1201600,30.2606
2016-02-18,36.39,36.77,35.81,35.81,1235300,29.7375
2016-02-17,36.06,36.35,35.42,36.26,1596400,30.1112
2016-02-16,34.56,36.38,34.56,36.26,1495100,30.1112
2016-02-15,32.20,34.80,32.20,34.47,836800,28.6247
2016-02-12,34.48,34.48,34.48,34.48,000,28.633
2016-02-11,34.48,34.48,34.48,34.48,000,28.633
2016-02-10,34.48,34.48,34.48,34.48,000,28.633
2016-02-09,34.48,34.48,34.48,34.48,000,28.633
2016-02-08,34.48,34.48,34.48,34.48,000,28.633
2016-02-05,34.48,34.99,34.02,34.48,1150700,28.633
2016-02-04,33.75,34.80,33.55,34.29,1085300,28.4752
2016-02-03,32.90,33.80,32.40,33.58,890500,27.8856
2016-02-02,31.95,33.60,31.92,33.46,971300,27.7859
2016-02-01,31.68,32.28,30.87,31.92,859400,26.5071
2016-01-29,30.13,32.25,29.50,31.80,1077900,26.4075
2016-01-28,32.79,32.79,29.80,30.13,866600,25.0206
2016-01-27,33.97,33.97,30.68,32.45,1041500,26.9473
2016-01-26,36.13,36.36,33.08,33.08,1155600,27.4704
2016-01-25,35.98,37.46,35.98,36.68,1083700,30.4599
2016-01-22,35.50,36.31,34.50,35.89,1106500,29.8038
2016-01-21,36.42,37.80,35.15,35.16,1191100,29.1977
2016-01-20,36.81,37.98,36.31,36.92,1489600,30.6593
2016-01-19,35.60,37.24,35.35,37.09,1483600,30.8004
2016-01-18,33.40,36.24,33.40,35.78,1573800,29.7126
2016-01-15,35.00,35.78,33.75,34.43,1659500,28.5915
2016-01-14,31.98,35.14,31.00,35.00,1413300,29.0648
2016-01-13,35.38,36.20,33.00,33.04,1076500,27.4371
2016-01-12,35.12,36.37,34.01,35.39,1366100,29.3887
2016-01-11,37.51,38.19,35.07,35.07,1468200,29.1229
2016-01-08,40.68,41.48,37.20,38.97,1553100,32.3616
2016-01-07,43.26,43.26,39.51,39.54,418100,32.8349
2016-01-06,42.68,44.14,42.50,43.90,1347100,36.4555
2016-01-05,41.20,44.00,40.60,42.54,1732700,35.3262
2016-01-04,48.85,48.85,44.12,44.12,1380900,36.6383
2016-01-01,49.02,49.02,49.02,49.02,000,40.7073
2015-12-31,51.02,51.45,49.00,49.02,1634400,40.7073
2015-12-30,51.05,51.57,50.50,51.00,1103200,42.3516
2015-12-29,49.98,50.98,49.90,50.98,1287600,42.3349
2015-12-28,53.91,54.34,50.02,50.12,3046800,41.6208
2015-12-25,55.90,57.45,53.40,54.23,3617400,45.0339
2015-12-24,53.30,56.18,52.32,55.85,3428100,46.3792
2015-12-23,52.89,54.80,52.11,53.49,3172300,44.4193
2015-12-22,51.97,52.89,51.97,52.80,1764200,43.8463
2015-12-21,51.31,52.34,50.78,51.98,2032700,43.1654
2015-12-18,54.80,54.81,52.00,52.10,3142900,43.2651
2015-12-17,52.60,55.32,52.15,54.83,3672300,45.5321
2015-12-16,52.00,53.54,51.06,52.14,3274100,43.2983
2015-12-15,51.10,51.88,50.51,51.76,3357600,42.9827
2015-12-14,55.00,55.68,51.18,51.52,5874600,42.7834
2015-12-11,54.00,57.97,53.01,56.87,6295000,47.2262
2015-12-10,51.00,55.00,51.00,54.00,4994200,44.8428
2015-12-09,51.88,54.80,50.13,52.04,4937700,43.2152
2015-12-08,51.65,52.98,50.10,51.98,4646800,43.1654
2015-12-07,49.91,51.63,48.60,51.63,3447300,42.8747
2015-12-04,50.00,50.86,48.50,49.78,2960200,41.3384
2015-12-03,46.45,50.61,46.12,50.61,3300900,42.0277
2015-12-02,48.01,48.61,44.19,46.01,3047400,38.2078
2015-12-01,51.68,52.60,48.50,49.09,4609600,40.7654
2015-11-30,50.00,53.00,46.16,52.84,5934800,43.8795
2015-11-27,48.44,51.79,48.02,50.30,6907500,41.7703
2015-11-26,51.00,52.49,48.00,48.95,3495500,40.6492
2015-11-25,50.00,50.95,49.52,50.90,2785800,42.2686
2015-11-24,47.60,50.99,47.03,50.19,2354400,41.6789
2015-11-23,50.50,50.50,47.00,47.50,2448900,39.4451
2015-11-20,50.00,52.90,49.60,51.12,4026200,42.4512
2015-11-19,44.85,49.20,44.82,49.20,3063600,40.8568
2015-11-18,47.00,47.45,44.18,44.73,2615100,37.1448
2015-11-17,50.00,51.00,46.71,46.95,2275500,38.9884
2015-11-16,46.35,50.00,46.35,49.30,1795100,40.9398
2015-11-13,53.98,55.12,49.64,49.64,4348500,41.2222
2015-11-12,52.44,55.93,50.02,55.16,4166800,45.8062
2015-11-11,49.50,52.52,47.87,51.90,4225500,43.099
2015-11-10,46.10,49.00,45.60,48.98,3478100,40.6742
2015-11-09,42.90,46.80,41.00,46.77,3324900,38.8389
2015-11-06,40.98,43.36,40.52,43.27,2118400,35.9324
2015-11-05,41.00,42.33,40.30,41.15,2379900,34.1719
2015-11-04,39.80,41.97,39.76,41.88,2913600,34.7781
2015-11-03,37.91,39.72,37.91,39.72,2617700,32.9844
2015-11-02,36.00,39.49,35.80,38.10,3185600,31.6391
2015-10-30,38.45,38.79,37.06,37.60,1259900,31.2239
2015-10-29,38.80,39.04,37.54,38.61,2072600,32.0626
2015-10-28,39.00,40.40,36.01,38.27,2410900,31.7803
2015-10-27,39.00,40.50,36.00,39.30,2545800,32.6356
2015-10-26,39.50,40.98,38.10,39.83,4125800,33.0758
2015-10-23,36.50,38.55,36.48,38.49,3159600,31.963
2015-10-22,33.80,36.20,33.71,36.11,2125600,29.9866
2015-10-21,35.75,36.06,32.59,33.70,2533400,27.9852
2015-10-20,33.91,36.25,33.58,36.09,2316000,29.97
2015-10-19,34.50,34.84,33.55,34.48,2501900,28.633
2015-10-16,34.73,34.97,33.68,34.50,2787200,28.6496
2015-10-15,32.69,34.93,32.28,34.74,2455700,28.8489
2015-10-14,33.58,33.90,32.40,32.78,2066400,27.2213
2015-10-13,32.67,33.97,32.06,33.30,2173500,27.6531
2015-10-12,31.50,32.96,31.02,32.67,2343000,27.1299
2015-10-09,30.85,31.10,30.05,30.92,1862700,25.6767
2015-10-08,30.00,31.00,29.58,30.74,2237100,25.5272
2015-10-07,28.84,28.84,28.84,28.84,000,23.9494
2015-10-06,28.84,28.84,28.84,28.84,000,23.9494
2015-10-05,28.84,28.84,28.84,28.84,000,23.9494
2015-10-02,28.84,28.84,28.84,28.84,000,23.9494
2015-10-01,28.84,28.84,28.84,28.84,000,23.9494
2015-09-30,28.58,29.08,28.36,28.84,1195600,23.9494
2015-09-29,28.62,29.30,28.23,28.70,1177500,23.8332
2015-09-28,28.00,29.36,27.88,29.26,1232100,24.2981
2015-09-25,30.20,30.35,27.88,27.98,1919800,23.2353
2015-09-24,29.95,30.89,29.80,30.22,2379400,25.0954
2015-09-23,29.00,30.42,28.82,29.86,2261900,24.7964
2015-09-22,29.99,30.50,29.02,29.68,2475000,24.6469
2015-09-21,28.01,29.86,28.00,29.75,2642600,24.7051
2015-09-18,27.90,28.99,27.20,28.40,2450000,23.584
2015-09-17,28.31,30.28,27.81,27.90,3875200,23.1688
2015-09-16,26.29,28.70,25.70,28.60,3490000,23.7501
2015-09-15,28.58,28.95,26.09,26.09,3075500,21.6658
2015-09-14,29.29,32.12,26.30,28.99,4451300,24.0739
2015-09-11,28.72,29.55,28.63,29.20,2285600,24.2483
2015-09-10,29.20,29.98,28.67,29.07,3222700,24.1404
2015-09-09,27.80,29.65,27.55,29.65,3927200,24.622
2015-09-08,24.80,27.50,24.51,27.50,3024800,22.8367
2015-09-07,25.02,25.99,24.34,25.00,2037600,20.7605
2015-09-04,24.25,24.25,24.25,24.25,000,20.1377
2015-09-03,24.25,24.25,24.25,24.25,000,20.1377
2015-09-02,24.20,26.50,23.80,24.25,2014900,20.1377
2015-09-01,27.60,27.60,24.92,25.30,2016300,21.0097
2015-08-31,29.39,29.78,27.66,27.69,1736200,22.9944
2015-08-28,28.11,29.88,28.10,29.78,2984400,24.73
2015-08-27,27.25,28.43,26.08,28.04,3314400,23.2851
2015-08-26,25.50,27.63,25.00,26.45,3882100,21.9647
2015-08-25,25.20,27.64,25.12,25.12,2848200,20.8602
2015-08-24,29.96,29.96,27.91,27.91,1680600,23.1771
2015-08-21,32.58,33.46,31.00,31.01,1973600,25.7515
2015-08-20,35.00,35.59,33.58,33.59,1781200,27.8939
2015-08-19,33.98,36.30,31.76,35.58,2609300,29.5465
2015-08-18,38.50,39.77,35.10,35.10,2915700,29.1478
2015-08-17,40.15,41.46,38.21,39.00,2243400,32.3865
2015-08-14,42.00,42.65,40.78,41.00,2558500,34.0474
2015-08-13,40.90,42.90,40.46,42.12,3162600,34.9774
2015-08-12,39.68,42.02,39.40,40.85,4030100,33.9228
2015-08-11,40.18,41.88,39.51,40.40,3265500,33.5491
2015-08-10,38.66,41.00,38.00,40.14,4083600,33.3332
2015-08-07,36.89,39.37,36.89,38.50,3018400,31.9713
2015-08-06,37.49,38.38,36.12,36.70,2703000,30.4765
2015-08-05,38.00,39.90,37.02,38.68,4431500,32.1207
2015-08-04,37.95,39.18,35.01,39.00,5208400,32.3865
2015-08-03,35.67,38.38,35.00,37.55,4076000,31.1824
2015-07-31,33.60,37.90,33.01,36.46,3596500,30.2772
2015-07-30,34.96,37.99,33.96,34.49,3376900,28.6413
2015-07-29,33.00,34.96,31.50,34.96,2545000,29.0316
2015-07-28,31.80,34.79,30.35,31.78,2235500,26.3908
2015-07-27,36.50,38.40,33.62,33.62,3287600,27.9189
2015-07-24,39.30,40.30,37.13,37.36,4201600,31.0246
2015-07-23,35.13,38.60,35.00,38.60,3518100,32.0544
2015-07-22,34.58,35.74,34.07,35.09,2960400,29.1396
2015-07-21,32.70,35.40,32.25,35.00,2863800,29.0648
2015-07-20,32.81,34.50,32.41,33.70,3033900,27.9852
2015-07-17,31.00,33.85,30.90,33.25,3180300,27.6115
2015-07-16,27.82,32.50,27.55,31.13,3434000,25.8511
2015-07-15,33.60,33.60,30.61,30.61,3430700,25.4192
2015-07-14,33.89,34.01,32.80,34.01,4607200,28.2427
2015-07-13,30.92,30.92,30.92,30.92,212900,25.6767
2015-07-10,28.10,28.11,28.10,28.11,903000,23.3432
2015-07-09,23.25,25.55,23.23,25.55,2612600,21.2173
2015-07-08,23.22,24.60,23.22,23.23,3441100,19.2907
2015-07-07,28.52,28.52,25.80,25.80,1125800,21.4249
2015-07-06,34.76,34.76,28.44,28.67,3022900,23.8083
2015-07-03,32.99,35.95,31.05,31.60,2420700,26.2413
2015-07-02,37.00,38.00,33.30,34.50,2316400,28.6496
2015-07-01,39.65,42.39,36.71,37.00,2148200,30.7256
2015-06-30,37.09,40.95,33.76,40.79,2425800,33.873
2015-06-29,43.00,43.49,37.26,37.26,1753100,30.9416
2015-06-26,44.18,45.50,41.40,41.40,1813300,34.3795
2015-06-25,48.81,49.40,45.00,46.00,1869900,38.1994
2015-06-24,47.86,49.45,47.07,48.69,2674900,40.4333
2015-06-23,43.66,47.40,43.40,47.19,2465900,39.1877
2015-06-22,43.13,43.13,43.13,43.13,000,35.8162
2015-06-19,45.97,46.15,42.33,43.13,1799500,35.8162
2015-06-18,51.16,51.27,46.98,46.99,1777400,39.0215
2015-06-17,47.99,51.33,47.61,51.15,2103800,42.4761
2015-06-16,51.08,51.08,47.15,48.02,2305100,39.8769
2015-06-15,55.00,55.58,51.30,51.32,2367100,42.6173
2015-06-12,57.32,58.99,55.70,55.80,2647300,46.3376
2015-06-11,55.50,58.22,55.27,57.32,2530700,47.5999
2015-06-10,52.60,57.00,52.10,56.20,2684100,46.6697
2015-06-09,51.00,54.93,50.35,53.50,2584500,44.4276
2015-06-08,58.70,58.70,53.04,53.04,4380600,44.0456
2015-06-05,62.10,63.00,59.00,59.03,4060800,48.9203
2015-06-04,62.00,64.00,56.61,61.99,4072100,51.3732
2015-06-03,62.20,64.23,61.10,62.90,2696800,52.1275
2015-06-02,62.90,63.90,60.00,62.60,3560600,51.8788
2015-06-01,65.40,66.90,60.50,63.71,4355800,52.7987
2015-05-29,58.26,69.41,57.60,65.38,6905600,54.1827
2015-05-28,72.47,73.21,59.90,63.96,4937800,53.0059
2015-05-27,65.00,66.55,61.00,66.55,3851100,55.1523
2015-05-26,54.30,60.50,54.11,60.50,3748800,50.1385
2015-05-25,48.80,55.00,48.26,55.00,5266200,45.5804
2015-05-22,49.45,50.80,47.26,50.00,4127100,41.4368
2015-05-21,49.17,50.90,47.00,49.20,3780000,40.7738
2015-05-20,49.21,52.19,48.51,49.16,4264000,40.7406
2015-05-19,51.49,53.50,47.50,50.00,5280500,41.4368
2015-05-18,45.00,49.28,44.80,49.28,4087800,40.8401
2015-05-15,42.35,47.00,40.40,44.80,4860700,37.1273
2015-05-14,38.81,43.66,38.81,43.19,4808200,35.7931
2015-05-13,38.80,40.66,38.13,39.69,4917600,32.8925
2015-05-12,39.24,40.35,37.49,40.29,7480400,33.3897
2015-05-11,34.50,37.39,34.20,37.39,5023800,30.9864
2015-05-08,32.64,34.04,32.61,33.99,2610100,28.1687
2015-05-07,34.13,34.48,32.20,32.25,2585600,26.7267
2015-05-06,34.21,35.97,34.20,34.33,4277800,28.4504
2015-05-05,34.41,35.51,34.01,34.39,3438200,28.5002
2015-05-04,33.30,34.90,32.70,34.85,3288100,28.8814
2015-05-01,33.53,33.53,33.53,33.53,000,27.7875
2015-04-30,33.60,34.38,33.51,33.53,2583100,27.7875
2015-04-29,32.52,33.56,32.51,33.56,2230700,27.8124
2015-04-28,34.48,34.48,32.39,32.62,3228100,27.0333
2015-04-27,33.42,34.60,33.42,34.55,4513200,28.6328
2015-04-24,33.30,33.65,32.50,33.29,2956000,27.5886
2015-04-23,35.00,35.00,33.80,34.03,2983900,28.2018
2015-04-22,34.48,35.50,34.47,34.70,2368500,28.7571
2015-04-21,33.20,34.48,33.06,34.25,2323000,28.3842
2015-04-20,33.80,34.47,32.82,32.88,2902100,27.2488
2015-04-17,33.91,34.89,33.01,33.73,3134700,27.9532
2015-04-16,33.87,35.83,33.11,33.57,3008500,27.8206
2015-04-15,37.10,37.10,33.87,33.87,3318300,28.0693
2015-04-14,36.28,37.67,35.60,37.10,4490300,30.7461
2015-04-13,36.00,36.50,34.60,36.34,4949300,30.1162
2015-04-10,35.76,36.78,34.58,35.37,5470800,29.3124
2015-04-09,35.00,36.98,32.50,35.66,4755000,29.5527
2015-04-08,35.18,35.80,33.54,34.58,4134300,28.6577
2015-04-07,32.28,35.00,31.60,34.90,4717400,28.9228
2015-04-06,32.18,32.18,32.18,32.18,000,26.6687
2015-04-03,31.18,32.29,31.17,32.18,3681400,26.6687
2015-04-02,31.74,32.60,31.13,31.49,5533300,26.0969
2015-04-01,29.65,32.62,29.40,32.14,8218300,26.6355
2015-03-31,29.68,29.92,29.38,29.65,3007600,24.572
2015-03-30,29.65,29.74,29.05,29.65,2858000,24.572
2015-03-27,29.46,29.76,29.10,29.54,2503800,24.4809
2015-03-26,30.11,30.40,29.08,29.59,3823400,24.5222
2015-03-25,29.70,30.90,29.00,30.43,4621200,25.2184
2015-03-24,30.38,30.40,28.81,29.82,5101000,24.7129
2015-03-23,30.28,30.85,30.05,30.60,4025300,25.3593
2015-03-20,30.20,30.50,29.48,30.44,4746500,25.2267
2015-03-19,29.24,31.55,28.82,30.59,7013100,25.351
2015-03-18,28.62,29.30,28.27,29.13,4659400,24.141
2015-03-17,28.59,29.50,28.20,28.90,6469800,23.9504
2015-03-16,27.75,28.73,27.58,28.38,5618800,23.5195
2015-03-13,27.10,28.07,26.60,27.54,5234500,22.8234
2015-03-12,29.70,29.80,26.72,27.52,9897400,22.8068
2015-03-11,26.98,29.69,26.68,29.69,10773600,24.6052
2015-03-10,25.99,27.48,25.81,26.99,6164900,22.3676
2015-03-09,26.00,26.36,25.36,26.08,8280200,21.6134
2015-03-06,29.97,31.15,27.11,27.20,15565600,22.5416
2015-03-05,26.50,28.89,25.81,28.89,12923100,23.9422
2015-03-04,26.26,26.26,24.21,26.26,9799300,21.7625
2015-03-03,23.87,23.87,23.87,23.87,146100,19.7819
2015-03-02,21.70,21.70,21.70,21.70,22500,17.9835
2015-02-27,19.73,19.73,19.73,19.73,9700,16.351
2015-02-26,17.94,17.94,17.94,17.94,6100,14.8675
2015-02-25,16.31,16.31,16.31,16.31,5700,13.5167
2015-02-24,14.83,14.83,14.83,14.83,000,12.2901
2015-02-23,14.83,14.83,14.83,14.83,000,12.2901
2015-02-20,14.83,14.83,14.83,14.83,000,12.2901
2015-02-19,14.83,14.83,14.83,14.83,000,12.2901
2015-02-18,14.83,14.83,14.83,14.83,000,12.2901
2015-02-17,13.60,14.83,13.60,14.83,19500,12.2901
