Date,Open,High,Low,Close,Volume,Adj Close
2016-06-23,30.98,32.06,30.98,31.35,1805300,31.35
2016-06-22,30.21,31.34,30.09,31.30,1668100,31.30
2016-06-21,31.31,31.50,30.38,30.47,1491400,30.47
2016-06-20,30.80,31.20,30.13,31.20,1434100,31.20
2016-06-17,30.12,31.23,30.00,30.70,2329200,30.70
2016-06-16,30.45,30.51,29.75,29.93,1422600,29.93
2016-06-15,29.20,30.84,28.80,30.40,1583600,30.40
2016-06-14,29.00,29.50,28.80,29.25,1580500,29.25
2016-06-13,31.80,31.80,29.10,29.10,2733600,29.10
2016-06-10,32.28,32.28,32.28,32.28,000,32.28
2016-06-09,32.28,32.28,32.28,32.28,000,32.28
2016-06-08,32.51,32.63,32.00,32.28,2029500,32.28
2016-06-07,32.61,32.63,31.94,32.55,2150900,32.55
2016-06-06,32.24,32.80,32.01,32.50,3130600,32.50
2016-06-03,32.03,32.50,31.68,32.15,3660400,32.15
2016-06-02,31.95,32.21,31.64,31.83,3791800,31.83
2016-06-01,32.99,34.70,32.08,32.23,6038200,32.23
2016-05-31,30.35,31.96,30.19,31.86,2472300,31.86
2016-05-30,29.92,30.77,29.45,30.35,1224700,30.35
2016-05-27,30.75,30.79,30.17,30.18,1303300,30.18
2016-05-26,29.60,30.20,28.60,30.20,1438300,30.20
2016-05-25,29.99,30.48,29.40,29.85,1348200,29.79
2016-05-24,30.38,30.38,29.33,29.80,1505500,29.74
2016-05-23,28.80,30.53,28.79,30.44,2940700,30.379
2016-05-20,27.87,28.80,27.41,28.79,1933800,28.732
2016-05-19,28.00,28.75,27.77,28.15,1918400,28.093
2016-05-18,30.87,30.87,27.93,27.99,3852300,27.934
2016-05-17,32.00,32.00,31.00,31.03,1763700,30.968
2016-05-16,30.92,31.48,30.70,31.40,1441900,31.337
2016-05-13,30.87,31.58,30.68,30.91,1251600,30.848
2016-05-12,30.70,31.65,30.56,31.31,2018300,31.247
2016-05-11,31.15,31.48,30.68,30.68,1497900,30.618
2016-05-10,31.50,31.75,30.62,31.04,1848900,30.978
2016-05-09,33.00,33.54,31.01,31.19,2937400,31.127
2016-05-06,36.00,36.02,33.78,33.78,3550100,33.712
2016-05-05,36.00,36.40,35.06,36.00,2791200,35.928
2016-05-04,36.60,37.58,35.89,35.93,3493800,35.858
2016-05-03,34.85,36.85,34.54,36.68,3363900,36.606
2016-05-02,35.04,35.04,35.04,35.04,000,34.97
2016-04-29,34.70,35.57,34.12,35.04,2601800,34.97
2016-04-28,35.00,35.14,33.01,35.01,4635500,34.94
2016-04-27,33.62,35.60,33.60,35.11,4430700,35.039
2016-04-26,32.03,33.88,32.03,33.85,2344100,33.782
2016-04-25,32.55,32.85,31.50,32.21,2161400,32.145
2016-04-22,33.01,33.69,31.88,32.54,2176700,32.475
2016-04-21,34.50,34.60,33.15,33.29,3268100,33.223
2016-04-20,36.30,36.60,32.43,33.71,5951300,33.642
2016-04-19,33.46,36.18,33.40,35.50,7033400,35.429
2016-04-18,34.10,34.57,32.61,32.97,3263400,32.904
2016-04-15,34.10,34.10,33.09,33.59,4906600,33.522
2016-04-14,33.90,34.68,33.39,34.45,4208200,34.381
2016-04-13,31.77,34.95,31.77,34.29,5533500,34.221
2016-04-12,32.55,32.68,31.03,31.77,1509300,31.706
2016-04-11,31.98,32.76,31.98,32.13,2225700,32.065
2016-04-08,30.90,31.66,30.50,31.54,1680100,31.477
2016-04-07,32.89,33.00,30.80,31.30,3891300,31.237
2016-04-06,32.14,32.98,31.71,32.50,2302900,32.435
2016-04-05,30.70,32.20,30.60,32.15,2409700,32.085
2016-04-04,30.73,30.73,30.73,30.73,000,30.668
2016-04-01,30.30,30.73,29.48,30.73,1844700,30.668
2016-03-31,31.09,31.43,30.60,30.75,2201200,30.688
2016-03-30,29.30,30.80,29.05,30.76,1850900,30.698
2016-03-29,29.70,30.08,28.45,28.90,1654100,28.842
2016-03-28,31.00,31.45,27.70,29.82,2151400,29.76
2016-03-25,30.61,31.27,30.06,30.78,1619700,30.718
2016-03-24,31.86,32.28,30.85,30.89,3169000,30.828
2016-03-23,30.80,32.15,30.49,32.12,2687300,32.055
2016-03-22,31.00,31.30,30.60,30.79,1867000,30.728
2016-03-21,30.50,32.10,30.50,31.36,3707200,31.297
2016-03-18,28.30,30.44,28.20,30.08,3594200,30.02
2016-03-17,26.51,28.33,26.27,28.00,3212300,27.944
2016-03-16,27.35,27.67,26.06,26.45,1910500,26.397
2016-03-15,27.22,27.63,26.90,27.00,1604400,26.946
2016-03-14,26.20,27.80,26.20,27.45,2123200,27.395
2016-03-11,25.52,26.30,25.20,25.95,894600,25.898
2016-03-10,26.99,27.35,25.80,25.94,1794500,25.888
2016-03-09,26.07,27.59,25.76,26.99,1528000,26.936
2016-03-08,26.48,27.09,24.75,26.80,1546600,26.746
2016-03-07,26.02,27.40,26.00,26.55,1386500,26.497
2016-03-04,27.50,27.50,25.00,25.68,1818400,25.628
2016-03-03,27.55,28.82,27.50,27.67,2029400,27.614
2016-03-02,26.00,27.60,25.68,27.53,2066400,27.475
2016-03-01,26.36,27.14,24.75,26.42,2290100,26.367
2016-02-29,29.18,29.20,26.41,26.41,1708300,26.357
2016-02-26,31.12,31.59,28.50,29.34,3006600,29.281
2016-02-25,33.95,33.95,31.12,31.12,1596700,31.057
2016-02-24,34.63,35.18,33.40,34.58,1284700,34.51
2016-02-23,35.10,36.18,34.50,34.98,1315600,34.91
2016-02-22,35.79,35.79,34.61,35.08,1558500,35.009
2016-02-19,33.31,34.97,33.05,34.53,1966200,34.461
2016-02-18,33.92,34.18,33.25,33.39,1686700,33.323
2016-02-17,32.71,33.95,32.43,33.92,1876100,33.852
2016-02-16,30.88,33.00,30.88,32.90,1694500,32.834
2016-02-15,29.90,31.28,29.90,31.05,775100,30.988
2016-02-12,31.50,31.50,31.50,31.50,000,31.437
2016-02-11,31.50,31.50,31.50,31.50,000,31.437
2016-02-10,31.50,31.50,31.50,31.50,000,31.437
2016-02-09,31.50,31.50,31.50,31.50,000,31.437
2016-02-08,31.50,31.50,31.50,31.50,000,31.437
2016-02-05,32.36,32.66,31.50,31.50,1264800,31.437
2016-02-04,31.35,32.53,31.35,32.49,1675000,32.425
2016-02-03,31.20,31.58,30.16,31.20,1270700,31.137
2016-02-02,30.15,31.96,30.15,31.69,1267100,31.626
2016-02-01,31.99,32.39,29.89,30.45,1176000,30.389
2016-01-29,30.05,32.61,29.98,32.00,1629300,31.936
2016-01-28,31.29,32.25,30.50,30.80,883600,30.738
2016-01-27,31.10,31.80,29.90,31.71,1166700,31.646
2016-01-26,34.51,34.51,31.07,31.07,1249700,31.008
2016-01-25,35.00,35.14,34.00,34.52,1145800,34.451
2016-01-22,34.60,34.90,32.80,34.22,1420800,34.151
2016-01-21,33.80,35.58,33.52,34.10,1053500,34.031
2016-01-20,35.30,35.66,34.60,34.78,1224300,34.71
2016-01-19,34.10,35.80,34.10,35.55,1758800,35.479
2016-01-18,33.00,34.64,31.87,34.25,1373200,34.181
2016-01-15,33.38,34.97,32.00,33.00,1333000,32.934
2016-01-14,30.01,34.50,29.52,34.10,1573100,34.031
2016-01-13,35.00,36.30,32.40,32.48,1586800,32.415
2016-01-12,32.00,33.60,32.00,33.00,1246200,32.934
2016-01-11,35.00,35.80,32.49,32.49,1502800,32.425
2016-01-08,38.00,38.49,33.60,36.10,1379100,36.027
2016-01-07,40.00,40.00,36.56,36.57,322000,36.496
2016-01-06,40.60,40.95,39.00,40.62,1237100,40.538
2016-01-05,37.52,41.90,37.52,39.90,1870500,39.82
2016-01-04,45.62,46.30,40.75,41.38,1262800,41.297
2016-01-01,45.06,45.06,45.06,45.06,000,44.969
2015-12-31,46.90,47.19,45.00,45.06,1163000,44.969
2015-12-30,45.70,48.00,45.22,46.85,1633500,46.756
2015-12-29,45.44,45.60,44.00,45.55,1213800,45.458
2015-12-28,48.19,48.30,45.05,45.32,1572900,45.229
2015-12-25,48.21,48.77,47.30,47.88,927300,47.784
2015-12-24,48.19,48.38,46.70,48.21,864900,48.113
2015-12-23,49.48,49.76,48.01,48.12,1246200,48.023
2015-12-22,48.76,49.68,48.76,49.40,1288800,49.301
2015-12-21,48.91,48.98,47.52,48.75,1342100,48.652
2015-12-18,49.60,50.60,48.51,48.79,1779100,48.692
2015-12-17,48.69,50.66,48.69,50.15,2787300,50.049
2015-12-16,46.70,48.46,46.70,48.16,1550600,48.063
2015-12-15,46.78,47.50,46.52,46.88,1129200,46.786
2015-12-14,45.13,46.50,45.00,46.42,1206700,46.327
2015-12-11,45.70,46.00,45.03,45.13,701500,45.039
2015-12-10,45.39,46.26,45.35,45.60,1071000,45.508
2015-12-09,46.23,47.10,44.90,45.37,1720600,45.279
2015-12-08,48.16,48.45,46.85,46.85,1432300,46.756
2015-12-07,47.79,48.75,47.01,48.30,1570700,48.203
2015-12-04,48.02,49.20,47.05,47.74,1872000,47.644
2015-12-03,47.40,49.48,47.00,48.93,1763500,48.832
2015-12-02,50.00,50.00,45.90,47.79,2738300,47.694
2015-12-01,49.75,53.00,49.50,50.90,3961900,50.798
2015-11-30,46.70,49.90,44.50,49.50,2817600,49.401
2015-11-27,50.89,51.90,46.10,46.71,2794800,46.616
2015-11-26,54.00,54.10,50.78,51.15,2862000,51.047
2015-11-25,51.60,53.60,50.00,53.25,3640000,53.143
2015-11-24,49.98,51.80,49.41,51.80,2665500,51.696
2015-11-23,51.50,51.51,49.22,49.41,2775600,49.311
2015-11-20,51.30,53.48,51.11,51.76,2434800,51.656
2015-11-19,49.30,51.60,49.00,51.28,2110100,51.177
2015-11-18,52.00,52.39,48.16,48.71,2764100,48.612
2015-11-17,52.67,54.97,51.65,52.41,4218800,52.305
2015-11-16,48.20,52.55,48.05,51.67,3100900,51.566
2015-11-13,56.00,56.55,51.48,51.48,5794600,51.377
2015-11-12,54.46,58.52,53.00,57.20,5638000,57.085
2015-11-11,49.90,53.20,48.90,53.20,4325800,53.093
2015-11-10,48.97,51.48,48.50,49.42,3929600,49.321
2015-11-09,46.10,49.92,44.20,49.69,4782100,49.59
2015-11-06,45.76,47.80,45.70,46.99,3295100,46.896
2015-11-05,46.96,48.00,45.20,45.90,3912400,45.808
2015-11-04,45.02,47.36,45.02,46.48,4258400,46.387
2015-11-03,42.30,44.90,42.10,44.76,3579600,44.67
2015-11-02,39.96,44.38,39.50,41.92,3238700,41.836
2015-10-30,42.25,43.18,41.30,41.60,2309800,41.516
2015-10-29,42.97,43.50,41.72,42.75,1935000,42.664
2015-10-28,44.01,45.61,42.39,42.41,2683400,42.325
2015-10-27,43.10,45.59,41.50,44.61,3457200,44.52
2015-10-26,45.40,46.56,43.81,45.20,4641400,45.109
2015-10-23,41.35,44.77,41.34,44.24,3905700,44.151
2015-10-22,39.03,41.98,39.00,41.42,2952100,41.337
2015-10-21,43.25,43.50,39.17,39.18,4281100,39.101
2015-10-20,42.28,43.70,42.02,43.52,3426600,43.433
2015-10-19,44.89,44.95,42.00,43.05,4228900,42.963
2015-10-16,43.54,44.88,42.00,44.47,5446000,44.381
2015-10-15,41.02,43.54,40.58,43.54,5581100,43.452
2015-10-14,38.02,40.92,38.01,39.58,3543800,39.50
2015-10-13,37.90,39.10,37.41,38.48,2641600,38.403
2015-10-12,35.66,38.49,35.66,38.41,3203200,38.333
2015-10-09,34.65,35.75,34.50,35.24,1947200,35.169
2015-10-08,34.58,35.20,34.05,34.75,2230100,34.68
2015-10-07,33.16,33.16,33.16,33.16,000,33.093
2015-10-06,33.16,33.16,33.16,33.16,000,33.093
2015-10-05,33.16,33.16,33.16,33.16,000,33.093
2015-10-02,33.16,33.16,33.16,33.16,000,33.093
2015-10-01,33.16,33.16,33.16,33.16,000,33.093
2015-09-30,33.81,34.19,32.42,33.16,1572700,33.093
2015-09-29,33.00,35.16,32.20,33.60,2434900,33.532
2015-09-28,33.09,34.50,32.00,34.16,2450300,34.091
2015-09-25,33.40,34.48,31.45,32.90,3405000,32.834
2015-09-24,37.10,38.89,34.08,34.22,4968400,34.151
2015-09-23,32.94,36.29,32.795,35.815,4586300,17.872
2015-09-22,34.00,35.38,33.15,33.99,3369100,16.961
2015-09-21,30.04,33.705,30.00,33.705,3389500,16.819
2015-09-18,59.80,62.88,59.32,61.28,2278200,30.578
2015-09-17,56.90,61.68,55.66,59.00,2576200,29.441
2015-09-16,53.21,57.20,52.51,57.20,1466000,28.543
2015-09-15,52.80,54.50,49.54,52.00,1646000,25.948
2015-09-14,60.26,61.38,53.55,53.97,2885300,26.931
2015-09-11,59.80,60.83,58.38,59.50,1667900,29.69
2015-09-10,58.01,61.95,58.01,59.81,2408300,29.845
2015-09-09,57.87,60.00,56.78,59.75,2658100,29.815
2015-09-08,51.20,56.80,51.20,56.56,1800100,28.223
2015-09-07,50.80,53.52,50.10,52.00,2015000,25.948
2015-09-04,48.65,48.65,48.65,48.65,000,24.276
2015-09-03,48.65,48.65,48.65,48.65,000,24.276
2015-09-02,47.20,53.60,47.00,48.65,2490800,24.276
2015-09-01,56.51,56.61,51.40,51.40,2136200,25.648
2015-08-31,60.00,60.38,57.00,57.11,1720900,28.498
2015-08-28,58.82,62.00,57.30,60.95,2056600,30.414
2015-08-27,55.60,57.50,53.80,57.44,2906700,28.662
2015-08-26,53.50,57.14,50.28,53.10,4244400,26.497
2015-08-25,52.91,55.36,52.86,52.86,2333300,26.377
2015-08-24,63.25,63.25,58.73,58.73,1616900,29.306
2015-08-21,66.00,68.59,65.00,65.25,1621400,32.559
2015-08-20,69.00,70.50,67.37,67.80,1337600,33.832
2015-08-19,66.88,70.30,63.00,69.99,2168600,34.925
2015-08-18,75.92,76.48,68.12,68.50,2710100,34.181
2015-08-17,78.00,79.18,74.70,75.69,2156100,37.769
2015-08-14,78.50,80.20,77.58,78.30,2105800,39.071
2015-08-13,76.30,78.99,74.50,78.18,2033100,39.011
2015-08-12,81.50,83.50,77.00,77.00,2275500,38.423
2015-08-11,81.39,84.30,80.60,81.99,2267100,40.913
2015-08-10,77.05,83.59,77.00,81.40,2343000,40.618
2015-08-07,73.70,77.95,73.03,76.88,2129300,38.363
2015-08-06,68.77,75.98,68.77,73.63,2257900,36.741
2015-08-05,70.00,73.58,69.10,70.73,2322400,35.294
2015-08-04,64.98,70.96,64.98,70.96,2249300,35.409
2015-08-03,70.50,72.49,63.68,64.51,2263800,32.19
2015-07-31,71.03,74.00,69.96,70.70,1820700,35.279
2015-07-30,77.98,79.50,73.09,73.65,2724100,36.751
2015-07-29,79.00,79.82,69.38,78.80,4088700,39.321
2015-07-28,78.50,84.88,76.83,76.83,3785200,38.338
2015-07-27,92.50,95.50,85.37,85.37,3254400,42.599
2015-07-24,95.35,98.00,93.00,94.86,3647800,47.335
2015-07-23,88.11,96.00,87.13,93.81,3577900,46.811
2015-07-22,88.00,91.58,84.50,88.14,3996800,43.981
2015-07-21,79.50,88.58,77.33,88.58,3908800,44.141
2015-07-20,80.50,85.30,78.40,80.53,3078500,40.13
2015-07-17,73.01,80.47,73.01,80.00,2853300,39.866
2015-07-16,73.06,84.00,73.06,73.15,3755400,36.452
2015-07-15,86.19,86.19,78.35,81.18,3411100,40.454
2015-07-14,78.35,78.35,78.35,78.35,000,39.043
2015-07-13,78.35,78.35,78.35,78.35,000,39.043
2015-07-10,78.35,78.35,78.35,78.35,000,39.043
2015-07-09,78.35,78.35,78.35,78.35,000,39.043
2015-07-08,78.35,78.35,78.35,78.35,000,39.043
2015-07-07,78.35,78.35,78.35,78.35,000,39.043
2015-07-06,95.00,95.00,78.35,78.35,3376200,39.043
2015-07-03,94.00,100.60,87.06,87.06,2962700,43.384
2015-07-02,99.90,107.00,94.80,96.73,2561400,48.202
2015-07-01,105.80,113.38,102.00,102.50,3240600,51.078
2015-06-30,98.22,107.09,90.56,106.90,3784800,53.27
2015-06-29,103.00,107.00,88.30,100.62,3775700,50.141
2015-06-26,99.88,107.40,93.06,98.11,2871000,48.89
2015-06-25,111.95,111.95,101.88,103.00,1818800,51.327
2015-06-24,107.00,112.93,106.99,112.80,3243300,56.21
2015-06-23,96.90,102.93,93.60,102.93,2366500,51.292
2015-06-22,94.58,94.58,94.58,94.58,000,47.131
2015-06-19,96.00,102.20,94.00,94.58,1610800,47.131
2015-06-18,106.00,106.79,97.01,98.99,1673800,49.329
2015-06-17,101.50,106.80,101.00,105.32,1814000,52.483
2015-06-16,96.80,103.50,94.52,102.00,2672200,50.829
2015-06-15,113.00,113.00,101.70,101.70,3479100,50.679
2015-06-12,117.18,118.56,110.00,113.00,2921600,56.31
2015-06-11,124.95,124.99,117.84,118.56,3116500,59.081
2015-06-10,118.99,125.08,116.91,122.40,2538400,60.994
2015-06-09,111.80,119.90,111.70,119.40,3079700,59.499
2015-06-08,111.00,113.99,108.00,111.90,2505200,55.762
2015-06-05,112.50,115.42,104.55,109.70,3075700,54.666
2015-06-04,121.30,121.78,108.90,108.91,3396100,54.272
2015-06-03,122.46,124.94,118.00,121.00,2172400,60.297
2015-06-02,120.20,126.20,116.68,122.98,2839600,61.283
2015-06-01,123.00,125.89,117.50,120.20,3273100,59.898
2015-05-29,121.55,133.99,117.02,122.10,4029800,60.845
2015-05-28,140.77,155.00,127.80,127.80,4379100,63.685
2015-05-27,135.87,145.00,127.76,142.00,3386400,70.761
2015-05-26,120.73,133.08,118.49,133.08,3173100,66.316
2015-05-25,109.99,125.00,107.50,120.98,3905900,60.287
2015-05-22,117.70,121.58,112.00,114.70,3184200,57.157
2015-05-21,117.00,120.48,114.00,117.26,2985600,58.433
2015-05-20,117.78,130.00,117.50,117.84,4011000,58.722
2015-05-19,125.00,126.78,116.66,120.30,3163000,59.948
2015-05-18,111.16,122.06,108.50,122.06,3447500,60.825
2015-05-15,112.00,119.58,103.07,111.60,5037600,55.612
2015-05-14,103.80,114.52,102.30,114.52,4781400,57.067
2015-05-13,103.00,108.88,99.00,104.11,4329100,51.88
2015-05-12,109.00,116.67,104.41,107.98,5931700,53.808
2015-05-11,110.00,116.00,106.55,110.87,3989400,55.249
2015-05-08,97.50,106.35,95.88,106.35,2710400,52.996
2015-05-07,88.74,97.61,88.74,96.68,5583500,48.177
2015-05-06,88.00,90.00,85.80,88.74,3049900,44.221
2015-05-05,83.50,87.97,81.03,85.30,4259500,42.507
2015-05-04,83.99,88.89,82.50,84.25,3789300,41.983
2015-05-01,85.44,85.44,85.44,85.44,000,42.576
2015-04-30,93.28,94.54,85.43,85.44,6234100,42.576
2015-04-29,84.10,89.34,83.47,89.34,6444100,44.52
2015-04-28,78.00,81.22,77.50,81.22,9170500,40.473
2015-04-27,72.03,78.09,72.00,73.84,3268900,36.796
2015-04-24,71.99,72.87,69.40,71.65,3663800,35.705
2015-04-23,73.90,75.45,72.31,73.16,4655800,36.457
2015-04-22,70.00,74.98,68.00,73.98,5859500,36.866
2015-04-21,65.80,70.53,65.78,70.10,4472500,34.932
2015-04-20,68.80,70.99,65.48,65.55,5189100,32.665
2015-04-17,73.66,75.24,68.00,68.60,6920200,34.185
2015-04-16,70.00,79.79,68.76,73.60,10121200,36.676
2015-04-15,74.00,80.58,67.10,76.10,12691800,37.922
2015-04-14,73.28,73.28,73.28,73.28,822900,36.517
2015-04-13,59.67,66.62,59.67,66.62,6955800,33.198
2015-04-10,58.77,61.99,58.60,60.56,4934900,30.178
2015-04-09,59.00,59.90,56.20,59.80,4655200,29.799
2015-04-08,62.48,62.48,58.21,59.85,6060000,29.824
2015-04-07,59.54,63.35,59.54,62.65,6325500,31.22
2015-04-06,60.14,60.14,60.14,60.14,000,29.969
2015-04-03,58.30,60.30,57.50,60.14,5009000,29.969
2015-04-02,57.40,60.65,57.40,59.35,5608900,29.575
2015-04-01,56.79,57.99,56.31,57.60,3192400,28.703
2015-03-31,56.02,57.60,56.01,56.52,3626100,28.165
2015-03-30,56.84,57.44,54.57,55.60,4169500,27.707
2015-03-27,56.83,57.51,56.00,57.20,2864400,28.504
2015-03-26,60.94,60.94,56.16,56.79,8123900,28.30
2015-03-25,63.23,64.30,61.78,62.35,8740300,31.07
2015-03-24,58.70,64.57,58.41,64.57,13182200,32.176
2015-03-23,58.72,59.18,57.52,58.70,7120900,29.251
2015-03-20,58.66,59.96,58.00,59.20,7378900,29.50
2015-03-19,58.00,63.60,56.81,60.49,12284500,30.143
2015-03-18,55.00,59.90,54.15,58.17,13751000,28.987
2015-03-17,60.17,60.17,56.26,60.17,21383100,29.984
2015-03-16,54.70,54.70,54.70,54.70,259200,27.258
2015-03-13,49.73,49.73,49.73,49.73,427100,24.781
2015-03-12,45.21,45.21,45.21,45.21,401500,22.529
2015-03-11,41.10,41.10,41.10,41.10,627600,20.481
2015-03-10,37.36,37.36,37.36,37.36,517600,18.617
2015-03-09,33.96,33.96,33.96,33.96,747200,16.923
2015-03-06,30.87,30.87,30.87,30.87,147600,15.383
2015-03-05,28.06,28.06,28.06,28.06,81800,13.983
2015-03-04,25.51,25.51,25.51,25.51,100000,12.712
2015-03-03,23.19,23.19,23.19,23.19,41300,11.556
2015-03-02,21.08,21.08,21.08,21.08,7200,10.505
2015-02-27,19.16,19.16,19.16,19.16,7400,9.548
2015-02-26,17.42,17.42,17.42,17.42,4000,8.681
2015-02-25,15.84,15.84,15.84,15.84,7200,7.893
2015-02-24,14.40,14.40,14.40,14.40,000,7.176
2015-02-23,14.40,14.40,14.40,14.40,000,7.176
2015-02-20,14.40,14.40,14.40,14.40,000,7.176
2015-02-19,14.40,14.40,14.40,14.40,000,7.176
2015-02-18,14.40,14.40,14.40,14.40,000,7.176
2015-02-17,12.00,14.40,12.00,14.40,19800,7.176
