Date,Open,High,Low,Close,Volume,Adj Close
2016-06-21,45.41,45.77,44.45,44.58,1468400,44.58
2016-06-20,45.30,45.50,43.88,44.91,1351800,44.91
2016-06-17,43.87,46.12,43.87,45.30,1858900,45.30
2016-06-16,44.60,45.39,43.90,43.98,1146000,43.98
2016-06-15,42.45,44.95,42.41,44.51,1233000,44.51
2016-06-14,42.70,43.78,42.55,43.20,1056100,43.20
2016-06-13,46.00,46.10,42.70,42.70,1963400,42.70
2016-06-10,47.16,47.16,47.16,47.16,000,47.16
2016-06-09,47.16,47.16,47.16,47.16,000,47.16
2016-06-08,47.90,47.99,46.85,47.16,1084100,47.16
2016-06-07,46.80,48.28,46.32,48.28,1573400,48.28
2016-06-06,48.00,48.80,46.71,47.24,1596100,47.24
2016-06-03,47.99,48.31,46.88,47.86,2138700,47.86
2016-06-02,46.41,47.66,46.30,47.30,1684200,47.30
2016-06-01,46.42,48.08,46.07,46.85,2073500,46.85
2016-05-31,44.04,46.88,44.04,46.42,2267500,46.42
2016-05-30,44.00,44.40,43.00,43.83,1145400,43.83
2016-05-27,44.89,44.99,44.10,44.38,1562800,44.38
2016-05-26,42.95,45.96,42.80,45.18,2995600,45.18
2016-05-25,43.25,44.17,42.62,42.78,1018900,42.78
2016-05-24,43.78,43.97,42.46,42.75,1009100,42.75
2016-05-23,42.70,44.45,42.23,44.09,1508700,44.09
2016-05-20,41.10,42.59,40.50,42.57,1240900,42.57
2016-05-19,41.80,43.20,41.68,42.05,1395300,42.05
2016-05-18,44.88,44.88,41.18,41.58,1725800,41.58
2016-05-17,46.24,46.57,44.76,45.28,1626800,45.28
2016-05-16,45.30,46.49,44.755,46.275,1484700,23.138
2016-05-13,44.945,45.685,44.79,45.485,869200,22.743
2016-05-12,44.50,45.325,43.75,45.15,1060000,22.575
2016-05-11,94.28,95.88,89.50,91.01,1629700,45.505
2016-05-10,94.60,96.39,93.40,93.93,1167200,46.965
2016-05-09,95.25,95.25,92.41,93.45,1647100,46.725
2016-05-06,99.34,100.90,94.88,96.50,3004700,48.25
2016-05-05,95.23,100.00,95.15,99.99,2491600,49.995
2016-05-04,94.00,97.80,92.94,96.06,2297200,48.03
2016-05-03,91.00,94.97,89.70,94.60,1535500,47.30
2016-05-02,90.94,90.94,90.94,90.94,000,45.47
2016-04-29,91.59,92.76,90.67,90.94,965300,45.47
2016-04-28,91.61,92.30,89.30,92.29,1041900,46.145
2016-04-27,93.44,93.44,91.50,92.00,1023400,46.00
2016-04-26,90.40,91.74,90.02,91.70,941900,45.85
2016-04-25,90.97,91.77,89.15,90.48,1206400,45.24
2016-04-22,89.09,92.09,89.09,91.90,1105700,45.95
2016-04-21,91.82,93.80,89.54,89.85,1522200,44.925
2016-04-20,100.03,100.16,90.00,92.00,2452700,46.00
2016-04-19,99.91,100.50,99.02,99.60,1378600,49.80
2016-04-18,100.53,101.57,98.58,99.39,1231300,49.695
2016-04-15,102.35,102.49,100.50,101.80,1579800,50.90
2016-04-14,101.04,102.69,101.01,102.35,1917500,51.175
2016-04-13,98.19,102.96,98.19,100.77,2122800,50.385
2016-04-12,103.33,103.40,97.00,98.30,2426900,49.15
2016-04-11,99.90,102.97,99.90,102.80,2331300,51.40
2016-04-08,99.70,100.98,98.08,98.95,1922900,49.475
2016-04-07,105.68,105.68,101.29,101.31,2663700,50.655
2016-04-06,103.00,105.23,102.00,104.88,2738200,52.44
2016-04-05,101.10,104.91,101.10,104.40,3179300,52.20
2016-04-04,100.99,100.99,100.99,100.99,000,50.495
2016-04-01,96.95,100.99,96.01,100.99,3138300,50.495
2016-03-31,97.00,100.49,96.98,97.51,2924000,48.755
2016-03-30,91.48,96.90,90.36,96.90,2127200,48.45
2016-03-29,95.51,95.65,89.84,90.32,2298700,45.16
2016-03-28,98.20,98.98,95.32,95.50,2373900,47.75
2016-03-25,97.56,99.50,95.30,98.41,2210100,49.205
2016-03-24,96.10,101.25,95.31,98.38,3631200,49.19
2016-03-23,95.39,97.00,94.55,96.99,2085400,48.495
2016-03-22,94.89,96.70,94.01,95.60,2110000,47.80
2016-03-21,95.80,96.70,93.39,95.20,2561300,47.60
2016-03-18,89.15,94.18,89.15,93.61,2838000,46.805
2016-03-17,85.15,90.70,85.00,89.42,2489900,44.71
2016-03-16,88.00,88.25,84.45,84.97,1505600,42.485
2016-03-15,88.01,89.10,86.50,86.77,1670600,43.385
2016-03-14,85.97,90.60,85.00,88.65,2566800,44.325
2016-03-11,80.60,84.44,79.76,83.39,1584800,41.695
2016-03-10,81.70,82.87,80.31,80.80,1207300,40.40
2016-03-09,81.81,84.59,81.00,81.52,1351800,40.76
2016-03-08,82.50,84.82,78.08,84.20,1739500,42.10
2016-03-07,82.20,85.78,80.42,83.37,1931600,41.685
2016-03-04,84.70,85.39,78.08,80.40,2115200,40.20
2016-03-03,86.70,88.88,85.10,85.21,1797400,42.605
2016-03-02,82.85,87.20,81.59,86.74,2133500,43.37
2016-03-01,83.01,85.20,75.66,83.30,2956800,41.65
2016-02-29,89.50,89.68,82.00,83.49,1962300,41.745
2016-02-26,91.02,92.50,86.40,89.59,1695400,44.795
2016-02-25,100.00,100.48,89.91,89.91,2494000,44.955
2016-02-24,102.50,103.38,96.78,99.90,2471700,49.95
2016-02-23,105.69,107.18,101.51,102.60,2356900,51.30
2016-02-22,106.30,107.29,104.58,105.50,2029100,52.75
2016-02-19,104.02,107.98,103.50,105.50,2336900,52.75
2016-02-18,102.70,108.00,102.68,104.95,3656800,52.475
2016-02-17,100.15,103.00,98.82,102.99,2265200,51.495
2016-02-16,96.54,101.48,96.50,100.73,2049100,50.365
2016-02-15,92.20,97.31,92.20,96.50,1435000,48.25
2016-02-12,97.12,97.12,97.12,97.12,000,48.56
2016-02-11,97.12,97.12,97.12,97.12,000,48.56
2016-02-10,97.12,97.12,97.12,97.12,000,48.56
2016-02-09,97.12,97.12,97.12,97.12,000,48.56
2016-02-08,97.12,97.12,97.12,97.12,000,48.56
2016-02-05,100.30,101.66,97.05,97.12,1876700,48.56
2016-02-04,100.12,101.77,98.75,101.03,2439300,50.515
2016-02-03,97.80,100.37,96.68,99.56,2190500,49.78
2016-02-02,94.50,100.88,94.50,99.75,2611400,49.875
2016-02-01,94.75,95.95,92.58,94.80,1993700,47.40
2016-01-29,89.40,95.98,89.20,94.75,2911800,47.375
2016-01-28,91.80,91.80,88.01,88.70,2002400,44.35
2016-01-27,88.00,94.49,85.00,93.49,3105600,46.745
2016-01-26,94.50,95.78,87.51,87.80,2628700,43.90
2016-01-25,95.60,98.00,94.71,96.00,2910700,48.00
2016-01-22,93.87,97.85,93.00,96.29,5080100,48.145
2016-01-21,93.80,95.95,89.00,89.00,2284800,44.50
2016-01-20,95.79,96.95,93.08,94.19,2922300,47.095
2016-01-19,92.61,97.22,91.75,96.51,2800400,48.255
2016-01-18,88.11,95.60,87.50,93.51,2771800,46.755
2016-01-15,92.01,94.17,88.00,90.00,3256800,45.00
2016-01-14,83.99,94.59,82.01,93.60,3692900,46.80
2016-01-13,90.00,91.25,86.30,86.55,3011000,43.275
2016-01-12,86.51,91.05,85.34,89.64,3404600,44.82
2016-01-11,90.00,92.48,85.32,85.32,2951900,42.66
2016-01-08,99.81,100.51,89.65,94.80,3633800,47.40
2016-01-07,103.00,104.00,96.84,96.84,887800,48.42
2016-01-06,105.18,108.60,102.80,107.60,2588300,53.80
2016-01-05,101.30,107.92,98.20,104.78,3344000,52.39
2016-01-04,121.00,121.00,109.01,109.01,2547200,54.505
2016-01-01,121.12,121.12,121.12,121.12,000,60.56
2015-12-31,125.22,126.05,120.50,121.12,1663900,60.56
2015-12-30,126.47,127.00,123.56,125.01,1486400,62.505
2015-12-29,124.09,126.24,123.78,125.43,1695200,62.715
2015-12-28,131.21,132.89,125.00,125.00,3329000,62.50
2015-12-25,138.20,139.50,130.40,133.35,3837700,66.675
2015-12-24,133.99,142.87,133.60,140.62,4589400,70.31
2015-12-23,130.62,136.15,130.00,131.83,3739700,65.915
2015-12-22,129.00,131.00,128.01,130.60,1644200,65.30
2015-12-21,128.09,131.00,127.01,129.11,1569800,64.555
2015-12-18,132.90,132.93,128.40,129.10,2565600,64.55
2015-12-17,128.20,133.50,128.20,133.30,3598500,66.65
2015-12-16,126.00,131.77,125.77,127.35,2702100,63.675
2015-12-15,126.79,128.40,124.80,125.30,2522300,62.65
2015-12-14,120.00,128.00,118.30,127.99,2964400,63.995
2015-12-11,121.38,125.13,119.22,121.44,2091000,60.72
2015-12-10,123.00,124.79,118.70,121.91,3478200,60.955
2015-12-09,130.80,134.00,121.52,123.37,5045600,61.685
2015-12-08,128.85,136.27,127.56,132.81,4628200,66.405
2015-12-07,127.19,130.50,124.00,128.99,3224600,64.495
2015-12-04,131.00,133.58,124.72,128.20,4253600,64.10
2015-12-03,129.66,133.67,128.00,131.10,3643600,65.55
2015-12-02,130.00,133.88,122.64,127.10,5838300,63.55
2015-12-01,148.00,149.00,136.27,136.27,7384900,68.135
2015-11-30,141.70,153.50,138.00,151.41,7028800,75.705
2015-11-27,142.00,146.80,134.02,141.60,5766700,70.80
2015-11-26,146.00,154.00,143.10,144.30,5044400,72.15
2015-11-25,150.98,151.98,143.99,148.00,6614100,74.00
2015-11-24,134.10,147.62,134.01,147.62,6903900,73.81
2015-11-23,135.79,144.26,131.00,134.20,5840600,67.10
2015-11-20,132.00,142.00,130.00,137.50,6514900,68.75
2015-11-19,119.00,129.25,119.00,129.25,4969500,64.625
2015-11-18,118.00,123.80,113.00,117.50,4617500,58.75
2015-11-17,124.50,128.99,117.50,117.55,4695200,58.775
2015-11-16,119.00,125.00,116.90,123.44,4412200,61.72
2015-11-13,136.00,138.49,125.80,125.80,7032600,62.90
2015-11-12,139.00,142.50,133.34,139.78,5844900,69.89
2015-11-11,124.68,136.75,124.66,136.75,5205800,68.375
2015-11-10,122.01,126.88,118.00,124.32,4469700,62.16
2015-11-09,119.02,130.50,116.33,124.21,5571600,62.105
2015-11-06,108.85,120.01,108.22,120.01,4780400,60.005
2015-11-05,110.50,115.50,105.01,109.45,5391500,54.725
2015-11-04,104.62,111.97,103.80,110.11,4706300,55.055
2015-11-03,102.35,108.13,101.71,105.17,6030000,52.585
2015-11-02,93.00,106.54,92.48,103.38,8159000,51.69
2015-10-30,94.00,99.75,92.00,96.85,5261400,48.425
2015-10-29,92.50,94.82,90.76,92.05,3406600,46.025
2015-10-28,95.28,96.88,90.50,91.18,5512900,45.59
2015-10-27,89.75,99.73,86.58,97.00,7457200,48.50
2015-10-26,90.11,93.43,88.71,90.66,6389300,45.33
2015-10-23,86.97,91.17,86.11,90.02,6168000,45.01
2015-10-22,81.81,85.61,81.20,84.85,5311900,42.425
2015-10-21,86.96,91.49,81.70,81.98,7970900,40.69
2015-10-20,85.08,87.80,85.08,87.23,3825300,43.296
2015-10-19,87.01,87.20,84.10,85.47,4584900,42.422
2015-10-16,88.30,88.99,85.01,87.64,5133500,43.499
2015-10-15,84.51,89.42,84.51,88.20,4918700,43.777
2015-10-14,85.30,88.60,85.00,85.62,3727500,42.497
2015-10-13,85.96,87.79,85.48,86.00,3561400,42.685
2015-10-12,85.18,89.23,85.08,87.00,5533300,43.182
2015-10-09,82.83,84.80,82.28,84.00,3473900,41.693
2015-10-08,83.00,85.80,81.58,83.44,4582800,41.415
2015-10-07,79.59,79.59,79.59,79.59,000,39.504
2015-10-06,79.59,79.59,79.59,79.59,000,39.504
2015-10-05,79.59,79.59,79.59,79.59,000,39.504
2015-10-02,79.59,79.59,79.59,79.59,000,39.504
2015-10-01,79.59,79.59,79.59,79.59,000,39.504
2015-09-30,80.10,81.49,76.82,79.59,4495400,39.504
2015-09-29,79.00,82.30,77.21,79.39,5104900,39.404
2015-09-28,74.18,81.07,73.80,81.07,6196400,40.238
2015-09-25,78.18,78.78,73.00,73.70,5619700,36.58
2015-09-24,79.00,82.38,76.80,78.88,5980600,39.151
2015-09-23,76.40,79.87,76.00,78.40,6845500,38.913
2015-09-22,77.65,80.80,76.00,78.33,7299900,38.878
2015-09-21,70.00,78.11,69.50,77.48,6530800,38.456
2015-09-18,70.10,71.93,68.05,71.23,5167100,35.354
2015-09-17,69.50,74.20,67.60,69.29,7473300,34.391
2015-09-16,63.80,69.32,63.50,69.32,6258900,34.406
2015-09-15,61.87,66.36,60.81,63.02,4479500,31.279
2015-09-14,71.28,71.60,64.06,64.06,4955200,31.796
2015-09-11,70.10,71.70,69.61,71.18,3952400,35.33
2015-09-10,69.92,72.10,69.50,70.00,4974200,34.744
2015-09-09,72.30,74.25,70.35,72.51,9766100,35.99
2015-09-08,62.61,70.36,62.18,70.36,8025900,34.923
2015-09-07,63.00,66.45,62.66,63.96,6264200,31.746
2015-09-04,61.60,61.60,61.60,61.60,000,30.575
2015-09-03,61.60,61.60,61.60,61.60,000,30.575
2015-09-02,57.88,67.21,56.99,61.60,9269600,30.575
2015-09-01,65.13,66.19,61.10,61.10,6139700,30.326
2015-08-31,73.05,73.75,67.89,67.89,7625500,33.697
2015-08-28,72.00,76.33,70.10,75.43,9737500,37.439
2015-08-27,73.40,74.68,66.37,73.00,11736800,36.233
2015-08-26,67.65,74.98,65.00,72.03,14390600,35.751
2015-08-25,60.80,70.31,60.60,68.16,13178000,33.831
2015-08-24,67.00,67.97,63.92,63.92,4927000,31.726
2015-08-21,75.95,76.69,71.02,71.02,6134400,35.25
2015-08-20,80.00,82.00,78.06,78.06,3053400,38.744
2015-08-19,79.50,83.19,75.33,82.32,5848300,40.859
2015-08-18,87.50,90.90,79.58,81.98,6162400,40.69
2015-08-17,91.28,91.70,87.14,87.50,5813400,43.43
2015-08-14,95.69,99.51,94.00,94.25,5255400,46.78
2015-08-13,92.58,96.89,91.17,94.85,4504700,47.078
2015-08-12,94.01,99.61,91.02,94.91,7153500,47.108
2015-08-11,95.39,99.51,94.76,96.65,6340200,47.971
2015-08-10,91.00,99.39,89.12,96.72,8345300,48.006
2015-08-07,83.96,91.34,83.66,91.00,9144100,45.167
2015-08-06,85.36,88.29,82.01,83.04,7614400,41.216
2015-08-05,89.00,92.85,86.19,89.50,9646800,44.422
2015-08-04,85.00,90.78,84.88,90.49,9928500,44.914
2015-08-03,90.02,93.84,84.61,84.65,9457500,42.015
2015-07-31,96.50,103.98,91.31,94.01,10379800,46.661
2015-07-30,105.50,115.00,100.00,100.32,14142400,49.793
2015-07-29,103.00,111.07,91.00,109.69,17064400,54.444
2015-07-28,86.01,100.99,82.90,100.99,16230500,50.125
2015-07-27,98.10,108.96,91.80,91.81,17129400,45.569
2015-07-24,99.98,103.21,97.18,102.00,18293000,50.627
2015-07-23,86.50,93.83,86.28,93.83,8178600,46.572
2015-07-22,80.39,86.60,80.00,85.30,14482300,42.338
2015-07-21,74.02,84.88,73.10,82.00,16191100,40.70
2015-07-20,79.00,86.78,75.58,78.04,21010900,38.734
2015-07-17,70.00,79.53,68.87,79.53,22736000,39.474
2015-07-16,64.90,72.30,62.03,72.30,25760100,35.885
2015-07-15,65.73,65.73,65.73,65.73,171900,32.624
2015-07-14,59.75,59.75,59.75,59.75,21200,29.656
2015-07-13,54.32,54.32,54.32,54.32,11000,26.961
2015-07-10,49.38,49.38,49.38,49.38,18800,24.509
2015-07-09,44.89,44.89,44.89,44.89,708200,22.281
2015-07-08,40.81,40.81,39.20,40.81,17718400,20.256
2015-07-07,37.10,37.10,37.10,37.10,796900,18.414
2015-07-06,33.73,33.73,33.73,33.73,51800,16.742
2015-07-03,30.66,30.66,30.66,30.66,49000,15.218
2015-07-02,27.87,27.87,27.87,27.87,17800,13.833
2015-07-01,25.34,25.34,25.34,25.34,1000,12.577
2015-06-30,20.94,23.04,20.94,23.04,10800,11.436
