Date,Open,High,Low,Close,Volume,Adj Close
2016-05-26,51.94,52.17,50.50,51.71,669000,51.71
2016-05-25,52.80,53.00,51.85,52.20,748300,52.20
2016-05-24,53.26,53.26,52.02,52.30,736600,52.27
2016-05-23,53.50,53.87,52.34,53.35,1177400,53.32
2016-05-20,49.50,53.08,49.50,53.08,1681400,53.05
2016-05-19,49.02,51.20,49.02,50.32,866200,50.30
2016-05-18,50.33,51.88,49.45,49.85,1518300,49.83
2016-05-17,49.80,50.78,49.70,50.33,1198700,50.31
2016-05-16,47.49,49.88,47.49,49.80,848400,49.78
2016-05-13,48.06,49.15,48.00,48.35,503500,48.33
2016-05-12,48.80,48.80,47.50,48.44,608800,48.42
2016-05-11,50.48,50.59,48.83,49.02,555000,49.00
2016-05-10,49.85,50.45,49.60,49.83,431100,49.81
2016-05-09,51.08,51.88,49.50,49.81,894600,49.79
2016-05-06,55.37,55.79,52.08,52.08,1497000,52.06
2016-05-05,55.08,56.48,55.08,55.60,1222700,55.57
2016-05-04,55.52,55.87,54.80,55.00,873300,54.97
2016-05-03,53.58,55.50,52.70,55.50,1383200,55.47
2016-05-02,53.65,53.65,53.65,53.65,000,53.62
2016-04-29,53.00,53.98,52.21,53.65,1054500,53.62
2016-04-28,53.19,53.65,51.08,53.44,1170100,53.41
2016-04-27,55.13,55.56,53.25,53.86,702800,53.83
2016-04-26,54.03,54.98,53.70,54.90,738000,54.87
2016-04-25,54.31,54.93,53.50,54.85,595800,54.82
2016-04-22,54.35,54.69,53.95,54.60,538200,54.57
2016-04-21,54.69,55.70,53.65,54.10,1090000,54.07
2016-04-20,59.17,59.65,53.51,55.80,1661500,55.77
2016-04-19,59.30,59.80,58.60,59.41,1034100,59.38
2016-04-18,60.00,60.00,58.34,58.91,1120200,58.88
2016-04-15,60.00,60.49,59.20,60.49,1704600,60.46
2016-04-14,59.02,60.00,58.64,59.78,1451300,59.75
2016-04-13,58.50,59.75,58.30,58.63,1631300,58.60
2016-04-12,58.88,59.28,57.51,58.16,1348900,58.13
2016-04-11,58.60,60.45,58.50,59.60,1805900,59.57
2016-04-08,59.94,59.94,57.61,58.48,2113000,58.45
2016-04-07,63.00,63.55,60.99,61.03,3927200,61.00
2016-04-06,61.88,67.00,61.60,66.00,3003500,65.97
2016-04-05,60.02,62.42,59.00,62.30,1714300,62.27
2016-04-04,60.71,60.71,60.71,60.71,000,60.68
2016-04-01,61.00,61.49,58.99,60.71,1516800,60.68
2016-03-31,60.50,63.08,59.88,61.58,2153400,61.55
2016-03-30,57.54,60.63,57.00,60.50,1489000,60.47
2016-03-29,59.46,59.62,56.46,56.94,1496300,56.91
2016-03-28,62.50,64.08,59.00,59.63,2177700,59.60
2016-03-25,59.00,62.58,58.36,61.81,2272900,61.78
2016-03-24,58.25,61.97,58.25,59.36,2159400,59.33
2016-03-23,59.01,59.47,57.62,59.08,1329900,59.05
2016-03-22,57.87,59.99,56.91,59.00,1728100,58.97
2016-03-21,57.88,58.50,57.21,58.30,1539100,58.27
2016-03-18,54.40,57.78,54.40,57.20,1714300,57.17
2016-03-17,52.38,55.18,52.38,54.95,1451200,54.92
2016-03-16,53.50,54.36,52.30,52.41,682600,52.38
2016-03-15,54.40,54.50,52.51,52.68,801900,52.65
2016-03-14,52.00,54.97,52.00,54.35,1241700,54.32
2016-03-11,50.00,52.00,49.17,51.40,611800,51.38
2016-03-10,51.25,52.43,50.50,50.57,565200,50.55
2016-03-09,51.11,53.16,48.02,51.77,819700,51.75
2016-03-08,50.92,51.86,48.89,51.70,811700,51.68
2016-03-07,50.10,52.27,50.10,51.40,685600,51.38
2016-03-04,51.00,52.78,48.66,49.57,865300,49.55
2016-03-03,52.00,52.88,51.50,51.50,909600,51.48
2016-03-02,49.50,51.97,49.50,51.90,776600,51.88
2016-03-01,47.86,50.24,47.75,49.66,690600,49.64
2016-02-29,51.56,52.00,47.64,47.80,940100,47.78
2016-02-26,52.32,53.89,51.31,52.81,882100,52.78
2016-02-25,57.36,57.78,52.07,52.07,1281200,52.05
2016-02-24,59.00,59.10,56.01,57.85,1223900,57.82
2016-02-23,59.01,59.58,57.52,58.61,1068400,58.58
2016-02-22,60.00,60.17,58.31,59.00,1226200,58.97
2016-02-19,56.55,58.45,56.42,58.24,1035800,58.21
2016-02-18,58.88,60.18,56.80,57.10,1184400,57.07
2016-02-17,56.50,58.80,55.06,57.94,1323700,57.91
2016-02-16,53.42,56.50,53.42,56.41,1080300,56.38
2016-02-15,50.95,54.50,50.00,53.36,672700,53.33
2016-02-12,53.35,53.35,53.35,53.35,000,53.32
2016-02-11,53.35,53.35,53.35,53.35,000,53.32
2016-02-10,53.35,53.35,53.35,53.35,000,53.32
2016-02-09,53.35,53.35,53.35,53.35,000,53.32
2016-02-08,53.35,53.35,53.35,53.35,000,53.32
2016-02-05,54.51,55.03,53.32,53.35,745000,53.32
2016-02-04,53.28,55.00,53.28,54.50,831700,54.47
2016-02-03,52.99,53.68,51.66,53.25,749500,53.22
2016-02-02,51.24,54.00,50.00,53.50,1001700,53.47
2016-02-01,50.68,51.61,50.01,51.45,882300,51.43
2016-01-29,49.29,52.00,48.00,51.26,1163000,51.24
2016-01-28,52.05,52.68,48.77,49.10,850600,49.08
2016-01-27,53.20,53.90,49.60,52.69,1198100,52.66
2016-01-26,57.50,58.90,52.96,53.40,984200,53.37
2016-01-25,58.45,59.64,58.30,58.81,770100,58.78
2016-01-22,56.81,59.00,56.01,57.91,1094500,57.88
2016-01-21,58.75,60.54,55.50,55.90,1273900,55.87
2016-01-20,61.49,61.99,59.35,59.78,1555700,59.75
2016-01-19,59.80,62.34,58.00,61.96,1817000,61.93
2016-01-18,55.33,60.60,55.33,59.98,1642700,59.95
2016-01-15,57.25,62.60,56.88,58.00,2716200,57.97
2016-01-14,51.00,57.00,50.24,57.00,1364000,56.97
2016-01-13,57.40,58.40,52.77,53.00,986300,52.97
2016-01-12,56.50,57.97,54.21,56.90,1078000,56.87
2016-01-11,60.90,60.90,56.12,56.12,1306700,56.09
2016-01-08,63.87,65.76,59.11,62.36,1197800,62.33
2016-01-07,69.00,69.00,63.17,63.20,370000,63.17
2016-01-06,69.50,70.22,67.01,70.19,1212000,70.16
2016-01-05,66.85,73.00,66.00,68.35,1550200,68.32
2016-01-04,79.98,81.80,71.50,71.60,1130700,71.57
2016-01-01,79.38,79.38,79.38,79.38,000,79.34
2015-12-31,81.98,81.98,79.33,79.38,932800,79.34
2015-12-30,81.60,82.20,81.12,81.50,1104100,81.46
2015-12-29,80.86,81.86,79.58,81.58,913800,81.54
2015-12-28,84.12,84.89,80.65,80.80,1402800,80.76
2015-12-25,84.62,85.88,84.00,84.22,1440600,84.18
2015-12-24,81.88,84.57,81.88,84.57,1373100,84.53
2015-12-23,83.80,83.98,82.01,82.24,1302900,82.20
2015-12-22,83.08,84.48,82.72,83.70,1132700,83.66
2015-12-21,84.01,84.79,82.68,83.00,1783900,82.96
2015-12-18,87.70,88.92,85.30,85.34,1762400,85.30
2015-12-17,84.67,88.65,84.66,87.95,2385800,87.91
2015-12-16,83.97,85.99,83.10,84.29,1324500,84.25
2015-12-15,84.00,84.50,83.00,83.05,1110200,83.01
2015-12-14,80.00,83.75,78.11,83.60,1628800,83.56
2015-12-11,84.00,84.00,81.90,82.00,1161800,81.96
2015-12-10,86.00,86.77,82.01,83.17,1728700,83.13
2015-12-09,88.80,89.15,84.38,86.00,1815900,85.96
2015-12-08,87.70,91.60,87.20,89.10,2319500,89.06
2015-12-07,89.95,90.30,87.02,88.20,1511500,88.16
2015-12-04,87.10,90.66,86.50,88.80,3098300,88.76
2015-12-03,85.75,88.59,84.98,87.13,1947400,87.09
2015-12-02,87.79,87.79,81.43,84.71,2356500,84.67
2015-12-01,92.71,94.86,86.02,88.25,3225600,88.21
2015-11-30,87.00,95.00,80.80,94.49,4500300,94.44
2015-11-27,92.10,97.20,87.01,88.11,4420000,88.07
2015-11-26,92.00,94.95,91.00,91.08,2956000,91.04
2015-11-25,97.00,97.99,92.10,93.12,4432500,93.08
2015-11-24,84.90,93.55,84.51,92.94,3551700,92.90
2015-11-23,90.55,90.69,85.10,85.50,2728800,85.46
2015-11-20,88.50,94.78,88.50,89.88,3600400,89.84
2015-11-19,82.20,88.80,82.20,88.00,3174900,87.96
2015-11-18,85.12,88.59,81.38,81.55,3163600,81.51
2015-11-17,91.13,93.88,86.60,86.80,3653500,86.76
2015-11-16,87.23,91.66,84.00,89.85,3897600,89.81
2015-11-13,99.90,99.99,92.57,92.57,6601700,92.53
2015-11-12,97.20,103.96,97.00,102.85,6151600,102.80
2015-11-11,86.10,94.51,85.03,94.51,4830300,94.46
2015-11-10,82.50,88.88,82.00,85.92,4500700,85.88
2015-11-09,76.20,83.80,75.00,83.60,4688700,83.56
2015-11-06,73.20,76.74,73.10,76.22,3773400,76.18
2015-11-05,75.93,76.74,73.20,73.90,4264000,73.86
2015-11-04,74.00,76.20,72.00,75.78,4520900,75.74
2015-11-03,71.00,73.50,69.00,72.85,3917900,72.82
2015-11-02,66.60,74.04,66.51,70.67,4243400,70.64
2015-10-30,67.50,69.08,65.32,69.00,3238900,68.97
2015-10-29,66.99,69.98,66.85,68.68,3888000,68.65
2015-10-28,65.66,68.70,65.00,66.58,5046400,66.55
2015-10-27,61.06,66.66,57.06,66.48,4654100,66.45
2015-10-26,62.88,63.40,60.13,62.61,3734000,62.58
2015-10-23,59.98,61.29,58.52,61.12,3476300,61.09
2015-10-22,55.51,59.69,55.51,59.38,3188900,59.35
2015-10-21,61.80,62.20,55.99,55.99,4650600,55.96
2015-10-20,61.49,62.78,60.00,62.21,3806100,62.18
2015-10-19,62.98,63.68,58.76,60.69,3408900,60.66
2015-10-16,62.50,64.64,61.80,63.25,2846700,63.22
2015-10-15,59.20,62.60,59.00,62.46,2910700,62.43
2015-10-14,59.87,62.49,58.87,60.00,3099600,59.97
2015-10-13,58.00,60.20,57.82,59.87,2165800,59.84
2015-10-12,56.01,60.66,56.01,59.17,3290600,59.14
2015-10-09,54.47,57.84,54.05,55.80,2569600,55.77
2015-10-08,54.50,55.60,53.37,54.99,2499300,54.96
2015-10-07,52.07,52.07,52.07,52.07,000,52.05
2015-10-06,52.07,52.07,52.07,52.07,000,52.05
2015-10-05,52.07,52.07,52.07,52.07,000,52.05
2015-10-02,52.07,52.07,52.07,52.07,000,52.05
2015-10-01,52.07,52.07,52.07,52.07,000,52.05
2015-09-30,50.76,53.40,50.16,52.07,2017800,52.05
2015-09-29,51.00,52.30,50.00,50.35,1275500,50.33
2015-09-28,49.87,52.99,49.47,52.60,1592900,52.27
2015-09-25,53.88,54.50,49.51,49.87,2219100,49.56
2015-09-24,53.97,57.00,53.95,54.84,2929500,54.50
2015-09-23,51.17,54.72,51.10,53.33,2639300,53.00
2015-09-22,53.60,54.50,52.01,52.85,3096100,52.52
2015-09-21,46.00,52.06,45.70,52.06,2943000,51.74
2015-09-18,46.80,47.71,45.85,47.33,1722100,47.04
2015-09-17,47.77,49.70,46.60,46.68,2301600,46.39
2015-09-16,43.78,48.10,43.78,47.88,1825000,47.58
2015-09-15,46.70,47.00,43.73,43.73,2216700,43.46
2015-09-14,53.68,54.17,48.59,48.59,2000400,48.29
2015-09-11,53.60,54.38,51.60,53.99,2321800,53.66
2015-09-10,51.00,55.00,51.00,53.99,3239600,53.66
2015-09-09,50.00,53.23,49.56,52.45,2788200,52.13
2015-09-08,45.21,50.05,45.13,49.80,1952400,49.49
2015-09-07,45.00,47.99,44.97,45.88,1756900,45.60
2015-09-04,44.70,44.70,44.70,44.70,000,44.42
2015-09-03,44.70,44.70,44.70,44.70,000,44.42
2015-09-02,45.62,51.43,44.70,44.70,2397300,44.42
2015-09-01,52.00,52.32,49.57,49.57,2152900,49.26
2015-08-31,56.79,58.80,55.00,55.08,3735300,54.74
2015-08-28,51.80,55.78,51.00,55.78,3147400,55.44
2015-08-27,50.85,51.64,46.38,50.71,2061900,50.40
2015-08-26,51.00,55.19,46.00,48.75,3190800,48.45
2015-08-25,51.08,53.26,51.08,51.08,1445400,50.76
2015-08-24,60.60,60.85,56.75,56.75,1367900,56.40
2015-08-21,65.99,69.24,62.89,63.05,2070700,62.66
2015-08-20,71.00,71.00,66.50,66.72,1701500,66.31
2015-08-19,68.01,73.00,63.73,71.13,2830600,70.69
2015-08-18,78.06,79.20,70.81,70.81,3085300,70.37
2015-08-17,78.39,80.97,78.39,78.68,2195100,78.19
2015-08-14,82.40,82.99,80.37,80.71,2695700,80.21
2015-08-13,78.70,81.80,77.11,81.80,3607300,81.29
2015-08-12,83.20,86.56,80.29,80.55,4156400,80.05
2015-08-11,81.50,86.88,80.84,83.51,5670200,82.99
2015-08-10,74.21,80.29,73.50,80.29,3497800,79.79
2015-08-07,70.95,73.90,70.95,72.99,2901200,72.54
2015-08-06,70.00,73.80,68.61,69.80,2522900,69.37
2015-08-05,73.88,76.03,70.31,71.88,4278800,71.44
2015-08-04,66.00,73.26,66.00,73.26,3829000,72.81
2015-08-03,73.50,73.50,66.60,66.60,3619400,66.19
2015-07-31,75.30,79.90,71.33,74.00,4022100,73.54
2015-07-30,81.87,86.92,78.00,78.36,5776200,77.88
2015-07-29,75.57,80.64,70.33,80.64,4504800,80.14
2015-07-28,73.50,83.40,73.03,73.31,5177600,72.86
2015-07-27,87.00,93.80,81.14,81.14,5570400,80.64
2015-07-24,89.50,97.55,88.50,90.15,7264000,89.59
2015-07-23,80.00,88.88,78.00,88.88,6909800,88.33
2015-07-22,77.00,82.50,76.56,80.80,4393400,80.30
2015-07-21,76.21,81.05,75.01,78.20,4735400,77.72
2015-07-20,77.60,81.93,75.80,79.17,6713700,78.68
2015-07-17,69.00,74.69,67.90,74.69,5031500,74.23
2015-07-16,59.00,70.37,58.08,67.90,4605300,67.48
2015-07-15,73.00,74.00,64.04,64.04,5842200,63.64
2015-07-14,71.16,71.16,69.00,71.16,1747000,70.72
2015-07-13,64.69,64.69,64.69,64.69,217200,64.29
2015-07-10,58.81,58.81,58.81,58.81,680000,58.45
2015-07-09,45.00,53.46,45.00,53.46,3406900,53.13
2015-07-08,48.60,50.99,48.60,48.60,3639400,48.30
2015-07-07,58.02,58.34,54.00,54.00,2003600,53.67
2015-07-06,68.17,68.17,56.68,60.00,4022800,59.63
2015-07-03,65.39,70.80,59.75,61.97,3731700,61.59
2015-07-02,71.00,74.50,65.00,66.39,2809900,65.98
2015-07-01,76.00,81.95,71.34,71.52,3620800,71.08
2015-06-30,70.12,79.56,65.10,79.06,4446900,78.57
2015-06-29,82.00,82.00,72.33,72.33,2774900,71.88
2015-06-26,87.00,87.88,80.37,80.37,2883800,79.87
2015-06-25,97.80,97.87,88.00,89.30,2925300,88.75
2015-06-24,98.00,100.70,95.31,97.36,3648500,96.76
2015-06-23,92.50,95.63,86.06,95.55,3120600,94.96
2015-06-22,90.32,90.32,90.32,90.32,000,89.76
2015-06-19,96.00,98.00,90.32,90.32,3095100,89.76
2015-06-18,110.95,110.98,100.35,100.35,3208800,99.73
2015-06-17,107.49,111.50,107.00,111.50,2543500,110.81
2015-06-16,110.50,113.33,105.83,108.10,3713200,107.43
2015-06-15,125.50,126.00,115.20,115.20,4753400,114.49
2015-06-12,135.60,138.31,127.48,128.00,4757600,127.21
2015-06-11,134.00,140.00,133.98,136.91,4678800,136.06
2015-06-10,129.00,141.99,127.00,137.37,5452400,136.52
2015-06-09,126.90,134.00,125.12,129.50,3235600,128.70
2015-06-08,136.30,136.44,126.62,127.15,4661100,126.36
2015-06-05,141.00,143.00,128.88,136.02,6970500,135.18
2015-06-04,153.00,153.00,138.93,138.93,4238700,138.07
2015-06-03,149.00,158.66,147.93,154.37,5346100,153.42
2015-06-02,161.00,165.27,152.34,152.50,9163000,151.56
2015-06-01,195.00,200.00,165.01,169.27,13889600,168.22
2015-05-29,168.06,182.60,168.06,182.60,13019900,181.47
2015-05-28,182.29,182.29,158.01,166.00,3756800,164.97
2015-05-27,165.72,165.72,165.72,165.72,30200,164.70
2015-05-26,150.65,150.65,150.65,150.65,88600,149.72
2015-05-25,136.95,136.95,136.95,136.95,273000,136.10
2015-05-22,124.50,124.50,124.50,124.50,77500,123.73
2015-05-21,113.18,113.18,113.18,113.18,90900,112.48
2015-05-20,102.89,102.89,102.89,102.89,59900,102.25
2015-05-19,93.54,93.54,93.54,93.54,84400,92.96
2015-05-18,85.04,85.04,85.04,85.04,32900,84.51
2015-05-15,77.31,77.31,77.31,77.31,93600,76.83
2015-05-14,70.28,70.28,70.28,70.28,39700,69.85
2015-05-13,63.89,63.89,63.89,63.89,61400,63.50
2015-05-12,58.08,58.08,58.08,58.08,30800,57.72
2015-05-11,52.80,52.80,52.80,52.80,46000,52.47
2015-05-08,48.00,48.00,48.00,48.00,130400,47.70
2015-05-07,43.64,43.64,43.64,43.64,393000,43.37
2015-05-06,39.67,39.67,39.67,39.67,216700,39.42
2015-05-05,36.06,36.06,36.06,36.06,54700,35.84
2015-05-04,32.78,32.78,32.78,32.78,44100,32.58
2015-05-01,29.80,29.80,29.80,29.80,000,29.62
2015-04-30,29.80,29.80,29.80,29.80,18700,29.62
2015-04-29,27.09,27.09,27.09,27.09,30700,26.92
2015-04-28,24.63,24.63,24.63,24.63,11700,24.48
2015-04-27,22.39,22.39,22.39,22.39,8000,22.25
2015-04-24,20.35,20.35,20.35,20.35,6500,20.22
2015-04-23,18.50,18.50,18.50,18.50,2100,18.39
2015-04-22,14.02,16.82,14.02,16.82,22700,16.72
