Date,Open,High,Low,Close,Volume,Adj Close
2016-08-17,26.85,26.85,26.85,26.85,000,26.85
2016-08-16,26.85,26.85,26.85,26.85,000,26.85
2016-08-15,26.85,26.85,26.85,26.85,000,26.85
2016-08-12,26.50,26.87,26.41,26.85,4609600,26.85
2016-08-11,27.10,27.18,26.60,26.62,6794800,26.62
2016-08-10,27.83,27.88,27.24,27.26,6658700,27.26
2016-08-09,27.33,27.58,27.21,27.56,7120900,27.56
2016-08-08,26.90,27.60,26.78,27.36,8078200,27.36
2016-08-05,27.01,27.16,26.71,26.74,6659800,26.74
2016-08-04,26.89,27.40,26.80,27.18,5470800,27.18
2016-08-03,27.31,27.50,26.90,26.98,6344400,26.98
2016-08-02,27.13,27.55,27.04,27.39,5986100,27.39
2016-08-01,27.22,27.40,26.31,27.19,7783400,27.19
2016-07-29,28.00,28.15,27.21,27.49,8515000,27.49
2016-07-28,28.09,28.76,27.18,28.00,13566100,28.00
2016-07-27,30.25,30.96,27.78,28.50,23213400,28.50
2016-07-26,30.50,30.55,29.95,30.36,13871300,30.36
2016-07-25,29.71,30.60,29.28,30.50,21708900,30.50
2016-07-22,29.30,29.93,28.98,29.60,16614400,29.60
2016-07-21,28.16,30.97,28.16,29.69,32794500,29.69
2016-07-20,28.50,28.65,28.10,28.15,10285700,28.15
2016-07-19,27.99,28.55,27.83,28.54,8796300,28.54
2016-07-18,28.49,28.49,27.66,28.10,11871800,28.10
2016-07-15,29.50,29.58,28.50,28.60,16493800,28.60
2016-07-14,29.25,29.98,29.07,29.66,13126500,29.66
2016-07-13,28.92,29.65,28.68,29.25,13478500,29.25
2016-07-12,28.28,28.84,27.90,28.83,10755500,28.83
2016-07-11,28.78,29.19,28.00,28.10,12499800,28.10
2016-07-08,28.88,29.53,28.61,28.92,9385200,28.92
2016-07-07,29.50,29.64,28.58,29.05,11757900,29.05
2016-07-06,29.71,29.84,29.48,29.60,8708200,29.60
2016-07-05,30.00,30.49,29.33,30.03,13457000,30.03
2016-07-04,28.93,30.18,28.83,29.99,15130400,29.99
2016-07-01,29.70,30.20,29.20,29.28,11598700,29.28
2016-06-30,30.20,30.24,29.50,29.66,16315800,29.66
2016-06-29,30.04,30.50,29.25,30.26,24796800,30.26
2016-06-28,28.98,30.20,28.51,29.65,21798700,29.65
2016-06-27,28.25,29.49,28.23,29.29,17408000,29.29
2016-06-24,27.82,29.58,27.03,28.67,22244400,28.67
2016-06-23,27.67,28.15,27.18,27.76,9716700,27.76
2016-06-22,26.80,27.70,26.70,27.68,8752500,27.68
2016-06-21,27.64,28.47,26.90,27.06,10482800,27.06
2016-06-20,28.08,28.26,26.80,27.47,9932900,27.47
2016-06-17,28.09,28.78,27.70,28.01,8985700,28.01
2016-06-16,28.20,28.56,27.78,27.94,10125700,27.94
2016-06-15,26.81,29.25,26.70,28.35,13095000,28.35
2016-06-14,26.90,27.50,26.51,27.31,9629400,27.31
2016-06-13,29.26,29.58,26.90,27.20,12037200,27.20
2016-06-10,29.79,29.79,29.79,29.79,000,29.79
2016-06-09,29.79,29.79,29.79,29.79,000,29.79
2016-06-08,30.01,30.20,29.35,29.79,10703500,29.79
2016-06-07,30.00,30.70,29.88,30.31,11048800,30.31
2016-06-06,30.47,31.19,29.89,30.20,14286100,30.20
2016-06-03,30.98,31.20,29.96,30.29,22257100,30.29
2016-06-02,29.00,30.96,28.86,30.79,26015000,30.79
2016-06-01,29.05,29.70,28.77,29.09,25052800,29.09
2016-05-31,26.16,28.64,26.16,28.64,20275400,28.64
2016-05-30,25.85,26.69,25.61,26.04,6757200,26.04
2016-05-27,27.45,27.45,26.41,26.51,9304500,26.51
2016-05-26,27.88,27.99,26.30,27.53,15954100,27.53
2016-05-25,28.40,29.49,27.81,28.34,17194300,28.34
2016-05-24,27.70,28.50,27.31,28.12,10410900,28.12
2016-05-23,28.31,28.98,27.82,28.24,16416600,28.24
2016-05-20,25.50,27.87,25.41,27.87,14886900,27.87
2016-05-19,25.12,26.30,25.03,25.34,6727600,25.34
2016-05-18,26.50,26.50,24.83,25.13,6731500,25.13
2016-05-17,26.95,27.59,25.93,27.02,8036900,27.02
2016-05-16,25.996,26.884,25.62,26.68,5531000,10.6488
2016-05-13,25.72,26.116,25.576,25.88,4839100,10.3295
2016-05-12,25.96,26.00,25.44,25.744,8331400,10.27521
2016-05-11,69.06,69.06,66.17,66.26,6139400,26.44638
2016-05-10,66.01,67.67,66.00,67.53,4267400,26.95328
2016-05-09,69.23,69.80,66.10,66.54,6280500,26.55814
2016-05-06,72.60,74.00,70.00,70.20,10629700,28.01896
2016-05-05,69.88,73.01,69.74,72.50,9728200,28.93696
2016-05-04,69.97,70.74,69.47,69.83,7050600,27.87128
2016-05-03,67.70,70.95,66.38,70.50,8265400,28.1387
2016-05-02,66.66,66.66,66.66,66.66,000,26.60603
2016-04-29,66.00,66.80,65.65,66.66,4936700,26.60603
2016-04-28,67.21,67.65,64.85,67.00,7974100,26.74174
2016-04-27,68.33,69.28,66.77,67.52,5379800,26.94929
2016-04-26,67.02,68.35,66.25,68.20,5601000,27.2207
2016-04-25,68.45,68.45,65.66,67.03,6140900,26.75371
2016-04-22,66.74,69.30,65.38,68.87,7737500,27.48811
2016-04-21,70.09,70.90,66.28,67.30,11208400,26.86148
2016-04-20,76.16,76.16,68.50,70.09,12006600,27.97505
2016-04-19,76.00,77.00,74.71,75.46,9537100,30.11838
2016-04-18,77.19,79.29,76.38,76.57,15469200,30.56142
2016-04-15,76.30,78.88,75.23,77.00,14056900,30.73304
2016-04-14,76.99,77.53,74.74,76.08,11565400,30.36584
2016-04-13,75.38,77.20,74.73,75.73,17534900,30.22615
2016-04-12,77.00,78.50,74.40,76.09,24234700,30.36984
2016-04-11,69.21,74.70,69.21,73.59,16980200,29.37201
2016-04-08,70.00,70.42,67.23,68.86,10558400,27.48412
2016-04-07,73.01,73.90,71.39,71.45,8563000,28.51787
2016-04-06,72.20,73.50,71.79,72.90,8055600,29.09661
2016-04-05,70.31,73.85,70.01,73.13,11769200,29.18841
2016-04-04,71.30,71.30,71.30,71.30,000,28.458
2016-04-01,72.88,72.90,69.90,71.30,9262000,28.458
2016-03-31,75.55,75.55,73.31,73.46,8757400,29.32012
2016-03-30,72.50,75.55,72.50,75.55,11203400,30.1543
2016-03-29,72.82,73.55,70.01,71.33,6707800,28.46997
2016-03-28,74.60,76.80,72.19,72.82,9567400,29.06468
2016-03-25,76.89,78.50,74.00,74.97,9596000,29.92281
2016-03-24,74.08,82.40,73.59,77.15,20020400,30.79291
2016-03-23,73.50,75.95,73.00,75.52,12758300,30.14233
2016-03-22,73.50,74.80,72.12,74.00,17097000,29.53565
2016-03-21,74.00,77.42,73.10,74.80,33297700,29.85496
2016-03-18,65.45,71.31,65.45,71.31,20823700,28.46199
2016-03-17,61.20,66.30,61.20,64.83,11327900,25.87563
2016-03-16,63.09,63.36,60.40,60.90,5411000,24.30704
2016-03-15,62.10,63.49,61.30,61.36,7649500,24.49064
2016-03-14,61.02,63.54,60.33,62.53,11366000,24.95763
2016-03-11,57.78,59.95,57.74,59.37,4405200,23.69637
2016-03-10,60.20,61.96,58.92,59.27,5686700,23.65646
2016-03-09,58.20,62.87,57.61,61.16,9868700,24.41082
2016-03-08,59.50,60.99,56.00,60.24,6622600,24.04362
2016-03-07,59.02,61.49,59.00,59.70,6040600,23.82809
2016-03-04,61.00,62.10,57.01,58.12,8023400,23.19746
2016-03-03,61.21,64.20,61.21,62.20,7663900,24.82591
2016-03-02,59.50,62.68,58.31,62.10,8445100,24.786
2016-03-01,56.51,61.56,56.20,60.08,9235500,23.97976
2016-02-29,63.10,63.10,56.28,56.35,9554900,22.491
2016-02-26,64.71,65.63,61.96,62.53,5063100,24.95763
2016-02-25,69.80,70.25,63.63,63.63,8545200,25.39667
2016-02-24,67.88,71.48,65.89,70.70,9998500,28.21852
2016-02-23,70.40,71.50,67.08,68.30,7081500,27.26061
2016-02-22,70.75,70.98,69.50,70.35,8843500,28.07883
2016-02-19,68.76,70.18,68.28,69.80,8164100,27.8593
2016-02-18,70.90,71.50,69.02,69.22,8661300,27.62781
2016-02-17,69.48,70.48,67.80,69.59,6810200,27.77549
2016-02-16,66.30,71.71,66.30,70.01,7560900,27.94312
2016-02-15,64.10,67.00,63.02,66.30,5732400,26.46235
2016-02-12,67.98,67.98,67.98,67.98,000,27.13289
2016-02-11,67.98,67.98,67.98,67.98,000,27.13289
2016-02-10,67.98,67.98,67.98,67.98,000,27.13289
2016-02-09,67.98,67.98,67.98,67.98,000,27.13289
2016-02-08,67.98,67.98,67.98,67.98,000,27.13289
2016-02-05,69.50,70.40,67.05,67.98,6161700,27.13289
2016-02-04,65.70,71.50,65.62,69.25,10306400,27.63978
2016-02-03,63.03,66.40,62.40,65.37,7399000,26.09116
2016-02-02,61.10,66.58,61.10,64.65,9077500,25.80378
2016-02-01,62.10,62.21,59.76,61.13,8771400,24.39884
2016-01-29,56.36,61.93,56.35,61.93,9882600,24.71815
2016-01-28,60.30,60.89,56.01,56.30,7984300,22.47104
2016-01-27,62.30,63.90,57.00,61.50,9614300,24.54652
2016-01-26,68.00,69.75,62.92,62.92,10361500,25.11329
2016-01-25,71.00,71.51,69.08,69.91,8566700,27.90321
2016-01-22,70.65,71.98,67.50,70.10,9523700,27.97904
2016-01-21,70.00,73.49,69.30,70.10,10391400,27.97904
2016-01-20,72.20,73.77,71.30,71.41,12742700,28.5019
2016-01-19,73.10,75.80,70.90,75.48,17590600,30.12637
2016-01-18,72.50,76.03,71.00,74.40,16930800,29.6953
2016-01-15,71.00,75.60,70.11,73.08,25694100,29.16845
2016-01-14,61.01,69.14,59.80,69.14,16194300,27.59588
2016-01-13,64.00,67.50,62.00,62.85,15588800,25.08535
2016-01-12,60.75,62.80,58.90,62.10,13433600,24.786
2016-01-11,63.01,66.10,60.75,60.75,10004800,24.24717
2016-01-08,69.47,71.49,62.80,67.50,8979700,26.9413
2016-01-07,73.28,73.50,67.77,67.82,2291200,27.06903
2016-01-06,73.80,75.40,72.50,75.30,7340800,30.05452
2016-01-05,69.76,77.60,69.76,73.24,12246000,29.23231
2016-01-04,86.80,86.80,77.51,77.51,10206800,30.9366
2016-01-01,86.12,86.12,86.12,86.12,000,34.37312
2015-12-31,89.03,90.07,86.00,86.12,8072600,34.37312
2015-12-30,88.85,91.10,88.65,90.07,8265200,35.94968
2015-12-29,89.98,90.00,86.65,88.62,8838800,35.37094
2015-12-28,91.00,92.20,90.00,90.25,10949300,36.02152
2015-12-25,91.85,93.10,89.75,90.20,8823800,36.00157
2015-12-24,90.08,92.20,89.60,91.37,6927800,36.46855
2015-12-23,96.00,96.20,91.19,91.40,14189600,36.48052
2015-12-22,96.30,96.93,95.00,96.38,8916000,38.46819
2015-12-21,97.68,97.68,94.60,95.96,9917800,38.30056
2015-12-18,97.90,98.38,94.80,97.98,14995400,39.1068
2015-12-17,94.30,99.99,94.25,97.81,18499000,39.03895
2015-12-16,94.05,96.58,93.50,93.78,11098000,37.43045
2015-12-15,92.90,94.99,91.50,94.05,11442700,37.53822
2015-12-14,94.60,94.78,89.50,92.85,15289200,37.05926
2015-12-11,95.31,96.98,93.80,95.98,12189500,38.30854
2015-12-10,92.99,94.69,92.05,94.23,11501000,37.61006
2015-12-09,91.00,94.60,90.51,93.06,10612500,37.14308
2015-12-08,94.00,94.84,91.21,91.98,11875400,36.71202
2015-12-07,94.57,96.68,92.11,95.80,11593500,38.2367
2015-12-04,98.41,98.80,91.99,94.10,15940200,37.55817
2015-12-03,96.96,98.84,95.00,98.40,14115700,39.27444
2015-12-02,94.00,97.32,91.55,96.15,13715600,38.37639
2015-12-01,96.88,96.88,91.00,94.18,15602000,37.59011
2015-11-30,99.44,101.00,91.52,98.66,19450700,39.37821
2015-11-27,111.01,112.50,101.69,101.69,17984500,40.58757
2015-11-26,117.00,119.50,111.08,112.99,10746200,45.09775
2015-11-25,115.00,119.00,112.00,116.77,10291300,46.60646
2015-11-24,115.10,116.23,111.22,116.23,7329200,46.39093
2015-11-23,119.00,122.00,114.80,116.03,10174300,46.3111
2015-11-20,118.65,128.88,118.65,122.20,15157300,48.77374
2015-11-19,111.77,121.00,111.58,121.00,13291800,48.29478
2015-11-18,111.15,117.48,109.00,110.20,10061200,43.98418
2015-11-17,120.00,124.97,111.00,112.50,15721900,44.90217
2015-11-16,104.80,118.20,103.50,117.50,16627300,46.89783
2015-11-13,111.50,112.00,103.36,109.50,15631600,43.70478
2015-11-12,112.59,123.40,112.58,114.68,19331700,45.77228
2015-11-11,117.99,117.99,109.51,113.19,19567600,45.17758
2015-11-10,108.05,113.60,106.00,113.60,27956800,45.34122
2015-11-09,94.50,103.27,94.30,103.27,25926300,41.2182
2015-11-06,91.80,95.49,91.28,93.88,17371200,37.47036
2015-11-05,93.68,97.68,91.00,92.89,17251100,37.07522
2015-11-04,87.28,95.20,87.26,93.85,16932400,37.45839
2015-11-03,90.00,90.49,85.60,87.28,12644300,34.8361
2015-11-02,92.01,93.48,87.40,89.09,21134400,35.55853
2015-10-30,91.00,96.80,88.60,96.80,24096900,38.63583
2015-10-29,89.88,91.01,85.82,88.00,12533300,35.12348
2015-10-28,96.06,96.10,87.76,88.13,17297400,35.17536
2015-10-27,96.80,99.97,89.00,97.51,16086400,38.91921
2015-10-26,102.80,102.90,97.00,98.70,11642500,39.39417
2015-10-23,98.05,105.80,97.30,103.10,16314600,41.15035
2015-10-22,92.50,99.90,91.38,98.38,14551000,39.26645
2015-10-21,98.00,107.34,89.85,91.86,18685600,36.66412
2015-10-20,97.40,104.20,94.90,99.34,13104900,39.64962
2015-10-19,93.77,100.02,89.88,99.30,20380900,39.63365
2015-10-16,90.16,96.87,90.16,93.77,20964200,37.42646
2015-10-15,83.00,88.65,82.66,88.06,11756400,35.14743
2015-10-14,87.93,87.93,83.00,83.70,12626800,33.40722
2015-10-13,88.00,89.99,86.51,88.50,8855500,35.32305
2015-10-12,86.00,91.60,85.00,89.70,12057600,35.802
2015-10-09,86.22,90.52,85.60,85.81,8424200,34.24938
2015-10-08,80.86,86.21,80.86,86.21,10296200,34.40904
2015-10-07,78.38,78.38,78.38,78.38,000,31.28384
2015-10-06,78.38,78.38,78.38,78.38,000,31.28384
2015-10-05,78.38,78.38,78.38,78.38,000,31.28384
2015-10-02,78.38,78.38,78.38,78.38,000,31.28384
2015-10-01,78.38,78.38,78.38,78.38,000,31.28384
2015-09-30,80.00,81.99,76.40,78.38,7511800,31.28384
2015-09-29,75.53,85.52,75.00,81.50,13175300,32.52913
2015-09-28,72.01,79.00,69.80,78.00,10699000,31.13218
2015-09-25,77.83,78.50,71.61,72.00,11893400,28.73739
2015-09-24,77.00,81.62,76.88,79.56,14468800,31.75482
2015-09-23,71.90,80.74,71.50,78.27,18301600,31.23994
2015-09-22,74.90,76.18,70.01,73.40,21766700,29.29617
2015-09-21,63.54,72.36,63.02,72.36,22457700,28.88108
2015-09-18,64.14,68.28,61.50,65.78,13523100,26.2548
2015-09-17,69.95,69.97,63.88,65.46,23275300,26.12708
2015-09-16,63.61,63.61,63.61,63.61,000,25.38869
2015-09-15,63.61,63.61,63.61,63.61,000,25.38869
2015-09-14,63.61,63.61,63.61,63.61,000,25.38869
2015-09-11,63.61,63.61,63.61,63.61,000,25.38869
2015-09-10,63.61,63.61,63.61,63.61,000,25.38869
2015-09-09,63.61,63.61,63.61,63.61,000,25.38869
2015-09-08,58.00,64.30,54.54,63.61,18751800,25.38869
2015-09-07,55.11,58.72,55.11,58.70,20667900,23.42896
2015-09-04,53.38,53.38,53.38,53.38,000,21.30558
2015-09-03,53.38,53.38,53.38,53.38,000,21.30558
2015-09-02,52.80,61.73,51.20,53.38,15180400,21.30558
2015-09-01,61.02,61.88,56.87,56.87,11810900,22.69855
2015-08-31,70.00,70.00,63.19,63.19,12998700,25.22105
2015-08-28,67.96,71.63,64.50,70.21,17302300,28.02295
2015-08-27,61.00,65.45,59.32,65.45,17855200,26.12309
2015-08-26,65.38,67.90,58.50,59.50,18685600,23.74826
2015-08-25,64.81,70.00,64.81,64.81,14347800,25.86764
2015-08-24,74.50,74.50,72.01,72.01,6293700,28.74138
2015-08-21,85.00,86.80,80.00,80.01,12963700,31.93443
2015-08-20,91.50,95.66,87.00,88.21,14309700,35.2073
2015-08-19,80.41,94.04,80.41,94.04,17649000,37.53423
2015-08-18,95.01,100.40,85.48,85.49,18816000,34.12166
2015-08-17,99.00,100.88,91.36,94.98,14352700,37.90941
2015-08-14,105.20,106.60,99.38,101.50,17569400,40.51174
2015-08-13,90.00,100.71,89.80,100.71,18817400,40.19643
2015-08-12,93.83,96.00,91.00,91.55,16459200,36.54039
2015-08-11,90.00,96.07,88.00,96.00,28041100,38.31652
2015-08-10,82.00,87.34,80.80,87.34,22208500,34.86005
2015-08-07,73.50,79.40,73.20,79.40,24855600,31.69096
2015-08-06,73.02,75.00,71.00,72.18,12140900,28.80923
2015-08-05,75.56,80.68,74.02,76.00,20870700,30.33391
2015-08-04,66.78,73.37,66.65,73.37,16347100,29.2842
2015-08-03,72.88,73.11,66.70,66.70,16122800,26.622
2015-07-31,78.00,81.00,71.88,74.11,11922000,29.57956
2015-07-30,83.05,87.78,79.65,79.65,14049200,31.79074
2015-07-29,85.20,89.27,76.00,88.50,19211600,35.32305
2015-07-28,85.70,95.00,84.40,84.40,19527800,33.68661
2015-07-27,100.00,106.59,93.78,93.78,16964900,37.43045
2015-07-24,101.35,110.43,99.95,104.20,23861700,41.58939
2015-07-23,98.00,103.90,96.08,101.30,20834900,40.43191
2015-07-22,104.66,106.85,96.51,99.78,26187800,39.82523
2015-07-21,95.00,101.42,88.00,101.42,29671300,40.47981
2015-07-20,86.33,92.20,83.99,92.20,32960300,36.79983
2015-07-17,76.20,83.82,76.20,83.82,28458400,33.45511
2015-07-16,75.00,79.98,68.88,76.20,23615900,30.41374
2015-07-15,86.46,86.46,75.01,76.40,39617200,30.49357
2015-07-14,78.60,78.60,78.60,78.60,477400,31.37165
2015-07-13,71.45,71.45,71.45,71.45,000,28.51787
2015-07-10,71.45,71.45,71.45,71.45,000,28.51787
2015-07-09,71.45,71.45,71.45,71.45,000,28.51787
2015-07-08,71.45,71.45,71.45,71.45,927200,28.51787
2015-07-07,79.39,79.39,79.39,79.39,1019500,31.68697
2015-07-06,101.10,105.98,88.21,88.21,25041800,35.2073
2015-07-03,98.01,112.50,98.01,98.01,24522200,39.11877
2015-07-02,115.50,125.38,108.90,108.90,32476300,43.46531
2015-07-01,130.00,136.88,119.86,121.00,47858900,48.29478
2015-06-30,115.20,125.27,109.00,125.27,45416600,49.99907
2015-06-29,104.99,116.00,96.10,113.88,46462500,45.45297
2015-06-26,98.00,110.88,97.21,105.75,42454800,42.20804
2015-06-25,112.00,113.29,100.80,100.80,17445200,40.23235
2015-06-24,115.00,115.40,110.10,112.00,13202200,44.70261
2015-06-23,109.90,116.55,107.20,115.29,15551400,46.01575
2015-06-22,109.00,109.00,109.00,109.00,000,43.50522
2015-06-19,110.41,114.66,107.52,109.00,15190000,43.50522
2015-06-18,127.53,127.90,115.85,115.85,15243600,46.23926
2015-06-17,123.45,131.02,122.80,128.72,13197700,51.37607
2015-06-16,127.00,128.99,120.00,123.78,18348800,49.40437
2015-06-15,143.60,143.60,132.39,132.39,22101800,52.84088
2015-06-12,141.99,150.99,141.56,147.10,20373100,58.71209
2015-06-11,144.70,146.72,140.01,141.99,13787200,56.67253
2015-06-10,140.06,146.94,139.00,144.60,12939800,57.71426
2015-06-09,142.90,145.99,139.30,142.15,9879000,56.73639
2015-06-08,152.80,152.80,140.44,143.45,14774300,57.25526
2015-06-05,153.50,157.67,150.22,153.90,11077200,61.42618
2015-06-04,165.00,166.90001,152.55,153.02,15229600,61.07494
2015-06-03,156.82,169.65,154.69,169.50001,24761900,67.65261
2015-06-02,159.00,159.00,154.03,156.76,15418700,62.56769
2015-06-01,154.30,160.00,150.13,158.51,18793300,63.26617
2015-05-29,153.40,156.80,147.00,153.99,17712900,61.4621
2015-05-28,162.29,164.55,151.00,152.75,20946100,60.96717
2015-05-27,168.86999,168.86999,159.11,161.50,17887700,64.45956
2015-05-26,157.30,179.80,157.30,171.01,21859100,68.2553
2015-05-25,173.47,173.47,173.47,173.47,4149500,69.23716
2015-05-22,202.99,202.99,192.00001,192.74,12072200,76.9284
2015-05-21,200.00,205.03,197.00001,202.99999,7976000,81.02348
2015-05-20,209.76999,209.76999,197.60,202.99999,11621700,81.02348
2015-05-19,211.98,219.50001,204.21,210.00999,8908200,83.82138
2015-05-18,230.00,250.00,218.30,222.99,11435000,89.0021
2015-05-15,191.25,233.75,191.25,233.75,7909200,93.29674
2015-05-14,212.53176,212.53176,212.53176,212.53176,000,38.52774
2015-05-13,423.99993,467.56987,400.38021,467.56987,5197500,84.76104
2015-05-12,398.47993,440.00,390.00993,425.0598,4553100,77.05482
2015-05-11,379.99993,415.00029,362.0001,408.80016,3674700,74.10727
2015-05-08,357.99993,379.6903,334.00014,379.6903,3731400,68.83023
2015-05-07,356.00016,378.88014,343.99969,345.17011,3069100,62.57242
2015-05-06,327.00031,357.50,324.99995,357.50,4302000,64.80758
2015-05-05,337.70001,338.00031,320.99981,324.99995,2749600,58.91597
2015-05-04,379.99993,379.99993,333.46996,340.6997,5357800,61.76202
2015-05-01,370.52016,370.52016,370.52016,370.52016,000,67.16787
2015-04-30,350.00019,370.52016,331.99981,370.52016,3869900,67.16787
2015-04-29,300.18011,336.83979,299.97991,336.83979,2491800,61.0623
2015-04-28,299.99969,314.98995,281.98005,306.2202,4043400,55.51158
2015-04-27,318.71015,324.88005,301.0997,304.22974,3569300,55.15075
2015-04-24,302.99995,324.99995,282.18025,318.0001,5028200,57.64704
2015-04-23,285.0001,302.50,285.0001,302.50,6686500,54.83718
2015-04-22,249.20996,275.00,247.99995,275.00,7475900,49.85198
2015-04-21,237.99986,252.0001,236.8003,250.00031,5172000,45.32004
2015-04-20,270.99986,272.84015,247.64026,247.64026,6011800,44.89221
2015-04-17,261.00031,276.8799,258.00005,275.15016,4612000,49.8792
2015-04-16,249.71979,271.49981,249.71979,262.95996,4055400,47.66937
2015-04-15,266.50031,274.9901,250.00031,259.99986,4934400,47.13276
2015-04-14,257.12005,283.00031,254.10991,270.92999,8582800,49.11417
2015-04-13,246.00014,268.60019,238.30016,261.02009,12651600,47.31771
2015-04-10,246.00014,256.46996,241.19975,248.99986,12283900,45.13868
2015-04-09,233.48986,254.42999,229.50014,252.39995,14209900,45.75505
2015-04-08,252.39995,252.94006,233.80006,237.41025,9544800,43.03772
2015-04-07,246.99014,254.99981,239.00031,252.9901,9413300,45.86203
2015-04-06,247.01985,247.01985,247.01985,247.01985,000,44.77974
2015-04-03,252.88009,253.49995,242.9999,247.01985,10176200,44.77974
2015-04-02,269.9697,269.9697,248.44984,257.66016,14570600,46.70862
2015-04-01,254.90026,275.82996,251.00019,269.99995,15293200,48.94558
2015-03-31,245.47986,255.97991,244.52999,250.74995,12794200,45.45594
2015-03-30,254.99981,259.20015,238.54985,247.51981,15985600,44.87038
2015-03-27,248.25019,265.21001,246.23995,255.97001,19414400,46.40223
2015-03-26,273.5997,285.0001,273.5997,273.5997,9531900,49.59814
2015-03-25,334.00014,347.99986,298.99981,303.99986,13910200,55.10908
2015-03-24,297.03025,320.65,288.99969,320.65,8094300,58.12741
2015-03-23,264.9999,291.50,261.90009,291.50,7120400,52.8431
2015-03-20,242.00,265.99981,242.00,264.9999,7733700,48.03917
2015-03-19,241.13981,248.99986,233.3298,246.00014,5326400,44.59489
2015-03-18,235.49019,258.00005,228.10974,241.17994,7450600,43.72109
2015-03-17,258.99005,264.43011,235.9797,241.0001,8022500,43.68848
2015-03-16,235.00014,244.5399,233.8501,244.5399,8923800,44.33018
2015-03-13,199.99981,222.30999,199.99981,222.30999,6247500,40.30034
2015-03-12,194.91011,212.87969,194.91011,202.0997,4849600,36.63662
2015-03-11,195.41994,198.92016,191.57984,196.35,4876700,35.59432
2015-03-10,198.49005,208.7998,195.00031,199.41021,5961400,36.14907
2015-03-09,178.68015,198.00,177.00981,198.00,6257900,35.89343
2015-03-06,193.0797,195.49969,179.19989,180.00014,5975600,32.63042
2015-03-05,201.01014,203.00005,187.9999,193.0797,8245200,35.00148
2015-03-04,199.80016,219.89,194.87986,206.00031,12622200,37.34372
2015-03-03,179.7202,199.90026,176.01981,199.90026,7268400,36.23791
2015-03-02,174.0002,182.99986,172.09995,181.72991,5734600,32.94399
2015-02-27,174.8901,178.98979,170.33006,175.72005,5553200,31.85452
2015-02-26,174.1003,182.99986,168.5002,175.6997,7830600,31.85083
2015-02-25,185.00019,194.87986,174.90,176.9999,6529700,32.08653
2015-02-24,184.7703,184.7703,184.7703,184.7703,000,33.49515
2015-02-23,184.7703,184.7703,184.7703,184.7703,000,33.49515
2015-02-20,184.7703,184.7703,184.7703,184.7703,000,33.49515
2015-02-19,184.7703,184.7703,184.7703,184.7703,000,33.49515
2015-02-18,184.7703,184.7703,184.7703,184.7703,000,33.49515
2015-02-17,175.8999,184.7703,163.0002,184.7703,11225800,33.49515
2015-02-16,150.76985,167.97001,146.5002,167.97001,9618900,30.44959
2015-02-13,150.0499,159.57975,149.87995,152.6998,10452300,27.68141
2015-02-12,154.16005,160.87995,148.99995,149.60,7833900,27.11948
2015-02-11,156.79015,164.50005,152.0002,155.80015,14808900,28.24344
2015-02-10,152.50015,164.28005,141.2598,159.68975,12021300,28.94855
2015-02-09,156.13015,166.59995,151.08995,154.80025,10713100,28.06218
2015-02-06,165.00,174.1102,149.99985,163.0002,14441800,29.54867
2015-02-05,139.70,158.2801,138.32995,158.2801,10392500,28.69301
