Date,Open,High,Low,Close,Volume,Adj Close
2016-03-25,31.48,32.19,31.30,31.70,4140500,31.29
2016-03-24,30.95,32.70,30.50,31.30,5510500,30.90
2016-03-23,28.78,30.08,28.61,30.07,1949000,29.68
2016-03-22,29.20,29.29,28.70,29.11,2557200,28.74
2016-03-21,28.90,30.68,28.80,29.79,3106800,29.41
2016-03-18,27.57,28.49,27.38,28.41,2003400,28.05
2016-03-17,26.59,27.68,26.40,27.38,1940200,27.03
2016-03-16,26.99,27.50,26.05,26.42,914900,26.08
2016-03-15,26.47,26.98,26.01,26.70,1322100,26.36
2016-03-14,25.62,27.48,25.62,27.26,1280800,26.91
2016-03-11,24.72,25.58,24.51,25.56,718900,25.23
2016-03-10,24.88,25.38,24.71,24.82,456600,24.50
2016-03-09,25.01,25.58,24.60,24.86,448800,24.54
2016-03-08,25.30,25.79,23.51,25.70,799300,25.37
2016-03-07,24.57,26.00,24.57,25.09,531300,24.77
2016-03-04,25.20,25.20,23.67,24.16,621300,23.85
2016-03-03,24.85,25.60,24.70,25.17,959600,24.85
2016-03-02,23.90,24.93,23.61,24.77,776100,24.45
2016-03-01,23.18,24.00,22.93,23.76,837200,23.46
2016-02-29,25.50,25.50,23.00,23.11,792000,22.81
2016-02-26,25.65,26.30,25.13,25.56,812700,25.23
2016-02-25,28.09,28.50,25.65,25.65,1163000,25.32
2016-02-24,28.34,28.85,27.22,28.50,979300,28.13
2016-02-23,29.43,29.44,28.53,28.81,1552300,28.44
2016-02-22,29.75,29.99,29.16,29.67,1596900,29.29
2016-02-19,28.52,29.68,28.52,29.40,1451400,29.02
2016-02-18,28.86,29.47,28.50,28.76,1376500,28.39
2016-02-17,28.20,28.85,28.18,28.84,1308800,28.47
2016-02-16,27.35,28.50,27.35,28.40,1260700,28.04
2016-02-15,26.57,27.58,26.01,27.31,627000,26.96
2016-02-12,27.70,27.70,27.70,27.70,000,27.34
2016-02-11,27.70,27.70,27.70,27.70,000,27.34
2016-02-10,27.70,27.70,27.70,27.70,000,27.34
2016-02-09,27.70,27.70,27.70,27.70,000,27.34
2016-02-08,27.70,27.70,27.70,27.70,000,27.34
2016-02-05,28.50,28.68,27.55,27.70,962100,27.34
2016-02-04,29.00,29.00,28.28,28.50,1389100,28.13
2016-02-03,28.00,29.45,27.20,28.43,1221200,28.07
2016-02-02,27.39,28.63,27.00,28.21,1595500,27.85
2016-02-01,26.85,27.61,26.29,27.39,1060300,27.04
2016-01-29,25.40,27.01,24.57,26.69,1004900,26.35
2016-01-28,26.31,26.62,25.05,25.05,730000,24.73
2016-01-27,26.50,27.31,25.00,26.86,1053200,26.52
2016-01-26,28.46,28.48,26.06,26.51,1220400,26.17
2016-01-25,28.95,29.45,28.75,28.95,878200,28.58
2016-01-22,29.18,29.49,28.18,28.80,1282000,28.43
2016-01-21,28.61,30.50,28.31,29.19,1488400,28.82
2016-01-20,28.48,29.20,28.01,29.20,1487700,28.83
2016-01-19,27.23,28.60,27.02,28.50,1204300,28.13
2016-01-18,25.25,27.64,25.25,27.23,1048500,26.88
2016-01-15,28.00,28.34,26.02,26.24,1186100,25.90
2016-01-14,25.69,28.18,25.51,27.96,1194200,27.60
2016-01-13,27.68,28.10,26.51,26.51,823600,26.17
2016-01-12,27.00,27.80,26.66,27.39,941700,27.04
2016-01-11,29.48,29.48,27.05,27.05,1416100,26.70
2016-01-08,31.87,31.89,28.70,30.06,1281900,29.67
2016-01-07,33.23,33.23,30.41,30.43,323000,30.04
2016-01-06,32.80,33.87,32.38,33.79,1249800,33.36
2016-01-05,31.91,34.93,31.01,32.76,1299700,32.34
2016-01-04,38.40,38.40,34.24,34.24,834800,33.80
2016-01-01,38.04,38.04,38.04,38.04,000,37.55
2015-12-31,39.51,39.65,38.03,38.04,793000,37.55
2015-12-30,39.35,39.70,39.14,39.45,680300,38.94
2015-12-29,38.79,39.36,38.06,39.35,787400,38.85
2015-12-28,41.18,41.18,38.88,38.91,1710400,38.41
2015-12-25,41.16,42.05,40.50,40.85,1925100,40.33
2015-12-24,39.30,41.47,39.30,41.35,1759300,40.82
2015-12-23,40.80,41.42,40.00,40.19,1675900,39.67
2015-12-22,41.18,41.18,40.00,40.66,1682500,40.14
2015-12-21,38.98,41.48,38.53,41.00,2832600,40.47
2015-12-18,39.93,39.95,38.80,39.01,1367000,38.51
2015-12-17,38.90,40.08,38.66,39.92,2075600,39.41
2015-12-16,38.20,39.10,37.51,38.48,1162000,37.99
2015-12-15,38.21,38.44,37.40,37.70,892600,37.22
2015-12-14,36.56,38.49,36.38,38.11,849500,37.62
2015-12-11,36.80,37.29,36.56,36.95,686100,36.48
2015-12-10,36.98,37.78,36.82,36.93,877900,36.46
2015-12-09,38.67,38.67,37.04,37.27,1165300,36.79
2015-12-08,39.80,39.80,37.90,38.58,1706200,38.09
2015-12-07,39.75,41.69,39.50,39.75,2330600,39.24
2015-12-04,40.19,40.35,38.74,39.75,2108800,39.24
2015-12-03,38.10,40.82,37.85,40.59,2942600,40.07
2015-12-02,37.50,39.95,34.64,37.95,1438400,37.46
2015-12-01,37.70,39.32,37.22,37.95,1951800,37.46
2015-11-30,35.91,38.25,34.58,37.85,2440800,37.36
2015-11-27,39.34,39.46,35.47,35.91,2426000,35.45
2015-11-26,41.00,42.05,39.35,39.35,2528300,38.85
2015-11-25,41.40,41.49,40.45,40.93,2216000,40.41
2015-11-24,39.94,41.80,38.51,41.50,3161100,40.97
2015-11-23,41.08,42.40,39.25,39.91,3270300,39.40
2015-11-20,39.40,42.30,38.41,41.62,4185200,41.09
2015-11-19,38.50,39.50,37.22,39.00,2484400,38.50
2015-11-18,40.00,40.59,37.27,37.53,2216400,37.05
2015-11-17,39.35,43.00,38.11,39.60,3835900,39.09
2015-11-16,36.83,39.98,36.11,39.28,2827400,38.78
2015-11-13,42.50,42.50,38.43,38.43,3663200,37.94
2015-11-12,39.90,42.95,38.68,42.70,4551100,42.15
2015-11-11,35.50,39.15,35.32,39.15,3150300,38.65
2015-11-10,35.40,36.00,34.76,35.59,2179200,35.13
2015-11-09,34.00,36.44,33.21,35.84,3133200,35.38
2015-11-06,32.08,34.30,32.08,34.25,2788000,33.81
2015-11-05,32.52,33.06,31.90,32.24,1793300,31.83
2015-11-04,32.20,32.58,31.30,32.49,2279900,32.07
2015-11-03,30.39,31.56,29.57,31.56,2209100,31.16
2015-11-02,29.60,31.50,29.00,30.38,1417400,29.99
2015-10-30,30.01,30.48,29.32,30.17,1097600,29.78
2015-10-29,30.39,30.47,29.63,30.17,1536200,29.78
2015-10-28,28.95,30.48,28.60,29.75,2333100,29.37
2015-10-27,28.46,29.59,27.20,29.38,1767100,29.00
2015-10-26,30.20,30.20,28.41,28.85,1580400,28.48
2015-10-23,27.98,28.80,27.60,28.68,1843600,28.31
2015-10-22,27.10,28.26,26.61,28.13,1817000,27.77
2015-10-21,29.14,29.50,26.46,27.00,2706000,26.65
2015-10-20,27.31,29.47,27.31,29.34,2233900,28.96
2015-10-19,27.85,28.49,27.01,27.50,1406400,27.15
2015-10-16,27.70,27.99,26.81,27.85,2857700,27.49
2015-10-15,26.18,27.62,25.73,27.25,2155000,26.90
2015-10-14,26.30,26.86,26.00,26.17,1613500,25.83
2015-10-13,25.62,26.46,25.58,26.46,1557000,26.12
2015-10-12,24.89,26.08,24.70,25.93,2007400,25.60
2015-10-09,24.48,24.77,24.20,24.70,1294200,24.38
2015-10-08,24.30,24.82,24.00,24.41,1915300,24.10
2015-10-07,23.58,23.58,23.58,23.58,000,23.28
2015-10-06,23.58,23.58,23.58,23.58,000,23.28
2015-10-05,23.58,23.58,23.58,23.58,000,23.28
2015-10-02,23.58,23.58,23.58,23.58,000,23.28
2015-10-01,23.58,23.58,23.58,23.58,000,23.28
2015-09-30,22.90,24.01,22.80,23.58,1790900,23.28
2015-09-29,22.45,22.94,22.31,22.70,1085100,22.41
2015-09-28,22.29,22.98,21.75,22.88,1113700,22.59
2015-09-25,23.05,23.41,21.52,21.94,1192500,21.66
2015-09-24,23.17,23.89,23.03,23.46,1301000,23.16
2015-09-23,22.81,23.50,22.81,23.10,1647700,22.80
2015-09-22,22.79,23.52,22.61,23.36,2344200,23.06
2015-09-21,21.30,22.61,21.08,22.60,1433400,22.31
2015-09-18,21.38,21.80,20.71,21.65,927000,21.37
2015-09-17,21.47,22.44,20.79,20.84,1676700,20.57
2015-09-16,19.81,21.42,19.81,21.42,1702600,21.15
2015-09-15,21.00,21.55,19.31,19.47,1144300,19.22
2015-09-14,23.78,23.90,21.38,21.38,1464300,21.11
2015-09-11,23.32,23.80,23.12,23.75,1259500,23.45
2015-09-10,23.20,23.70,23.01,23.32,1373300,23.02
2015-09-09,22.50,23.87,22.31,23.74,2440000,23.44
2015-09-08,20.99,22.39,20.62,22.37,1691200,22.08
2015-09-07,20.89,21.88,20.23,20.85,1426700,20.58
2015-09-04,20.30,20.30,20.30,20.30,000,20.04
2015-09-03,20.30,20.30,20.30,20.30,000,20.04
2015-09-02,20.30,22.48,20.00,20.30,1580300,20.04
2015-09-01,23.30,23.31,21.19,21.30,1720300,21.03
2015-08-31,25.10,25.36,23.50,23.54,1350100,23.24
2015-08-28,24.45,25.95,23.71,25.60,2358500,25.27
2015-08-27,23.02,24.00,22.18,23.88,2222600,23.57
2015-08-26,23.50,24.64,21.66,22.69,2763000,22.40
2015-08-25,23.18,24.89,23.17,23.17,2748900,22.87
2015-08-24,25.99,27.00,25.74,25.74,1522400,25.41
2015-08-21,29.90,30.58,28.49,28.60,2527100,28.23
2015-08-20,29.65,30.61,29.06,29.17,2035000,28.80
2015-08-19,28.00,30.20,26.90,29.68,2206300,29.30
2015-08-18,32.75,32.99,29.48,29.48,2494500,29.10
2015-08-17,32.60,33.35,32.20,32.75,2034600,32.33
2015-08-14,33.55,33.58,32.58,32.66,2573600,32.24
2015-08-13,32.44,33.28,31.80,33.03,2882700,32.61
2015-08-12,32.30,33.93,32.20,32.67,3160800,32.25
2015-08-11,31.47,33.43,31.47,32.99,4234900,32.57
2015-08-10,30.88,31.95,30.87,31.72,2851700,31.31
2015-08-07,29.19,30.67,29.19,30.58,2053500,30.19
2015-08-06,30.30,30.30,29.20,29.37,2411700,28.99
2015-08-05,31.13,32.00,30.49,30.90,4507100,30.50
2015-08-04,30.80,31.80,30.00,31.67,4708400,31.26
2015-08-03,29.80,30.80,28.05,30.35,3557700,29.96
2015-07-31,27.80,30.46,27.50,29.59,3726600,29.21
2015-07-30,28.88,31.30,27.69,28.76,4406600,28.39
2015-07-29,27.87,29.47,26.50,29.39,3664400,29.01
2015-07-28,26.70,29.20,26.61,27.05,4480500,26.70
2015-07-27,31.44,32.98,29.57,29.57,4138500,29.19
2015-07-24,34.34,35.49,32.33,32.85,6338900,32.43
2015-07-23,31.14,34.49,31.00,34.49,6441000,34.05
2015-07-22,31.00,31.97,29.85,31.35,3814400,30.95
2015-07-21,30.00,32.30,29.10,31.68,4507000,31.27
2015-07-20,32.01,32.90,30.25,30.60,6033400,30.21
2015-07-17,32.50,34.98,30.50,33.08,8701400,32.66
2015-07-16,33.76,36.81,33.76,33.76,8787200,33.33
2015-07-15,37.51,37.51,37.51,37.51,10300,37.03
2015-07-14,41.68,41.68,41.68,41.68,235400,41.15
2015-07-13,46.53,46.53,46.53,46.53,000,45.93
2015-07-10,46.53,46.53,46.53,46.53,000,45.93
2015-07-09,46.53,46.53,46.53,46.53,000,45.93
2015-07-08,46.53,46.53,46.53,46.53,000,45.93
2015-07-07,46.53,46.53,46.53,46.53,000,45.93
2015-07-06,46.53,46.53,46.53,46.53,000,45.93
2015-07-03,46.53,46.53,46.53,46.53,000,45.93
2015-07-02,46.53,46.53,46.53,46.53,000,45.93
2015-07-01,46.53,46.53,46.53,46.53,000,45.93
2015-06-30,46.53,46.53,46.53,46.53,000,45.93
2015-06-29,46.53,46.53,46.53,46.53,000,45.93
2015-06-26,46.53,46.53,46.53,46.53,000,45.93
2015-06-25,46.53,46.53,46.53,46.53,000,45.93
2015-06-24,46.53,46.53,46.53,46.53,000,45.93
2015-06-23,46.53,46.53,46.53,46.53,000,45.93
2015-06-22,46.53,46.53,46.53,46.53,000,45.93
2015-06-19,46.53,46.53,46.53,46.53,000,45.93
2015-06-18,46.53,46.53,46.53,46.53,000,45.93
2015-06-17,46.53,46.53,46.53,46.53,000,45.93
2015-06-16,46.53,46.53,46.53,46.53,000,45.93
2015-06-15,46.53,46.53,46.53,46.53,000,45.93
2015-06-12,46.53,46.53,46.53,46.53,000,45.93
2015-06-11,46.53,46.53,46.53,46.53,000,45.93
2015-06-10,46.53,46.53,46.53,46.53,000,45.93
2015-06-09,46.53,46.53,46.53,46.53,000,45.93
2015-06-08,46.53,46.53,46.53,46.53,000,45.93
2015-06-05,46.53,46.53,46.53,46.53,000,45.93
2015-06-04,46.53,46.53,46.53,46.53,000,45.93
2015-06-03,46.53,46.53,46.53,46.53,000,45.93
2015-06-02,46.53,46.53,46.53,46.53,000,45.93
2015-06-01,46.53,46.53,46.53,46.53,000,45.93
2015-05-29,46.53,46.53,46.53,46.53,000,45.93
2015-05-28,46.53,46.53,46.53,46.53,000,45.93
2015-05-27,46.53,46.53,46.53,46.53,000,45.72
2015-05-26,46.53,46.53,46.53,46.53,000,45.72
2015-05-25,40.30,46.53,40.00,46.53,5180100,45.72
2015-05-22,41.87,42.90,39.80,42.30,5163200,41.56
2015-05-21,40.30,41.99,38.00,41.50,4648300,40.77
2015-05-20,40.74,44.50,40.60,40.80,5464800,40.09
2015-05-19,43.00,44.38,39.40,41.47,7514100,40.74
2015-05-18,36.92,40.38,36.92,40.38,5265000,39.67
2015-05-15,35.08,38.32,33.12,36.71,7745800,36.07
2015-05-14,31.60,34.91,31.60,34.91,7068800,34.30
2015-05-13,31.33,32.35,30.01,31.74,4213800,31.18
2015-05-12,31.05,32.70,30.76,32.19,6308500,31.63
2015-05-11,29.00,31.27,29.00,31.01,5545400,30.47
2015-05-08,28.02,28.97,27.88,28.95,2983200,28.44
2015-05-07,28.76,28.79,27.44,27.49,3220700,27.01
2015-05-06,29.58,30.35,28.76,29.00,4362500,28.49
2015-05-05,29.55,29.87,28.00,29.39,3776600,28.88
2015-05-04,28.59,29.47,28.00,29.36,3172700,28.85
2015-05-01,28.48,28.48,28.48,28.48,000,27.98
2015-04-30,29.15,30.20,28.48,28.48,4384400,27.98
2015-04-29,27.97,29.68,27.62,29.15,4742000,28.64
2015-04-28,31.50,31.51,28.40,28.94,8279200,28.43
2015-04-27,28.10,30.40,28.10,30.40,8966300,29.87
2015-04-24,26.79,27.85,26.16,27.64,5271300,27.16
2015-04-23,27.14,27.68,26.60,27.24,3103400,26.76
2015-04-22,26.69,27.68,26.68,27.15,3002000,26.68
2015-04-21,25.35,26.46,25.35,26.45,2376900,25.99
2015-04-20,26.59,26.59,25.31,25.34,3098500,24.90
2015-04-17,26.96,27.28,26.50,26.59,2673700,26.12
2015-04-16,26.36,27.04,25.67,26.70,2638700,26.23
2015-04-15,28.12,28.18,26.30,26.36,4253300,25.90
2015-04-14,27.96,29.43,27.66,28.08,5892800,27.59
2015-04-13,26.78,28.60,26.60,28.03,5585200,27.54
2015-04-10,26.00,27.38,25.85,26.76,4276300,26.29
2015-04-09,25.77,26.60,24.70,26.45,4835200,25.99
2015-04-08,27.06,27.18,25.00,25.88,5668600,25.43
2015-04-07,26.29,27.21,26.05,27.00,5205500,26.53
2015-04-06,26.29,26.29,26.29,26.29,000,25.83
2015-04-03,24.96,27.19,24.94,26.29,7137700,25.83
2015-04-02,24.79,25.35,24.69,25.25,5327100,24.81
2015-04-01,23.95,25.39,23.95,24.98,5903700,24.54
2015-03-31,24.02,24.52,24.01,24.09,2791800,23.67
2015-03-30,23.84,24.30,23.82,24.18,3037700,23.76
2015-03-27,24.19,24.24,23.73,24.06,3439800,23.64
2015-03-26,23.96,24.60,23.65,24.35,5305200,23.92
2015-03-25,23.98,24.30,23.49,24.13,4773300,23.71
2015-03-24,24.55,24.65,23.17,24.07,6690700,23.65
2015-03-23,24.71,25.10,24.38,24.99,4942500,24.55
2015-03-20,24.20,24.83,24.12,24.48,5204300,24.05
2015-03-19,23.88,24.25,23.51,24.19,5494200,23.77
2015-03-18,23.25,23.97,23.12,23.86,5475200,23.44
2015-03-17,23.00,23.66,22.91,23.45,5657400,23.04
2015-03-16,22.41,22.98,22.38,22.89,4610500,22.49
2015-03-13,22.03,22.43,21.91,22.21,2858700,21.82
2015-03-12,23.11,23.17,21.80,22.22,4937000,21.83
2015-03-11,22.12,23.45,21.94,22.86,6255900,22.46
2015-03-10,21.99,22.57,21.80,22.38,4831500,21.99
2015-03-09,22.99,22.99,21.50,21.97,6921600,21.59
2015-03-06,24.99,25.00,23.10,23.17,12561300,22.76
2015-03-05,23.31,25.64,22.68,25.64,15897600,25.19
2015-03-04,21.19,23.31,21.01,23.31,14972300,22.90
2015-03-03,21.19,21.19,21.19,21.19,174800,20.82
2015-03-02,19.26,19.26,19.26,19.26,34800,18.92
2015-02-27,17.51,17.51,17.51,17.51,9300,17.20
2015-02-26,15.92,15.92,15.92,15.92,3800,15.64
2015-02-25,14.47,14.47,14.47,14.47,7700,14.22
2015-02-24,13.15,13.15,13.15,13.15,000,12.92
2015-02-23,13.15,13.15,13.15,13.15,000,12.92
2015-02-20,13.15,13.15,13.15,13.15,000,12.92
2015-02-19,13.15,13.15,13.15,13.15,000,12.92
2015-02-18,13.15,13.15,13.15,13.15,000,12.92
2015-02-17,10.96,13.15,10.96,13.15,17100,12.92
